step,tot_E,a,m,acceptance,wall_density
0.0,-44.34440231323242,0.875,1.0,0.0003125,0.4375
3200.0,-10.294242858886719,0.203125,0.1875,0.340625,0.921875
6400.0,-21.38034439086914,0.421875,-0.46875,0.3846875,0.765625
9600.0,-17.421030044555664,0.34375,-0.40625,0.400625,0.796875
12800.0,-11.877954483032227,0.234375,0.34375,0.38125,0.90625
16000.0,-31.6745662689209,0.625,-0.75,0.3509375,0.546875
19200.0,-16.62914276123047,0.328125,0.03125,0.3828125,0.921875
22400.0,-25.339651107788086,0.5,0.28125,0.398125,0.8125
25600.0,-28.50710678100586,0.5625,0.1875,0.4159375,0.671875
28800.0,-31.674558639526367,0.625,0.40625,0.3921875,0.625
32000.0,-31.674562454223633,0.625,-0.59375,0.394375,0.65625
35200.0,-30.090837478637695,0.59375,0.5,0.3546875,0.6875
38400.0,-12.669828414916992,0.25,0.09375,0.3821875,0.90625
41600.0,-26.92338752746582,0.53125,0.375,0.4071875,0.65625
44800.0,-18.21287727355957,0.359375,-0.0625,0.399375,0.84375
48000.0,-15.045419692993164,0.296875,0.25,0.403125,0.84375
51200.0,-23.75593376159668,0.46875,0.25,0.3925,0.796875
54400.0,-26.131513595581055,0.515625,-0.5625,0.341875,0.734375
57600.0,-30.882701873779297,0.609375,0.65625,0.3809375,0.53125
60800.0,-22.96405792236328,0.453125,-0.375,0.3953125,0.796875
64000.0,-18.21286964416504,0.359375,-0.40625,0.3690625,0.84375
67200.0,-23.755922317504883,0.46875,-0.625,0.4115625,0.75
70400.0,-19.796611785888672,0.390625,0.1875,0.371875,0.828125
73600.0,-27.715251922607422,0.546875,-0.53125,0.3878125,0.65625
76800.0,-34.84203338623047,0.6875,0.75,0.3815625,0.515625
80000.0,-22.17220115661621,0.4375,-0.5,0.383125,0.8125
83200.0,-29.298980712890625,0.578125,0.125,0.39,0.765625
86400.0,-22.964054107666016,0.453125,0.65625,0.3453125,0.75
89600.0,-20.588457107543945,0.40625,0.25,0.3803125,0.84375
92800.0,-19.00473976135254,0.375,0.28125,0.3859375,0.84375
96000.0,-25.339658737182617,0.5,0.28125,0.4,0.75
99200.0,-28.507122039794922,0.5625,0.625,0.3584375,0.703125
102400.0,-25.339664459228516,0.5,0.71875,0.3709375,0.71875
105600.0,-28.507122039794922,0.5625,0.6875,0.3871875,0.671875
108800.0,-26.13152313232422,0.515625,-0.40625,0.3678125,0.703125
112000.0,-29.298980712890625,0.578125,-0.4375,0.4009375,0.640625
115200.0,-9.502374649047852,0.1875,-0.3125,0.343125,0.953125
118400.0,-29.298978805541992,0.578125,0.78125,0.4146875,0.609375
121600.0,-27.715259552001953,0.546875,-0.65625,0.38375,0.640625
124800.0,-24.547809600830078,0.484375,0.53125,0.37875,0.671875
128000.0,-27.715272903442383,0.546875,-0.65625,0.381875,0.65625
131200.0,-15.04544448852539,0.296875,-0.125,0.4078125,0.875
134400.0,-23.755952835083008,0.46875,0.4375,0.386875,0.84375
137600.0,-19.0047664642334,0.375,-0.34375,0.3915625,0.796875
140800.0,-11.086114883422852,0.21875,-0.1875,0.4146875,0.890625
144000.0,-30.882722854614258,0.609375,-0.09375,0.3753125,0.6875
147200.0,-18.2128849029541,0.359375,0.28125,0.404375,0.828125
150400.0,-16.62915802001953,0.328125,0.0,0.3465625,0.8125
153600.0,-24.547794342041016,0.484375,0.09375,0.3990625,0.78125
156800.0,-16.629150390625,0.328125,0.0,0.4134375,0.890625
160000.0,-21.38034439086914,0.421875,-0.375,0.37375,0.828125
163200.0,-28.507123947143555,0.5625,-0.625,0.408125,0.640625
166400.0,-18.212879180908203,0.359375,-0.125,0.395,0.8125
169600.0,-23.755918502807617,0.46875,0.03125,0.3821875,0.8125
172800.0,-22.172191619873047,0.4375,-0.375,0.3928125,0.796875
176000.0,-17.42099952697754,0.34375,0.15625,0.3853125,0.796875
179200.0,-29.29896354675293,0.578125,0.6875,0.3684375,0.671875
182400.0,-15.837259292602539,0.3125,0.25,0.3775,0.875
185600.0,-19.796567916870117,0.390625,-0.28125,0.3978125,0.859375
188800.0,-20.588430404663086,0.40625,0.375,0.3765625,0.796875
192000.0,-29.29894256591797,0.578125,-0.5,0.380625,0.671875
195200.0,-20.58843421936035,0.40625,-0.125,0.384375,0.796875
198400.0,-26.131484985351562,0.515625,0.15625,0.3803125,0.75
201600.0,-20.58843421936035,0.40625,-0.15625,0.3675,0.875
204800.0,-25.33962059020996,0.5,0.625,0.3503125,0.671875
208000.0,-19.79657745361328,0.390625,0.0625,0.34875,0.734375
211200.0,-30.09080696105957,0.59375,0.75,0.3875,0.671875
214400.0,-35.63385009765625,0.703125,0.8125,0.3925,0.578125
217600.0,-16.62910270690918,0.328125,0.03125,0.3759375,0.875
220800.0,-19.79656982421875,0.390625,-0.1875,0.3865625,0.75
224000.0,-19.00470542907715,0.375,-0.59375,0.4053125,0.8125
227200.0,-26.923351287841797,0.53125,-0.53125,0.396875,0.625
230400.0,-22.964027404785156,0.453125,0.40625,0.4025,0.734375
233600.0,-27.7152042388916,0.546875,0.625,0.3396875,0.703125
236800.0,-12.66977310180664,0.25,0.40625,0.3753125,0.890625
240000.0,-27.71519660949707,0.546875,-0.75,0.3571875,0.6875
243200.0,-20.588417053222656,0.40625,0.375,0.375,0.8125
246400.0,-25.3396053314209,0.5,0.59375,0.3753125,0.6875
249600.0,-24.547744750976562,0.484375,-0.03125,0.33625,0.734375
252800.0,-23.75588035583496,0.46875,-0.53125,0.415,0.734375
256000.0,-32.466392517089844,0.640625,-0.53125,0.329375,0.65625
259200.0,-30.882667541503906,0.609375,0.78125,0.4025,0.625
262400.0,-25.339628219604492,0.5,0.15625,0.36875,0.734375
265600.0,-22.964035034179688,0.453125,0.5625,0.3978125,0.796875
268800.0,-26.92335319519043,0.53125,-0.5625,0.4025,0.65625
272000.0,-32.466400146484375,0.640625,-0.6875,0.363125,0.640625
275200.0,-30.88266944885254,0.609375,-0.5625,0.3775,0.625
278400.0,-13.461652755737305,0.265625,-0.3125,0.410625,0.859375
281600.0,-23.755891799926758,0.46875,0.53125,0.3928125,0.703125
284800.0,-24.54776382446289,0.484375,0.46875,0.37875,0.703125
288000.0,-15.045392990112305,0.296875,0.25,0.3796875,0.9375
291200.0,-18.21285629272461,0.359375,0.15625,0.4084375,0.84375
294400.0,-14.253534317016602,0.28125,-0.125,0.3971875,0.875
297600.0,-20.588449478149414,0.40625,0.09375,0.4065625,0.765625
300800.0,-21.380311965942383,0.421875,-0.53125,0.44,0.78125
304000.0,-22.964054107666016,0.453125,-0.1875,0.3721875,0.734375
307200.0,-13.461660385131836,0.265625,0.0,0.39625,0.9375
310400.0,-21.38032341003418,0.421875,0.25,0.349375,0.734375
313600.0,-16.629133224487305,0.328125,-0.1875,0.411875,0.796875
316800.0,-29.298961639404297,0.578125,-0.5625,0.368125,0.640625
320000.0,-23.755905151367188,0.46875,-0.59375,0.3884375,0.71875
323200.0,-26.92336082458496,0.53125,-0.5625,0.3853125,0.734375
326400.0,-19.004724502563477,0.375,0.0625,0.376875,0.8125
329600.0,-24.547779083251953,0.484375,0.4375,0.3475,0.75
332800.0,-27.715229034423828,0.546875,-0.65625,0.3459375,0.609375
336000.0,-15.837270736694336,0.3125,-0.21875,0.401875,0.875
339200.0,-21.38031768798828,0.421875,0.125,0.3446875,0.796875
342400.0,-26.923372268676758,0.53125,0.46875,0.3603125,0.703125
345600.0,-22.17218589782715,0.4375,-0.53125,0.384375,0.828125
348800.0,-28.507104873657227,0.5625,0.0,0.3990625,0.65625
352000.0,-13.461673736572266,0.265625,0.09375,0.3453125,0.921875
355200.0,-16.629135131835938,0.328125,0.15625,0.40875,0.828125
358400.0,-26.13150405883789,0.515625,0.53125,0.4025,0.703125
361600.0,-18.21286392211914,0.359375,-0.28125,0.3675,0.828125
364800.0,-24.547779083251953,0.484375,0.03125,0.385,0.796875
368000.0,-14.2535400390625,0.28125,-0.40625,0.40125,0.953125
371200.0,-30.09083366394043,0.59375,0.71875,0.396875,0.578125
374400.0,-26.131507873535156,0.515625,-0.375,0.3134375,0.71875
377600.0,-24.547786712646484,0.484375,0.15625,0.3640625,0.765625
380800.0,-31.6745662689209,0.625,0.78125,0.38875,0.6875
384000.0,-23.755929946899414,0.46875,0.0625,0.3596875,0.796875
387200.0,-19.004749298095703,0.375,0.375,0.3875,0.84375
390400.0,-31.67458152770996,0.625,0.78125,0.3803125,0.53125
393600.0,-13.461708068847656,0.265625,0.40625,0.388125,0.828125
396800.0,-35.6339111328125,0.703125,-0.875,0.3546875,0.5
400000.0,-27.715251922607422,0.546875,0.53125,0.3878125,0.65625
403200.0,-30.09083366394043,0.59375,0.21875,0.398125,0.71875
406400.0,-22.964054107666016,0.453125,0.375,0.3615625,0.84375
409600.0,-16.62914276123047,0.328125,0.0,0.36375,0.859375
412800.0,-19.004741668701172,0.375,0.34375,0.3803125,0.890625
416000.0,-32.46643829345703,0.640625,-0.5,0.3928125,0.609375
419200.0,-27.71525001525879,0.546875,0.25,0.410625,0.734375
422400.0,-20.588472366333008,0.40625,0.25,0.3925,0.75
425600.0,-21.380340576171875,0.421875,-0.15625,0.3909375,0.765625
428800.0,-20.588478088378906,0.40625,-0.25,0.4053125,0.765625
432000.0,-27.715259552001953,0.546875,-0.625,0.370625,0.65625
435200.0,-22.17220115661621,0.4375,0.6875,0.388125,0.765625
438400.0,-26.131521224975586,0.515625,-0.625,0.411875,0.625
441600.0,-19.796607971191406,0.390625,-0.09375,0.4196875,0.765625
444800.0,-26.131521224975586,0.515625,-0.34375,0.41,0.71875
448000.0,-28.50711441040039,0.5625,-0.625,0.3909375,0.71875
451200.0,-25.339649200439453,0.5,0.6875,0.353125,0.6875
454400.0,-26.131515502929688,0.515625,0.65625,0.3765625,0.609375
457600.0,-27.71523666381836,0.546875,0.65625,0.393125,0.6875
460800.0,-22.17218589782715,0.4375,0.0,0.3846875,0.8125
464000.0,-26.131507873535156,0.515625,-0.59375,0.3478125,0.6875
467200.0,-23.75591468811035,0.46875,-0.25,0.3596875,0.765625
470400.0,-18.21286392211914,0.359375,-0.28125,0.3971875,0.859375
473600.0,-22.964048385620117,0.453125,-0.03125,0.399375,0.828125
476800.0,-30.09082794189453,0.59375,-0.6875,0.4115625,0.640625
480000.0,-20.588459014892578,0.40625,-0.25,0.403125,0.765625
483200.0,-17.420995712280273,0.34375,-0.03125,0.4309375,0.859375
486400.0,-21.38031768798828,0.421875,-0.59375,0.3875,0.78125
489600.0,-19.00472068786621,0.375,0.375,0.3759375,0.828125
492800.0,-29.29894256591797,0.578125,0.78125,0.3840625,0.640625
496000.0,-30.882659912109375,0.609375,-0.46875,0.403125,0.65625
499200.0,-8.710458755493164,0.171875,0.25,0.3465625,0.9375
502400.0,-16.629104614257812,0.328125,0.09375,0.3515625,0.90625
505600.0,-24.547740936279297,0.484375,-0.4375,0.3996875,0.703125
508800.0,-26.1314697265625,0.515625,0.59375,0.3965625,0.640625
512000.0,-18.212831497192383,0.359375,0.28125,0.374375,0.765625
515200.0,-27.7152156829834,0.546875,-0.625,0.3446875,0.625
518400.0,-23.755891799926758,0.46875,0.34375,0.3971875,0.78125
521600.0,-9.502323150634766,0.1875,0.0,0.3828125,0.9375
524800.0,-19.796560287475586,0.390625,0.375,0.42375,0.796875
528000.0,-24.54775619506836,0.484375,0.25,0.37875,0.8125
531200.0,-19.00470542907715,0.375,-0.4375,0.4025,0.75
534400.0,-17.420974731445312,0.34375,-0.34375,0.3865625,0.875
537600.0,-26.13148307800293,0.515625,0.3125,0.3759375,0.734375
540800.0,-18.212833404541016,0.359375,-0.5,0.4025,0.875
544000.0,-24.547752380371094,0.484375,0.34375,0.3653125,0.734375
547200.0,-19.004695892333984,0.375,-0.1875,0.3553125,0.875
550400.0,-21.380290985107422,0.421875,0.25,0.404375,0.828125
553600.0,-28.507070541381836,0.5625,-0.375,0.40125,0.75
556800.0,-16.629104614257812,0.328125,-0.25,0.406875,0.859375
560000.0,-23.75588035583496,0.46875,-0.34375,0.3853125,0.71875
563200.0,-28.507061004638672,0.5625,0.21875,0.396875,0.6875
566400.0,-27.71518898010254,0.546875,-0.65625,0.36625,0.71875
569600.0,-28.507043838500977,0.5625,0.375,0.4034375,0.671875
572800.0,-20.588403701782227,0.40625,-0.09375,0.4259375,0.828125
576000.0,-15.045352935791016,0.296875,-0.09375,0.378125,0.90625
579200.0,-20.588396072387695,0.40625,-0.28125,0.37875,0.796875
582400.0,-18.212810516357422,0.359375,0.09375,0.365,0.84375
585600.0,-19.796546936035156,0.390625,-0.25,0.3434375,0.796875
588800.0,-33.25823974609375,0.65625,0.6875,0.37,0.5625
592000.0,-26.92333221435547,0.53125,0.59375,0.3765625,0.765625
595200.0,-23.755855560302734,0.46875,-0.375,0.3421875,0.78125
598400.0,-19.796531677246094,0.390625,0.375,0.37625,0.84375
601600.0,-22.172128677368164,0.4375,0.21875,0.3465625,0.78125
604800.0,-21.38025665283203,0.421875,0.0,0.3871875,0.796875
608000.0,-22.963985443115234,0.453125,0.40625,0.4065625,0.734375
611200.0,-22.172117233276367,0.4375,-0.5,0.4334375,0.8125
614400.0,-12.669742584228516,0.25,0.21875,0.4134375,0.875
