step,tot_E,a,m,acceptance,wall_density
0.0,-49.46984100341797,0.875,-1.0,0.0003125,0.4375
3200.0,-37.102394104003906,0.65625,0.78125,0.2790625,0.578125
6400.0,-32.68544006347656,0.578125,-0.71875,0.305,0.609375
9600.0,-34.45219039916992,0.609375,0.375,0.2546875,0.671875
12800.0,-23.85150718688965,0.421875,0.15625,0.3653125,0.8125
16000.0,-37.98575210571289,0.671875,0.78125,0.325625,0.515625
19200.0,-32.68540954589844,0.578125,0.09375,0.30625,0.71875
22400.0,-26.501693725585938,0.46875,0.4375,0.2796875,0.75
25600.0,-22.084745407104492,0.390625,0.21875,0.2709375,0.8125
28800.0,-22.96817398071289,0.40625,0.15625,0.361875,0.84375
32000.0,-26.50174331665039,0.46875,-0.375,0.2659375,0.8125
35200.0,-22.96820068359375,0.40625,0.1875,0.364375,0.78125
38400.0,-24.73493766784668,0.4375,-0.625,0.3275,0.75
41600.0,-29.15188980102539,0.515625,-0.59375,0.3215625,0.71875
44800.0,-38.86917495727539,0.6875,-0.71875,0.32875,0.53125
48000.0,-22.084745407104492,0.390625,0.4375,0.2734375,0.796875
51200.0,-34.45218276977539,0.609375,-0.46875,0.2853125,0.65625
54400.0,-34.452171325683594,0.609375,-0.65625,0.2925,0.59375
57600.0,-27.385061264038086,0.484375,0.53125,0.269375,0.75
60800.0,-14.134210586547852,0.25,-0.34375,0.306875,0.84375
64000.0,-25.618289947509766,0.453125,-0.5625,0.3021875,0.8125
67200.0,-20.317943572998047,0.359375,0.125,0.311875,0.84375
70400.0,-26.50166893005371,0.46875,0.375,0.3375,0.75
73600.0,-17.667774200439453,0.3125,0.09375,0.2959375,0.8125
76800.0,-12.367427825927734,0.21875,-0.1875,0.2996875,0.84375
80000.0,-30.918598175048828,0.546875,0.03125,0.3271875,0.734375
83200.0,-26.50161361694336,0.46875,-0.625,0.3178125,0.703125
86400.0,-28.268373489379883,0.5,0.1875,0.30625,0.6875
89600.0,-31.801952362060547,0.5625,-0.5625,0.2925,0.65625
92800.0,-29.15177345275879,0.515625,0.0625,0.311875,0.71875
96000.0,-39.75246047973633,0.703125,0.71875,0.3234375,0.578125
99200.0,-36.21892166137695,0.640625,0.625,0.3321875,0.609375
102400.0,-33.568763732910156,0.59375,0.78125,0.2871875,0.671875
105600.0,-21.201278686523438,0.375,-0.21875,0.29125,0.8125
108800.0,-34.45213317871094,0.609375,-0.75,0.3453125,0.625
112000.0,-28.268465042114258,0.5,-0.59375,0.2915625,0.71875
115200.0,-17.667776107788086,0.3125,-0.15625,0.319375,0.875
118400.0,-17.667802810668945,0.3125,-0.28125,0.286875,0.828125
121600.0,-30.918649673461914,0.546875,0.25,0.3478125,0.71875
124800.0,-28.268423080444336,0.5,0.5,0.295,0.640625
128000.0,-37.102325439453125,0.65625,-0.6875,0.328125,0.59375
131200.0,-30.035194396972656,0.53125,-0.25,0.29625,0.734375
134400.0,-24.734874725341797,0.4375,0.125,0.3725,0.796875
137600.0,-34.4521484375,0.609375,-0.6875,0.33125,0.59375
140800.0,-33.56877517700195,0.59375,0.6875,0.283125,0.609375
144000.0,-41.519290924072266,0.734375,-0.875,0.275625,0.484375
147200.0,-38.869083404541016,0.6875,-0.4375,0.30125,0.640625
150400.0,-34.452110290527344,0.609375,-0.75,0.31625,0.625
153600.0,-43.285987854003906,0.765625,-0.84375,0.2753125,0.53125
156800.0,-23.851430892944336,0.421875,0.34375,0.31625,0.8125
160000.0,-30.035152435302734,0.53125,0.125,0.3046875,0.796875
163200.0,-25.618223190307617,0.453125,0.34375,0.3621875,0.765625
166400.0,-25.61821746826172,0.453125,0.0625,0.2734375,0.78125
169600.0,-33.5687255859375,0.59375,-0.03125,0.3059375,0.71875
172800.0,-33.5687141418457,0.59375,-0.5625,0.2984375,0.65625
176000.0,-27.384965896606445,0.484375,0.46875,0.3109375,0.796875
179200.0,-22.968027114868164,0.40625,-0.375,0.3309375,0.796875
182400.0,-37.98566818237305,0.671875,-0.75,0.301875,0.546875
185600.0,-32.685272216796875,0.578125,0.65625,0.2921875,0.703125
188800.0,-40.6357536315918,0.71875,-0.71875,0.280625,0.515625
192000.0,-35.335411071777344,0.625,-0.6875,0.2521875,0.578125
195200.0,-22.96794891357422,0.40625,0.53125,0.3065625,0.671875
198400.0,-28.268264770507812,0.5,0.25,0.3190625,0.75
201600.0,-17.66754913330078,0.3125,0.15625,0.3384375,0.796875
204800.0,-25.618064880371094,0.453125,-0.34375,0.29375,0.765625
208000.0,-18.55095672607422,0.328125,0.28125,0.29625,0.8125
211200.0,-35.335350036621094,0.625,-0.8125,0.3159375,0.578125
214400.0,-22.967851638793945,0.40625,0.4375,0.29375,0.8125
217600.0,-37.9854736328125,0.671875,0.71875,0.3053125,0.546875
220800.0,-19.43427848815918,0.34375,-0.09375,0.2775,0.921875
224000.0,-21.20100212097168,0.375,0.34375,0.29625,0.875
227200.0,-26.501346588134766,0.46875,-0.625,0.2978125,0.796875
230400.0,-43.28572082519531,0.765625,0.90625,0.3453125,0.484375
233600.0,-28.26811408996582,0.5,0.65625,0.28375,0.796875
236800.0,-32.68505096435547,0.578125,0.6875,0.3334375,0.640625
240000.0,-33.56842803955078,0.59375,-0.6875,0.318125,0.65625
243200.0,-30.918262481689453,0.546875,-0.75,0.293125,0.65625
246400.0,-29.151460647583008,0.515625,0.53125,0.3065625,0.71875
249600.0,-22.967710494995117,0.40625,0.09375,0.31125,0.75
252800.0,-28.268030166625977,0.5,0.625,0.2921875,0.6875
256000.0,-37.98530197143555,0.671875,-0.875,0.245,0.59375
259200.0,-35.33513259887695,0.625,0.78125,0.2965625,0.609375
262400.0,-35.335121154785156,0.625,-0.71875,0.335625,0.5625
265600.0,-33.568328857421875,0.59375,-0.1875,0.3346875,0.6875
268800.0,-20.31749153137207,0.359375,-0.03125,0.2821875,0.828125
272000.0,-27.38458824157715,0.484375,-0.09375,0.270625,0.78125
275200.0,-46.81915283203125,0.828125,0.9375,0.2609375,0.453125
278400.0,-22.967634201049805,0.40625,-0.46875,0.3153125,0.8125
281600.0,-22.084247589111328,0.390625,-0.0625,0.3265625,0.84375
284800.0,-29.15134048461914,0.515625,0.625,0.330625,0.703125
288000.0,-17.66729736328125,0.3125,0.25,0.3175,0.90625
291200.0,-15.900534629821777,0.28125,0.4375,0.32875,0.84375
294400.0,-30.034778594970703,0.53125,0.3125,0.295,0.71875
297600.0,-39.752052307128906,0.703125,-0.71875,0.3196875,0.53125
300800.0,-27.38457679748535,0.484375,0.53125,0.335,0.71875
304000.0,-28.267955780029297,0.5,-0.6875,0.3009375,0.71875
307200.0,-22.084213256835938,0.390625,0.1875,0.318125,0.78125
310400.0,-30.034717559814453,0.53125,-0.40625,0.2834375,0.8125
313600.0,-36.21844482421875,0.640625,0.84375,0.3275,0.609375
316800.0,-34.451683044433594,0.609375,-0.5,0.2990625,0.671875
320000.0,-30.034725189208984,0.53125,0.75,0.3,0.71875
323200.0,-36.21846389770508,0.640625,0.8125,0.296875,0.609375
326400.0,-33.56829833984375,0.59375,-0.8125,0.2625,0.734375
329600.0,-22.9676456451416,0.40625,0.15625,0.3184375,0.828125
332800.0,-30.918148040771484,0.546875,0.78125,0.32125,0.734375
336000.0,-37.10188293457031,0.65625,0.3125,0.3271875,0.640625
339200.0,-27.38457489013672,0.484375,-0.59375,0.3421875,0.734375
342400.0,-28.267959594726562,0.5,-0.5625,0.3121875,0.671875
345600.0,-35.335060119628906,0.625,0.5625,0.315625,0.59375
348800.0,-22.967636108398438,0.40625,-0.125,0.318125,0.828125
352000.0,-35.33509063720703,0.625,-0.6875,0.27,0.640625
355200.0,-44.16897201538086,0.78125,0.90625,0.3015625,0.46875
358400.0,-36.21847152709961,0.640625,0.78125,0.288125,0.53125
361600.0,-30.03475570678711,0.53125,-0.53125,0.274375,0.703125
364800.0,-25.617807388305664,0.453125,-0.03125,0.328125,0.765625
368000.0,-20.317459106445312,0.359375,-0.15625,0.345,0.875
371200.0,-25.617767333984375,0.453125,-0.5625,0.2884375,0.703125
374400.0,-22.96756362915039,0.40625,-0.5,0.288125,0.859375
377600.0,-24.734352111816406,0.4375,-0.65625,0.2709375,0.71875
380800.0,-25.617733001708984,0.453125,-0.1875,0.3221875,0.828125
384000.0,-29.15129852294922,0.515625,0.25,0.30625,0.75
387200.0,-36.21841049194336,0.640625,0.6875,0.300625,0.5625
390400.0,-29.151277542114258,0.515625,0.5625,0.2525,0.671875
393600.0,-25.617721557617188,0.453125,-0.28125,0.2921875,0.8125
396800.0,-26.50109100341797,0.46875,-0.34375,0.294375,0.75
400000.0,-30.918033599853516,0.546875,0.75,0.3221875,0.640625
403200.0,-25.61769676208496,0.453125,-0.59375,0.3159375,0.703125
406400.0,-41.518707275390625,0.734375,0.8125,0.3240625,0.484375
409600.0,-30.034631729125977,0.53125,0.1875,0.3,0.75
412800.0,-29.151220321655273,0.515625,0.03125,0.3446875,0.75
416000.0,-29.151206970214844,0.515625,0.53125,0.31375,0.65625
419200.0,-35.33493423461914,0.625,0.6875,0.2965625,0.671875
422400.0,-28.267820358276367,0.5,0.15625,0.2934375,0.75
425600.0,-39.751861572265625,0.703125,-0.78125,0.3025,0.546875
428800.0,-30.9179744720459,0.546875,-0.6875,0.3353125,0.65625
432000.0,-21.200702667236328,0.375,-0.15625,0.3209375,0.890625
435200.0,-33.56815719604492,0.59375,-0.34375,0.31375,0.71875
438400.0,-25.617664337158203,0.453125,-0.0625,0.2934375,0.75
441600.0,-21.200714111328125,0.375,-0.375,0.30625,0.78125
444800.0,-37.98509979248047,0.671875,-0.875,0.341875,0.625
448000.0,-43.28541946411133,0.765625,0.9375,0.246875,0.5
451200.0,-22.96742057800293,0.40625,0.28125,0.3178125,0.84375
454400.0,-24.734228134155273,0.4375,-0.65625,0.29875,0.78125
457600.0,-28.26776885986328,0.5,0.21875,0.305,0.6875
460800.0,-30.917930603027344,0.546875,-0.25,0.3171875,0.78125
464000.0,-45.05216598510742,0.796875,-0.875,0.268125,0.46875
467200.0,-28.267763137817383,0.5,-0.59375,0.3171875,0.765625
470400.0,-30.917922973632812,0.546875,-0.5625,0.3165625,0.671875
473600.0,-33.568111419677734,0.59375,0.71875,0.2803125,0.640625
476800.0,-35.33488082885742,0.625,-0.84375,0.289375,0.625
480000.0,-29.151168823242188,0.515625,-0.3125,0.3040625,0.78125
483200.0,-22.967449188232422,0.40625,0.53125,0.3290625,0.765625
486400.0,-35.33491134643555,0.625,-0.78125,0.3025,0.5625
489600.0,-34.45151901245117,0.609375,-0.78125,0.265625,0.578125
492800.0,-37.1016845703125,0.65625,0.40625,0.285625,0.640625
496000.0,-33.568138122558594,0.59375,0.78125,0.3525,0.609375
499200.0,-30.034563064575195,0.53125,0.46875,0.319375,0.71875
502400.0,-32.68476104736328,0.578125,0.71875,0.27375,0.671875
505600.0,-30.03456687927246,0.53125,0.1875,0.2909375,0.71875
508800.0,-40.63523483276367,0.71875,0.84375,0.2953125,0.5
512000.0,-22.08405876159668,0.390625,-0.59375,0.30875,0.78125
515200.0,-37.10167694091797,0.65625,-0.84375,0.32875,0.5
518400.0,-21.200624465942383,0.375,-0.34375,0.299375,0.78125
521600.0,-37.98501968383789,0.671875,-0.8125,0.2940625,0.59375
524800.0,-26.500959396362305,0.46875,-0.40625,0.3115625,0.765625
528000.0,-30.03452491760254,0.53125,0.46875,0.295,0.640625
531200.0,-37.10164260864258,0.65625,0.71875,0.241875,0.53125
534400.0,-40.63518524169922,0.71875,-0.84375,0.270625,0.5
537600.0,-33.56808853149414,0.59375,-0.46875,0.313125,0.671875
540800.0,-41.5185661315918,0.734375,-0.8125,0.3253125,0.5625
544000.0,-36.218231201171875,0.640625,0.84375,0.3146875,0.609375
547200.0,-22.96738624572754,0.40625,-0.5625,0.3215625,0.765625
550400.0,-32.68466567993164,0.578125,0.25,0.28,0.671875
553600.0,-30.03447914123535,0.53125,-0.53125,0.3009375,0.75
556800.0,-32.68461608886719,0.578125,-0.65625,0.356875,0.640625
560000.0,-30.917821884155273,0.546875,0.71875,0.340625,0.671875
563200.0,-22.083911895751953,0.390625,0.1875,0.3028125,0.8125
566400.0,-22.083892822265625,0.390625,-0.28125,0.3403125,0.828125
569600.0,-40.63507843017578,0.71875,-0.84375,0.31125,0.59375
572800.0,-22.96728515625,0.40625,0.09375,0.310625,0.859375
576000.0,-33.56793212890625,0.59375,-0.625,0.3159375,0.65625
579200.0,-29.151002883911133,0.515625,-0.375,0.309375,0.71875
582400.0,-26.50083351135254,0.46875,-0.40625,0.3478125,0.8125
585600.0,-27.38423728942871,0.484375,-0.625,0.3315625,0.765625
588800.0,-30.034433364868164,0.53125,0.1875,0.32625,0.71875
592000.0,-24.73409652709961,0.4375,-0.53125,0.3165625,0.71875
595200.0,-30.917816162109375,0.546875,-0.5625,0.2778125,0.71875
598400.0,-20.31715965270996,0.359375,-0.5,0.29,0.8125
601600.0,-25.61746597290039,0.453125,-0.375,0.34875,0.734375
604800.0,-43.28525924682617,0.765625,-0.9375,0.238125,0.53125
608000.0,-23.85068702697754,0.421875,-0.53125,0.3078125,0.75
611200.0,-37.10154724121094,0.65625,0.78125,0.323125,0.53125
614400.0,-24.734113693237305,0.4375,0.46875,0.314375,0.734375
617600.0,-26.500904083251953,0.46875,0.0,0.3190625,0.796875
620800.0,-23.850725173950195,0.421875,0.375,0.285625,0.78125
624000.0,-44.168678283691406,0.78125,-0.9375,0.296875,0.46875
627200.0,-22.08392906188965,0.390625,-0.125,0.250625,0.796875
630400.0,-15.900199890136719,0.28125,0.0625,0.304375,0.921875
633600.0,-25.61750030517578,0.453125,-0.28125,0.2728125,0.796875
636800.0,-44.1686897277832,0.78125,-0.90625,0.29375,0.46875
640000.0,-36.21817398071289,0.640625,-0.78125,0.298125,0.640625
643200.0,-37.98494338989258,0.671875,0.78125,0.305,0.578125
646400.0,-22.083911895751953,0.390625,0.21875,0.28,0.796875
649600.0,-32.684566497802734,0.578125,-0.5,0.2946875,0.625
652800.0,-33.56794357299805,0.59375,0.53125,0.2759375,0.65625
656000.0,-25.617408752441406,0.453125,-0.40625,0.273125,0.765625
659200.0,-34.4513053894043,0.609375,-0.75,0.2934375,0.578125
662400.0,-32.68455505371094,0.578125,0.5625,0.296875,0.625
665600.0,-24.734058380126953,0.4375,-0.40625,0.2965625,0.8125
668800.0,-32.68455505371094,0.578125,0.3125,0.3340625,0.71875
672000.0,-29.150981903076172,0.515625,-0.28125,0.3140625,0.734375
675200.0,-30.034412384033203,0.53125,0.40625,0.299375,0.703125
678400.0,-29.15100860595703,0.515625,0.03125,0.290625,0.734375
681600.0,-26.500843048095703,0.46875,0.3125,0.2734375,0.765625
684800.0,-25.617462158203125,0.453125,-0.25,0.32625,0.765625
688000.0,-27.38417625427246,0.484375,0.0625,0.303125,0.78125
691200.0,-25.617389678955078,0.453125,0.625,0.35375,0.6875
694400.0,-26.50076675415039,0.46875,-0.125,0.32375,0.78125
697600.0,-28.267553329467773,0.5,0.03125,0.3084375,0.796875
700800.0,-23.850597381591797,0.421875,-0.25,0.3059375,0.765625
704000.0,-33.56790542602539,0.59375,0.75,0.295625,0.53125
707200.0,-34.45127868652344,0.609375,0.21875,0.2678125,0.71875
710400.0,-16.783493041992188,0.296875,0.15625,0.34,0.90625
713600.0,-24.733993530273438,0.4375,0.125,0.3053125,0.8125
716800.0,-31.801111221313477,0.5625,0.71875,0.2971875,0.65625
720000.0,-25.617366790771484,0.453125,0.5625,0.3190625,0.65625
723200.0,-28.26753807067871,0.5,-0.46875,0.3271875,0.703125
726400.0,-35.33464813232422,0.625,0.65625,0.255625,0.703125
729600.0,-27.384138107299805,0.484375,0.125,0.2784375,0.8125
732800.0,-30.917688369750977,0.546875,-0.53125,0.2490625,0.65625
736000.0,-23.850555419921875,0.421875,0.0,0.3490625,0.765625
739200.0,-21.20038414001465,0.375,-0.28125,0.3534375,0.84375
742400.0,-32.68440628051758,0.578125,-0.625,0.2690625,0.59375
745600.0,-18.5501708984375,0.328125,0.40625,0.3609375,0.796875
748800.0,-28.26746368408203,0.5,0.46875,0.33,0.75
752000.0,-33.567806243896484,0.59375,0.6875,0.3059375,0.671875
755200.0,-36.21796798706055,0.640625,-0.8125,0.3,0.59375
758400.0,-34.45118713378906,0.609375,-0.46875,0.2884375,0.640625
761600.0,-21.200347900390625,0.375,-0.46875,0.295,0.828125
764800.0,-37.10135269165039,0.65625,0.53125,0.305625,0.609375
768000.0,-22.083694458007812,0.390625,0.03125,0.32625,0.796875
771200.0,-32.684364318847656,0.578125,0.21875,0.335,0.71875
774400.0,-30.91754150390625,0.546875,0.0625,0.2859375,0.75
777600.0,-27.383947372436523,0.484375,0.34375,0.3315625,0.71875
780800.0,-26.500564575195312,0.46875,0.4375,0.2840625,0.765625
784000.0,-31.800893783569336,0.5625,0.625,0.274375,0.65625
787200.0,-37.9846076965332,0.671875,-0.78125,0.3159375,0.546875
790400.0,-28.2673397064209,0.5,-0.5625,0.3046875,0.703125
793600.0,-18.550048828125,0.328125,-0.21875,0.2859375,0.859375
796800.0,-21.20024299621582,0.375,-0.28125,0.27,0.84375
800000.0,-21.20025634765625,0.375,-0.375,0.3428125,0.859375
803200.0,-39.751434326171875,0.703125,0.875,0.279375,0.484375
806400.0,-26.500612258911133,0.46875,0.53125,0.3084375,0.6875
809600.0,-25.617206573486328,0.453125,-0.40625,0.314375,0.6875
812800.0,-34.451107025146484,0.609375,0.0,0.2965625,0.703125
816000.0,-22.08366584777832,0.390625,0.28125,0.2709375,0.828125
819200.0,-37.98466873168945,0.671875,0.78125,0.299375,0.5625
822400.0,-44.168392181396484,0.78125,0.9375,0.2796875,0.46875
825600.0,-44.16839599609375,0.78125,0.875,0.32375,0.53125
828800.0,-21.200241088867188,0.375,-0.1875,0.25375,0.8125
832000.0,-30.034133911132812,0.53125,0.4375,0.29125,0.734375
835200.0,-27.38396644592285,0.484375,0.65625,0.2978125,0.671875
838400.0,-26.500591278076172,0.46875,-0.65625,0.2475,0.765625
841600.0,-34.451107025146484,0.609375,-0.8125,0.3403125,0.671875
844800.0,-30.0341796875,0.53125,-0.71875,0.3253125,0.78125
848000.0,-22.08370590209961,0.390625,-0.1875,0.3203125,0.859375
851200.0,-35.33458709716797,0.625,0.78125,0.3021875,0.609375
854400.0,-24.733877182006836,0.4375,0.03125,0.28625,0.8125
857600.0,-23.850467681884766,0.421875,0.15625,0.354375,0.8125
860800.0,-12.366376876831055,0.21875,0.09375,0.29375,0.90625
864000.0,-30.91756248474121,0.546875,0.25,0.2940625,0.734375
867200.0,-35.33452224731445,0.625,-0.78125,0.3353125,0.65625
870400.0,-27.383989334106445,0.484375,-0.5,0.2521875,0.71875
873600.0,-31.800918579101562,0.5625,0.0,0.305,0.71875
876800.0,-28.26735496520996,0.5,-0.625,0.274375,0.671875
880000.0,-32.68427658081055,0.578125,0.6875,0.323125,0.65625
883200.0,-37.9846076965332,0.671875,0.875,0.27375,0.65625
886400.0,-30.034116744995117,0.53125,-0.125,0.299375,0.75
889600.0,-32.684288024902344,0.578125,0.59375,0.3196875,0.734375
892800.0,-31.800905227661133,0.5625,-0.5625,0.2765625,0.671875
896000.0,-25.617206573486328,0.453125,-0.28125,0.2915625,0.765625
899200.0,-16.78329086303711,0.296875,-0.15625,0.350625,0.84375
902400.0,-17.666685104370117,0.3125,-0.4375,0.3284375,0.90625
905600.0,-32.6843147277832,0.578125,0.5,0.310625,0.65625
908800.0,-49.46874237060547,0.875,-1.0,0.2775,0.4375
912000.0,-22.96701431274414,0.40625,-0.3125,0.27625,0.828125
915200.0,-23.850358963012695,0.421875,-0.34375,0.2996875,0.828125
918400.0,-37.98461151123047,0.671875,-0.8125,0.3034375,0.515625
921600.0,-37.101226806640625,0.65625,0.8125,0.295625,0.625
924800.0,-37.10122299194336,0.65625,0.8125,0.30875,0.640625
928000.0,-24.733774185180664,0.4375,0.59375,0.3403125,0.75
931200.0,-44.1683349609375,0.78125,0.9375,0.2553125,0.53125
934400.0,-34.45105743408203,0.609375,-0.46875,0.2971875,0.65625
937600.0,-31.80087661743164,0.5625,-0.25,0.3065625,0.734375
940800.0,-13.249732971191406,0.234375,0.03125,0.3228125,0.953125
944000.0,-18.550065994262695,0.328125,-0.34375,0.289375,0.9375
947200.0,-22.96698760986328,0.40625,-0.15625,0.318125,0.828125
950400.0,-26.50055694580078,0.46875,-0.0625,0.2815625,0.78125
953600.0,-29.150718688964844,0.515625,-0.15625,0.2721875,0.75
956800.0,-28.267349243164062,0.5,0.5,0.2846875,0.796875
960000.0,-34.45109176635742,0.609375,-0.78125,0.3284375,0.640625
