step,tot_E,a,m,acceptance,wall_density
950400.0,-30.631669998168945,0.453125,-0.15625,0.1996875,0.8125
953600.0,-49.64455795288086,0.734375,-0.78125,0.154375,0.59375
956800.0,-51.757080078125,0.765625,-0.875,0.1196875,0.515625
960000.0,-43.30691146850586,0.640625,-0.75,0.1675,0.578125
963200.0,-50.7007942199707,0.75,-0.84375,0.1909375,0.484375
966400.0,-36.96927261352539,0.546875,-0.15625,0.1875,0.75
969600.0,-52.81333923339844,0.78125,-0.9375,0.1359375,0.5
972800.0,-41.194332122802734,0.609375,-0.46875,0.1390625,0.6875
976000.0,-51.75702667236328,0.765625,0.90625,0.19375,0.453125
979200.0,-49.64451599121094,0.734375,0.90625,0.171875,0.515625
982400.0,-48.58824157714844,0.71875,-0.90625,0.189375,0.546875
985600.0,-41.19437026977539,0.609375,-0.6875,0.1534375,0.640625
988800.0,-50.700782775878906,0.75,-0.84375,0.1746875,0.5625
992000.0,-47.53196334838867,0.703125,0.84375,0.186875,0.5625
995200.0,-54.92586135864258,0.8125,-0.90625,0.19125,0.453125
998400.0,-46.475677490234375,0.6875,0.75,0.1896875,0.578125
1001600.0,-47.5319709777832,0.703125,0.65625,0.1403125,0.59375
1004800.0,-40.13804244995117,0.59375,0.78125,0.161875,0.765625
1008000.0,-47.5319709777832,0.703125,-0.75,0.1715625,0.546875
1011200.0,-42.25060272216797,0.625,-0.25,0.185,0.6875
1014400.0,-38.02556610107422,0.5625,-0.625,0.185625,0.65625
1017600.0,-34.856746673583984,0.515625,0.75,0.18125,0.71875
1020800.0,-34.85670852661133,0.515625,0.5,0.175,0.75
1024000.0,-55.98214340209961,0.828125,0.96875,0.2190625,0.453125
1027200.0,-40.138099670410156,0.59375,-0.6875,0.1378125,0.640625
1030400.0,-49.64452362060547,0.734375,-0.8125,0.13625,0.484375
1033600.0,-52.813350677490234,0.78125,0.90625,0.1353125,0.46875
1036800.0,-41.194332122802734,0.609375,0.8125,0.1734375,0.640625
1040000.0,-50.70073699951172,0.75,0.90625,0.1484375,0.46875
1043200.0,-46.47564697265625,0.6875,0.6875,0.1465625,0.59375
1046400.0,-53.86954879760742,0.796875,0.90625,0.1834375,0.453125
1049600.0,-43.30681228637695,0.640625,0.71875,0.18875,0.625
1052800.0,-41.19423294067383,0.609375,0.75,0.1959375,0.609375
1056000.0,-41.1942253112793,0.609375,0.5625,0.17,0.625
1059200.0,-59.15085983276367,0.875,-1.0,0.21375,0.4375
1062400.0,-42.250518798828125,0.625,-0.75,0.148125,0.5625
1065600.0,-34.85660934448242,0.515625,-0.25,0.1775,0.78125
1068800.0,-35.91284942626953,0.53125,-0.6875,0.184375,0.578125
1072000.0,-31.68775749206543,0.46875,-0.5625,0.14875,0.796875
1075200.0,-36.9691047668457,0.546875,0.5625,0.158125,0.6875
1078400.0,-43.30672073364258,0.640625,0.6875,0.144375,0.578125
1081600.0,-51.756900787353516,0.765625,0.8125,0.1625,0.5
1084800.0,-47.53179931640625,0.703125,0.75,0.168125,0.546875
1088000.0,-41.19416427612305,0.609375,-0.8125,0.19,0.625
1091200.0,-51.756839752197266,0.765625,-0.9375,0.1375,0.515625
1094400.0,-44.3629264831543,0.65625,-0.71875,0.1659375,0.578125
1097600.0,-35.91273880004883,0.53125,0.09375,0.1775,0.71875
1100800.0,-33.80021667480469,0.5,0.53125,0.26,0.671875
1104000.0,-47.53173828125,0.703125,-0.875,0.1571875,0.625
1107200.0,-42.250404357910156,0.625,-0.40625,0.2090625,0.6875
1110400.0,-47.53175735473633,0.703125,-0.8125,0.1709375,0.546875
1113600.0,-49.64427185058594,0.734375,-0.71875,0.1003125,0.5625
1116800.0,-50.70051574707031,0.75,-0.90625,0.151875,0.46875
1120000.0,-52.81306457519531,0.78125,0.9375,0.1815625,0.46875
1123200.0,-40.137779235839844,0.59375,0.59375,0.1715625,0.640625
1126400.0,-39.08149337768555,0.578125,0.46875,0.184375,0.6875
1129600.0,-43.30656433105469,0.640625,-0.625,0.2040625,0.640625
1132800.0,-44.36283874511719,0.65625,-0.65625,0.2078125,0.625
1136000.0,-53.86927795410156,0.796875,-0.9375,0.1765625,0.453125
1139200.0,-47.53166198730469,0.703125,-0.78125,0.1171875,0.53125
1142400.0,-50.70046615600586,0.75,-0.9375,0.1396875,0.5625
1145600.0,-36.96898651123047,0.546875,-0.65625,0.1828125,0.59375
1148800.0,-45.41914749145508,0.671875,-0.8125,0.2121875,0.59375
1152000.0,-40.137779235839844,0.59375,-0.75,0.14375,0.625
1155200.0,-40.13778305053711,0.59375,-0.5,0.196875,0.65625
1158400.0,-51.75678253173828,0.765625,-0.9375,0.184375,0.515625
1161600.0,-50.70050811767578,0.75,-0.90625,0.1428125,0.46875
1164800.0,-25.34998893737793,0.375,-0.09375,0.178125,0.875
1168000.0,-31.687641143798828,0.46875,-0.46875,0.184375,0.703125
1171200.0,-53.86931228637695,0.796875,-0.9375,0.1640625,0.453125
1174400.0,-33.800167083740234,0.5,-0.5,0.1425,0.6875
1177600.0,-35.91271209716797,0.53125,-0.3125,0.17,0.703125
1180800.0,-46.47541046142578,0.6875,-0.75,0.1725,0.5625
1184000.0,-57.038116455078125,0.84375,-0.96875,0.1971875,0.4375
1187200.0,-44.36283874511719,0.65625,0.15625,0.20125,0.71875
1190400.0,-52.81301498413086,0.78125,0.9375,0.1853125,0.46875
1193600.0,-50.700477600097656,0.75,0.84375,0.1146875,0.5
1196800.0,-39.08151626586914,0.578125,0.625,0.1590625,0.625
1200000.0,-42.250301361083984,0.625,0.75,0.15125,0.578125
1203200.0,-36.968963623046875,0.546875,0.0625,0.156875,0.734375
1206400.0,-36.96895980834961,0.546875,0.25,0.198125,0.734375
1209600.0,-25.350008010864258,0.375,0.0625,0.168125,0.8125
1212800.0,-38.02527618408203,0.5625,0.6875,0.215,0.6875
1216000.0,-51.75680923461914,0.765625,0.90625,0.1671875,0.484375
1219200.0,-38.025291442871094,0.5625,-0.375,0.1734375,0.6875
1222400.0,-43.30664825439453,0.640625,0.6875,0.1975,0.609375
1225600.0,-46.47547149658203,0.6875,0.875,0.13,0.59375
1228800.0,-53.86935043334961,0.796875,0.9375,0.148125,0.484375
1232000.0,-49.644283294677734,0.734375,0.84375,0.1484375,0.59375
1235200.0,-55.98192596435547,0.828125,0.96875,0.178125,0.453125
1238400.0,-31.687679290771484,0.46875,-0.40625,0.189375,0.78125
1241600.0,-42.250389099121094,0.625,-0.65625,0.154375,0.59375
1244800.0,-52.813114166259766,0.78125,-0.9375,0.1571875,0.5
1248000.0,-34.85651397705078,0.515625,-0.65625,0.1809375,0.6875
1251200.0,-55.981910705566406,0.828125,-0.96875,0.160625,0.453125
1254400.0,-40.137840270996094,0.59375,-0.75,0.1665625,0.625
1257600.0,-43.3066291809082,0.640625,-0.71875,0.1490625,0.65625
1260800.0,-55.98188781738281,0.828125,0.96875,0.215625,0.453125
1264000.0,-36.969017028808594,0.546875,-0.59375,0.166875,0.671875
1267200.0,-33.800193786621094,0.5,-0.15625,0.161875,0.75
1270400.0,-42.250370025634766,0.625,-0.75,0.2515625,0.65625
1273600.0,-31.68766212463379,0.46875,-0.5625,0.17875,0.71875
1276800.0,-40.13779830932617,0.59375,0.4375,0.17,0.640625
1280000.0,-33.80015563964844,0.5,0.5625,0.158125,0.671875
