step,tot_E,a,m,acceptance,wall_density
195200.0,-87.90080261230469,0.875,-1.0,0.0203125,0.4375
198400.0,-87.90078735351562,0.875,-1.0,0.02875,0.4375
201600.0,-87.90078735351562,0.875,-1.0,0.036875,0.4375
204800.0,-75.34354400634766,0.75,-0.84375,0.0259375,0.5
208000.0,-87.90080261230469,0.875,-1.0,0.0321875,0.4375
211200.0,-87.90080261230469,0.875,-1.0,0.01625,0.4375
214400.0,-87.90080261230469,0.875,-1.0,0.030625,0.4375
217600.0,-87.90078735351562,0.875,-1.0,0.021875,0.4375
220800.0,-84.761474609375,0.84375,-0.96875,0.0234375,0.4375
224000.0,-75.34356689453125,0.75,-0.90625,0.025,0.546875
227200.0,-87.90080261230469,0.875,-1.0,0.0378125,0.4375
230400.0,-87.90078735351562,0.875,-1.0,0.0175,0.4375
233600.0,-87.90080261230469,0.875,-1.0,0.02125,0.4375
236800.0,-72.20421600341797,0.71875,0.53125,0.0615625,0.609375
240000.0,-83.19180297851562,0.828125,0.96875,0.04125,0.453125
243200.0,-87.90077209472656,0.875,1.0,0.0240625,0.4375
246400.0,-81.62214660644531,0.8125,0.9375,0.021875,0.46875
249600.0,-87.90077209472656,0.875,1.0,0.0125,0.4375
252800.0,-87.90077209472656,0.875,1.0,0.031875,0.4375
256000.0,-84.761474609375,0.84375,0.96875,0.0271875,0.4375
259200.0,-83.19181823730469,0.828125,0.96875,0.024375,0.453125
262400.0,-87.9007797241211,0.875,1.0,0.0265625,0.4375
265600.0,-87.90078735351562,0.875,1.0,0.025625,0.4375
268800.0,-83.19181823730469,0.828125,0.96875,0.0296875,0.453125
272000.0,-87.90078735351562,0.875,1.0,0.0365625,0.4375
275200.0,-83.19181823730469,0.828125,0.96875,0.0371875,0.453125
278400.0,-87.9007568359375,0.875,1.0,0.0334375,0.4375
281600.0,-87.9007568359375,0.875,1.0,0.023125,0.4375
284800.0,-76.91316986083984,0.765625,0.90625,0.0284375,0.53125
288000.0,-84.76144409179688,0.84375,0.96875,0.03125,0.4375
291200.0,-87.90074920654297,0.875,1.0,0.0221875,0.4375
294400.0,-87.90074157714844,0.875,1.0,0.01375,0.4375
297600.0,-84.76142883300781,0.84375,0.96875,0.0203125,0.4375
300800.0,-87.90074157714844,0.875,1.0,0.0234375,0.4375
304000.0,-87.90072631835938,0.875,1.0,0.016875,0.4375
307200.0,-87.90071105957031,0.875,1.0,0.018125,0.4375
310400.0,-83.19175720214844,0.828125,0.9375,0.03375,0.453125
313600.0,-83.19175720214844,0.828125,0.96875,0.0246875,0.453125
316800.0,-87.90072631835938,0.875,1.0,0.0284375,0.4375
320000.0,-87.90071105957031,0.875,1.0,0.025625,0.4375
323200.0,-84.76139831542969,0.84375,0.96875,0.0178125,0.4375
326400.0,-83.19174194335938,0.828125,0.96875,0.031875,0.453125
329600.0,-84.76139831542969,0.84375,0.96875,0.0275,0.4375
332800.0,-83.19174194335938,0.828125,0.9375,0.0278125,0.453125
336000.0,-87.90071105957031,0.875,1.0,0.013125,0.4375
339200.0,-87.90071105957031,0.875,1.0,0.029375,0.4375
342400.0,-87.90070343017578,0.875,1.0,0.018125,0.4375
345600.0,-87.90071105957031,0.875,1.0,0.025,0.4375
348800.0,-87.90071868896484,0.875,1.0,0.028125,0.4375
352000.0,-83.19174194335938,0.828125,0.96875,0.0215625,0.453125
355200.0,-87.90069580078125,0.875,1.0,0.0221875,0.4375
358400.0,-76.9130859375,0.765625,0.84375,0.0315625,0.5
361600.0,-83.19171142578125,0.828125,0.96875,0.024375,0.453125
364800.0,-84.76138305664062,0.84375,0.96875,0.036875,0.4375
368000.0,-87.90069580078125,0.875,1.0,0.0146875,0.4375
371200.0,-87.90071105957031,0.875,1.0,0.015,0.4375
374400.0,-84.76139831542969,0.84375,0.96875,0.0190625,0.4375
377600.0,-76.91311645507812,0.765625,0.875,0.0215625,0.484375
380800.0,-81.62213897705078,0.8125,0.9375,0.02875,0.46875
384000.0,-87.9007568359375,0.875,1.0,0.034375,0.4375
387200.0,-83.19178009033203,0.828125,0.96875,0.0234375,0.453125
390400.0,-87.90074157714844,0.875,1.0,0.0296875,0.4375
393600.0,-78.48280334472656,0.78125,0.90625,0.0184375,0.46875
396800.0,-87.9007339477539,0.875,1.0,0.0359375,0.4375
400000.0,-87.90074157714844,0.875,1.0,0.019375,0.4375
403200.0,-87.90074157714844,0.875,1.0,0.01875,0.4375
406400.0,-78.48281860351562,0.78125,0.9375,0.033125,0.46875
409600.0,-87.90074157714844,0.875,1.0,0.024375,0.4375
412800.0,-83.19175720214844,0.828125,0.96875,0.0303125,0.453125
416000.0,-87.90072631835938,0.875,1.0,0.0171875,0.4375
419200.0,-84.76142883300781,0.84375,0.96875,0.0146875,0.4375
422400.0,-87.90074157714844,0.875,1.0,0.0265625,0.4375
425600.0,-87.90074157714844,0.875,1.0,0.018125,0.4375
428800.0,-81.62211608886719,0.8125,0.90625,0.0215625,0.46875
432000.0,-87.90072631835938,0.875,1.0,0.0221875,0.4375
435200.0,-83.19174194335938,0.828125,0.9375,0.016875,0.453125
438400.0,-83.19175720214844,0.828125,0.96875,0.0196875,0.453125
441600.0,-84.76141357421875,0.84375,0.96875,0.019375,0.4375
444800.0,-87.90072631835938,0.875,1.0,0.0240625,0.4375
448000.0,-84.76139831542969,0.84375,0.96875,0.0221875,0.4375
451200.0,-87.90071105957031,0.875,1.0,0.0265625,0.4375
454400.0,-81.62208557128906,0.8125,0.90625,0.0246875,0.453125
457600.0,-87.90072631835938,0.875,1.0,0.0328125,0.4375
460800.0,-81.62210083007812,0.8125,0.96875,0.0184375,0.515625
464000.0,-87.90072631835938,0.875,1.0,0.0253125,0.4375
467200.0,-83.1917724609375,0.828125,0.96875,0.0334375,0.453125
470400.0,-87.90074157714844,0.875,1.0,0.0309375,0.4375
473600.0,-87.90074157714844,0.875,1.0,0.026875,0.4375
476800.0,-87.90072631835938,0.875,1.0,0.015625,0.4375
480000.0,-81.62208557128906,0.8125,0.9375,0.034375,0.4375
483200.0,-78.48275756835938,0.78125,0.9375,0.024375,0.46875
486400.0,-81.62205505371094,0.8125,0.9375,0.02625,0.46875
489600.0,-83.19171142578125,0.828125,0.96875,0.0315625,0.453125
492800.0,-87.90068054199219,0.875,1.0,0.0259375,0.4375
496000.0,-87.90068054199219,0.875,1.0,0.02375,0.4375
499200.0,-73.77377319335938,0.734375,0.875,0.02875,0.484375
502400.0,-84.76136779785156,0.84375,0.96875,0.0265625,0.4375
505600.0,-87.90067291259766,0.875,1.0,0.0271875,0.4375
508800.0,-83.19169616699219,0.828125,0.9375,0.031875,0.453125
512000.0,-87.90066528320312,0.875,1.0,0.025625,0.4375
515200.0,-76.9130859375,0.765625,0.90625,0.0253125,0.515625
518400.0,-80.05239868164062,0.796875,0.9375,0.0315625,0.453125
521600.0,-83.19171142578125,0.828125,0.96875,0.0165625,0.453125
524800.0,-87.90067291259766,0.875,1.0,0.0334375,0.4375
528000.0,-81.62203979492188,0.8125,0.9375,0.0225,0.4375
531200.0,-84.7613525390625,0.84375,0.96875,0.0240625,0.4375
534400.0,-87.9006576538086,0.875,1.0,0.0178125,0.4375
537600.0,-75.34339904785156,0.75,0.875,0.025625,0.46875
540800.0,-87.9006576538086,0.875,1.0,0.025625,0.4375
544000.0,-87.90065002441406,0.875,1.0,0.030625,0.4375
547200.0,-78.48271179199219,0.78125,0.875,0.049375,0.515625
550400.0,-75.34341430664062,0.75,0.90625,0.0353125,0.546875
553600.0,-75.34342193603516,0.75,0.875,0.0359375,0.53125
556800.0,-70.63445281982422,0.703125,0.8125,0.023125,0.59375
560000.0,-87.90065002441406,0.875,1.0,0.026875,0.4375
563200.0,-81.6220474243164,0.8125,0.96875,0.0203125,0.484375
566400.0,-87.90068054199219,0.875,1.0,0.0328125,0.4375
569600.0,-87.90066528320312,0.875,1.0,0.0325,0.4375
572800.0,-81.62203979492188,0.8125,0.9375,0.018125,0.46875
576000.0,-84.7613525390625,0.84375,0.96875,0.0278125,0.4375
579200.0,-83.19169616699219,0.828125,0.96875,0.01125,0.453125
582400.0,-87.90067291259766,0.875,1.0,0.0253125,0.4375
585600.0,-83.19172668457031,0.828125,0.96875,0.0196875,0.453125
588800.0,-87.90069580078125,0.875,1.0,0.0296875,0.4375
592000.0,-87.90069580078125,0.875,1.0,0.016875,0.4375
595200.0,-87.90068054199219,0.875,1.0,0.03625,0.4375
598400.0,-87.90067291259766,0.875,1.0,0.024375,0.4375
601600.0,-87.90069580078125,0.875,1.0,0.02625,0.4375
604800.0,-83.19174194335938,0.828125,0.96875,0.0278125,0.453125
608000.0,-87.90071105957031,0.875,1.0,0.0178125,0.4375
611200.0,-87.90072631835938,0.875,1.0,0.04,0.4375
614400.0,-87.90072631835938,0.875,1.0,0.02875,0.4375
617600.0,-87.9007568359375,0.875,1.0,0.03125,0.4375
620800.0,-76.91320037841797,0.765625,0.9375,0.028125,0.5
624000.0,-87.9007797241211,0.875,1.0,0.028125,0.4375
627200.0,-87.90077209472656,0.875,1.0,0.02125,0.4375
630400.0,-87.90077209472656,0.875,1.0,0.026875,0.4375
633600.0,-87.90077209472656,0.875,1.0,0.018125,0.4375
636800.0,-87.9007797241211,0.875,1.0,0.02125,0.4375
640000.0,-87.90078735351562,0.875,1.0,0.025625,0.4375
643200.0,-87.90078735351562,0.875,1.0,0.020625,0.4375
646400.0,-83.19183349609375,0.828125,0.96875,0.0209375,0.453125
649600.0,-87.90081787109375,0.875,1.0,0.0190625,0.4375
652800.0,-87.90081787109375,0.875,1.0,0.021875,0.4375
656000.0,-87.90081787109375,0.875,1.0,0.024375,0.4375
659200.0,-87.90081787109375,0.875,1.0,0.02625,0.4375
662400.0,-87.90081787109375,0.875,1.0,0.01375,0.4375
665600.0,-87.90083312988281,0.875,1.0,0.02125,0.4375
668800.0,-87.90083312988281,0.875,1.0,0.02125,0.4375
672000.0,-84.76153564453125,0.84375,0.96875,0.0340625,0.4375
675200.0,-83.19187927246094,0.828125,0.96875,0.014375,0.453125
678400.0,-87.90084838867188,0.875,1.0,0.0315625,0.4375
681600.0,-83.1918716430664,0.828125,0.9375,0.0475,0.453125
684800.0,-87.90083312988281,0.875,1.0,0.044375,0.4375
688000.0,-87.90083312988281,0.875,1.0,0.02,0.4375
691200.0,-83.19185638427734,0.828125,0.96875,0.0259375,0.453125
694400.0,-87.90082550048828,0.875,1.0,0.0271875,0.4375
697600.0,-80.05255126953125,0.796875,0.9375,0.0375,0.5
700800.0,-87.90084838867188,0.875,1.0,0.028125,0.4375
704000.0,-78.48289489746094,0.78125,0.9375,0.019375,0.46875
707200.0,-87.90083312988281,0.875,1.0,0.0275,0.4375
710400.0,-87.90083312988281,0.875,1.0,0.0425,0.4375
713600.0,-83.19186401367188,0.828125,0.96875,0.0203125,0.453125
716800.0,-84.76152038574219,0.84375,0.96875,0.01625,0.4375
720000.0,-87.90083312988281,0.875,1.0,0.0165625,0.4375
723200.0,-87.90083312988281,0.875,1.0,0.01875,0.4375
726400.0,-84.76153564453125,0.84375,0.96875,0.0178125,0.4375
729600.0,-87.90087890625,0.875,1.0,0.0265625,0.4375
732800.0,-87.90089416503906,0.875,1.0,0.026875,0.4375
736000.0,-83.19194030761719,0.828125,0.96875,0.0415625,0.453125
739200.0,-87.90090942382812,0.875,1.0,0.0321875,0.4375
742400.0,-87.90090942382812,0.875,1.0,0.029375,0.4375
745600.0,-87.90092468261719,0.875,1.0,0.02875,0.4375
748800.0,-83.19197082519531,0.828125,0.9375,0.03125,0.453125
752000.0,-87.90093994140625,0.875,1.0,0.0175,0.4375
755200.0,-87.90093231201172,0.875,1.0,0.025625,0.4375
758400.0,-87.90093994140625,0.875,1.0,0.020625,0.4375
761600.0,-87.90094757080078,0.875,1.0,0.02875,0.4375
764800.0,-84.76162719726562,0.84375,0.96875,0.0228125,0.4375
768000.0,-75.34368896484375,0.75,0.9375,0.0215625,0.5625
771200.0,-83.19195556640625,0.828125,0.96875,0.0259375,0.453125
774400.0,-87.90093994140625,0.875,1.0,0.0290625,0.4375
777600.0,-84.76162719726562,0.84375,0.96875,0.0278125,0.4375
780800.0,-87.90092468261719,0.875,1.0,0.0171875,0.4375
784000.0,-87.90093994140625,0.875,1.0,0.018125,0.4375
787200.0,-87.90092468261719,0.875,1.0,0.0225,0.4375
790400.0,-87.90092468261719,0.875,1.0,0.016875,0.4375
793600.0,-83.19197082519531,0.828125,0.96875,0.0271875,0.453125
796800.0,-87.90092468261719,0.875,1.0,0.0178125,0.4375
800000.0,-87.90092468261719,0.875,1.0,0.016875,0.4375
803200.0,-80.05264282226562,0.796875,0.90625,0.0196875,0.484375
806400.0,-81.62229919433594,0.8125,0.9375,0.0140625,0.4375
809600.0,-80.05264282226562,0.796875,0.875,0.025,0.46875
812800.0,-80.05262756347656,0.796875,0.875,0.0225,0.46875
816000.0,-78.48297119140625,0.78125,0.90625,0.0296875,0.46875
819200.0,-83.19194030761719,0.828125,0.96875,0.0275,0.453125
822400.0,-83.19194030761719,0.828125,0.96875,0.023125,0.453125
825600.0,-87.90092468261719,0.875,1.0,0.0278125,0.4375
828800.0,-87.9009017944336,0.875,1.0,0.021875,0.4375
832000.0,-87.90090942382812,0.875,1.0,0.02375,0.4375
835200.0,-83.19192504882812,0.828125,0.96875,0.0328125,0.453125
838400.0,-87.90087890625,0.875,1.0,0.0290625,0.4375
841600.0,-84.76156616210938,0.84375,0.96875,0.0253125,0.4375
844800.0,-84.76156616210938,0.84375,0.96875,0.0275,0.4375
848000.0,-83.19190979003906,0.828125,0.96875,0.01625,0.453125
851200.0,-81.62226104736328,0.8125,0.96875,0.033125,0.515625
854400.0,-87.90087890625,0.875,1.0,0.0203125,0.4375
857600.0,-87.90090942382812,0.875,1.0,0.029375,0.4375
860800.0,-87.90090942382812,0.875,1.0,0.03375,0.4375
864000.0,-84.7615966796875,0.84375,0.96875,0.0253125,0.4375
867200.0,-87.90090942382812,0.875,1.0,0.0221875,0.4375
870400.0,-83.19192504882812,0.828125,0.96875,0.0171875,0.453125
873600.0,-87.90089416503906,0.875,1.0,0.0221875,0.4375
876800.0,-83.19194030761719,0.828125,0.96875,0.0309375,0.453125
880000.0,-76.913330078125,0.765625,0.9375,0.0234375,0.515625
883200.0,-83.19194030761719,0.828125,0.96875,0.0265625,0.453125
886400.0,-81.62226867675781,0.8125,0.96875,0.02875,0.5
889600.0,-87.90090942382812,0.875,1.0,0.0209375,0.4375
892800.0,-78.48297119140625,0.78125,0.90625,0.0121875,0.46875
896000.0,-87.90090942382812,0.875,1.0,0.0271875,0.4375
899200.0,-76.91331481933594,0.765625,0.84375,0.0153125,0.46875
902400.0,-87.90092468261719,0.875,1.0,0.0259375,0.4375
905600.0,-81.62229919433594,0.8125,0.9375,0.014375,0.46875
908800.0,-87.90092468261719,0.875,1.0,0.0275,0.4375
912000.0,-73.77401733398438,0.734375,0.8125,0.021875,0.515625
915200.0,-83.19197082519531,0.828125,0.96875,0.0390625,0.453125
918400.0,-87.90097045898438,0.875,1.0,0.0190625,0.4375
921600.0,-87.9010009765625,0.875,1.0,0.018125,0.4375
924800.0,-87.9010009765625,0.875,1.0,0.01875,0.4375
928000.0,-70.6347885131836,0.703125,0.8125,0.02,0.546875
931200.0,-87.9010009765625,0.875,1.0,0.016875,0.4375
934400.0,-83.19200134277344,0.828125,0.96875,0.0353125,0.453125
937600.0,-83.19200134277344,0.828125,0.96875,0.01375,0.453125
940800.0,-87.90095520019531,0.875,1.0,0.0240625,0.4375
944000.0,-87.90097045898438,0.875,1.0,0.01875,0.4375
947200.0,-87.90097045898438,0.875,1.0,0.03125,0.4375
950400.0,-87.9010009765625,0.875,1.0,0.033125,0.4375
953600.0,-67.49549102783203,0.671875,0.75,0.020625,0.5625
956800.0,-84.76171875,0.84375,0.96875,0.0234375,0.4375
960000.0,-81.62240600585938,0.8125,0.90625,0.029375,0.46875
963200.0,-87.90103149414062,0.875,1.0,0.0240625,0.4375
966400.0,-83.19207000732422,0.828125,0.96875,0.0265625,0.453125
969600.0,-87.90103149414062,0.875,1.0,0.0246875,0.4375
972800.0,-87.90101623535156,0.875,1.0,0.033125,0.4375
976000.0,-87.90101623535156,0.875,1.0,0.01875,0.4375
979200.0,-87.90100860595703,0.875,1.0,0.01875,0.4375
982400.0,-87.90101623535156,0.875,1.0,0.035625,0.4375
985600.0,-87.90101623535156,0.875,1.0,0.03,0.4375
988800.0,-87.90101623535156,0.875,1.0,0.046875,0.4375
992000.0,-87.90098571777344,0.875,1.0,0.025,0.4375
995200.0,-87.9010009765625,0.875,1.0,0.02,0.4375
998400.0,-81.62238311767578,0.8125,0.96875,0.0203125,0.5
1001600.0,-87.90098571777344,0.875,1.0,0.0171875,0.4375
1004800.0,-87.90098571777344,0.875,1.0,0.03125,0.4375
1008000.0,-87.90098571777344,0.875,1.0,0.013125,0.4375
1011200.0,-83.19203186035156,0.828125,0.9375,0.026875,0.453125
1014400.0,-84.76168060302734,0.84375,0.96875,0.0321875,0.4375
1017600.0,-87.9010009765625,0.875,1.0,0.0140625,0.4375
1020800.0,-78.48306274414062,0.78125,0.90625,0.0146875,0.46875
1024000.0,-87.90100860595703,0.875,1.0,0.0203125,0.4375
1027200.0,-87.90101623535156,0.875,1.0,0.019375,0.4375
1030400.0,-78.48308563232422,0.78125,0.9375,0.04625,0.5
1033600.0,-83.19204711914062,0.828125,0.9375,0.01625,0.453125
1036800.0,-87.90098571777344,0.875,1.0,0.025,0.4375
1040000.0,-87.90098571777344,0.875,1.0,0.019375,0.4375
1043200.0,-87.90097045898438,0.875,1.0,0.01625,0.4375
1046400.0,-87.90097045898438,0.875,1.0,0.02375,0.4375
1049600.0,-78.4830322265625,0.78125,0.90625,0.0259375,0.46875
1052800.0,-81.62236785888672,0.8125,0.96875,0.02375,0.484375
1056000.0,-84.76164245605469,0.84375,0.96875,0.02,0.4375
1059200.0,-78.48302459716797,0.78125,0.9375,0.0228125,0.515625
1062400.0,-81.62232971191406,0.8125,0.9375,0.028125,0.46875
1065600.0,-83.19198608398438,0.828125,0.96875,0.0234375,0.453125
1068800.0,-84.76164245605469,0.84375,0.96875,0.01875,0.4375
1072000.0,-83.19198608398438,0.828125,0.9375,0.0259375,0.453125
1075200.0,-73.77403259277344,0.734375,0.75,0.0225,0.53125
1078400.0,-87.90093994140625,0.875,1.0,0.030625,0.4375
1081600.0,-81.622314453125,0.8125,0.90625,0.0415625,0.453125
1084800.0,-81.6223373413086,0.8125,0.96875,0.024375,0.5
1088000.0,-83.19198608398438,0.828125,0.96875,0.033125,0.453125
1091200.0,-87.90095520019531,0.875,1.0,0.0184375,0.4375
1094400.0,-70.6347427368164,0.703125,0.875,0.020625,0.5625
1097600.0,-72.20437622070312,0.71875,0.59375,0.0365625,0.578125
1100800.0,-87.90093994140625,0.875,1.0,0.0246875,0.4375
1104000.0,-87.90093231201172,0.875,1.0,0.019375,0.4375
1107200.0,-87.90089416503906,0.875,1.0,0.01875,0.4375
1110400.0,-87.90087890625,0.875,1.0,0.029375,0.4375
1113600.0,-80.05258178710938,0.796875,0.9375,0.04,0.453125
1116800.0,-87.90086364746094,0.875,1.0,0.025625,0.4375
1120000.0,-87.90086364746094,0.875,1.0,0.028125,0.4375
1123200.0,-81.62223815917969,0.8125,0.9375,0.016875,0.4375
1126400.0,-87.90089416503906,0.875,1.0,0.030625,0.4375
1129600.0,-81.62226867675781,0.8125,0.90625,0.0184375,0.46875
1132800.0,-84.76156616210938,0.84375,0.96875,0.021875,0.4375
1136000.0,-87.90086364746094,0.875,1.0,0.0209375,0.4375
1139200.0,-83.19189453125,0.828125,0.96875,0.0234375,0.453125
1142400.0,-87.90087890625,0.875,1.0,0.0209375,0.4375
1145600.0,-81.62223052978516,0.8125,0.90625,0.0228125,0.453125
1148800.0,-87.90086364746094,0.875,1.0,0.0290625,0.4375
1152000.0,-87.90087890625,0.875,1.0,0.031875,0.4375
1155200.0,-87.90086364746094,0.875,1.0,0.02,0.4375
1158400.0,-87.90087890625,0.875,1.0,0.039375,0.4375
1161600.0,-81.62226867675781,0.8125,0.875,0.020625,0.484375
1164800.0,-84.76158142089844,0.84375,0.96875,0.0221875,0.4375
1168000.0,-84.76158142089844,0.84375,0.96875,0.01625,0.4375
1171200.0,-83.19192504882812,0.828125,0.96875,0.019375,0.453125
1174400.0,-87.90089416503906,0.875,1.0,0.0278125,0.4375
1177600.0,-87.90087890625,0.875,1.0,0.023125,0.4375
1180800.0,-87.90087890625,0.875,1.0,0.015,0.4375
1184000.0,-70.6346664428711,0.703125,0.875,0.02,0.5625
1187200.0,-87.90087890625,0.875,1.0,0.021875,0.4375
1190400.0,-72.20431518554688,0.71875,0.875,0.04375,0.53125
1193600.0,-84.7615737915039,0.84375,0.96875,0.0321875,0.4375
1196800.0,-87.90089416503906,0.875,1.0,0.0134375,0.4375
1200000.0,-87.9009017944336,0.875,1.0,0.025,0.4375
1203200.0,-87.90090942382812,0.875,1.0,0.016875,0.4375
1206400.0,-87.9008560180664,0.875,1.0,0.033125,0.4375
1209600.0,-84.76155090332031,0.84375,0.96875,0.0215625,0.4375
1212800.0,-87.90086364746094,0.875,1.0,0.0284375,0.4375
1216000.0,-87.90086364746094,0.875,1.0,0.024375,0.4375
1219200.0,-87.90086364746094,0.875,1.0,0.02875,0.4375
1222400.0,-87.90084838867188,0.875,1.0,0.02375,0.4375
1225600.0,-83.19187927246094,0.828125,0.9375,0.029375,0.453125
1228800.0,-81.62224578857422,0.8125,0.96875,0.0259375,0.5
1232000.0,-81.62223815917969,0.8125,0.96875,0.025625,0.515625
1235200.0,-78.48292541503906,0.78125,0.9375,0.0165625,0.46875
1238400.0,-87.90086364746094,0.875,1.0,0.025,0.4375
1241600.0,-87.90084838867188,0.875,1.0,0.034375,0.4375
1244800.0,-83.19187927246094,0.828125,0.96875,0.0228125,0.453125
1248000.0,-87.90084838867188,0.875,1.0,0.0228125,0.4375
1251200.0,-80.05256652832031,0.796875,0.9375,0.016875,0.453125
1254400.0,-83.19186401367188,0.828125,0.96875,0.0415625,0.453125
1257600.0,-87.90081787109375,0.875,1.0,0.0221875,0.4375
1260800.0,-87.90080261230469,0.875,1.0,0.035625,0.4375
1264000.0,-84.76148986816406,0.84375,0.96875,0.0315625,0.4375
1267200.0,-87.90080261230469,0.875,1.0,0.0165625,0.4375
1270400.0,-83.19183349609375,0.828125,0.9375,0.031875,0.453125
1273600.0,-75.34355163574219,0.75,0.90625,0.0271875,0.46875
1276800.0,-87.90080261230469,0.875,1.0,0.0265625,0.4375
1280000.0,-87.90081787109375,0.875,1.0,0.03125,0.4375
