step,tot_E,a,m,acceptance,wall_density
268800.0,-59.932735443115234,0.78125,-0.90625,0.1425,0.46875
272000.0,-64.72733306884766,0.84375,-0.96875,0.091875,0.4375
275200.0,-58.734127044677734,0.765625,-0.90625,0.08125,0.5
278400.0,-64.72734069824219,0.84375,-0.96875,0.081875,0.4375
281600.0,-49.14499282836914,0.640625,0.40625,0.175,0.671875
284800.0,-44.35041046142578,0.578125,-0.6875,0.1534375,0.671875
288000.0,-67.12462615966797,0.875,-1.0,0.081875,0.4375
291200.0,-67.1246566772461,0.875,-1.0,0.080625,0.4375
294400.0,-56.33686065673828,0.734375,-0.65625,0.0996875,0.546875
297600.0,-63.52873229980469,0.828125,-0.96875,0.10375,0.453125
300800.0,-67.12466430664062,0.875,-1.0,0.0840625,0.4375
304000.0,-56.33687973022461,0.734375,-0.75,0.091875,0.53125
307200.0,-53.93959045410156,0.703125,-0.875,0.111875,0.578125
310400.0,-50.34364700317383,0.65625,-0.6875,0.09375,0.671875
313600.0,-53.93956756591797,0.703125,-0.78125,0.0765625,0.546875
316800.0,-67.12464904785156,0.875,-1.0,0.0921875,0.4375
320000.0,-67.12466430664062,0.875,-1.0,0.09375,0.4375
323200.0,-56.336875915527344,0.734375,-0.90625,0.0853125,0.515625
326400.0,-55.13824462890625,0.71875,-0.90625,0.09875,0.5625
329600.0,-63.528785705566406,0.828125,-0.9375,0.0671875,0.453125
332800.0,-62.330135345458984,0.8125,-0.90625,0.1109375,0.453125
336000.0,-61.13150405883789,0.796875,-0.9375,0.0896875,0.453125
339200.0,-58.73423385620117,0.765625,-0.75,0.091875,0.546875
342400.0,-63.52882385253906,0.828125,-0.96875,0.1121875,0.453125
345600.0,-45.54918670654297,0.59375,-0.40625,0.090625,0.65625
348800.0,-62.33018112182617,0.8125,-0.96875,0.1275,0.515625
352000.0,-61.131534576416016,0.796875,-0.9375,0.0815625,0.453125
355200.0,-59.93291091918945,0.78125,-0.9375,0.085,0.46875
358400.0,-63.528839111328125,0.828125,-0.9375,0.095,0.453125
361600.0,-52.741031646728516,0.6875,-0.71875,0.0915625,0.5625
364800.0,-67.12479400634766,0.875,-1.0,0.1046875,0.4375
368000.0,-58.73430633544922,0.765625,-0.9375,0.075,0.515625
371200.0,-63.52886199951172,0.828125,-0.96875,0.0871875,0.453125
374400.0,-61.131587982177734,0.796875,-0.90625,0.08125,0.453125
377600.0,-64.7275161743164,0.84375,-0.96875,0.086875,0.4375
380800.0,-56.33698272705078,0.734375,-0.875,0.0821875,0.484375
384000.0,-63.52885437011719,0.828125,-0.9375,0.084375,0.453125
387200.0,-53.93971252441406,0.703125,-0.875,0.08625,0.515625
390400.0,-52.74107360839844,0.6875,-0.84375,0.0846875,0.515625
393600.0,-63.52886962890625,0.828125,-0.96875,0.100625,0.453125
396800.0,-58.73430252075195,0.765625,-0.9375,0.0915625,0.53125
400000.0,-56.33702087402344,0.734375,-0.875,0.1025,0.515625
403200.0,-40.75464630126953,0.53125,-0.625,0.12125,0.609375
406400.0,-58.73427963256836,0.765625,-0.84375,0.0840625,0.46875
409600.0,-63.52885818481445,0.828125,-0.96875,0.08375,0.453125
412800.0,-55.13834762573242,0.71875,-0.71875,0.096875,0.5625
416000.0,-63.528865814208984,0.828125,-0.96875,0.075625,0.453125
419200.0,-52.741085052490234,0.6875,0.34375,0.10125,0.640625
422400.0,-67.12484741210938,0.875,1.0,0.1009375,0.4375
425600.0,-58.734375,0.765625,0.6875,0.11,0.578125
428800.0,-57.53574752807617,0.75,-0.875,0.130625,0.5
432000.0,-58.734397888183594,0.765625,0.9375,0.144375,0.5
435200.0,-52.74117660522461,0.6875,0.84375,0.1090625,0.59375
438400.0,-67.1249008178711,0.875,1.0,0.0703125,0.4375
441600.0,-47.94662857055664,0.625,-0.6875,0.094375,0.59375
444800.0,-56.33716583251953,0.734375,-0.84375,0.0859375,0.515625
448000.0,-45.54938888549805,0.59375,0.375,0.1303125,0.671875
451200.0,-49.14533233642578,0.640625,0.78125,0.1053125,0.578125
454400.0,-62.33042907714844,0.8125,0.9375,0.0834375,0.46875
457600.0,-44.350765228271484,0.578125,0.78125,0.1065625,0.671875
460800.0,-63.529052734375,0.828125,0.96875,0.118125,0.453125
464000.0,-67.12500762939453,0.875,1.0,0.0815625,0.4375
467200.0,-59.93315124511719,0.78125,0.75,0.096875,0.546875
470400.0,-47.946693420410156,0.625,0.46875,0.1396875,0.640625
473600.0,-59.93316650390625,0.78125,0.9375,0.0921875,0.46875
476800.0,-67.12503051757812,0.875,1.0,0.076875,0.4375
480000.0,-47.94672775268555,0.625,0.75,0.14,0.59375
483200.0,-53.93997573852539,0.703125,0.78125,0.0796875,0.515625
486400.0,-63.52912521362305,0.828125,0.96875,0.12375,0.453125
489600.0,-59.93318176269531,0.78125,-0.9375,0.0921875,0.46875
492800.0,-52.7413215637207,0.6875,-0.8125,0.0825,0.515625
496000.0,-62.330501556396484,0.8125,-0.9375,0.07625,0.46875
499200.0,-57.53594970703125,0.75,-0.90625,0.0846875,0.5
502400.0,-57.53596878051758,0.75,-0.875,0.1071875,0.5
505600.0,-63.5291748046875,0.828125,-0.96875,0.0984375,0.453125
508800.0,-59.93324279785156,0.78125,-0.90625,0.106875,0.46875
512000.0,-57.53594970703125,0.75,-0.875,0.1240625,0.53125
515200.0,-61.13188552856445,0.796875,-0.84375,0.0828125,0.484375
518400.0,-64.72782897949219,0.84375,-0.96875,0.093125,0.4375
521600.0,-52.74140548706055,0.6875,-0.84375,0.12875,0.5625
524800.0,-63.5291862487793,0.828125,-0.96875,0.125625,0.453125
528000.0,-49.14545822143555,0.640625,-0.78125,0.07375,0.625
531200.0,-62.33051300048828,0.8125,-0.96875,0.07875,0.515625
534400.0,-62.33053970336914,0.8125,-0.96875,0.07125,0.5
537600.0,-63.529178619384766,0.828125,-0.9375,0.0928125,0.453125
540800.0,-57.53595733642578,0.75,-0.90625,0.0915625,0.546875
544000.0,-58.73460388183594,0.765625,-0.9375,0.1046875,0.53125
547200.0,-56.33732604980469,0.734375,-0.875,0.095,0.546875
550400.0,-63.52916717529297,0.828125,0.96875,0.1271875,0.453125
553600.0,-53.94004821777344,0.703125,0.84375,0.116875,0.515625
556800.0,-59.93327713012695,0.78125,0.90625,0.095,0.46875
560000.0,-56.33733367919922,0.734375,0.78125,0.11125,0.515625
563200.0,-63.52920150756836,0.828125,0.9375,0.0665625,0.453125
566400.0,-64.72786712646484,0.84375,0.96875,0.0840625,0.4375
569600.0,-62.33058166503906,0.8125,0.9375,0.0990625,0.46875
572800.0,-52.741424560546875,0.6875,0.75,0.094375,0.546875
576000.0,-49.1454963684082,0.640625,0.6875,0.103125,0.53125
579200.0,-58.734649658203125,0.765625,0.90625,0.0840625,0.484375
582400.0,-62.33060073852539,0.8125,0.96875,0.095,0.5
585600.0,-67.12520599365234,0.875,1.0,0.0815625,0.4375
588800.0,-55.138790130615234,0.71875,0.90625,0.0871875,0.546875
592000.0,-63.52928924560547,0.828125,0.96875,0.08375,0.453125
595200.0,-62.330650329589844,0.8125,0.96875,0.065,0.5
598400.0,-67.1252670288086,0.875,1.0,0.1059375,0.4375
601600.0,-63.52932357788086,0.828125,0.9375,0.083125,0.453125
604800.0,-51.54286193847656,0.671875,-0.71875,0.1434375,0.59375
608000.0,-57.536094665527344,0.75,-0.84375,0.090625,0.5
611200.0,-55.138816833496094,0.71875,-0.875,0.0803125,0.53125
614400.0,-59.933387756347656,0.78125,-0.90625,0.0715625,0.46875
617600.0,-45.549659729003906,0.59375,-0.75,0.0934375,0.65625
620800.0,-53.94016647338867,0.703125,-0.8125,0.09125,0.546875
624000.0,-61.132041931152344,0.796875,-0.9375,0.079375,0.453125
627200.0,-67.12528228759766,0.875,-1.0,0.076875,0.4375
630400.0,-59.93341064453125,0.78125,-0.875,0.079375,0.515625
633600.0,-63.529361724853516,0.828125,0.96875,0.1178125,0.453125
636800.0,-64.72801971435547,0.84375,0.96875,0.0825,0.4375
640000.0,-51.542930603027344,0.671875,0.84375,0.07375,0.5625
643200.0,-58.73480987548828,0.765625,0.9375,0.0728125,0.515625
646400.0,-62.33073425292969,0.8125,0.96875,0.0809375,0.515625
649600.0,-58.73481369018555,0.765625,0.78125,0.1175,0.515625
652800.0,-67.12532043457031,0.875,1.0,0.0834375,0.4375
656000.0,-56.337554931640625,0.734375,0.875,0.1,0.484375
659200.0,-53.94026184082031,0.703125,0.75,0.07,0.625
662400.0,-64.72801208496094,0.84375,0.96875,0.1165625,0.4375
665600.0,-59.93343734741211,0.78125,0.9375,0.0896875,0.46875
668800.0,-67.12529754638672,0.875,1.0,0.07625,0.4375
672000.0,-63.52937316894531,0.828125,0.96875,0.0859375,0.453125
675200.0,-56.33750915527344,0.734375,0.875,0.1096875,0.484375
678400.0,-50.34429931640625,0.65625,0.78125,0.1078125,0.5625
681600.0,-62.33070755004883,0.8125,0.96875,0.098125,0.5
684800.0,-59.93339538574219,0.78125,0.875,0.1621875,0.5
688000.0,-58.73476028442383,0.765625,0.875,0.078125,0.484375
691200.0,-64.72799682617188,0.84375,0.96875,0.0596875,0.4375
694400.0,-44.351051330566406,0.578125,0.25,0.0853125,0.75
697600.0,-53.9401969909668,0.703125,0.8125,0.09125,0.546875
700800.0,-57.53615188598633,0.75,0.84375,0.0728125,0.484375
704000.0,-59.93341827392578,0.78125,0.9375,0.1315625,0.46875
707200.0,-56.33749771118164,0.734375,0.8125,0.1075,0.53125
710400.0,-57.5361328125,0.75,0.8125,0.116875,0.5
713600.0,-57.53614807128906,0.75,0.90625,0.0915625,0.46875
716800.0,-53.94020462036133,0.703125,0.875,0.1278125,0.53125
720000.0,-61.13206100463867,0.796875,0.9375,0.0975,0.453125
723200.0,-51.54292678833008,0.671875,0.84375,0.0965625,0.546875
726400.0,-55.138851165771484,0.71875,0.78125,0.123125,0.515625
729600.0,-64.7280044555664,0.84375,0.96875,0.089375,0.4375
732800.0,-67.12532043457031,0.875,1.0,0.0809375,0.4375
736000.0,-41.953819274902344,0.546875,0.625,0.11375,0.609375
739200.0,-61.132076263427734,0.796875,0.90625,0.0834375,0.453125
742400.0,-58.73481369018555,0.765625,0.90625,0.09625,0.484375
745600.0,-67.12530517578125,0.875,1.0,0.1134375,0.4375
748800.0,-50.34429931640625,0.65625,-0.65625,0.1159375,0.5625
752000.0,-43.15242004394531,0.5625,-0.53125,0.10625,0.625
755200.0,-56.337486267089844,0.734375,-0.875,0.1221875,0.484375
758400.0,-56.33747863769531,0.734375,0.0625,0.1,0.625
761600.0,-53.940181732177734,0.703125,0.78125,0.0984375,0.578125
764800.0,-47.946956634521484,0.625,0.8125,0.1253125,0.625
768000.0,-53.940185546875,0.703125,0.75,0.093125,0.578125
771200.0,-55.13884353637695,0.71875,0.875,0.06375,0.546875
774400.0,-57.5361328125,0.75,-0.875,0.1025,0.46875
777600.0,-61.13209915161133,0.796875,-0.8125,0.0975,0.515625
780800.0,-57.53614807128906,0.75,-0.9375,0.093125,0.5625
784000.0,-55.13887405395508,0.71875,-0.84375,0.0615625,0.578125
787200.0,-63.5294075012207,0.828125,-0.9375,0.1034375,0.453125
790400.0,-55.13888168334961,0.71875,-0.84375,0.0884375,0.5
793600.0,-63.5294303894043,0.828125,-0.96875,0.116875,0.453125
796800.0,-67.12537384033203,0.875,-1.0,0.0828125,0.4375
800000.0,-67.1253890991211,0.875,-1.0,0.09,0.4375
803200.0,-63.52946853637695,0.828125,-0.96875,0.0853125,0.453125
806400.0,-64.72811126708984,0.84375,-0.96875,0.08625,0.4375
809600.0,-67.1253890991211,0.875,-1.0,0.0996875,0.4375
812800.0,-67.12541198730469,0.875,-1.0,0.093125,0.4375
816000.0,-59.93352127075195,0.78125,-0.9375,0.079375,0.46875
819200.0,-58.73488235473633,0.765625,-0.90625,0.0721875,0.484375
822400.0,-51.54302978515625,0.671875,-0.78125,0.0775,0.59375
825600.0,-59.93354034423828,0.78125,-0.90625,0.09125,0.46875
828800.0,-67.12538146972656,0.875,-1.0,0.0965625,0.4375
832000.0,-63.52946090698242,0.828125,-0.96875,0.0740625,0.453125
835200.0,-63.52947998046875,0.828125,-0.9375,0.0953125,0.453125
838400.0,-63.529510498046875,0.828125,-0.96875,0.0709375,0.453125
841600.0,-62.33089828491211,0.8125,-0.9375,0.0834375,0.46875
844800.0,-55.13905334472656,0.71875,-0.78125,0.0953125,0.515625
848000.0,-59.93367385864258,0.78125,-0.875,0.0765625,0.46875
851200.0,-56.33779525756836,0.734375,-0.90625,0.0796875,0.5625
854400.0,-67.12557983398438,0.875,-1.0,0.0953125,0.4375
857600.0,-53.940494537353516,0.703125,-0.59375,0.0778125,0.578125
860800.0,-58.735076904296875,0.765625,-0.9375,0.0978125,0.515625
864000.0,-47.947261810302734,0.625,-0.8125,0.12625,0.625
867200.0,-49.14593505859375,0.640625,-0.8125,0.11125,0.546875
870400.0,-55.13918685913086,0.71875,-0.8125,0.085,0.484375
873600.0,-45.5500602722168,0.59375,-0.71875,0.1128125,0.640625
876800.0,-63.52973175048828,0.828125,-0.96875,0.08375,0.453125
880000.0,-58.735172271728516,0.765625,-0.90625,0.11625,0.515625
883200.0,-58.735164642333984,0.765625,-0.9375,0.0721875,0.515625
886400.0,-49.14602279663086,0.640625,-0.78125,0.0871875,0.59375
889600.0,-50.34465408325195,0.65625,-0.75,0.0846875,0.59375
892800.0,-56.337894439697266,0.734375,-0.90625,0.1128125,0.53125
896000.0,-63.529762268066406,0.828125,-0.96875,0.100625,0.453125
899200.0,-64.72843933105469,0.84375,-0.96875,0.095625,0.4375
902400.0,-57.536582946777344,0.75,-0.90625,0.075,0.53125
905600.0,-55.139278411865234,0.71875,-0.875,0.1128125,0.5
908800.0,-57.536590576171875,0.75,-0.875,0.09375,0.5
912000.0,-67.12574768066406,0.875,-1.0,0.105,0.4375
915200.0,-56.337955474853516,0.734375,-0.84375,0.1153125,0.515625
918400.0,-49.146095275878906,0.640625,-0.59375,0.1,0.578125
921600.0,-55.139347076416016,0.71875,-0.875,0.0921875,0.515625
924800.0,-63.529876708984375,0.828125,-0.96875,0.0840625,0.453125
928000.0,-52.7420654296875,0.6875,-0.6875,0.1009375,0.578125
931200.0,-62.33118438720703,0.8125,-0.96875,0.1084375,0.484375
934400.0,-59.933921813964844,0.78125,-0.9375,0.0634375,0.5625
937600.0,-62.33123779296875,0.8125,-0.96875,0.0753125,0.5
940800.0,-46.74888610839844,0.609375,0.625,0.1478125,0.640625
944000.0,-63.5299186706543,0.828125,0.9375,0.0725,0.453125
947200.0,-61.13261795043945,0.796875,0.9375,0.1075,0.453125
950400.0,-46.7488899230957,0.609375,0.78125,0.1015625,0.6875
953600.0,-64.72855377197266,0.84375,-0.96875,0.1,0.4375
956800.0,-59.933982849121094,0.78125,-0.9375,0.0821875,0.5
960000.0,-67.12583923339844,0.875,-1.0,0.100625,0.4375
963200.0,-59.93397521972656,0.78125,-0.9375,0.089375,0.515625
966400.0,-52.74213409423828,0.6875,-0.78125,0.1159375,0.5625
969600.0,-52.74217987060547,0.6875,-0.71875,0.110625,0.625
972800.0,-56.33810043334961,0.734375,-0.90625,0.09625,0.578125
976000.0,-67.12592315673828,0.875,-1.0,0.0890625,0.4375
979200.0,-62.331356048583984,0.8125,-0.96875,0.1021875,0.5
982400.0,-55.139522552490234,0.71875,-0.8125,0.1084375,0.5
985600.0,-63.5300407409668,0.828125,-0.96875,0.0890625,0.453125
988800.0,-63.53005599975586,0.828125,-0.96875,0.09625,0.453125
992000.0,-67.12600708007812,0.875,-1.0,0.0715625,0.4375
995200.0,-55.13956832885742,0.71875,-0.875,0.09,0.53125
998400.0,-63.53009796142578,0.828125,-0.96875,0.0828125,0.453125
1001600.0,-62.331478118896484,0.8125,0.96875,0.11125,0.515625
1004800.0,-62.33146286010742,0.8125,0.96875,0.096875,0.5
1008000.0,-67.12602233886719,0.875,1.0,0.0828125,0.4375
1011200.0,-59.934165954589844,0.78125,0.75,0.08875,0.546875
1014400.0,-64.72875213623047,0.84375,0.96875,0.1096875,0.4375
1017600.0,-55.139617919921875,0.71875,0.8125,0.0853125,0.546875
1020800.0,-50.34504318237305,0.65625,0.84375,0.1140625,0.59375
1024000.0,-58.735591888427734,0.765625,-0.90625,0.114375,0.453125
1027200.0,-62.331546783447266,0.8125,-0.875,0.0984375,0.484375
1030400.0,-56.33831787109375,0.734375,-0.90625,0.0678125,0.484375
1033600.0,-51.54375076293945,0.671875,-0.09375,0.1125,0.640625
1036800.0,-53.94103240966797,0.703125,0.78125,0.1225,0.515625
1040000.0,-57.536983489990234,0.75,0.8125,0.1178125,0.5625
1043200.0,-56.33832550048828,0.734375,0.90625,0.0971875,0.484375
1046400.0,-52.74240493774414,0.6875,0.78125,0.07,0.546875
1049600.0,-62.33156967163086,0.8125,0.875,0.0959375,0.484375
1052800.0,-51.54379653930664,0.671875,0.78125,0.0865625,0.578125
1056000.0,-40.755958557128906,0.53125,0.65625,0.121875,0.625
1059200.0,-62.331539154052734,0.8125,0.9375,0.1040625,0.4375
1062400.0,-55.13969802856445,0.71875,0.90625,0.0778125,0.53125
1065600.0,-50.34513854980469,0.65625,0.8125,0.0984375,0.578125
1068800.0,-50.34513473510742,0.65625,0.59375,0.0903125,0.59375
1072000.0,-53.941036224365234,0.703125,0.875,0.1146875,0.578125
1075200.0,-51.54377746582031,0.671875,0.84375,0.0671875,0.53125
1078400.0,-67.12615203857422,0.875,1.0,0.0803125,0.4375
1081600.0,-50.34512710571289,0.65625,0.5,0.090625,0.609375
1084800.0,-58.73563766479492,0.765625,0.90625,0.0903125,0.515625
1088000.0,-67.12613677978516,0.875,-1.0,0.1365625,0.4375
1091200.0,-59.93427276611328,0.78125,-0.9375,0.07375,0.46875
1094400.0,-67.12614440917969,0.875,-1.0,0.080625,0.4375
1097600.0,-67.12615203857422,0.875,-1.0,0.11,0.4375
1100800.0,-61.132938385009766,0.796875,-0.9375,0.074375,0.453125
1104000.0,-56.33837890625,0.734375,-0.90625,0.0796875,0.515625
1107200.0,-58.73566436767578,0.765625,-0.90625,0.075,0.5
1110400.0,-63.530235290527344,0.828125,-0.96875,0.073125,0.453125
1113600.0,-47.9478759765625,0.625,-0.78125,0.09,0.609375
1116800.0,-55.1397590637207,0.71875,-0.75,0.1059375,0.515625
1120000.0,-59.93434524536133,0.78125,0.90625,0.1309375,0.46875
1123200.0,-43.15332794189453,0.5625,0.25,0.0690625,0.703125
1126400.0,-53.94113540649414,0.703125,0.6875,0.104375,0.53125
1129600.0,-58.7357063293457,0.765625,0.9375,0.093125,0.53125
1132800.0,-56.338409423828125,0.734375,0.875,0.088125,0.53125
1136000.0,-67.12621307373047,0.875,1.0,0.0875,0.4375
1139200.0,-57.53709411621094,0.75,0.75,0.11,0.515625
1142400.0,-63.5302734375,0.828125,0.96875,0.0990625,0.453125
1145600.0,-56.338401794433594,0.734375,0.875,0.0946875,0.578125
1148800.0,-63.5302848815918,0.828125,0.96875,0.1296875,0.453125
1152000.0,-51.5438232421875,0.671875,0.8125,0.1040625,0.59375
1155200.0,-67.12619018554688,0.875,1.0,0.0875,0.4375
1158400.0,-49.14651107788086,0.640625,0.84375,0.0909375,0.5625
1161600.0,-53.94107437133789,0.703125,0.875,0.1309375,0.5625
1164800.0,-55.13970184326172,0.71875,0.78125,0.1028125,0.578125
1168000.0,-49.1464729309082,0.640625,0.65625,0.10125,0.59375
1171200.0,-62.33155059814453,0.8125,0.90625,0.098125,0.453125
1174400.0,-67.12612915039062,0.875,-1.0,0.1034375,0.4375
1177600.0,-63.53022003173828,0.828125,-0.96875,0.1384375,0.453125
1180800.0,-62.33159255981445,0.8125,-0.96875,0.105625,0.515625
1184000.0,-58.73566436767578,0.765625,-0.84375,0.086875,0.46875
1187200.0,-62.33162307739258,0.8125,-0.96875,0.073125,0.5
1190400.0,-58.73569869995117,0.765625,-0.9375,0.0896875,0.515625
1193600.0,-56.3383903503418,0.734375,-0.90625,0.1009375,0.5625
1196800.0,-49.146549224853516,0.640625,-0.75,0.0984375,0.578125
1200000.0,-59.93434524536133,0.78125,-0.875,0.095,0.46875
1203200.0,-41.954708099365234,0.546875,-0.6875,0.116875,0.625
1206400.0,-53.941131591796875,0.703125,-0.625,0.10875,0.578125
1209600.0,-38.35873794555664,0.5,-0.6875,0.10625,0.6875
1212800.0,-56.338417053222656,0.734375,-0.84375,0.0884375,0.484375
1216000.0,-67.126220703125,0.875,-1.0,0.0728125,0.4375
1219200.0,-62.33163833618164,0.8125,-0.9375,0.09625,0.4375
1222400.0,-59.93437194824219,0.78125,-0.90625,0.1146875,0.46875
1225600.0,-61.132972717285156,0.796875,-0.9375,0.1246875,0.453125
1228800.0,-47.94791030883789,0.625,-0.78125,0.0928125,0.640625
1232000.0,-67.126220703125,0.875,-1.0,0.0871875,0.4375
1235200.0,-63.53031539916992,0.828125,-0.96875,0.1028125,0.453125
1238400.0,-63.53032684326172,0.828125,-0.96875,0.076875,0.453125
1241600.0,-52.74256896972656,0.6875,-0.84375,0.08125,0.59375
1244800.0,-59.934425354003906,0.78125,-0.9375,0.0990625,0.515625
1248000.0,-57.53717041015625,0.75,-0.875,0.0825,0.515625
1251200.0,-58.735816955566406,0.765625,-0.84375,0.0971875,0.53125
1254400.0,-59.93450164794922,0.78125,-0.9375,0.1328125,0.515625
1257600.0,-67.12637329101562,0.875,-1.0,0.06875,0.4375
1260800.0,-53.941307067871094,0.703125,-0.84375,0.1159375,0.484375
1264000.0,-63.53045654296875,0.828125,-0.96875,0.100625,0.453125
1267200.0,-61.1331787109375,0.796875,-0.9375,0.0790625,0.453125
1270400.0,-49.14674377441406,0.640625,-0.59375,0.0871875,0.625
1273600.0,-58.73590850830078,0.765625,-0.90625,0.09375,0.484375
1276800.0,-59.934600830078125,0.78125,-0.9375,0.1190625,0.515625
1280000.0,-58.73598098754883,0.765625,-0.9375,0.113125,0.5
