step,tot_E,a,m,acceptance,wall_density
182400.0,-58.41791534423828,0.640625,0.6875,0.050625,0.5625
185600.0,-71.24136352539062,0.78125,0.90625,0.0471875,0.46875
188800.0,-69.81653594970703,0.765625,0.875,0.0565625,0.484375
192000.0,-72.66619110107422,0.796875,0.9375,0.035,0.453125
195200.0,-75.5158462524414,0.828125,0.96875,0.0365625,0.453125
198400.0,-66.96688079833984,0.734375,0.84375,0.05,0.46875
201600.0,-79.79032897949219,0.875,1.0,0.0221875,0.4375
204800.0,-71.24136352539062,0.78125,0.90625,0.0415625,0.46875
208000.0,-71.24136352539062,0.78125,0.9375,0.0584375,0.46875
211200.0,-74.09101867675781,0.8125,0.9375,0.03,0.46875
214400.0,-71.24136352539062,0.78125,0.9375,0.03125,0.46875
217600.0,-79.79032897949219,0.875,1.0,0.03375,0.4375
220800.0,-72.66619110107422,0.796875,0.90625,0.0390625,0.484375
224000.0,-75.5158462524414,0.828125,0.96875,0.048125,0.453125
227200.0,-65.54205322265625,0.71875,0.875,0.0428125,0.53125
230400.0,-75.5158462524414,0.828125,0.9375,0.056875,0.453125
233600.0,-68.39170837402344,0.75,0.84375,0.0540625,0.5
236800.0,-72.66619110107422,0.796875,0.9375,0.0334375,0.453125
240000.0,-79.79032897949219,0.875,1.0,0.05125,0.4375
243200.0,-64.11722564697266,0.703125,0.875,0.05,0.59375
246400.0,-79.79032897949219,0.875,1.0,0.03375,0.4375
249600.0,-79.79032897949219,0.875,1.0,0.038125,0.4375
252800.0,-79.79032897949219,0.875,1.0,0.02375,0.4375
256000.0,-74.09101867675781,0.8125,0.90625,0.0246875,0.46875
259200.0,-79.79032897949219,0.875,1.0,0.0696875,0.4375
262400.0,-79.79032897949219,0.875,1.0,0.041875,0.4375
265600.0,-76.940673828125,0.84375,0.96875,0.0409375,0.4375
268800.0,-79.79032897949219,0.875,1.0,0.0321875,0.4375
272000.0,-79.79032897949219,0.875,1.0,0.06125,0.4375
275200.0,-74.09101867675781,0.8125,0.96875,0.0484375,0.515625
278400.0,-64.11722564697266,0.703125,0.65625,0.041875,0.5625
281600.0,-79.79032897949219,0.875,1.0,0.0465625,0.4375
284800.0,-72.66619110107422,0.796875,0.90625,0.0415625,0.484375
288000.0,-79.79032897949219,0.875,1.0,0.0428125,0.4375
291200.0,-76.940673828125,0.84375,0.96875,0.0503125,0.4375
294400.0,-74.09101867675781,0.8125,0.9375,0.0484375,0.46875
297600.0,-79.79032897949219,0.875,1.0,0.036875,0.4375
300800.0,-79.79032897949219,0.875,1.0,0.036875,0.4375
304000.0,-79.79032897949219,0.875,1.0,0.046875,0.4375
307200.0,-79.79032897949219,0.875,1.0,0.036875,0.4375
310400.0,-65.54205322265625,0.71875,0.78125,0.0471875,0.515625
313600.0,-79.79032897949219,0.875,1.0,0.0459375,0.4375
316800.0,-55.568260192871094,0.609375,0.5625,0.043125,0.671875
320000.0,-79.79032897949219,0.875,1.0,0.054375,0.4375
323200.0,-75.5158462524414,0.828125,0.96875,0.0415625,0.453125
326400.0,-71.24136352539062,0.78125,0.90625,0.044375,0.46875
329600.0,-79.79032897949219,0.875,1.0,0.0340625,0.4375
332800.0,-72.66619110107422,0.796875,0.84375,0.0421875,0.484375
336000.0,-68.39170837402344,0.75,0.90625,0.053125,0.46875
339200.0,-79.79032897949219,0.875,1.0,0.0546875,0.4375
342400.0,-72.66619110107422,0.796875,0.90625,0.0315625,0.453125
345600.0,-68.39170837402344,0.75,0.875,0.0434375,0.5
348800.0,-75.5158462524414,0.828125,0.96875,0.0365625,0.453125
352000.0,-69.81653594970703,0.765625,0.875,0.0490625,0.484375
355200.0,-68.39170837402344,0.75,0.90625,0.0346875,0.46875
358400.0,-79.79032897949219,0.875,1.0,0.0421875,0.4375
361600.0,-79.79032897949219,0.875,1.0,0.04875,0.4375
364800.0,-75.5158462524414,0.828125,0.96875,0.0440625,0.453125
368000.0,-79.79032897949219,0.875,1.0,0.0440625,0.4375
371200.0,-69.81653594970703,0.765625,0.875,0.044375,0.484375
374400.0,-75.5158462524414,0.828125,0.96875,0.0459375,0.453125
377600.0,-66.96688079833984,0.734375,0.90625,0.045,0.53125
380800.0,-71.24136352539062,0.78125,0.875,0.0503125,0.484375
384000.0,-72.66619110107422,0.796875,0.9375,0.045625,0.453125
387200.0,-74.09101867675781,0.8125,0.96875,0.0434375,0.515625
390400.0,-74.09101867675781,0.8125,0.96875,0.031875,0.484375
393600.0,-74.09101867675781,0.8125,0.9375,0.0303125,0.46875
396800.0,-79.79032897949219,0.875,1.0,0.045625,0.4375
400000.0,-74.09101867675781,0.8125,0.96875,0.0409375,0.515625
403200.0,-79.79032897949219,0.875,1.0,0.0434375,0.4375
406400.0,-69.81653594970703,0.765625,0.90625,0.0521875,0.484375
409600.0,-79.79032897949219,0.875,1.0,0.0415625,0.4375
412800.0,-75.5158462524414,0.828125,0.9375,0.03125,0.453125
416000.0,-64.11722564697266,0.703125,0.84375,0.0378125,0.5625
419200.0,-75.5158462524414,0.828125,0.96875,0.055625,0.453125
422400.0,-74.09101867675781,0.8125,0.90625,0.0525,0.453125
425600.0,-79.79032897949219,0.875,1.0,0.0328125,0.4375
428800.0,-79.79032897949219,0.875,1.0,0.04625,0.4375
432000.0,-75.5158462524414,0.828125,0.96875,0.0328125,0.453125
435200.0,-75.5158462524414,0.828125,0.96875,0.038125,0.453125
438400.0,-79.79032897949219,0.875,1.0,0.0303125,0.4375
441600.0,-71.24136352539062,0.78125,0.9375,0.034375,0.46875
444800.0,-79.79032897949219,0.875,1.0,0.05125,0.4375
448000.0,-79.79032897949219,0.875,1.0,0.040625,0.4375
451200.0,-79.79032897949219,0.875,1.0,0.05375,0.4375
454400.0,-62.69239807128906,0.6875,0.75,0.05,0.5625
457600.0,-72.66619110107422,0.796875,0.9375,0.046875,0.453125
460800.0,-75.5158462524414,0.828125,0.96875,0.0484375,0.453125
464000.0,-79.79032897949219,0.875,1.0,0.0428125,0.4375
467200.0,-72.66619110107422,0.796875,0.9375,0.043125,0.453125
470400.0,-76.940673828125,0.84375,0.96875,0.0346875,0.4375
473600.0,-79.79032897949219,0.875,1.0,0.0446875,0.4375
476800.0,-79.79032897949219,0.875,1.0,0.048125,0.4375
480000.0,-76.940673828125,0.84375,0.96875,0.0459375,0.4375
483200.0,-79.79032897949219,0.875,1.0,0.0346875,0.4375
486400.0,-71.24136352539062,0.78125,0.9375,0.039375,0.46875
489600.0,-79.79032897949219,0.875,1.0,0.0475,0.4375
492800.0,-75.5158462524414,0.828125,0.96875,0.0459375,0.453125
496000.0,-75.5158462524414,0.828125,0.9375,0.0596875,0.453125
499200.0,-79.79032897949219,0.875,1.0,0.04125,0.4375
502400.0,-65.54205322265625,0.71875,0.78125,0.0415625,0.546875
505600.0,-79.79032897949219,0.875,1.0,0.0484375,0.4375
508800.0,-75.5158462524414,0.828125,0.96875,0.0528125,0.453125
512000.0,-76.940673828125,0.84375,0.96875,0.035625,0.4375
515200.0,-79.79032897949219,0.875,1.0,0.0415625,0.4375
518400.0,-68.39170837402344,0.75,0.90625,0.0296875,0.546875
521600.0,-74.09101867675781,0.8125,0.96875,0.035625,0.515625
524800.0,-79.79032897949219,0.875,1.0,0.0353125,0.4375
528000.0,-79.79032897949219,0.875,1.0,0.033125,0.4375
531200.0,-68.39170837402344,0.75,0.8125,0.054375,0.5
534400.0,-79.79032897949219,0.875,1.0,0.041875,0.4375
537600.0,-79.79032897949219,0.875,1.0,0.035625,0.4375
540800.0,-79.79032897949219,0.875,1.0,0.038125,0.4375
544000.0,-79.79032897949219,0.875,1.0,0.035,0.4375
547200.0,-79.79032897949219,0.875,1.0,0.046875,0.4375
550400.0,-75.5158462524414,0.828125,0.9375,0.04875,0.453125
553600.0,-76.940673828125,0.84375,0.96875,0.0346875,0.4375
556800.0,-69.81653594970703,0.765625,0.9375,0.0434375,0.53125
560000.0,-75.5158462524414,0.828125,0.96875,0.0278125,0.453125
563200.0,-76.940673828125,0.84375,0.96875,0.035,0.4375
566400.0,-79.79032897949219,0.875,1.0,0.0234375,0.4375
569600.0,-74.09101867675781,0.8125,0.9375,0.04125,0.46875
572800.0,-75.5158462524414,0.828125,0.96875,0.0359375,0.453125
576000.0,-75.5158462524414,0.828125,0.9375,0.0409375,0.453125
579200.0,-71.24136352539062,0.78125,0.875,0.046875,0.46875
582400.0,-69.81653594970703,0.765625,0.8125,0.03625,0.515625
585600.0,-79.79032897949219,0.875,1.0,0.04125,0.4375
588800.0,-75.5158462524414,0.828125,0.96875,0.0378125,0.453125
592000.0,-75.5158462524414,0.828125,0.9375,0.0346875,0.453125
595200.0,-75.5158462524414,0.828125,0.96875,0.0603125,0.453125
598400.0,-76.940673828125,0.84375,0.96875,0.0325,0.4375
601600.0,-74.09101867675781,0.8125,0.9375,0.0290625,0.46875
604800.0,-74.09101867675781,0.8125,0.9375,0.03125,0.46875
608000.0,-75.5158462524414,0.828125,0.96875,0.0396875,0.453125
611200.0,-75.5158462524414,0.828125,0.9375,0.0284375,0.453125
614400.0,-72.66619110107422,0.796875,0.90625,0.0340625,0.453125
617600.0,-79.79032897949219,0.875,1.0,0.0415625,0.4375
620800.0,-65.54205322265625,0.71875,0.90625,0.0446875,0.546875
624000.0,-74.09101867675781,0.8125,0.875,0.0396875,0.484375
627200.0,-79.79032897949219,0.875,1.0,0.0325,0.4375
630400.0,-79.79032897949219,0.875,1.0,0.033125,0.4375
633600.0,-79.79032897949219,0.875,1.0,0.028125,0.4375
636800.0,-74.09101867675781,0.8125,0.90625,0.0590625,0.46875
640000.0,-72.66619110107422,0.796875,0.84375,0.048125,0.484375
643200.0,-79.79032897949219,0.875,1.0,0.0328125,0.4375
646400.0,-69.81653594970703,0.765625,0.9375,0.02875,0.515625
649600.0,-75.5158462524414,0.828125,0.96875,0.0246875,0.453125
652800.0,-68.39170837402344,0.75,0.84375,0.0475,0.53125
656000.0,-79.79032897949219,0.875,1.0,0.0384375,0.4375
659200.0,-79.79032897949219,0.875,1.0,0.03875,0.4375
662400.0,-79.79032897949219,0.875,1.0,0.02625,0.4375
665600.0,-75.5158462524414,0.828125,0.96875,0.0396875,0.453125
668800.0,-75.5158462524414,0.828125,0.96875,0.049375,0.453125
672000.0,-79.79032897949219,0.875,1.0,0.0428125,0.4375
675200.0,-79.79032897949219,0.875,1.0,0.056875,0.4375
678400.0,-75.5158462524414,0.828125,0.96875,0.0478125,0.453125
681600.0,-65.54205322265625,0.71875,0.875,0.0321875,0.5625
684800.0,-79.79032897949219,0.875,1.0,0.054375,0.4375
688000.0,-79.79032897949219,0.875,1.0,0.03125,0.4375
691200.0,-76.940673828125,0.84375,0.96875,0.0278125,0.4375
694400.0,-72.66619110107422,0.796875,0.90625,0.069375,0.484375
697600.0,-79.79032897949219,0.875,1.0,0.0415625,0.4375
700800.0,-72.66619110107422,0.796875,0.90625,0.0609375,0.453125
704000.0,-79.79032897949219,0.875,1.0,0.0440625,0.4375
707200.0,-76.940673828125,0.84375,0.96875,0.0334375,0.4375
710400.0,-74.09101867675781,0.8125,0.90625,0.0275,0.46875
713600.0,-76.940673828125,0.84375,0.96875,0.05125,0.4375
716800.0,-75.5158462524414,0.828125,0.96875,0.0475,0.453125
720000.0,-76.940673828125,0.84375,0.96875,0.055,0.4375
723200.0,-75.5158462524414,0.828125,0.96875,0.034375,0.453125
726400.0,-71.24136352539062,0.78125,0.9375,0.0365625,0.46875
729600.0,-69.81653594970703,0.765625,0.875,0.0325,0.484375
732800.0,-76.940673828125,0.84375,0.96875,0.0434375,0.4375
736000.0,-79.79032897949219,0.875,1.0,0.0365625,0.4375
739200.0,-76.940673828125,0.84375,0.96875,0.0303125,0.4375
742400.0,-79.79032897949219,0.875,1.0,0.0315625,0.4375
745600.0,-68.39170837402344,0.75,0.875,0.03875,0.46875
748800.0,-79.79032897949219,0.875,1.0,0.04125,0.4375
752000.0,-71.24136352539062,0.78125,0.9375,0.04625,0.46875
755200.0,-76.940673828125,0.84375,0.96875,0.0421875,0.4375
758400.0,-74.09101867675781,0.8125,0.96875,0.04125,0.5
761600.0,-75.5158462524414,0.828125,0.96875,0.036875,0.453125
764800.0,-61.26757049560547,0.671875,0.8125,0.0365625,0.578125
768000.0,-69.81653594970703,0.765625,0.84375,0.0346875,0.515625
771200.0,-74.09101867675781,0.8125,0.96875,0.02375,0.515625
774400.0,-79.79032897949219,0.875,1.0,0.0409375,0.4375
777600.0,-69.81653594970703,0.765625,0.84375,0.0378125,0.5
780800.0,-76.940673828125,0.84375,0.96875,0.030625,0.4375
784000.0,-79.79032897949219,0.875,1.0,0.0490625,0.4375
787200.0,-79.79032897949219,0.875,1.0,0.0425,0.4375
790400.0,-74.09101867675781,0.8125,0.96875,0.0234375,0.515625
793600.0,-66.96688079833984,0.734375,0.875,0.0490625,0.484375
796800.0,-79.79032897949219,0.875,1.0,0.03375,0.4375
800000.0,-79.79032897949219,0.875,1.0,0.040625,0.4375
803200.0,-65.54205322265625,0.71875,0.875,0.04875,0.515625
806400.0,-79.79032897949219,0.875,1.0,0.035625,0.4375
809600.0,-69.81653594970703,0.765625,0.90625,0.0346875,0.484375
812800.0,-72.66619110107422,0.796875,0.9375,0.0409375,0.453125
816000.0,-74.09101867675781,0.8125,0.9375,0.05125,0.46875
819200.0,-79.79032897949219,0.875,1.0,0.033125,0.4375
822400.0,-79.79032897949219,0.875,1.0,0.025,0.4375
825600.0,-71.24136352539062,0.78125,0.9375,0.045625,0.46875
828800.0,-79.79032897949219,0.875,1.0,0.039375,0.4375
832000.0,-72.66619110107422,0.796875,0.9375,0.035625,0.453125
835200.0,-79.79032897949219,0.875,1.0,0.05625,0.4375
838400.0,-74.09101867675781,0.8125,0.875,0.039375,0.484375
841600.0,-69.81653594970703,0.765625,0.9375,0.029375,0.53125
844800.0,-75.5158462524414,0.828125,0.96875,0.0403125,0.453125
848000.0,-75.5158462524414,0.828125,0.96875,0.04,0.453125
851200.0,-69.81653594970703,0.765625,0.875,0.0484375,0.484375
854400.0,-75.5158462524414,0.828125,0.9375,0.035625,0.453125
857600.0,-75.5158462524414,0.828125,0.96875,0.0415625,0.453125
860800.0,-79.79032897949219,0.875,1.0,0.0328125,0.4375
864000.0,-72.66619110107422,0.796875,0.875,0.04125,0.46875
867200.0,-79.79032897949219,0.875,1.0,0.0275,0.4375
870400.0,-79.79032897949219,0.875,1.0,0.026875,0.4375
873600.0,-75.5158462524414,0.828125,0.96875,0.0321875,0.453125
876800.0,-75.5158462524414,0.828125,0.9375,0.0440625,0.453125
880000.0,-76.940673828125,0.84375,0.96875,0.0428125,0.4375
883200.0,-79.79032897949219,0.875,1.0,0.0284375,0.4375
886400.0,-79.79032897949219,0.875,1.0,0.03875,0.4375
889600.0,-79.79032897949219,0.875,1.0,0.04375,0.4375
892800.0,-69.81653594970703,0.765625,0.9375,0.054375,0.53125
896000.0,-75.5158462524414,0.828125,0.9375,0.035625,0.453125
899200.0,-72.66619110107422,0.796875,0.9375,0.04875,0.453125
902400.0,-79.79032897949219,0.875,1.0,0.06875,0.4375
905600.0,-79.79032897949219,0.875,1.0,0.046875,0.4375
908800.0,-79.79032897949219,0.875,1.0,0.0425,0.4375
912000.0,-79.79032897949219,0.875,1.0,0.044375,0.4375
915200.0,-71.24136352539062,0.78125,0.9375,0.041875,0.515625
918400.0,-79.79032897949219,0.875,1.0,0.051875,0.4375
921600.0,-69.81653594970703,0.765625,0.9375,0.04625,0.53125
924800.0,-79.79032897949219,0.875,1.0,0.043125,0.4375
928000.0,-72.66619110107422,0.796875,0.9375,0.049375,0.453125
931200.0,-71.24136352539062,0.78125,0.875,0.05875,0.453125
934400.0,-79.79032897949219,0.875,1.0,0.030625,0.4375
937600.0,-79.79032897949219,0.875,1.0,0.053125,0.4375
940800.0,-79.79032897949219,0.875,1.0,0.038125,0.4375
944000.0,-75.5158462524414,0.828125,0.96875,0.0428125,0.453125
947200.0,-79.79032897949219,0.875,1.0,0.0359375,0.4375
950400.0,-75.5158462524414,0.828125,0.9375,0.030625,0.453125
953600.0,-74.09101867675781,0.8125,0.96875,0.0403125,0.515625
956800.0,-75.5158462524414,0.828125,0.9375,0.0459375,0.453125
960000.0,-79.79032897949219,0.875,1.0,0.06,0.4375
963200.0,-75.5158462524414,0.828125,0.9375,0.041875,0.453125
966400.0,-75.5158462524414,0.828125,0.96875,0.0453125,0.453125
969600.0,-71.24136352539062,0.78125,0.9375,0.0384375,0.5625
972800.0,-74.09101867675781,0.8125,0.875,0.028125,0.484375
976000.0,-79.79032897949219,0.875,1.0,0.0325,0.4375
979200.0,-76.940673828125,0.84375,0.96875,0.0453125,0.4375
982400.0,-74.09101867675781,0.8125,0.96875,0.0375,0.5
985600.0,-69.81653594970703,0.765625,0.9375,0.0496875,0.515625
988800.0,-79.79032897949219,0.875,1.0,0.053125,0.4375
992000.0,-79.79032897949219,0.875,1.0,0.04625,0.4375
995200.0,-58.41791534423828,0.640625,0.8125,0.041875,0.578125
998400.0,-61.26757049560547,0.671875,0.84375,0.0459375,0.609375
1001600.0,-76.940673828125,0.84375,0.96875,0.04625,0.4375
1004800.0,-79.79032897949219,0.875,1.0,0.0334375,0.4375
1008000.0,-79.79032897949219,0.875,1.0,0.04875,0.4375
1011200.0,-72.66619110107422,0.796875,0.9375,0.045,0.453125
1014400.0,-75.5158462524414,0.828125,0.96875,0.0434375,0.453125
1017600.0,-74.09101867675781,0.8125,0.96875,0.045625,0.515625
1020800.0,-75.5158462524414,0.828125,0.9375,0.0415625,0.453125
1024000.0,-79.79032897949219,0.875,1.0,0.035625,0.4375
1027200.0,-79.79032897949219,0.875,1.0,0.043125,0.4375
1030400.0,-76.940673828125,0.84375,0.96875,0.0471875,0.4375
1033600.0,-74.09101867675781,0.8125,0.90625,0.03125,0.46875
1036800.0,-75.5158462524414,0.828125,0.96875,0.039375,0.453125
1040000.0,-69.81653594970703,0.765625,0.90625,0.045,0.484375
1043200.0,-79.79032897949219,0.875,1.0,0.0271875,0.4375
1046400.0,-74.09101867675781,0.8125,0.96875,0.0328125,0.515625
1049600.0,-64.11722564697266,0.703125,0.875,0.0434375,0.53125
1052800.0,-75.5158462524414,0.828125,0.96875,0.0390625,0.453125
1056000.0,-72.66619110107422,0.796875,0.9375,0.0415625,0.5
1059200.0,-75.5158462524414,0.828125,0.96875,0.0434375,0.453125
1062400.0,-79.79032897949219,0.875,1.0,0.0315625,0.4375
1065600.0,-75.5158462524414,0.828125,0.96875,0.0584375,0.453125
1068800.0,-79.79032897949219,0.875,1.0,0.0428125,0.4375
1072000.0,-75.5158462524414,0.828125,0.9375,0.04375,0.453125
1075200.0,-79.79032897949219,0.875,1.0,0.0375,0.4375
1078400.0,-75.5158462524414,0.828125,0.96875,0.0371875,0.453125
1081600.0,-76.940673828125,0.84375,0.96875,0.046875,0.4375
1084800.0,-75.5158462524414,0.828125,0.96875,0.03,0.453125
1088000.0,-74.09101867675781,0.8125,0.90625,0.048125,0.46875
1091200.0,-75.5158462524414,0.828125,0.9375,0.0371875,0.453125
1094400.0,-61.26757049560547,0.671875,0.84375,0.0434375,0.609375
1097600.0,-75.5158462524414,0.828125,0.96875,0.0425,0.453125
1100800.0,-69.81653594970703,0.765625,0.90625,0.041875,0.453125
1104000.0,-79.79032897949219,0.875,1.0,0.0390625,0.4375
1107200.0,-74.09101867675781,0.8125,0.9375,0.033125,0.4375
1110400.0,-75.5158462524414,0.828125,0.96875,0.0371875,0.453125
1113600.0,-75.5158462524414,0.828125,0.9375,0.0628125,0.453125
1116800.0,-79.79032897949219,0.875,1.0,0.04,0.4375
1120000.0,-72.66619110107422,0.796875,0.9375,0.045,0.453125
1123200.0,-66.96688079833984,0.734375,0.8125,0.0425,0.5
1126400.0,-76.940673828125,0.84375,0.96875,0.0478125,0.4375
1129600.0,-79.79032897949219,0.875,1.0,0.0515625,0.4375
1132800.0,-75.5158462524414,0.828125,0.96875,0.0278125,0.453125
1136000.0,-74.09101867675781,0.8125,0.96875,0.05125,0.515625
1139200.0,-79.79032897949219,0.875,1.0,0.0346875,0.4375
1142400.0,-79.79032897949219,0.875,1.0,0.039375,0.4375
1145600.0,-75.5158462524414,0.828125,0.96875,0.0703125,0.453125
1148800.0,-75.5158462524414,0.828125,0.96875,0.026875,0.453125
1152000.0,-79.79032897949219,0.875,1.0,0.0415625,0.4375
1155200.0,-75.5158462524414,0.828125,0.96875,0.0434375,0.453125
1158400.0,-75.5158462524414,0.828125,0.96875,0.021875,0.453125
1161600.0,-79.79032897949219,0.875,1.0,0.0396875,0.4375
1164800.0,-79.79032897949219,0.875,1.0,0.035625,0.4375
1168000.0,-74.09101867675781,0.8125,0.96875,0.0440625,0.5
1171200.0,-69.81653594970703,0.765625,0.9375,0.0265625,0.53125
1174400.0,-79.79032897949219,0.875,1.0,0.05,0.4375
1177600.0,-76.940673828125,0.84375,0.96875,0.0403125,0.4375
1180800.0,-75.5158462524414,0.828125,0.96875,0.050625,0.453125
1184000.0,-68.39170837402344,0.75,0.90625,0.045,0.5625
1187200.0,-79.79032897949219,0.875,1.0,0.0471875,0.4375
1190400.0,-72.66619110107422,0.796875,0.9375,0.03625,0.453125
1193600.0,-74.09101867675781,0.8125,0.96875,0.0265625,0.515625
1196800.0,-79.79032897949219,0.875,1.0,0.0434375,0.4375
1200000.0,-74.09101867675781,0.8125,0.96875,0.0259375,0.515625
1203200.0,-79.79032897949219,0.875,1.0,0.0340625,0.4375
1206400.0,-79.79032897949219,0.875,1.0,0.025,0.4375
1209600.0,-66.96688079833984,0.734375,0.84375,0.0515625,0.46875
1212800.0,-79.79032897949219,0.875,1.0,0.0509375,0.4375
1216000.0,-65.54205322265625,0.71875,0.875,0.071875,0.546875
1219200.0,-76.940673828125,0.84375,0.96875,0.0359375,0.4375
1222400.0,-79.79032897949219,0.875,1.0,0.0471875,0.4375
1225600.0,-71.24136352539062,0.78125,0.9375,0.035,0.46875
1228800.0,-79.79032897949219,0.875,1.0,0.039375,0.4375
1232000.0,-79.79032897949219,0.875,1.0,0.035,0.4375
1235200.0,-74.09101867675781,0.8125,0.9375,0.041875,0.4375
1238400.0,-79.79032897949219,0.875,1.0,0.0375,0.4375
1241600.0,-75.5158462524414,0.828125,0.96875,0.0371875,0.453125
1244800.0,-68.39170837402344,0.75,0.875,0.0390625,0.625
1248000.0,-79.79032897949219,0.875,1.0,0.05375,0.4375
1251200.0,-76.940673828125,0.84375,0.96875,0.0284375,0.4375
1254400.0,-75.5158462524414,0.828125,0.96875,0.039375,0.453125
1257600.0,-79.79032897949219,0.875,1.0,0.0496875,0.4375
1260800.0,-79.79032897949219,0.875,1.0,0.0325,0.4375
1264000.0,-79.79032897949219,0.875,1.0,0.04375,0.4375
1267200.0,-79.79032897949219,0.875,1.0,0.039375,0.4375
1270400.0,-71.24136352539062,0.78125,0.9375,0.03625,0.515625
1273600.0,-79.79032897949219,0.875,1.0,0.05,0.4375
1276800.0,-72.66619110107422,0.796875,0.90625,0.0240625,0.453125
1280000.0,-79.79032897949219,0.875,1.0,0.0321875,0.4375
