step,tot_E,a,m,acceptance,wall_density
179200.0,-21.32179069519043,0.390625,-0.4375,0.321875,0.84375
182400.0,-28.99771499633789,0.53125,-0.4375,0.326875,0.671875
185600.0,-25.586139678955078,0.46875,0.375,0.35875,0.78125
188800.0,-28.997665405273438,0.53125,0.71875,0.3490625,0.671875
192000.0,-21.321704864501953,0.390625,-0.0625,0.3234375,0.890625
195200.0,-25.58612632751465,0.46875,0.46875,0.3303125,0.71875
198400.0,-20.468835830688477,0.375,-0.46875,0.37875,0.84375
201600.0,-10.234213829040527,0.1875,0.1875,0.3459375,0.90625
204800.0,-23.880298614501953,0.4375,-0.5,0.341875,0.703125
208000.0,-16.204345703125,0.296875,0.0,0.335,0.859375
211200.0,-23.880271911621094,0.4375,-0.1875,0.2925,0.796875
214400.0,-38.37921142578125,0.703125,-0.78125,0.3690625,0.5
217600.0,-30.70328140258789,0.5625,-0.4375,0.2846875,0.625
220800.0,-29.850387573242188,0.546875,0.375,0.34875,0.6875
224000.0,-28.144609451293945,0.515625,-0.71875,0.3503125,0.734375
227200.0,-21.321578979492188,0.390625,-0.46875,0.326875,0.796875
230400.0,-27.291757583618164,0.5,-0.53125,0.30125,0.65625
233600.0,-25.58598518371582,0.46875,-0.6875,0.2834375,0.71875
236800.0,-21.32157325744629,0.390625,0.625,0.339375,0.8125
240000.0,-29.850425720214844,0.546875,0.34375,0.3190625,0.6875
243200.0,-30.70328712463379,0.5625,0.40625,0.31,0.609375
246400.0,-17.05718994140625,0.3125,-0.09375,0.344375,0.90625
249600.0,-20.468719482421875,0.375,0.1875,0.3109375,0.859375
252800.0,-28.144622802734375,0.515625,-0.09375,0.3784375,0.8125
256000.0,-27.291767120361328,0.5,0.53125,0.324375,0.734375
259200.0,-21.32159996032715,0.390625,-0.34375,0.32625,0.890625
262400.0,-28.144672393798828,0.515625,0.34375,0.321875,0.703125
265600.0,-23.880226135253906,0.4375,0.09375,0.305625,0.8125
268800.0,-25.585988998413086,0.46875,0.5625,0.3203125,0.765625
272000.0,-24.73308563232422,0.453125,0.4375,0.32,0.75
275200.0,-16.204296112060547,0.296875,-0.03125,0.3490625,0.875
278400.0,-23.880218505859375,0.4375,-0.03125,0.2875,0.796875
281600.0,-27.291770935058594,0.5,0.5625,0.3165625,0.703125
284800.0,-22.17448616027832,0.40625,-0.15625,0.3559375,0.828125
288000.0,-19.615825653076172,0.359375,-0.375,0.3746875,0.78125
291200.0,-26.438865661621094,0.484375,-0.53125,0.3121875,0.75
294400.0,-30.703296661376953,0.5625,0.6875,0.3290625,0.640625
297600.0,-23.02735137939453,0.421875,0.34375,0.3421875,0.75
300800.0,-34.11478805541992,0.625,-0.3125,0.3378125,0.65625
304000.0,-28.144636154174805,0.515625,0.4375,0.29875,0.75
307200.0,-26.43890380859375,0.484375,-0.53125,0.2921875,0.703125
310400.0,-31.556177139282227,0.578125,-0.6875,0.3178125,0.71875
313600.0,-21.321630477905273,0.390625,-0.46875,0.3384375,0.8125
316800.0,-32.40908432006836,0.59375,-0.46875,0.371875,0.6875
320000.0,-29.850448608398438,0.546875,0.625,0.3084375,0.609375
323200.0,-19.61587905883789,0.359375,0.03125,0.3403125,0.78125
326400.0,-17.91008186340332,0.328125,0.09375,0.3675,0.859375
329600.0,-27.291784286499023,0.5,-0.40625,0.3175,0.78125
332800.0,-26.438901901245117,0.484375,-0.53125,0.371875,0.6875
336000.0,-21.32158088684082,0.390625,-0.0625,0.3590625,0.78125
339200.0,-33.261932373046875,0.609375,0.5,0.38,0.640625
342400.0,-22.174457550048828,0.40625,-0.53125,0.3384375,0.78125
345600.0,-18.762943267822266,0.34375,-0.40625,0.315625,0.828125
348800.0,-22.174467086791992,0.40625,0.34375,0.33,0.78125
352000.0,-28.14459991455078,0.515625,-0.0625,0.3384375,0.765625
355200.0,-13.64561939239502,0.25,0.3125,0.31625,0.84375
358400.0,-24.733078002929688,0.453125,0.46875,0.3515625,0.828125
361600.0,-23.02727699279785,0.421875,0.34375,0.321875,0.828125
364800.0,-26.438791275024414,0.484375,-0.46875,0.3075,0.734375
368000.0,-23.880144119262695,0.4375,0.75,0.3540625,0.765625
371200.0,-32.408912658691406,0.59375,0.46875,0.3578125,0.671875
374400.0,-29.85028648376465,0.546875,0.53125,0.325,0.703125
377600.0,-29.850282669067383,0.546875,0.5,0.2803125,0.609375
380800.0,-34.967529296875,0.640625,0.84375,0.3209375,0.609375
384000.0,-21.321426391601562,0.390625,-0.375,0.3678125,0.828125
387200.0,-24.732948303222656,0.453125,-0.59375,0.2815625,0.796875
390400.0,-29.8502197265625,0.546875,-0.625,0.3378125,0.6875
393600.0,-16.20415687561035,0.296875,0.03125,0.3390625,0.890625
396800.0,-23.027183532714844,0.421875,0.53125,0.328125,0.71875
400000.0,-26.438709259033203,0.484375,-0.03125,0.344375,0.765625
403200.0,-36.673282623291016,0.671875,0.875,0.3453125,0.578125
406400.0,-18.76280975341797,0.34375,0.125,0.34625,0.890625
409600.0,-25.585851669311523,0.46875,-0.46875,0.3434375,0.78125
412800.0,-28.997371673583984,0.53125,0.59375,0.335,0.65625
416000.0,-28.144493103027344,0.515625,0.625,0.2765625,0.71875
419200.0,-31.55598258972168,0.578125,-0.09375,0.3403125,0.78125
422400.0,-20.468528747558594,0.375,-0.1875,0.3390625,0.8125
425600.0,-29.850204467773438,0.546875,0.0,0.34,0.75
428800.0,-21.32137680053711,0.390625,-0.1875,0.34875,0.84375
432000.0,-32.408843994140625,0.59375,-0.75,0.32375,0.640625
435200.0,-30.703105926513672,0.5625,0.59375,0.3390625,0.6875
438400.0,-33.261741638183594,0.609375,0.28125,0.331875,0.6875
441600.0,-24.73291778564453,0.453125,-0.5,0.3171875,0.734375
444800.0,-15.351201057434082,0.28125,-0.0625,0.338125,0.890625
448000.0,-28.144411087036133,0.515625,-0.125,0.346875,0.75
451200.0,-22.174226760864258,0.40625,-0.0625,0.3325,0.796875
454400.0,-23.88001823425293,0.4375,0.125,0.306875,0.796875
457600.0,-23.027118682861328,0.421875,0.3125,0.33,0.8125
460800.0,-30.703033447265625,0.5625,0.125,0.37375,0.75
464000.0,-32.4088020324707,0.59375,0.28125,0.3228125,0.703125
467200.0,-30.70303726196289,0.5625,-0.375,0.3578125,0.6875
470400.0,-25.585731506347656,0.46875,0.46875,0.3253125,0.734375
473600.0,-38.37892532348633,0.703125,-0.8125,0.3115625,0.515625
476800.0,-31.55592155456543,0.578125,-0.4375,0.3025,0.6875
480000.0,-26.438617706298828,0.484375,-0.53125,0.3165625,0.71875
483200.0,-29.850133895874023,0.546875,0.40625,0.323125,0.65625
486400.0,-22.174217224121094,0.40625,0.3125,0.2903125,0.75
489600.0,-33.26166915893555,0.609375,-0.59375,0.3390625,0.625
492800.0,-31.55588722229004,0.578125,-0.5625,0.3153125,0.625
496000.0,-25.585729598999023,0.46875,0.0,0.316875,0.765625
499200.0,-32.40875244140625,0.59375,-0.46875,0.2878125,0.640625
502400.0,-28.144350051879883,0.515625,0.4375,0.3590625,0.6875
505600.0,-23.02709197998047,0.421875,-0.4375,0.3425,0.765625
508800.0,-25.585739135742188,0.46875,-0.34375,0.3128125,0.6875
512000.0,-35.8203010559082,0.65625,-0.625,0.2734375,0.578125
515200.0,-23.027082443237305,0.421875,-0.46875,0.3003125,0.78125
518400.0,-20.468433380126953,0.375,0.28125,0.30625,0.890625
521600.0,-19.615556716918945,0.359375,-0.3125,0.3203125,0.84375
524800.0,-27.291479110717773,0.5,0.40625,0.2978125,0.75
528000.0,-25.585693359375,0.46875,0.46875,0.34,0.734375
531200.0,-29.850095748901367,0.546875,0.65625,0.3375,0.609375
534400.0,-29.850141525268555,0.546875,-0.5,0.3415625,0.71875
537600.0,-24.732860565185547,0.453125,0.375,0.3375,0.734375
540800.0,-22.174226760864258,0.40625,0.0,0.333125,0.8125
544000.0,-32.4088249206543,0.59375,0.78125,0.2915625,0.59375
547200.0,-24.73291015625,0.453125,-0.40625,0.35875,0.796875
550400.0,-34.96746063232422,0.640625,0.75,0.2978125,0.65625
553600.0,-39.23189163208008,0.71875,-0.84375,0.3503125,0.5
556800.0,-18.76274299621582,0.34375,0.25,0.3259375,0.796875
560000.0,-22.174287796020508,0.40625,-0.1875,0.325,0.84375
563200.0,-27.291536331176758,0.5,-0.15625,0.3440625,0.75
566400.0,-24.73288345336914,0.453125,0.0,0.3353125,0.78125
569600.0,-15.351181030273438,0.28125,0.0,0.3525,0.875
572800.0,-22.174211502075195,0.40625,0.1875,0.361875,0.859375
576000.0,-32.408775329589844,0.59375,-0.625,0.280625,0.609375
579200.0,-20.468441009521484,0.375,0.46875,0.3321875,0.828125
582400.0,-35.820316314697266,0.65625,0.65625,0.270625,0.59375
585600.0,-20.46845817565918,0.375,0.25,0.3221875,0.78125
588800.0,-21.32134246826172,0.390625,0.09375,0.3353125,0.828125
592000.0,-24.732868194580078,0.453125,-0.3125,0.3421875,0.75
595200.0,-16.204051971435547,0.296875,-0.3125,0.324375,0.890625
598400.0,-31.55590057373047,0.578125,0.4375,0.31,0.734375
601600.0,-15.35116958618164,0.28125,0.03125,0.3528125,0.9375
604800.0,-33.261627197265625,0.609375,0.4375,0.3146875,0.640625
608000.0,-23.879915237426758,0.4375,-0.65625,0.3490625,0.765625
611200.0,-39.23176956176758,0.71875,0.875,0.3309375,0.53125
614400.0,-23.879886627197266,0.4375,-0.5625,0.34375,0.734375
617600.0,-33.26160430908203,0.609375,0.65625,0.3365625,0.625
620800.0,-20.4683895111084,0.375,0.40625,0.33125,0.84375
624000.0,-33.261592864990234,0.609375,0.65625,0.32125,0.5625
627200.0,-34.96735763549805,0.640625,0.59375,0.368125,0.609375
630400.0,-32.4087028503418,0.59375,-0.6875,0.3253125,0.578125
633600.0,-28.144285202026367,0.515625,0.65625,0.3403125,0.671875
636800.0,-28.997133255004883,0.53125,0.40625,0.353125,0.75
640000.0,-24.732694625854492,0.453125,-0.28125,0.385625,0.796875
643200.0,-27.291336059570312,0.5,-0.40625,0.33875,0.703125
646400.0,-24.732709884643555,0.453125,-0.5625,0.3465625,0.765625
649600.0,-24.732704162597656,0.453125,-0.34375,0.3446875,0.734375
652800.0,-20.468252182006836,0.375,-0.25,0.3603125,0.765625
656000.0,-25.585561752319336,0.46875,0.5,0.33,0.734375
659200.0,-31.55572509765625,0.578125,-0.40625,0.3134375,0.671875
662400.0,-35.82013702392578,0.65625,-0.53125,0.3575,0.578125
665600.0,-23.879779815673828,0.4375,-0.25,0.3484375,0.78125
668800.0,-28.144208908081055,0.515625,0.6875,0.309375,0.6875
672000.0,-21.32115364074707,0.390625,0.25,0.304375,0.8125
675200.0,-34.96723556518555,0.640625,0.71875,0.3015625,0.5625
678400.0,-37.52587890625,0.6875,-0.84375,0.32125,0.578125
681600.0,-17.909639358520508,0.328125,-0.1875,0.2940625,0.875
684800.0,-26.438434600830078,0.484375,-0.28125,0.2996875,0.75
688000.0,-33.26148223876953,0.609375,-0.65625,0.336875,0.609375
691200.0,-26.43842124938965,0.484375,0.15625,0.334375,0.734375
694400.0,-33.26144790649414,0.609375,0.4375,0.3121875,0.703125
697600.0,-35.820106506347656,0.65625,0.8125,0.2825,0.5625
700800.0,-21.321134567260742,0.390625,0.21875,0.3796875,0.828125
704000.0,-21.32109832763672,0.390625,-0.40625,0.32,0.890625
707200.0,-10.233628273010254,0.1875,-0.1875,0.3346875,0.90625
710400.0,-27.291221618652344,0.5,-0.0625,0.385,0.75
713600.0,-19.615285873413086,0.359375,-0.21875,0.3528125,0.828125
716800.0,-22.1739444732666,0.40625,-0.0625,0.3146875,0.78125
720000.0,-28.144084930419922,0.515625,0.0,0.3825,0.765625
723200.0,-21.32098960876465,0.390625,-0.3125,0.34625,0.828125
726400.0,-27.291141510009766,0.5,0.21875,0.2903125,0.71875
729600.0,-20.468076705932617,0.375,0.25,0.3453125,0.84375
732800.0,-32.4084358215332,0.59375,-0.4375,0.363125,0.6875
736000.0,-30.702659606933594,0.5625,0.59375,0.3928125,0.625
739200.0,-24.732463836669922,0.453125,-0.125,0.3646875,0.8125
742400.0,-29.849746704101562,0.546875,-0.0625,0.368125,0.734375
745600.0,-33.26129150390625,0.609375,-0.75,0.315625,0.640625
748800.0,-47.76026916503906,0.875,-1.0,0.266875,0.4375
752000.0,-20.46808433532715,0.375,-0.15625,0.3140625,0.796875
755200.0,-29.849773406982422,0.546875,0.65625,0.284375,0.6875
758400.0,-20.468042373657227,0.375,0.125,0.3503125,0.828125
761600.0,-31.555482864379883,0.578125,-0.65625,0.3340625,0.640625
764800.0,-30.70260238647461,0.5625,0.5,0.3434375,0.625
768000.0,-27.2910213470459,0.5,0.25,0.359375,0.765625
771200.0,-25.58525848388672,0.46875,0.0625,0.343125,0.765625
774400.0,-42.64285659790039,0.78125,-0.90625,0.3271875,0.46875
777600.0,-33.26114273071289,0.609375,-0.75,0.3315625,0.640625
780800.0,-27.290931701660156,0.5,-0.46875,0.3603125,0.671875
784000.0,-33.26111602783203,0.609375,-0.65625,0.28,0.671875
787200.0,-27.290985107421875,0.5,-0.59375,0.32875,0.65625
790400.0,-20.467945098876953,0.375,0.375,0.3090625,0.796875
793600.0,-28.996755599975586,0.53125,-0.1875,0.34,0.734375
796800.0,-29.849613189697266,0.546875,0.53125,0.3015625,0.640625
800000.0,-22.173643112182617,0.40625,-0.09375,0.3075,0.828125
803200.0,-22.17361068725586,0.40625,0.3125,0.3503125,0.796875
806400.0,-26.438003540039062,0.484375,-0.15625,0.3321875,0.75
809600.0,-27.290868759155273,0.5,-0.65625,0.346875,0.65625
812800.0,-36.67254638671875,0.671875,0.59375,0.36875,0.609375
816000.0,-32.40814208984375,0.59375,-0.34375,0.32,0.71875
819200.0,-30.70236587524414,0.5625,0.40625,0.30125,0.703125
822400.0,-17.90913200378418,0.328125,0.34375,0.358125,0.921875
825600.0,-18.761999130249023,0.34375,-0.25,0.3471875,0.921875
828800.0,-42.642677307128906,0.78125,-0.9375,0.32,0.46875
832000.0,-26.437896728515625,0.484375,-0.125,0.345625,0.75
835200.0,-27.29075813293457,0.5,0.625,0.381875,0.671875
838400.0,-22.173477172851562,0.40625,-0.5,0.3775,0.890625
841600.0,-29.849414825439453,0.546875,0.6875,0.325625,0.640625
844800.0,-28.996559143066406,0.53125,0.65625,0.3271875,0.703125
848000.0,-22.17348289489746,0.40625,0.0625,0.3096875,0.859375
851200.0,-31.555147171020508,0.578125,0.40625,0.3378125,0.6875
854400.0,-21.320539474487305,0.390625,0.09375,0.3575,0.875
857600.0,-31.555091857910156,0.578125,0.5,0.3496875,0.6875
860800.0,-28.143571853637695,0.515625,-0.6875,0.375,0.671875
864000.0,-14.497444152832031,0.265625,-0.03125,0.3521875,0.90625
867200.0,-28.99639129638672,0.53125,-0.1875,0.3678125,0.6875
870400.0,-28.143484115600586,0.515625,-0.34375,0.3171875,0.71875
873600.0,-23.026182174682617,0.421875,0.1875,0.3315625,0.75
876800.0,-19.614627838134766,0.359375,-0.25,0.368125,0.765625
880000.0,-24.731901168823242,0.453125,0.21875,0.3015625,0.8125
883200.0,-22.17324447631836,0.40625,-0.5625,0.3478125,0.8125
886400.0,-30.70205307006836,0.5625,-0.625,0.35875,0.609375
889600.0,-23.879011154174805,0.4375,0.34375,0.3859375,0.78125
892800.0,-30.702068328857422,0.5625,-0.6875,0.3471875,0.59375
896000.0,-35.819305419921875,0.65625,0.8125,0.358125,0.546875
899200.0,-23.02607536315918,0.421875,0.5625,0.3175,0.75
902400.0,-23.02607536315918,0.421875,-0.15625,0.3684375,0.8125
905600.0,-24.731863021850586,0.453125,0.4375,0.3571875,0.765625
908800.0,-30.702003479003906,0.5625,-0.65625,0.3596875,0.671875
912000.0,-16.203022003173828,0.296875,-0.03125,0.356875,0.90625
915200.0,-39.230796813964844,0.71875,-0.90625,0.3225,0.53125
918400.0,-21.320293426513672,0.390625,0.15625,0.3225,0.78125
921600.0,-24.731813430786133,0.453125,0.46875,0.348125,0.734375
924800.0,-38.37792205810547,0.703125,0.875,0.3378125,0.5625
928000.0,-28.143362045288086,0.515625,-0.625,0.2925,0.640625
931200.0,-23.02605438232422,0.421875,0.25,0.346875,0.78125
934400.0,-25.584672927856445,0.46875,0.0625,0.33375,0.796875
937600.0,-30.701921463012695,0.5625,0.71875,0.3178125,0.59375
940800.0,-21.32024574279785,0.390625,-0.5,0.3071875,0.828125
944000.0,-20.467376708984375,0.375,0.0,0.35125,0.875
947200.0,-26.437549591064453,0.484375,-0.53125,0.3059375,0.71875
950400.0,-24.73179054260254,0.453125,0.5,0.3253125,0.75
953600.0,-31.554807662963867,0.578125,0.625,0.29875,0.640625
956800.0,-17.908689498901367,0.328125,-0.34375,0.3615625,0.890625
960000.0,-28.99612045288086,0.53125,0.375,0.3378125,0.734375
963200.0,-23.878822326660156,0.4375,-0.15625,0.3003125,0.8125
966400.0,-31.55472183227539,0.578125,0.0,0.3303125,0.703125
969600.0,-28.996065139770508,0.53125,-0.59375,0.3290625,0.703125
972800.0,-31.55467987060547,0.578125,0.625,0.3665625,0.609375
976000.0,-19.61431121826172,0.359375,-0.03125,0.3309375,0.796875
979200.0,-25.58449363708496,0.46875,0.625,0.3371875,0.765625
982400.0,-24.731613159179688,0.453125,0.59375,0.3365625,0.828125
985600.0,-24.73162078857422,0.453125,-0.3125,0.3384375,0.765625
988800.0,-5.968225479125977,0.109375,0.21875,0.3240625,0.9375
992000.0,-23.025829315185547,0.421875,-0.40625,0.354375,0.78125
995200.0,-27.290233612060547,0.5,0.0,0.3559375,0.8125
998400.0,-25.584487915039062,0.46875,-0.15625,0.3315625,0.703125
1001600.0,-19.614307403564453,0.359375,0.0625,0.3409375,0.90625
1004800.0,-23.025815963745117,0.421875,0.21875,0.3384375,0.84375
1008000.0,-24.731557846069336,0.453125,0.59375,0.29375,0.71875
1011200.0,-20.467159271240234,0.375,0.15625,0.321875,0.828125
1014400.0,-38.37763214111328,0.703125,-0.84375,0.344375,0.5625
1017600.0,-19.61424446105957,0.359375,-0.34375,0.305,0.84375
1020800.0,-18.761371612548828,0.34375,0.40625,0.328125,0.859375
1024000.0,-21.31999397277832,0.390625,0.5,0.3365625,0.796875
1027200.0,-28.143014907836914,0.515625,-0.3125,0.37375,0.75
1030400.0,-27.290143966674805,0.5,-0.53125,0.3609375,0.71875
1033600.0,-16.202669143676758,0.296875,-0.15625,0.300625,0.890625
1036800.0,-23.02571678161621,0.421875,-0.4375,0.3265625,0.859375
1040000.0,-15.349761962890625,0.28125,0.09375,0.3490625,0.90625
1043200.0,-30.701601028442383,0.5625,-0.59375,0.33625,0.6875
1046400.0,-23.878557205200195,0.4375,-0.25,0.3565625,0.8125
1049600.0,-26.43722915649414,0.484375,-0.59375,0.3403125,0.765625
1052800.0,-22.172822952270508,0.40625,0.03125,0.3425,0.828125
1056000.0,-32.40739822387695,0.59375,0.65625,0.319375,0.640625
1059200.0,-15.349772453308105,0.28125,-0.375,0.3565625,0.890625
1062400.0,-15.349796295166016,0.28125,-0.34375,0.3246875,0.84375
1065600.0,-23.02569580078125,0.421875,-0.34375,0.348125,0.78125
1068800.0,-21.31993865966797,0.390625,-0.21875,0.355,0.796875
1072000.0,-12.7911376953125,0.234375,0.34375,0.344375,0.875
1075200.0,-10.232508659362793,0.1875,-0.375,0.3540625,0.859375
1078400.0,-20.467052459716797,0.375,-0.34375,0.2859375,0.859375
1081600.0,-44.34774398803711,0.8125,0.96875,0.314375,0.5
1084800.0,-15.349775314331055,0.28125,0.1875,0.3315625,0.890625
1088000.0,-39.23043441772461,0.71875,0.78125,0.3634375,0.515625
1091200.0,-43.49483108520508,0.796875,0.9375,0.3409375,0.5
1094400.0,-28.995826721191406,0.53125,0.03125,0.3328125,0.734375
1097600.0,-30.701562881469727,0.5625,0.65625,0.348125,0.578125
1100800.0,-11.938176155090332,0.21875,-0.21875,0.323125,0.921875
1104000.0,-26.43714714050293,0.484375,-0.40625,0.37875,0.734375
1107200.0,-20.46697998046875,0.375,0.21875,0.3175,0.8125
1110400.0,-31.5544376373291,0.578125,-0.46875,0.31,0.734375
1113600.0,-37.52458190917969,0.6875,0.8125,0.2815625,0.5625
1116800.0,-10.232356071472168,0.1875,-0.125,0.309375,0.9375
1120000.0,-34.96595001220703,0.640625,0.78125,0.3190625,0.5625
1123200.0,-11.93813419342041,0.21875,0.15625,0.29875,0.875
1126400.0,-20.466928482055664,0.375,-0.28125,0.365,0.8125
1129600.0,-29.848615646362305,0.546875,-0.21875,0.34875,0.71875
1132800.0,-22.172658920288086,0.40625,-0.34375,0.29375,0.796875
1136000.0,-28.142812728881836,0.515625,-0.65625,0.3225,0.71875
1139200.0,-23.02550506591797,0.421875,-0.21875,0.3325,0.765625
1142400.0,-31.554271697998047,0.578125,-0.8125,0.3703125,0.671875
1145600.0,-26.43695831298828,0.484375,-0.59375,0.3353125,0.734375
1148800.0,-26.43695640563965,0.484375,0.0,0.3246875,0.78125
1152000.0,-24.731176376342773,0.453125,-0.46875,0.3696875,0.8125
1155200.0,-19.61391258239746,0.359375,-0.25,0.3259375,0.8125
1158400.0,-32.407100677490234,0.59375,-0.46875,0.3190625,0.640625
1161600.0,-21.31963539123535,0.390625,-0.03125,0.331875,0.796875
1164800.0,-24.731168746948242,0.453125,0.46875,0.32,0.828125
1168000.0,-23.02538299560547,0.421875,0.125,0.3146875,0.828125
1171200.0,-22.172481536865234,0.40625,-0.1875,0.338125,0.84375
1174400.0,-26.43686866760254,0.484375,-0.375,0.33375,0.828125
1177600.0,-33.259918212890625,0.609375,0.34375,0.3046875,0.703125
1180800.0,-23.87818145751953,0.4375,0.3125,0.3203125,0.8125
1184000.0,-33.25989532470703,0.609375,0.78125,0.3665625,0.6875
1187200.0,-30.701263427734375,0.5625,-0.40625,0.314375,0.640625
1190400.0,-28.995502471923828,0.53125,0.1875,0.2903125,0.71875
1193600.0,-15.34938907623291,0.28125,-0.1875,0.3825,0.859375
1196800.0,-27.289663314819336,0.5,-0.375,0.345,0.796875
1200000.0,-19.613712310791016,0.359375,0.03125,0.3384375,0.875
1203200.0,-25.58386993408203,0.46875,-0.53125,0.368125,0.8125
1206400.0,-15.349275588989258,0.28125,-0.25,0.3421875,0.828125
1209600.0,-36.671268463134766,0.671875,0.71875,0.3015625,0.546875
1212800.0,-30.701093673706055,0.5625,-0.625,0.3309375,0.640625
1216000.0,-19.61362075805664,0.359375,0.0,0.35125,0.859375
1219200.0,-28.14246368408203,0.515625,0.65625,0.3271875,0.703125
1222400.0,-34.11262512207031,0.625,-0.03125,0.35625,0.703125
1225600.0,-31.553997039794922,0.578125,0.5,0.3403125,0.6875
1228800.0,-18.760761260986328,0.34375,-0.125,0.284375,0.84375
1232000.0,-28.995317459106445,0.53125,-0.65625,0.3009375,0.703125
1235200.0,-26.43666648864746,0.484375,-0.46875,0.343125,0.65625
1238400.0,-23.025104522705078,0.421875,-0.3125,0.3265625,0.765625
1241600.0,-42.641353607177734,0.78125,-0.9375,0.3275,0.46875
1244800.0,-28.142375946044922,0.515625,0.21875,0.3509375,0.703125
1248000.0,-20.466415405273438,0.375,-0.1875,0.3659375,0.875
1251200.0,-22.172164916992188,0.40625,-0.03125,0.4034375,0.890625
1254400.0,-22.17217445373535,0.40625,0.0625,0.3340625,0.765625
1257600.0,-35.81822967529297,0.65625,0.78125,0.3034375,0.5625
1260800.0,-21.319246292114258,0.390625,-0.5625,0.2928125,0.796875
1264000.0,-27.289438247680664,0.5,0.375,0.353125,0.75
1267200.0,-17.05485725402832,0.3125,0.3125,0.32125,0.84375
1270400.0,-29.848081588745117,0.546875,0.59375,0.3071875,0.71875
1273600.0,-40.08267593383789,0.734375,0.6875,0.3140625,0.5625
1276800.0,-33.259639739990234,0.609375,0.8125,0.32125,0.625
1280000.0,-12.790483474731445,0.234375,0.25,0.3175,0.921875
