step,tot_E,a,m,acceptance,wall_density
467200.0,-58.5965576171875,0.6875,0.6875,0.055,0.5625
470400.0,-66.58692169189453,0.78125,0.90625,0.0371875,0.46875
473600.0,-74.57725524902344,0.875,1.0,0.0690625,0.4375
476800.0,-58.59660339355469,0.6875,0.78125,0.0690625,0.5625
480000.0,-71.91383361816406,0.84375,0.96875,0.05125,0.4375
483200.0,-74.57730865478516,0.875,1.0,0.0634375,0.4375
486400.0,-62.59178161621094,0.734375,0.84375,0.0634375,0.546875
489600.0,-67.91869354248047,0.796875,0.9375,0.0478125,0.453125
492800.0,-74.57725524902344,0.875,1.0,0.051875,0.4375
496000.0,-74.57725524902344,0.875,1.0,0.055,0.4375
499200.0,-74.57725524902344,0.875,1.0,0.0425,0.4375
502400.0,-67.91863250732422,0.796875,0.9375,0.056875,0.5
505600.0,-74.57725524902344,0.875,1.0,0.04875,0.4375
508800.0,-74.57727813720703,0.875,1.0,0.066875,0.4375
512000.0,-74.5772705078125,0.875,1.0,0.03,0.4375
515200.0,-74.57727813720703,0.875,1.0,0.04625,0.4375
518400.0,-71.91383361816406,0.84375,0.96875,0.0634375,0.4375
521600.0,-63.92353820800781,0.75,0.875,0.0521875,0.5
524800.0,-69.25045776367188,0.8125,0.9375,0.06375,0.46875
528000.0,-65.25526428222656,0.765625,0.90625,0.0671875,0.53125
531200.0,-61.26012420654297,0.71875,0.8125,0.0503125,0.484375
534400.0,-74.5773696899414,0.875,1.0,0.050625,0.4375
537600.0,-74.57737731933594,0.875,1.0,0.0625,0.4375
540800.0,-71.91395568847656,0.84375,0.96875,0.0528125,0.4375
544000.0,-71.91395568847656,0.84375,0.96875,0.0575,0.4375
547200.0,-74.57746887207031,0.875,1.0,0.0665625,0.4375
550400.0,-55.933311462402344,0.65625,0.75,0.064375,0.53125
553600.0,-74.57745361328125,0.875,1.0,0.059375,0.4375
556800.0,-67.9188461303711,0.796875,0.9375,0.05125,0.453125
560000.0,-70.58230590820312,0.828125,0.96875,0.0503125,0.453125
563200.0,-65.25543975830078,0.765625,0.90625,0.04875,0.484375
566400.0,-69.2505874633789,0.8125,0.9375,0.0659375,0.46875
569600.0,-74.57747650146484,0.875,1.0,0.0825,0.4375
572800.0,-65.25542449951172,0.765625,0.90625,0.0446875,0.484375
576000.0,-61.260284423828125,0.71875,0.84375,0.05875,0.5
579200.0,-74.57756805419922,0.875,1.0,0.0415625,0.4375
582400.0,-69.25067901611328,0.8125,0.96875,0.0490625,0.515625
585600.0,-50.60655212402344,0.59375,-0.3125,0.0671875,0.703125
588800.0,-74.57755279541016,0.875,-1.0,0.054375,0.4375
592000.0,-74.57757568359375,0.875,-1.0,0.0575,0.4375
595200.0,-65.25550079345703,0.765625,-0.90625,0.0653125,0.484375
598400.0,-70.58238220214844,0.828125,-0.9375,0.0628125,0.453125
601600.0,-66.58722686767578,0.78125,-0.9375,0.065,0.46875
604800.0,-70.58245086669922,0.828125,-0.96875,0.0421875,0.453125
608000.0,-70.58244323730469,0.828125,-0.96875,0.04375,0.453125
611200.0,-59.92871856689453,0.703125,-0.875,0.0559375,0.609375
614400.0,-69.25082397460938,0.8125,-0.9375,0.048125,0.46875
617600.0,-66.58737182617188,0.78125,-0.90625,0.0590625,0.5
620800.0,-66.58737182617188,0.78125,-0.9375,0.0753125,0.46875
624000.0,-69.25086212158203,0.8125,-0.9375,0.068125,0.46875
627200.0,-66.58747863769531,0.78125,-0.90625,0.0765625,0.46875
630400.0,-66.58745574951172,0.78125,-0.90625,0.0625,0.46875
633600.0,-74.57779693603516,0.875,-1.0,0.0465625,0.4375
636800.0,-70.58261108398438,0.828125,-0.9375,0.073125,0.453125
640000.0,-74.57778930664062,0.875,-1.0,0.063125,0.4375
643200.0,-70.58264923095703,0.828125,-0.96875,0.0696875,0.453125
646400.0,-67.91918182373047,0.796875,0.9375,0.0715625,0.453125
649600.0,-63.92402648925781,0.75,0.65625,0.0703125,0.578125
652800.0,-67.919189453125,0.796875,0.9375,0.0571875,0.453125
656000.0,-69.2508773803711,0.8125,0.96875,0.0621875,0.515625
659200.0,-70.58260345458984,0.828125,0.96875,0.05625,0.453125
662400.0,-57.265411376953125,0.671875,0.75,0.0603125,0.5625
665600.0,-69.25091552734375,0.8125,0.96875,0.0859375,0.515625
668800.0,-69.25092315673828,0.8125,0.9375,0.0615625,0.4375
672000.0,-67.91915130615234,0.796875,0.9375,0.061875,0.453125
675200.0,-74.5777816772461,0.875,1.0,0.035,0.4375
678400.0,-70.58261108398438,0.828125,0.9375,0.059375,0.453125
681600.0,-62.59221649169922,0.734375,0.875,0.0525,0.484375
684800.0,-58.59705352783203,0.6875,0.84375,0.0528125,0.5
688000.0,-65.25569915771484,0.765625,0.90625,0.065625,0.484375
691200.0,-74.57776641845703,0.875,1.0,0.0621875,0.4375
694400.0,-65.25569152832031,0.765625,0.90625,0.0728125,0.453125
697600.0,-65.25575256347656,0.765625,0.84375,0.06,0.5
700800.0,-70.58271789550781,0.828125,0.9375,0.0521875,0.453125
704000.0,-70.58271026611328,0.828125,0.96875,0.0621875,0.453125
707200.0,-70.5826644897461,0.828125,0.96875,0.070625,0.453125
710400.0,-66.58748626708984,0.78125,0.9375,0.0509375,0.46875
713600.0,-74.57787322998047,0.875,1.0,0.0575,0.4375
716800.0,-74.57785034179688,0.875,1.0,0.049375,0.4375
720000.0,-70.58268737792969,0.828125,0.9375,0.055,0.453125
723200.0,-65.25582885742188,0.765625,0.90625,0.0453125,0.5
726400.0,-66.58757019042969,0.78125,0.875,0.0515625,0.515625
729600.0,-70.58274841308594,0.828125,0.96875,0.0615625,0.453125
732800.0,-71.91447448730469,0.84375,0.96875,0.0525,0.4375
736000.0,-74.5779037475586,0.875,1.0,0.0546875,0.4375
739200.0,-61.260711669921875,0.71875,0.84375,0.0484375,0.546875
742400.0,-74.57796478271484,0.875,1.0,0.0390625,0.4375
745600.0,-70.58281707763672,0.828125,0.9375,0.065625,0.453125
748800.0,-67.91941833496094,0.796875,0.90625,0.0546875,0.484375
752000.0,-71.91461181640625,0.84375,0.96875,0.063125,0.4375
755200.0,-70.5829086303711,0.828125,0.96875,0.04875,0.453125
758400.0,-65.25605773925781,0.765625,0.9375,0.0734375,0.515625
761600.0,-74.57817077636719,0.875,1.0,0.03625,0.4375
764800.0,-70.58302307128906,0.828125,0.96875,0.0528125,0.453125
768000.0,-74.57820129394531,0.875,1.0,0.0403125,0.4375
771200.0,-74.57820892333984,0.875,1.0,0.053125,0.4375
774400.0,-67.91958618164062,0.796875,0.9375,0.045,0.453125
777600.0,-66.587890625,0.78125,-0.9375,0.09625,0.515625
780800.0,-74.57823944091797,0.875,-1.0,0.0575,0.4375
784000.0,-66.58792114257812,0.78125,-0.875,0.0675,0.46875
787200.0,-74.57828521728516,0.875,-1.0,0.0575,0.4375
790400.0,-74.57828521728516,0.875,-1.0,0.055625,0.4375
793600.0,-74.57832336425781,0.875,-1.0,0.059375,0.4375
796800.0,-63.924503326416016,0.75,-0.9375,0.083125,0.59375
800000.0,-58.59760665893555,0.6875,-0.8125,0.050625,0.53125
803200.0,-66.5880126953125,0.78125,-0.9375,0.045625,0.46875
806400.0,-74.57836151123047,0.875,-1.0,0.07625,0.4375
809600.0,-67.91976165771484,0.796875,-0.90625,0.0578125,0.484375
812800.0,-70.58323669433594,0.828125,-0.96875,0.069375,0.453125
816000.0,-69.25150299072266,0.8125,-0.875,0.0715625,0.484375
819200.0,-55.934226989746094,0.65625,-0.625,0.06625,0.5625
822400.0,-57.265968322753906,0.671875,-0.75,0.08,0.5625
825600.0,-65.25633239746094,0.765625,-0.90625,0.0453125,0.53125
828800.0,-67.91975402832031,0.796875,-0.9375,0.0503125,0.453125
832000.0,-70.58319854736328,0.828125,-0.96875,0.0478125,0.453125
835200.0,-47.94386672973633,0.5625,-0.5625,0.0634375,0.734375
838400.0,-70.58320617675781,0.828125,-0.96875,0.0628125,0.453125
841600.0,-69.25149536132812,0.8125,-0.875,0.0534375,0.484375
844800.0,-74.57836151123047,0.875,-1.0,0.065625,0.4375
848000.0,-74.57832336425781,0.875,-1.0,0.08,0.4375
851200.0,-67.91969299316406,0.796875,-0.9375,0.05375,0.453125
854400.0,-58.59761428833008,0.6875,-0.625,0.053125,0.640625
857600.0,-67.91972351074219,0.796875,-0.9375,0.07375,0.484375
860800.0,-65.25630950927734,0.765625,-0.9375,0.07,0.515625
864000.0,-66.58802032470703,0.78125,-0.9375,0.088125,0.46875
867200.0,-61.2611083984375,0.71875,-0.78125,0.0403125,0.59375
870400.0,-62.59281539916992,0.734375,-0.8125,0.0584375,0.484375
873600.0,-74.5783462524414,0.875,-1.0,0.0575,0.4375
876800.0,-71.91492462158203,0.84375,-0.96875,0.0384375,0.4375
880000.0,-74.57841491699219,0.875,-1.0,0.0646875,0.4375
883200.0,-65.25631713867188,0.765625,-0.9375,0.051875,0.53125
886400.0,-70.58325958251953,0.828125,-0.96875,0.0684375,0.453125
889600.0,-61.261192321777344,0.71875,-0.65625,0.05125,0.578125
892800.0,-70.58332061767578,0.828125,-0.96875,0.05625,0.453125
896000.0,-66.58818054199219,0.78125,-0.90625,0.053125,0.46875
899200.0,-71.91510772705078,0.84375,-0.96875,0.065625,0.4375
902400.0,-70.58336639404297,0.828125,-0.96875,0.050625,0.453125
905600.0,-61.26133346557617,0.71875,-0.84375,0.06875,0.5
908800.0,-65.2564926147461,0.765625,-0.9375,0.0678125,0.5
912000.0,-61.26127624511719,0.71875,-0.875,0.035625,0.53125
915200.0,-70.5833511352539,0.828125,-0.96875,0.0453125,0.453125
918400.0,-58.597843170166016,0.6875,-0.875,0.0665625,0.609375
921600.0,-62.593055725097656,0.734375,-0.875,0.060625,0.484375
924800.0,-70.58335876464844,0.828125,-0.96875,0.0690625,0.453125
928000.0,-63.92473602294922,0.75,-0.875,0.0478125,0.59375
931200.0,-74.57846069335938,0.875,-1.0,0.0725,0.4375
934400.0,-74.57847595214844,0.875,-1.0,0.06,0.4375
937600.0,-61.261268615722656,0.71875,-0.875,0.061875,0.515625
940800.0,-71.91513061523438,0.84375,-0.96875,0.0709375,0.4375
944000.0,-71.91510772705078,0.84375,-0.96875,0.068125,0.4375
947200.0,-71.91513061523438,0.84375,-0.96875,0.05,0.4375
950400.0,-71.91513061523438,0.84375,-0.96875,0.04875,0.4375
953600.0,-69.25164794921875,0.8125,-0.9375,0.0734375,0.46875
956800.0,-62.59302520751953,0.734375,-0.875,0.0525,0.53125
960000.0,-67.91991424560547,0.796875,-0.90625,0.0509375,0.453125
963200.0,-66.58816528320312,0.78125,-0.9375,0.0428125,0.46875
966400.0,-61.261253356933594,0.71875,-0.84375,0.0590625,0.53125
969600.0,-65.2564468383789,0.765625,-0.875,0.0790625,0.515625
972800.0,-67.91991424560547,0.796875,-0.90625,0.0678125,0.484375
976000.0,-67.919921875,0.796875,-0.9375,0.0615625,0.453125
979200.0,-63.924774169921875,0.75,-0.84375,0.0509375,0.53125
982400.0,-62.59307098388672,0.734375,-0.90625,0.049375,0.515625
985600.0,-50.607547760009766,0.59375,-0.5625,0.0453125,0.6875
988800.0,-63.92474365234375,0.75,-0.9375,0.080625,0.59375
992000.0,-65.2564926147461,0.765625,-0.9375,0.06,0.53125
995200.0,-74.57857513427734,0.875,-1.0,0.050625,0.4375
998400.0,-66.58824157714844,0.78125,-0.84375,0.0746875,0.484375
1001600.0,-67.91996765136719,0.796875,-0.9375,0.0559375,0.484375
1004800.0,-69.2517318725586,0.8125,-0.875,0.053125,0.484375
1008000.0,-62.59310531616211,0.734375,-0.875,0.075,0.5
1011200.0,-74.57862854003906,0.875,-1.0,0.059375,0.4375
1014400.0,-67.9200210571289,0.796875,-0.9375,0.050625,0.453125
1017600.0,-69.25177001953125,0.8125,-0.9375,0.031875,0.46875
1020800.0,-69.25177764892578,0.8125,-0.96875,0.0640625,0.515625
1024000.0,-53.27112579345703,0.625,-0.71875,0.07625,0.59375
1027200.0,-66.58834075927734,0.78125,-0.90625,0.0475,0.46875
1030400.0,-74.57865905761719,0.875,-1.0,0.0771875,0.4375
1033600.0,-74.57862854003906,0.875,-1.0,0.05875,0.4375
1036800.0,-66.58830261230469,0.78125,-0.875,0.045625,0.46875
1040000.0,-74.5786361694336,0.875,-1.0,0.049375,0.4375
1043200.0,-74.5786361694336,0.875,-1.0,0.08,0.4375
1046400.0,-66.5882797241211,0.78125,-0.90625,0.0646875,0.46875
1049600.0,-71.91519165039062,0.84375,-0.96875,0.0425,0.4375
1052800.0,-74.57865905761719,0.875,-1.0,0.0484375,0.4375
1056000.0,-69.25178527832031,0.8125,-0.875,0.05625,0.484375
1059200.0,-67.9200439453125,0.796875,-0.90625,0.0571875,0.453125
1062400.0,-53.27106475830078,0.625,-0.5625,0.0634375,0.609375
1065600.0,-70.58350372314453,0.828125,-0.9375,0.065,0.453125
1068800.0,-70.58349609375,0.828125,-0.96875,0.0665625,0.453125
1072000.0,-66.58832550048828,0.78125,-0.9375,0.0521875,0.46875
1075200.0,-66.58833312988281,0.78125,-0.90625,0.0578125,0.46875
1078400.0,-74.57868957519531,0.875,-1.0,0.0509375,0.4375
1081600.0,-74.57870483398438,0.875,-1.0,0.050625,0.4375
1084800.0,-74.5787353515625,0.875,-1.0,0.038125,0.4375
1088000.0,-66.58840942382812,0.78125,-0.90625,0.0634375,0.46875
1091200.0,-74.57875061035156,0.875,-1.0,0.0946875,0.4375
1094400.0,-74.57876586914062,0.875,-1.0,0.059375,0.4375
1097600.0,-62.59322738647461,0.734375,-0.75,0.0675,0.53125
1100800.0,-66.58845520019531,0.78125,-0.9375,0.0575,0.515625
1104000.0,-61.26152038574219,0.71875,-0.78125,0.0796875,0.546875
1107200.0,-74.57875061035156,0.875,-1.0,0.0696875,0.4375
1110400.0,-62.59321975708008,0.734375,-0.875,0.050625,0.484375
1113600.0,-74.57872772216797,0.875,-1.0,0.038125,0.4375
1116800.0,-71.91526794433594,0.84375,-0.96875,0.0459375,0.4375
1120000.0,-66.58834075927734,0.78125,-0.875,0.0596875,0.46875
1123200.0,-74.57866668701172,0.875,-1.0,0.051875,0.4375
1126400.0,-66.58829498291016,0.78125,-0.9375,0.060625,0.46875
1129600.0,-63.92485809326172,0.75,-0.90625,0.0515625,0.546875
1132800.0,-65.25659942626953,0.765625,-0.90625,0.054375,0.515625
1136000.0,-74.57870483398438,0.875,-1.0,0.0628125,0.4375
1139200.0,-63.924903869628906,0.75,-0.84375,0.0546875,0.5
1142400.0,-67.92012023925781,0.796875,0.90625,0.079375,0.484375
1145600.0,-71.91532897949219,0.84375,0.96875,0.05,0.4375
1148800.0,-61.26154708862305,0.71875,0.875,0.0440625,0.515625
1152000.0,-65.25674438476562,0.765625,0.9375,0.055,0.53125
1155200.0,-74.57881164550781,0.875,1.0,0.0475,0.4375
1158400.0,-69.2519302368164,0.8125,0.96875,0.0584375,0.515625
1161600.0,-65.25675964355469,0.765625,0.9375,0.0559375,0.515625
1164800.0,-66.58850860595703,0.78125,0.9375,0.05375,0.46875
1168000.0,-66.5885009765625,0.78125,0.875,0.061875,0.5
1171200.0,-59.92997741699219,0.703125,0.75,0.07375,0.59375
1174400.0,-45.281044006347656,0.53125,0.40625,0.0665625,0.703125
1177600.0,-69.25210571289062,0.8125,0.90625,0.07375,0.46875
1180800.0,-63.9251708984375,0.75,0.9375,0.0496875,0.59375
1184000.0,-71.91551208496094,0.84375,0.96875,0.0678125,0.4375
1187200.0,-63.925174713134766,0.75,0.875,0.0565625,0.546875
1190400.0,-74.57897186279297,0.875,1.0,0.064375,0.4375
1193600.0,-66.58861541748047,0.78125,0.84375,0.0503125,0.515625
1196800.0,-74.57896423339844,0.875,1.0,0.0646875,0.4375
1200000.0,-69.2520751953125,0.8125,0.96875,0.0540625,0.5
1203200.0,-74.57901763916016,0.875,1.0,0.0721875,0.4375
1206400.0,-70.58386993408203,0.828125,0.9375,0.04875,0.453125
1209600.0,-67.92041015625,0.796875,0.8125,0.0425,0.515625
1212800.0,-70.58387756347656,0.828125,0.96875,0.0453125,0.453125
1216000.0,-70.58390045166016,0.828125,0.96875,0.045625,0.453125
1219200.0,-67.92041015625,0.796875,0.90625,0.0475,0.484375
1222400.0,-69.25209045410156,0.8125,0.9375,0.0446875,0.4375
1225600.0,-74.57902526855469,0.875,1.0,0.058125,0.4375
1228800.0,-59.93006896972656,0.703125,0.84375,0.0659375,0.578125
1232000.0,-69.25212860107422,0.8125,-0.875,0.0959375,0.484375
1235200.0,-74.57902526855469,0.875,-1.0,0.04875,0.4375
1238400.0,-69.25218200683594,0.8125,-0.96875,0.0459375,0.5
1241600.0,-61.261863708496094,0.71875,-0.71875,0.039375,0.515625
1244800.0,-74.57913970947266,0.875,-1.0,0.0434375,0.4375
1248000.0,-74.57913208007812,0.875,-1.0,0.060625,0.4375
1251200.0,-62.59364318847656,0.734375,-0.875,0.065625,0.5625
1254400.0,-63.925384521484375,0.75,-0.9375,0.059375,0.578125
1257600.0,-59.930198669433594,0.703125,-0.90625,0.0484375,0.578125
1260800.0,-67.92057800292969,0.796875,-0.90625,0.0725,0.453125
1264000.0,-67.92059326171875,0.796875,-0.9375,0.0409375,0.5
1267200.0,-65.25713348388672,0.765625,-0.875,0.055625,0.46875
1270400.0,-65.25714874267578,0.765625,-0.9375,0.063125,0.53125
1273600.0,-74.57920837402344,0.875,-1.0,0.05625,0.4375
1276800.0,-69.25228118896484,0.8125,-0.96875,0.0484375,0.515625
1280000.0,-65.257080078125,0.765625,-0.90625,0.065,0.484375
