step,tot_E,a,m,acceptance,wall_density
435200.0,-43.50896453857422,0.65625,-0.71875,0.1521875,0.59375
438400.0,-43.50895309448242,0.65625,-0.75,0.1384375,0.546875
441600.0,-35.221473693847656,0.53125,-0.71875,0.1621875,0.703125
444800.0,-39.36518096923828,0.59375,-0.78125,0.1525,0.640625
448000.0,-52.83230972290039,0.796875,-0.9375,0.1384375,0.453125
451200.0,-48.68857955932617,0.734375,-0.84375,0.1703125,0.484375
454400.0,-39.36518859863281,0.59375,-0.65625,0.193125,0.671875
457600.0,-41.437068939208984,0.625,-0.8125,0.1678125,0.609375
460800.0,-50.76047134399414,0.765625,-0.9375,0.21,0.53125
464000.0,-49.72456359863281,0.75,-0.84375,0.1303125,0.5
467200.0,-49.724517822265625,0.75,-0.90625,0.198125,0.484375
470400.0,-43.50894546508789,0.65625,-0.6875,0.1828125,0.625
473600.0,-46.61671447753906,0.703125,-0.875,0.179375,0.578125
476800.0,-32.113685607910156,0.484375,0.65625,0.2278125,0.78125
480000.0,-40.401123046875,0.609375,0.625,0.1828125,0.734375
483200.0,-37.293357849121094,0.5625,0.21875,0.1959375,0.71875
486400.0,-49.72453689575195,0.75,-0.90625,0.221875,0.515625
489600.0,-48.6886100769043,0.734375,-0.90625,0.140625,0.5625
492800.0,-44.544883728027344,0.671875,-0.84375,0.1625,0.609375
496000.0,-39.36526107788086,0.59375,-0.75,0.2215625,0.59375
499200.0,-39.365230560302734,0.59375,-0.75,0.179375,0.671875
502400.0,-46.616737365722656,0.703125,-0.90625,0.1421875,0.578125
505600.0,-54.90422821044922,0.828125,-0.96875,0.151875,0.453125
508800.0,-45.58080291748047,0.6875,-0.84375,0.146875,0.578125
512000.0,-47.65267562866211,0.71875,-0.84375,0.139375,0.515625
515200.0,-58.012001037597656,0.875,-1.0,0.1578125,0.4375
518400.0,-51.79644775390625,0.78125,-0.9375,0.201875,0.515625
521600.0,-50.760475158691406,0.765625,0.90625,0.1965625,0.53125
524800.0,-38.329307556152344,0.578125,0.78125,0.184375,0.671875
528000.0,-51.796382904052734,0.78125,0.90625,0.17125,0.46875
531200.0,-50.760398864746094,0.765625,-0.6875,0.1828125,0.546875
534400.0,-54.904144287109375,0.828125,0.96875,0.2171875,0.453125
537600.0,-33.14956283569336,0.5,0.46875,0.2075,0.6875
540800.0,-34.18548583984375,0.515625,0.4375,0.1840625,0.65625
544000.0,-47.652610778808594,0.71875,0.84375,0.1634375,0.546875
547200.0,-48.68855667114258,0.734375,0.8125,0.1721875,0.5
550400.0,-54.904144287109375,0.828125,-0.96875,0.2140625,0.453125
553600.0,-25.898059844970703,0.390625,0.40625,0.196875,0.8125
556800.0,-48.68858337402344,0.734375,0.8125,0.1878125,0.515625
560000.0,-38.3292236328125,0.578125,0.65625,0.1703125,0.640625
563200.0,-35.221431732177734,0.53125,0.1875,0.2121875,0.734375
566400.0,-52.83222961425781,0.796875,0.9375,0.2075,0.453125
569600.0,-31.077659606933594,0.46875,0.46875,0.1715625,0.828125
572800.0,-42.472957611083984,0.640625,-0.6875,0.2065625,0.578125
576000.0,-49.72443771362305,0.75,0.9375,0.1825,0.578125
579200.0,-50.76041030883789,0.765625,0.90625,0.1284375,0.515625
582400.0,-39.365116119384766,0.59375,0.75,0.1959375,0.703125
585600.0,-33.149539947509766,0.5,-0.625,0.223125,0.671875
588800.0,-42.472930908203125,0.640625,0.75,0.1725,0.578125
592000.0,-29.00580596923828,0.4375,0.53125,0.1753125,0.84375
595200.0,-45.58076858520508,0.6875,0.65625,0.15625,0.59375
598400.0,-45.58074188232422,0.6875,0.875,0.1740625,0.578125
601600.0,-40.401084899902344,0.609375,0.46875,0.1915625,0.6875
604800.0,-32.11360168457031,0.484375,-0.5625,0.2028125,0.71875
608000.0,-40.40104293823242,0.609375,0.65625,0.2171875,0.671875
611200.0,-42.472930908203125,0.640625,0.75,0.2103125,0.578125
614400.0,-42.47292709350586,0.640625,0.78125,0.1665625,0.65625
617600.0,-32.11361312866211,0.484375,0.53125,0.183125,0.8125
620800.0,-42.472957611083984,0.640625,0.5625,0.1821875,0.640625
624000.0,-37.29334259033203,0.5625,0.125,0.22875,0.6875
627200.0,-43.50894546508789,0.65625,0.84375,0.2409375,0.59375
630400.0,-45.58083724975586,0.6875,0.8125,0.1546875,0.53125
633600.0,-40.40119934082031,0.609375,0.53125,0.2115625,0.6875
636800.0,-39.365264892578125,0.59375,-0.6875,0.2309375,0.5625
640000.0,-32.113731384277344,0.484375,-0.65625,0.1721875,0.671875
643200.0,-37.293418884277344,0.5625,-0.21875,0.20375,0.765625
646400.0,-46.61680221557617,0.703125,0.90625,0.20125,0.609375
649600.0,-43.50899124145508,0.65625,0.59375,0.1825,0.59375
652800.0,-23.82628059387207,0.359375,0.15625,0.22125,0.8125
656000.0,-44.54490661621094,0.671875,-0.8125,0.2184375,0.5625
659200.0,-58.012027740478516,0.875,1.0,0.14375,0.4375
662400.0,-43.508941650390625,0.65625,0.75,0.16125,0.578125
665600.0,-48.688621520996094,0.734375,0.90625,0.1609375,0.546875
668800.0,-39.3652229309082,0.59375,-0.71875,0.20625,0.6875
672000.0,-40.401153564453125,0.609375,-0.125,0.1734375,0.65625
675200.0,-49.72456359863281,0.75,-0.90625,0.2084375,0.5625
678400.0,-33.14963912963867,0.5,0.125,0.2234375,0.6875
681600.0,-31.077787399291992,0.46875,0.21875,0.1821875,0.75
684800.0,-39.365264892578125,0.59375,0.78125,0.2425,0.5625
688000.0,-45.580867767333984,0.6875,0.78125,0.156875,0.515625
691200.0,-39.365257263183594,0.59375,0.53125,0.223125,0.640625
694400.0,-37.29339599609375,0.5625,0.625,0.2159375,0.65625
697600.0,-50.76054763793945,0.765625,0.9375,0.18,0.53125
700800.0,-47.65275192260742,0.71875,-0.84375,0.1609375,0.46875
704000.0,-49.724639892578125,0.75,-0.875,0.1671875,0.53125
707200.0,-42.473121643066406,0.640625,0.84375,0.1821875,0.703125
710400.0,-41.43715286254883,0.625,-0.6875,0.1840625,0.65625
713600.0,-34.18564987182617,0.515625,-0.59375,0.2084375,0.671875
716800.0,-58.01209259033203,0.875,-1.0,0.1471875,0.4375
720000.0,-26.934101104736328,0.40625,0.25,0.168125,0.75
723200.0,-46.616790771484375,0.703125,0.84375,0.1871875,0.515625
726400.0,-34.18559646606445,0.515625,-0.21875,0.1475,0.75
729600.0,-38.329315185546875,0.578125,0.53125,0.16625,0.65625
732800.0,-24.86223030090332,0.375,-0.40625,0.199375,0.78125
736000.0,-40.4012336730957,0.609375,0.75,0.1934375,0.59375
739200.0,-43.509033203125,0.65625,0.78125,0.1509375,0.625
742400.0,-45.580894470214844,0.6875,0.84375,0.181875,0.5625
745600.0,-52.8323974609375,0.796875,0.9375,0.1540625,0.453125
748800.0,-43.508975982666016,0.65625,0.78125,0.1590625,0.5625
752000.0,-46.61673355102539,0.703125,0.875,0.1784375,0.546875
755200.0,-43.50893783569336,0.65625,0.71875,0.1390625,0.5625
758400.0,-49.72455978393555,0.75,0.875,0.1396875,0.46875
761600.0,-42.473060607910156,0.640625,0.46875,0.2084375,0.625
764800.0,-50.76051330566406,0.765625,-0.9375,0.1928125,0.53125
768000.0,-50.760536193847656,0.765625,-0.90625,0.1484375,0.484375
771200.0,-34.18558883666992,0.515625,-0.21875,0.18875,0.75
774400.0,-58.01204299926758,0.875,1.0,0.2178125,0.4375
777600.0,-35.22151565551758,0.53125,-0.71875,0.1828125,0.765625
780800.0,-47.65273666381836,0.71875,0.875,0.2221875,0.546875
784000.0,-42.473114013671875,0.640625,-0.71875,0.1803125,0.578125
787200.0,-58.01207733154297,0.875,-1.0,0.2053125,0.4375
790400.0,-42.473114013671875,0.640625,-0.75,0.1675,0.5625
793600.0,-35.2215690612793,0.53125,0.40625,0.1803125,0.734375
796800.0,-35.2215690612793,0.53125,-0.65625,0.199375,0.6875
800000.0,-39.36528015136719,0.59375,-0.46875,0.18625,0.65625
803200.0,-35.22160339355469,0.53125,-0.1875,0.1990625,0.671875
806400.0,-47.65276336669922,0.71875,-0.90625,0.2115625,0.546875
809600.0,-31.077877044677734,0.46875,-0.0625,0.1721875,0.71875
812800.0,-50.76061248779297,0.765625,-0.9375,0.1725,0.53125
816000.0,-44.54500198364258,0.671875,-0.3125,0.16625,0.640625
819200.0,-40.401283264160156,0.609375,-0.6875,0.148125,0.578125
822400.0,-51.7964973449707,0.78125,-0.78125,0.2071875,0.515625
825600.0,-50.760589599609375,0.765625,0.875,0.1665625,0.484375
828800.0,-39.365325927734375,0.59375,-0.6875,0.180625,0.59375
832000.0,-38.32937240600586,0.578125,0.78125,0.1771875,0.640625
835200.0,-38.32936477661133,0.578125,0.59375,0.17375,0.609375
838400.0,-42.473045349121094,0.640625,-0.34375,0.225625,0.6875
841600.0,-36.257450103759766,0.546875,-0.46875,0.14875,0.640625
844800.0,-52.832366943359375,0.796875,-0.8125,0.1984375,0.515625
848000.0,-35.221466064453125,0.53125,0.5625,0.239375,0.78125
851200.0,-33.149600982666016,0.5,0.71875,0.1640625,0.703125
854400.0,-36.257408142089844,0.546875,-0.5,0.2090625,0.703125
857600.0,-36.257423400878906,0.546875,0.65625,0.2103125,0.6875
860800.0,-50.76045608520508,0.765625,0.875,0.1690625,0.484375
864000.0,-49.72453308105469,0.75,0.90625,0.1509375,0.515625
867200.0,-43.50898742675781,0.65625,0.5,0.1871875,0.609375
870400.0,-53.86833190917969,0.8125,0.90625,0.2278125,0.453125
873600.0,-51.79645919799805,0.78125,0.9375,0.1621875,0.5
876800.0,-26.93411636352539,0.40625,-0.125,0.2375,0.78125
880000.0,-42.47309875488281,0.640625,0.71875,0.1796875,0.546875
883200.0,-55.940208435058594,0.84375,0.96875,0.2025,0.4375
886400.0,-29.006004333496094,0.4375,-0.03125,0.19125,0.796875
889600.0,-40.40127182006836,0.609375,-0.71875,0.2375,0.6875
892800.0,-47.65279769897461,0.71875,-0.84375,0.16125,0.5
896000.0,-42.4731330871582,0.640625,-0.8125,0.1940625,0.640625
899200.0,-46.61688232421875,0.703125,0.875,0.156875,0.546875
902400.0,-37.293514251708984,0.5625,-0.59375,0.2040625,0.65625
905600.0,-40.40134048461914,0.609375,-0.375,0.2190625,0.6875
908800.0,-38.32950973510742,0.578125,-0.53125,0.1409375,0.75
912000.0,-31.078041076660156,0.46875,0.28125,0.233125,0.75
915200.0,-44.545143127441406,0.671875,0.5625,0.1940625,0.59375
918400.0,-39.36546325683594,0.59375,-0.5625,0.176875,0.6875
921600.0,-34.185794830322266,0.515625,-0.65625,0.1809375,0.703125
924800.0,-44.54507827758789,0.671875,0.84375,0.200625,0.578125
928000.0,-42.47323226928711,0.640625,0.78125,0.18375,0.625
931200.0,-45.58101272583008,0.6875,-0.78125,0.1475,0.609375
934400.0,-39.36545181274414,0.59375,-0.34375,0.200625,0.765625
937600.0,-42.4732551574707,0.640625,-0.09375,0.236875,0.75
940800.0,-51.79659652709961,0.78125,-0.9375,0.1940625,0.5
944000.0,-50.76064682006836,0.765625,0.90625,0.1871875,0.453125
947200.0,-43.50908279418945,0.65625,0.71875,0.209375,0.5625
950400.0,-45.58090591430664,0.6875,0.5,0.2428125,0.640625
953600.0,-39.36531448364258,0.59375,-0.8125,0.196875,0.703125
956800.0,-29.005990982055664,0.4375,-0.28125,0.2228125,0.84375
960000.0,-51.796485900878906,0.78125,-0.9375,0.1659375,0.46875
963200.0,-36.25751876831055,0.546875,-0.71875,0.1728125,0.671875
966400.0,-41.43720245361328,0.625,-0.625,0.1765625,0.59375
969600.0,-38.32940673828125,0.578125,-0.8125,0.19875,0.6875
972800.0,-36.257530212402344,0.546875,-0.75,0.158125,0.671875
976000.0,-29.005998611450195,0.4375,0.53125,0.1996875,0.78125
979200.0,-44.54495620727539,0.671875,-0.875,0.2184375,0.625
982400.0,-33.14967346191406,0.5,-0.3125,0.183125,0.71875
985600.0,-44.54487991333008,0.671875,0.84375,0.2321875,0.53125
988800.0,-36.25743865966797,0.546875,0.46875,0.18,0.640625
992000.0,-34.18557357788086,0.515625,0.71875,0.175,0.734375
995200.0,-42.473026275634766,0.640625,0.8125,0.2215625,0.5625
998400.0,-43.508934020996094,0.65625,0.5625,0.246875,0.625
1001600.0,-35.22148132324219,0.53125,0.5,0.19875,0.78125
1004800.0,-55.94012451171875,0.84375,0.96875,0.1759375,0.4375
1008000.0,-53.868282318115234,0.8125,0.90625,0.158125,0.46875
1011200.0,-42.47303009033203,0.640625,0.78125,0.15625,0.625
1014400.0,-41.43708419799805,0.625,-0.375,0.2296875,0.6875
1017600.0,-36.25742721557617,0.546875,0.625,0.16625,0.65625
1020800.0,-49.72453308105469,0.75,-0.78125,0.1890625,0.546875
1024000.0,-31.07775115966797,0.46875,-0.46875,0.18875,0.71875
1027200.0,-41.437034606933594,0.625,-0.75,0.1578125,0.578125
1030400.0,-54.90412521362305,0.828125,-0.96875,0.1965625,0.453125
1033600.0,-42.472930908203125,0.640625,-0.8125,0.1678125,0.546875
1036800.0,-44.54478454589844,0.671875,-0.84375,0.1828125,0.546875
1040000.0,-46.61662292480469,0.703125,0.8125,0.1840625,0.53125
1043200.0,-37.29323959350586,0.5625,-0.5,0.206875,0.671875
1046400.0,-41.43701171875,0.625,-0.625,0.174375,0.59375
1049600.0,-44.544822692871094,0.671875,-0.78125,0.1815625,0.546875
1052800.0,-42.47292709350586,0.640625,-0.65625,0.16125,0.5625
1056000.0,-37.29328155517578,0.5625,-0.65625,0.146875,0.5625
1059200.0,-47.65259552001953,0.71875,0.78125,0.208125,0.546875
1062400.0,-47.65256118774414,0.71875,0.78125,0.1725,0.53125
1065600.0,-36.25730514526367,0.546875,0.09375,0.188125,0.703125
1068800.0,-53.86813735961914,0.8125,0.875,0.1740625,0.484375
1072000.0,-53.86813735961914,0.8125,0.96875,0.1634375,0.484375
1075200.0,-43.508827209472656,0.65625,0.84375,0.185,0.53125
1078400.0,-32.11357879638672,0.484375,0.09375,0.186875,0.75
1081600.0,-40.400997161865234,0.609375,0.75,0.2146875,0.609375
1084800.0,-46.616600036621094,0.703125,0.84375,0.2296875,0.5625
1088000.0,-33.149478912353516,0.5,0.5625,0.1565625,0.734375
1091200.0,-42.472869873046875,0.640625,0.75,0.2025,0.65625
1094400.0,-37.29317855834961,0.5625,0.75,0.19125,0.65625
1097600.0,-37.293216705322266,0.5625,0.09375,0.2321875,0.71875
1100800.0,-35.221351623535156,0.53125,0.625,0.2221875,0.75
1104000.0,-42.47288131713867,0.640625,-0.5625,0.19375,0.625
1107200.0,-35.221336364746094,0.53125,-0.28125,0.2128125,0.75
1110400.0,-33.14950180053711,0.5,0.34375,0.17875,0.75
1113600.0,-45.58069610595703,0.6875,-0.71875,0.186875,0.59375
1116800.0,-53.86814498901367,0.8125,-0.9375,0.1809375,0.46875
1120000.0,-42.47285461425781,0.640625,0.53125,0.1590625,0.609375
1123200.0,-38.329158782958984,0.578125,0.71875,0.196875,0.640625
1126400.0,-40.40099334716797,0.609375,0.4375,0.1665625,0.640625
1129600.0,-54.904056549072266,0.828125,-0.9375,0.209375,0.453125
1132800.0,-47.652557373046875,0.71875,0.65625,0.2015625,0.53125
1136000.0,-42.4728889465332,0.640625,0.59375,0.190625,0.625
1139200.0,-47.65250778198242,0.71875,-0.84375,0.24375,0.53125
1142400.0,-40.400970458984375,0.609375,0.4375,0.1634375,0.6875
1145600.0,-51.796234130859375,0.78125,0.9375,0.135,0.53125
1148800.0,-38.32914352416992,0.578125,-0.65625,0.2165625,0.59375
1152000.0,-52.832191467285156,0.796875,-0.9375,0.2053125,0.453125
1155200.0,-43.508766174316406,0.65625,-0.75,0.17875,0.59375
1158400.0,-40.40097427368164,0.609375,-0.71875,0.1565625,0.546875
1161600.0,-41.43690490722656,0.625,-0.8125,0.1896875,0.671875
1164800.0,-47.652496337890625,0.71875,0.8125,0.235625,0.515625
1168000.0,-38.329071044921875,0.578125,-0.28125,0.2234375,0.6875
1171200.0,-48.6883544921875,0.734375,0.90625,0.20875,0.515625
1174400.0,-34.185279846191406,0.515625,0.625,0.1928125,0.671875
1177600.0,-39.364959716796875,0.59375,-0.625,0.161875,0.625
1180800.0,-43.50868606567383,0.65625,-0.34375,0.1809375,0.703125
1184000.0,-43.5086669921875,0.65625,-0.78125,0.226875,0.5625
1187200.0,-35.22121047973633,0.53125,-0.21875,0.154375,0.765625
1190400.0,-51.79613494873047,0.78125,-0.9375,0.1609375,0.5625
1193600.0,-22.79001235961914,0.34375,0.34375,0.2065625,0.78125
1196800.0,-44.5445556640625,0.671875,0.875,0.2109375,0.578125
1200000.0,-40.400814056396484,0.609375,0.78125,0.1778125,0.609375
1203200.0,-32.113338470458984,0.484375,-0.15625,0.228125,0.703125
1206400.0,-45.580440521240234,0.6875,0.84375,0.16875,0.546875
1209600.0,-39.364845275878906,0.59375,0.625,0.1590625,0.671875
1212800.0,-31.07736587524414,0.46875,0.03125,0.1890625,0.8125
1216000.0,-27.96954345703125,0.421875,-0.40625,0.219375,0.828125
1219200.0,-38.3288459777832,0.578125,0.46875,0.1775,0.671875
1222400.0,-24.861684799194336,0.375,0.3125,0.2453125,0.796875
1225600.0,-58.011512756347656,0.875,1.0,0.176875,0.4375
1228800.0,-45.58031463623047,0.6875,-0.71875,0.1628125,0.5625
1232000.0,-46.61626434326172,0.703125,-0.84375,0.20875,0.546875
1235200.0,-46.61627197265625,0.703125,-0.78125,0.155625,0.546875
1238400.0,-42.47254943847656,0.640625,-0.78125,0.193125,0.5625
1241600.0,-41.436622619628906,0.625,-0.28125,0.220625,0.6875
1244800.0,-41.436614990234375,0.625,-0.78125,0.221875,0.625
1248000.0,-37.292850494384766,0.5625,-0.15625,0.175,0.71875
1251200.0,-43.50843811035156,0.65625,0.8125,0.1884375,0.53125
1254400.0,-48.68807601928711,0.734375,0.90625,0.1628125,0.515625
1257600.0,-45.58030700683594,0.6875,-0.59375,0.225625,0.59375
1260800.0,-40.40068817138672,0.609375,-0.625,0.1890625,0.59375
1264000.0,-40.40067672729492,0.609375,-0.59375,0.1978125,0.640625
1267200.0,-46.616294860839844,0.703125,0.78125,0.175,0.5625
1270400.0,-53.86778259277344,0.8125,0.90625,0.144375,0.46875
1273600.0,-58.01151657104492,0.875,1.0,0.2053125,0.4375
1276800.0,-34.185096740722656,0.515625,0.53125,0.1690625,0.640625
1280000.0,-37.292884826660156,0.5625,-0.1875,0.2059375,0.703125
