step,tot_E,a,m,acceptance,wall_density
0.0,-52.88679885864258,0.875,-1.0,0.0003125,0.4375
3200.0,-28.33219337463379,0.46875,-0.65625,0.2415625,0.75
6400.0,-43.44268798828125,0.71875,-0.625,0.2265625,0.5625
9600.0,-22.665761947631836,0.375,0.375,0.279375,0.78125
12800.0,-43.44271469116211,0.71875,-0.84375,0.2671875,0.484375
16000.0,-19.832538604736328,0.328125,-0.5,0.2446875,0.890625
19200.0,-39.6651611328125,0.65625,-0.84375,0.2465625,0.59375
22400.0,-36.8319206237793,0.609375,-0.625,0.2259375,0.625
25600.0,-21.72144317626953,0.359375,-0.03125,0.2465625,0.859375
28800.0,-38.720741271972656,0.640625,0.46875,0.314375,0.625
32000.0,-27.38783073425293,0.453125,-0.3125,0.2321875,0.75
35200.0,-30.22109031677246,0.5,-0.53125,0.2896875,0.75
38400.0,-46.27603530883789,0.765625,-0.90625,0.2425,0.53125
41600.0,-23.61030387878418,0.390625,0.28125,0.24625,0.78125
44800.0,-27.387977600097656,0.453125,-0.1875,0.2928125,0.765625
48000.0,-26.443565368652344,0.4375,0.46875,0.2703125,0.75
51200.0,-32.11000442504883,0.53125,-0.28125,0.25875,0.734375
54400.0,-34.943241119384766,0.578125,-0.6875,0.2115625,0.609375
57600.0,-26.443578720092773,0.4375,0.1875,0.245625,0.734375
60800.0,-44.387298583984375,0.734375,0.90625,0.2878125,0.53125
64000.0,-33.998844146728516,0.5625,-0.59375,0.265625,0.609375
67200.0,-37.77649688720703,0.625,0.59375,0.2175,0.578125
70400.0,-37.77652359008789,0.625,0.375,0.2540625,0.640625
73600.0,-39.665348052978516,0.65625,0.8125,0.270625,0.59375
76800.0,-31.16571044921875,0.515625,-0.5,0.219375,0.703125
80000.0,-20.777212142944336,0.34375,0.03125,0.3065625,0.890625
83200.0,-41.554203033447266,0.6875,-0.8125,0.2778125,0.625
86400.0,-29.276966094970703,0.484375,-0.28125,0.2709375,0.734375
89600.0,-43.44309997558594,0.71875,-0.90625,0.216875,0.546875
92800.0,-35.88783645629883,0.59375,0.625,0.2753125,0.6875
96000.0,-37.77666091918945,0.625,-0.71875,0.2534375,0.53125
99200.0,-22.6661376953125,0.375,-0.21875,0.28875,0.765625
102400.0,-38.721065521240234,0.640625,0.59375,0.258125,0.59375
105600.0,-33.05459976196289,0.546875,0.21875,0.258125,0.71875
108800.0,-21.72171401977539,0.359375,-0.03125,0.305,0.875
112000.0,-21.72174835205078,0.359375,0.0,0.2578125,0.84375
115200.0,-33.05463790893555,0.546875,-0.46875,0.2484375,0.6875
118400.0,-46.276329040527344,0.765625,-0.875,0.2428125,0.484375
121600.0,-27.38819694519043,0.453125,0.28125,0.2321875,0.734375
124800.0,-50.998348236083984,0.84375,0.96875,0.210625,0.4375
128000.0,-42.498714447021484,0.703125,0.6875,0.2409375,0.5625
131200.0,-25.499366760253906,0.421875,0.4375,0.29125,0.6875
134400.0,-33.054588317871094,0.546875,-0.5625,0.24125,0.6875
137600.0,-27.388151168823242,0.453125,-0.46875,0.2284375,0.75
140800.0,-39.665443420410156,0.65625,-0.6875,0.2734375,0.59375
144000.0,-27.388168334960938,0.453125,0.5,0.241875,0.828125
147200.0,-22.6661319732666,0.375,0.21875,0.2234375,0.84375
150400.0,-38.7210693359375,0.640625,0.8125,0.3096875,0.546875
153600.0,-40.60990524291992,0.671875,-0.09375,0.2703125,0.625
156800.0,-31.165847778320312,0.515625,0.0625,0.2746875,0.75
160000.0,-33.99905014038086,0.5625,0.6875,0.2425,0.5625
163200.0,-22.666202545166016,0.375,0.4375,0.26125,0.84375
166400.0,-38.72114562988281,0.640625,-0.8125,0.286875,0.59375
169600.0,-42.49877166748047,0.703125,0.875,0.2575,0.578125
172800.0,-27.388288497924805,0.453125,0.46875,0.2928125,0.703125
176000.0,-33.9991455078125,0.5625,-0.65625,0.245625,0.734375
179200.0,-31.165908813476562,0.515625,-0.25,0.2640625,0.796875
182400.0,-35.88798904418945,0.59375,-0.6875,0.235,0.625
185600.0,-34.94359588623047,0.578125,0.59375,0.2540625,0.609375
188800.0,-29.277137756347656,0.484375,-0.53125,0.235,0.734375
192000.0,-42.49881362915039,0.703125,-0.75,0.2315625,0.546875
195200.0,-38.721195220947266,0.640625,-0.59375,0.2978125,0.59375
198400.0,-39.66562271118164,0.65625,-0.8125,0.2353125,0.578125
201600.0,-36.83238220214844,0.609375,-0.75,0.20375,0.578125
204800.0,-25.499496459960938,0.421875,0.15625,0.2078125,0.734375
208000.0,-33.054779052734375,0.546875,-0.625,0.2871875,0.75
211200.0,-35.88801193237305,0.59375,-0.40625,0.2615625,0.703125
214400.0,-35.88798522949219,0.59375,-0.3125,0.2628125,0.71875
217600.0,-27.38828468322754,0.453125,-0.15625,0.2571875,0.78125
220800.0,-28.33269500732422,0.46875,0.0625,0.2365625,0.75
224000.0,-35.887962341308594,0.59375,-0.09375,0.2496875,0.6875
227200.0,-39.66560745239258,0.65625,-0.875,0.2653125,0.6875
230400.0,-37.77679443359375,0.625,-0.71875,0.2684375,0.5625
233600.0,-40.61001968383789,0.671875,0.8125,0.2621875,0.578125
236800.0,-38.72122573852539,0.640625,0.84375,0.2090625,0.6875
240000.0,-32.11040496826172,0.53125,0.6875,0.2090625,0.6875
243200.0,-47.22090148925781,0.78125,-0.9375,0.206875,0.46875
246400.0,-30.221601486206055,0.5,0.5625,0.201875,0.671875
249600.0,-46.276527404785156,0.765625,0.9375,0.2075,0.5
252800.0,-38.721282958984375,0.640625,-0.40625,0.2834375,0.65625
256000.0,-50.05417251586914,0.828125,-0.96875,0.259375,0.453125
259200.0,-29.277210235595703,0.484375,-0.3125,0.2778125,0.71875
262400.0,-25.499614715576172,0.421875,0.125,0.27375,0.765625
265600.0,-45.33222198486328,0.75,-0.90625,0.2334375,0.46875
268800.0,-35.888145446777344,0.59375,0.5625,0.1846875,0.640625
272000.0,-37.776939392089844,0.625,0.6875,0.218125,0.5625
275200.0,-33.99931335449219,0.5625,0.125,0.25,0.734375
278400.0,-40.610172271728516,0.671875,-0.78125,0.2228125,0.546875
281600.0,-44.387752532958984,0.734375,0.875,0.2684375,0.546875
284800.0,-38.721282958984375,0.640625,0.75,0.235625,0.515625
288000.0,-24.555208206176758,0.40625,0.5,0.2925,0.8125
291200.0,-25.499671936035156,0.421875,-0.40625,0.2978125,0.75
294400.0,-46.276641845703125,0.765625,0.8125,0.2440625,0.5
297600.0,-44.387855529785156,0.734375,-0.75,0.264375,0.515625
300800.0,-28.33293914794922,0.46875,0.28125,0.2603125,0.734375
304000.0,-40.61027145385742,0.671875,-0.84375,0.225,0.53125
307200.0,-33.99942398071289,0.5625,-0.71875,0.263125,0.671875
310400.0,-35.88823318481445,0.59375,-0.625,0.2640625,0.671875
313600.0,-29.277387619018555,0.484375,-0.53125,0.1946875,0.765625
316800.0,-43.44345474243164,0.71875,0.8125,0.2428125,0.546875
320000.0,-44.38789367675781,0.734375,0.78125,0.2865625,0.515625
323200.0,-34.94380569458008,0.578125,0.6875,0.2534375,0.578125
326400.0,-25.499753952026367,0.421875,-0.25,0.221875,0.8125
329600.0,-25.499753952026367,0.421875,0.21875,0.2596875,0.84375
332800.0,-22.66652488708496,0.375,-0.25,0.3071875,0.78125
336000.0,-38.721435546875,0.640625,-0.6875,0.263125,0.6875
339200.0,-38.721458435058594,0.640625,0.75,0.23125,0.546875
342400.0,-17.94454002380371,0.296875,0.34375,0.2778125,0.796875
345600.0,-21.722177505493164,0.359375,0.0625,0.2546875,0.859375
348800.0,-38.72149658203125,0.640625,-0.28125,0.2140625,0.6875
352000.0,-33.05506134033203,0.546875,0.625,0.2546875,0.625
355200.0,-32.11069869995117,0.53125,-0.34375,0.3009375,0.703125
358400.0,-33.05510330200195,0.546875,0.03125,0.289375,0.765625
361600.0,-20.777816772460938,0.34375,-0.25,0.2590625,0.8125
364800.0,-34.9439582824707,0.578125,0.59375,0.2840625,0.640625
368000.0,-35.88836669921875,0.59375,0.59375,0.2225,0.59375
371200.0,-34.943946838378906,0.578125,-0.375,0.2059375,0.703125
374400.0,-26.44432830810547,0.4375,-0.53125,0.2571875,0.765625
377600.0,-46.27686309814453,0.765625,0.84375,0.258125,0.53125
380800.0,-44.388038635253906,0.734375,-0.90625,0.246875,0.484375
384000.0,-25.49992561340332,0.421875,-0.53125,0.249375,0.703125
387200.0,-30.221954345703125,0.5,-0.4375,0.2896875,0.71875
390400.0,-43.44365692138672,0.71875,-0.84375,0.1996875,0.484375
393600.0,-21.722328186035156,0.359375,-0.125,0.2553125,0.828125
396800.0,-41.55488586425781,0.6875,-0.875,0.266875,0.578125
400000.0,-27.388769149780273,0.453125,-0.09375,0.2834375,0.8125
403200.0,-33.055213928222656,0.546875,0.59375,0.20625,0.640625
406400.0,-41.55489730834961,0.6875,-0.875,0.1871875,0.53125
409600.0,-33.999664306640625,0.5625,-0.4375,0.236875,0.625
412800.0,-38.72172164916992,0.640625,-0.8125,0.24875,0.65625
416000.0,-27.388856887817383,0.453125,-0.40625,0.2696875,0.734375
419200.0,-34.94415283203125,0.578125,-0.09375,0.2425,0.734375
422400.0,-33.05535125732422,0.546875,0.65625,0.24875,0.6875
425600.0,-38.7218017578125,0.640625,0.40625,0.2325,0.65625
428800.0,-48.1658821105957,0.796875,-0.90625,0.2425,0.484375
432000.0,-31.166576385498047,0.515625,0.71875,0.218125,0.65625
435200.0,-33.99979019165039,0.5625,0.6875,0.3234375,0.640625
438400.0,-32.11098861694336,0.53125,0.71875,0.1740625,0.625
441600.0,-19.833736419677734,0.328125,0.125,0.2559375,0.90625
444800.0,-33.05546188354492,0.546875,0.5625,0.231875,0.671875
448000.0,-44.38834762573242,0.734375,-0.875,0.273125,0.578125
451200.0,-45.332763671875,0.75,-0.90625,0.2321875,0.53125
454400.0,-31.16666603088379,0.515625,0.375,0.3121875,0.6875
457600.0,-37.777496337890625,0.625,-0.71875,0.2478125,0.578125
460800.0,-35.888710021972656,0.59375,-0.59375,0.211875,0.71875
464000.0,-46.27717208862305,0.765625,-0.71875,0.22625,0.546875
467200.0,-33.05550003051758,0.546875,0.65625,0.278125,0.59375
470400.0,-33.999908447265625,0.5625,0.6875,0.2571875,0.625
473600.0,-29.277868270874023,0.484375,0.09375,0.2815625,0.78125
476800.0,-43.444000244140625,0.71875,0.6875,0.2884375,0.53125
480000.0,-37.7775764465332,0.625,0.75,0.22375,0.546875
483200.0,-33.05556106567383,0.546875,0.59375,0.2078125,0.625
486400.0,-47.221710205078125,0.78125,0.9375,0.2540625,0.5
489600.0,-35.888832092285156,0.59375,0.75,0.284375,0.703125
492800.0,-28.333600997924805,0.46875,0.4375,0.244375,0.78125
496000.0,-37.777687072753906,0.625,0.0625,0.274375,0.65625
499200.0,-33.05567932128906,0.546875,0.75,0.235625,0.65625
502400.0,-43.44417190551758,0.71875,0.8125,0.27,0.546875
505600.0,-39.66656494140625,0.65625,-0.71875,0.2965625,0.609375
508800.0,-29.278087615966797,0.484375,0.3125,0.2440625,0.859375
512000.0,-38.722129821777344,0.640625,-0.65625,0.2921875,0.578125
515200.0,-42.499778747558594,0.703125,-0.4375,0.2459375,0.65625
518400.0,-20.778430938720703,0.34375,-0.21875,0.2646875,0.875
521600.0,-43.44420623779297,0.71875,0.84375,0.27,0.59375
524800.0,-43.44422149658203,0.71875,-0.78125,0.23,0.515625
528000.0,-34.9445915222168,0.578125,-0.1875,0.2340625,0.734375
531200.0,-45.33308792114258,0.75,-0.90625,0.2159375,0.5625
534400.0,-30.222553253173828,0.5,0.15625,0.26375,0.75
537600.0,-38.72222900390625,0.640625,0.78125,0.261875,0.515625
540800.0,-27.38936424255371,0.453125,-0.25,0.2359375,0.796875
544000.0,-39.66666793823242,0.65625,-0.46875,0.2665625,0.65625
547200.0,-45.33312225341797,0.75,0.90625,0.23375,0.515625
550400.0,-47.221961975097656,0.78125,0.90625,0.25,0.46875
553600.0,-42.49993896484375,0.703125,0.75,0.2509375,0.5625
556800.0,-33.05587387084961,0.546875,0.09375,0.2759375,0.78125
560000.0,-36.83349609375,0.609375,0.75,0.2590625,0.578125
563200.0,-33.05590057373047,0.546875,-0.5625,0.203125,0.671875
566400.0,-37.77792739868164,0.625,0.40625,0.2715625,0.609375
569600.0,-31.167051315307617,0.515625,0.625,0.2515625,0.609375
572800.0,-26.445070266723633,0.4375,-0.40625,0.2315625,0.796875
576000.0,-29.2783145904541,0.484375,-0.375,0.2334375,0.78125
579200.0,-34.000308990478516,0.5625,-0.71875,0.2271875,0.703125
582400.0,-30.222698211669922,0.5,0.0,0.2478125,0.78125
585600.0,-30.22266387939453,0.5,0.40625,0.2459375,0.71875
588800.0,-25.500659942626953,0.421875,0.09375,0.273125,0.859375
592000.0,-17.001005172729492,0.28125,0.0625,0.2803125,0.921875
595200.0,-26.44502067565918,0.4375,-0.5,0.288125,0.734375
598400.0,-36.83349609375,0.609375,0.25,0.28875,0.6875
601600.0,-34.94466781616211,0.578125,0.46875,0.2553125,0.71875
604800.0,-31.167024612426758,0.515625,0.40625,0.238125,0.703125
608000.0,-32.11141586303711,0.53125,-0.65625,0.246875,0.6875
611200.0,-30.222618103027344,0.5,0.0,0.2628125,0.71875
614400.0,-41.55552673339844,0.6875,0.75,0.25375,0.546875
