step,tot_E,a,m,acceptance,wall_density
332800.0,-63.18581008911133,0.703125,0.84375,0.0325,0.484375
336000.0,-78.63131713867188,0.875,1.0,0.0453125,0.4375
339200.0,-74.41891479492188,0.828125,0.96875,0.0403125,0.453125
342400.0,-73.01473236083984,0.8125,0.9375,0.0415625,0.46875
345600.0,-60.37746810913086,0.671875,0.8125,0.035,0.53125
348800.0,-71.6105728149414,0.796875,0.875,0.060625,0.484375
352000.0,-71.61056518554688,0.796875,0.9375,0.0275,0.453125
355200.0,-78.63124084472656,0.875,1.0,0.039375,0.4375
358400.0,-70.20639038085938,0.78125,0.9375,0.040625,0.46875
361600.0,-74.41878509521484,0.828125,0.9375,0.031875,0.453125
364800.0,-65.99395751953125,0.734375,0.90625,0.0321875,0.515625
368000.0,-74.41880798339844,0.828125,0.9375,0.0534375,0.453125
371200.0,-78.63121032714844,0.875,1.0,0.041875,0.4375
374400.0,-71.61053466796875,0.796875,0.90625,0.0403125,0.453125
377600.0,-64.58985900878906,0.71875,0.78125,0.06,0.546875
380800.0,-67.39813232421875,0.75,0.84375,0.046875,0.546875
384000.0,-78.6312255859375,0.875,1.0,0.0421875,0.4375
387200.0,-61.78154373168945,0.6875,0.8125,0.02,0.59375
390400.0,-78.6312026977539,0.875,1.0,0.0425,0.4375
393600.0,-78.63117980957031,0.875,1.0,0.04125,0.4375
396800.0,-75.82291412353516,0.84375,0.96875,0.0384375,0.4375
400000.0,-75.82294464111328,0.84375,0.96875,0.041875,0.4375
403200.0,-73.01466369628906,0.8125,0.9375,0.0328125,0.4375
406400.0,-78.6312026977539,0.875,1.0,0.04375,0.4375
409600.0,-68.80223083496094,0.765625,0.78125,0.0378125,0.5
412800.0,-78.63117980957031,0.875,1.0,0.0428125,0.4375
416000.0,-70.2063217163086,0.78125,0.875,0.04375,0.484375
419200.0,-67.39804077148438,0.75,0.90625,0.0278125,0.46875
422400.0,-65.99388122558594,0.734375,0.90625,0.05375,0.515625
425600.0,-78.63114929199219,0.875,1.0,0.0271875,0.4375
428800.0,-63.18562316894531,0.703125,0.84375,0.0465625,0.53125
432000.0,-64.58979034423828,0.71875,0.875,0.0509375,0.5625
435200.0,-78.63114929199219,0.875,1.0,0.065,0.4375
438400.0,-61.7814826965332,0.6875,0.875,0.065,0.53125
441600.0,-78.63116455078125,0.875,1.0,0.048125,0.4375
444800.0,-57.569061279296875,0.640625,0.75,0.0425,0.609375
448000.0,-68.80213928222656,0.765625,0.90625,0.0509375,0.546875
451200.0,-75.82280731201172,0.84375,0.96875,0.055625,0.4375
454400.0,-73.01457214355469,0.8125,0.9375,0.0409375,0.46875
457600.0,-78.63111877441406,0.875,1.0,0.043125,0.4375
460800.0,-78.63114929199219,0.875,1.0,0.0475,0.4375
464000.0,-73.01461791992188,0.8125,0.90625,0.0515625,0.453125
467200.0,-78.63114929199219,0.875,1.0,0.0409375,0.4375
470400.0,-74.41871643066406,0.828125,0.96875,0.0334375,0.453125
473600.0,-74.41868591308594,0.828125,0.96875,0.048125,0.453125
476800.0,-74.4186782836914,0.828125,0.96875,0.059375,0.453125
480000.0,-74.41871643066406,0.828125,0.96875,0.05,0.453125
483200.0,-71.61043548583984,0.796875,0.90625,0.046875,0.453125
486400.0,-73.01454162597656,0.8125,0.9375,0.0278125,0.46875
489600.0,-75.82282257080078,0.84375,0.96875,0.0321875,0.4375
492800.0,-78.63107299804688,0.875,1.0,0.0359375,0.4375
496000.0,-78.631103515625,0.875,1.0,0.040625,0.4375
499200.0,-78.63108825683594,0.875,1.0,0.0475,0.4375
502400.0,-70.20624542236328,0.78125,0.90625,0.0478125,0.5
505600.0,-78.63105773925781,0.875,1.0,0.0465625,0.4375
508800.0,-68.80208587646484,0.765625,0.90625,0.0740625,0.484375
512000.0,-78.63103485107422,0.875,1.0,0.0484375,0.4375
515200.0,-74.41863250732422,0.828125,0.9375,0.04375,0.453125
518400.0,-78.63105773925781,0.875,1.0,0.064375,0.4375
521600.0,-78.63101196289062,0.875,1.0,0.06125,0.4375
524800.0,-70.20616149902344,0.78125,0.9375,0.060625,0.46875
528000.0,-73.0144271850586,0.8125,0.90625,0.0490625,0.46875
531200.0,-78.63093566894531,0.875,1.0,0.0534375,0.4375
534400.0,-70.20612335205078,0.78125,0.90625,0.0509375,0.5
537600.0,-78.63095092773438,0.875,1.0,0.0409375,0.4375
540800.0,-63.185462951660156,0.703125,0.59375,0.0571875,0.5625
544000.0,-78.6309814453125,0.875,1.0,0.0334375,0.4375
547200.0,-74.41859436035156,0.828125,0.96875,0.0503125,0.453125
550400.0,-57.56893539428711,0.640625,0.8125,0.0403125,0.578125
553600.0,-67.39788818359375,0.75,0.90625,0.0553125,0.46875
556800.0,-78.63101196289062,0.875,1.0,0.0378125,0.4375
560000.0,-67.39787292480469,0.75,0.90625,0.0303125,0.515625
563200.0,-78.63094329833984,0.875,1.0,0.0315625,0.4375
566400.0,-75.8226547241211,0.84375,0.96875,0.0446875,0.4375
569600.0,-78.63095092773438,0.875,1.0,0.0290625,0.4375
572800.0,-78.63094329833984,0.875,1.0,0.048125,0.4375
576000.0,-78.63096618652344,0.875,1.0,0.035625,0.4375
579200.0,-78.63096618652344,0.875,1.0,0.0325,0.4375
582400.0,-78.63093566894531,0.875,1.0,0.060625,0.4375
585600.0,-78.6309814453125,0.875,1.0,0.05875,0.4375
588800.0,-67.3978271484375,0.75,0.5625,0.035,0.578125
592000.0,-78.63092803955078,0.875,1.0,0.050625,0.4375
595200.0,-78.63092041015625,0.875,1.0,0.051875,0.4375
598400.0,-78.63092803955078,0.875,1.0,0.04625,0.4375
601600.0,-73.01441192626953,0.8125,0.90625,0.0371875,0.453125
604800.0,-50.54819869995117,0.5625,0.40625,0.111875,0.640625
608000.0,-75.82267761230469,0.84375,0.96875,0.06875,0.4375
611200.0,-78.63095092773438,0.875,1.0,0.0340625,0.4375
614400.0,-73.01436614990234,0.8125,0.96875,0.0403125,0.5
617600.0,-75.82268524169922,0.84375,0.96875,0.049375,0.4375
620800.0,-78.63096618652344,0.875,1.0,0.0440625,0.4375
624000.0,-78.63092803955078,0.875,1.0,0.041875,0.4375
627200.0,-78.6308364868164,0.875,1.0,0.041875,0.4375
630400.0,-78.63084411621094,0.875,1.0,0.056875,0.4375
633600.0,-70.20600128173828,0.78125,0.875,0.04375,0.53125
636800.0,-78.63082885742188,0.875,1.0,0.053125,0.4375
640000.0,-63.18525695800781,0.703125,0.875,0.07,0.5625
643200.0,-75.822509765625,0.84375,0.96875,0.0521875,0.4375
646400.0,-65.99359130859375,0.734375,0.8125,0.0496875,0.515625
649600.0,-64.5894546508789,0.71875,0.90625,0.0359375,0.515625
652800.0,-78.63079833984375,0.875,1.0,0.0609375,0.4375
656000.0,-64.58940887451172,0.71875,0.8125,0.04375,0.484375
659200.0,-78.63079833984375,0.875,1.0,0.05625,0.4375
662400.0,-78.63076782226562,0.875,1.0,0.040625,0.4375
665600.0,-65.99351501464844,0.734375,0.875,0.05875,0.53125
668800.0,-63.18522644042969,0.703125,0.8125,0.04125,0.546875
672000.0,-73.01415252685547,0.8125,0.96875,0.0371875,0.515625
675200.0,-63.1851806640625,0.703125,0.84375,0.030625,0.578125
678400.0,-78.63067626953125,0.875,1.0,0.0346875,0.4375
681600.0,-74.41825103759766,0.828125,0.96875,0.0296875,0.453125
684800.0,-75.82241821289062,0.84375,0.96875,0.04,0.4375
688000.0,-78.63067626953125,0.875,1.0,0.0309375,0.4375
691200.0,-78.63068389892578,0.875,1.0,0.033125,0.4375
694400.0,-73.01414489746094,0.8125,0.9375,0.040625,0.4375
697600.0,-78.63067626953125,0.875,1.0,0.044375,0.4375
700800.0,-74.41827392578125,0.828125,0.96875,0.0509375,0.453125
704000.0,-78.63070678710938,0.875,1.0,0.0534375,0.4375
707200.0,-78.63076782226562,0.875,1.0,0.034375,0.4375
710400.0,-78.63079071044922,0.875,1.0,0.090625,0.4375
713600.0,-70.20599365234375,0.78125,0.875,0.05,0.46875
716800.0,-78.63078308105469,0.875,1.0,0.0425,0.4375
720000.0,-71.61012268066406,0.796875,0.84375,0.0434375,0.484375
723200.0,-70.20597839355469,0.78125,0.90625,0.054375,0.46875
726400.0,-74.41839599609375,0.828125,0.9375,0.0584375,0.453125
729600.0,-78.63081359863281,0.875,1.0,0.061875,0.4375
732800.0,-78.63081359863281,0.875,1.0,0.035,0.4375
736000.0,-75.82254028320312,0.84375,0.96875,0.0509375,0.4375
739200.0,-74.41838073730469,0.828125,0.9375,0.0434375,0.453125
742400.0,-71.6100845336914,0.796875,0.90625,0.0409375,0.484375
745600.0,-78.63078308105469,0.875,1.0,0.0415625,0.4375
748800.0,-68.80181884765625,0.765625,0.90625,0.0521875,0.5
752000.0,-78.63078308105469,0.875,1.0,0.0540625,0.4375
755200.0,-67.39764404296875,0.75,0.875,0.04,0.46875
758400.0,-75.82246398925781,0.84375,0.96875,0.0446875,0.4375
761600.0,-67.39765930175781,0.75,0.84375,0.04625,0.5
764800.0,-74.41836547851562,0.828125,0.96875,0.054375,0.453125
768000.0,-68.80181884765625,0.765625,0.875,0.0346875,0.46875
771200.0,-78.63076782226562,0.875,1.0,0.02375,0.4375
774400.0,-78.63079071044922,0.875,1.0,0.046875,0.4375
777600.0,-74.41839599609375,0.828125,0.9375,0.035,0.453125
780800.0,-78.63080596923828,0.875,1.0,0.054375,0.4375
784000.0,-73.01424407958984,0.8125,0.96875,0.0428125,0.515625
787200.0,-74.41839599609375,0.828125,0.9375,0.0509375,0.453125
790400.0,-70.20602416992188,0.78125,0.90625,0.0459375,0.46875
793600.0,-74.41842651367188,0.828125,0.96875,0.049375,0.453125
796800.0,-78.63088989257812,0.875,1.0,0.0703125,0.4375
800000.0,-67.39777374267578,0.75,0.90625,0.0546875,0.46875
803200.0,-78.63087463378906,0.875,1.0,0.0440625,0.4375
806400.0,-74.4184341430664,0.828125,0.9375,0.040625,0.453125
809600.0,-71.61012268066406,0.796875,0.90625,0.0390625,0.484375
812800.0,-70.20600128173828,0.78125,0.8125,0.0571875,0.5
816000.0,-63.1852912902832,0.703125,0.875,0.0325,0.609375
819200.0,-78.63079833984375,0.875,1.0,0.04125,0.4375
822400.0,-68.80184173583984,0.765625,0.875,0.031875,0.46875
825600.0,-68.80182647705078,0.765625,0.9375,0.038125,0.515625
828800.0,-70.20596313476562,0.78125,0.875,0.02875,0.46875
832000.0,-68.80184173583984,0.765625,0.90625,0.0640625,0.484375
835200.0,-78.6307373046875,0.875,1.0,0.0390625,0.4375
838400.0,-78.63072967529297,0.875,1.0,0.04375,0.4375
841600.0,-67.39765930175781,0.75,0.875,0.034375,0.5
844800.0,-78.6307601928711,0.875,1.0,0.050625,0.4375
848000.0,-78.63076782226562,0.875,1.0,0.023125,0.4375
851200.0,-78.63075256347656,0.875,1.0,0.053125,0.4375
854400.0,-71.61004638671875,0.796875,0.9375,0.031875,0.453125
857600.0,-75.82247924804688,0.84375,0.96875,0.0403125,0.4375
860800.0,-75.8224868774414,0.84375,0.96875,0.0475,0.4375
864000.0,-78.63076782226562,0.875,1.0,0.0434375,0.4375
867200.0,-71.610107421875,0.796875,0.9375,0.03125,0.484375
870400.0,-74.41836547851562,0.828125,0.9375,0.040625,0.453125
873600.0,-74.4183349609375,0.828125,0.9375,0.0375,0.453125
876800.0,-78.63075256347656,0.875,1.0,0.0475,0.4375
880000.0,-78.63078308105469,0.875,1.0,0.050625,0.4375
883200.0,-78.63078308105469,0.875,1.0,0.053125,0.4375
886400.0,-78.63082885742188,0.875,1.0,0.039375,0.4375
889600.0,-78.63079071044922,0.875,1.0,0.030625,0.4375
892800.0,-67.3976821899414,0.75,0.875,0.036875,0.484375
896000.0,-74.41831970214844,0.828125,0.96875,0.0440625,0.453125
899200.0,-74.41829681396484,0.828125,0.9375,0.0546875,0.453125
902400.0,-78.6307144165039,0.875,1.0,0.050625,0.4375
905600.0,-68.80174255371094,0.765625,0.9375,0.045625,0.515625
908800.0,-78.63072204589844,0.875,1.0,0.045625,0.4375
912000.0,-70.20588684082031,0.78125,0.9375,0.06,0.46875
915200.0,-65.99341583251953,0.734375,0.875,0.0375,0.5625
918400.0,-74.41824340820312,0.828125,0.96875,0.0340625,0.453125
921600.0,-70.2058334350586,0.78125,0.9375,0.0434375,0.546875
924800.0,-78.63064575195312,0.875,1.0,0.03875,0.4375
928000.0,-65.99337768554688,0.734375,0.90625,0.0590625,0.515625
931200.0,-78.630615234375,0.875,1.0,0.0353125,0.4375
934400.0,-78.63059997558594,0.875,1.0,0.058125,0.4375
937600.0,-78.63056945800781,0.875,1.0,0.035,0.4375
940800.0,-75.82230377197266,0.84375,0.96875,0.0540625,0.4375
944000.0,-78.630615234375,0.875,1.0,0.0371875,0.4375
947200.0,-70.20578002929688,0.78125,0.90625,0.0334375,0.46875
950400.0,-78.63062286376953,0.875,1.0,0.0465625,0.4375
953600.0,-75.82234191894531,0.84375,0.96875,0.0428125,0.4375
956800.0,-71.60995483398438,0.796875,0.90625,0.064375,0.453125
960000.0,-78.6306381225586,0.875,1.0,0.0378125,0.4375
963200.0,-78.63059997558594,0.875,1.0,0.05125,0.4375
966400.0,-65.99334716796875,0.734375,0.84375,0.0428125,0.46875
969600.0,-78.63055419921875,0.875,1.0,0.0534375,0.4375
972800.0,-78.63052368164062,0.875,1.0,0.045,0.4375
976000.0,-78.6305160522461,0.875,1.0,0.055,0.4375
979200.0,-73.01395416259766,0.8125,0.875,0.03875,0.484375
982400.0,-78.63050842285156,0.875,1.0,0.075625,0.4375
985600.0,-78.6304702758789,0.875,1.0,0.039375,0.4375
988800.0,-64.58907318115234,0.71875,0.8125,0.049375,0.5625
992000.0,-73.0138931274414,0.8125,0.96875,0.0478125,0.5
995200.0,-70.20558166503906,0.78125,0.90625,0.026875,0.46875
998400.0,-78.63038635253906,0.875,1.0,0.0490625,0.4375
1001600.0,-73.01383209228516,0.8125,0.9375,0.050625,0.46875
1004800.0,-74.41796875,0.828125,0.96875,0.0340625,0.453125
1008000.0,-73.01380920410156,0.8125,0.9375,0.0434375,0.46875
1011200.0,-74.4179458618164,0.828125,0.96875,0.0434375,0.453125
1014400.0,-78.6303482055664,0.875,1.0,0.0471875,0.4375
1017600.0,-67.3972396850586,0.75,0.8125,0.03375,0.515625
1020800.0,-67.39724731445312,0.75,0.90625,0.0471875,0.5
1024000.0,-73.0138168334961,0.8125,0.90625,0.040625,0.46875
1027200.0,-63.18485641479492,0.703125,0.8125,0.0490625,0.578125
1030400.0,-71.60964965820312,0.796875,0.9375,0.049375,0.5
1033600.0,-74.41792297363281,0.828125,-0.96875,0.0834375,0.453125
1036800.0,-74.41790771484375,0.828125,0.96875,0.085625,0.453125
1040000.0,-78.63032531738281,0.875,1.0,0.0403125,0.4375
1043200.0,-73.01374053955078,0.8125,0.9375,0.02875,0.46875
1046400.0,-74.41789245605469,0.828125,0.96875,0.0340625,0.453125
1049600.0,-78.63030242919922,0.875,1.0,0.0440625,0.4375
1052800.0,-74.41789245605469,0.828125,0.9375,0.038125,0.453125
1056000.0,-74.41790771484375,0.828125,0.9375,0.040625,0.453125
1059200.0,-78.63030242919922,0.875,1.0,0.040625,0.4375
1062400.0,-78.63027954101562,0.875,1.0,0.0475,0.4375
1065600.0,-73.01371002197266,0.8125,0.9375,0.03875,0.46875
1068800.0,-78.63023376464844,0.875,1.0,0.045,0.4375
1072000.0,-67.39712524414062,0.75,0.875,0.041875,0.484375
1075200.0,-74.41778564453125,0.828125,0.96875,0.0503125,0.453125
1078400.0,-65.99293518066406,0.734375,0.90625,0.04,0.484375
1081600.0,-78.63018035888672,0.875,1.0,0.0440625,0.4375
1084800.0,-75.82192993164062,0.84375,0.96875,0.0559375,0.4375
1088000.0,-78.63019561767578,0.875,1.0,0.0446875,0.4375
1091200.0,-78.63018798828125,0.875,1.0,0.031875,0.4375
1094400.0,-70.20533752441406,0.78125,0.90625,0.0246875,0.46875
1097600.0,-70.20539093017578,0.78125,0.90625,0.05125,0.46875
1100800.0,-75.8219223022461,0.84375,0.96875,0.049375,0.4375
1104000.0,-78.63020324707031,0.875,1.0,0.0471875,0.4375
1107200.0,-78.63018798828125,0.875,1.0,0.04375,0.4375
1110400.0,-68.80123901367188,0.765625,0.6875,0.041875,0.578125
1113600.0,-68.80127716064453,0.765625,0.9375,0.053125,0.515625
1116800.0,-75.82196044921875,0.84375,0.96875,0.0565625,0.4375
1120000.0,-78.63026428222656,0.875,1.0,0.0428125,0.4375
1123200.0,-74.4178466796875,0.828125,0.9375,0.028125,0.453125
1126400.0,-78.6302490234375,0.875,1.0,0.03875,0.4375
1129600.0,-74.41788482666016,0.828125,0.96875,0.0471875,0.453125
1132800.0,-70.2054443359375,0.78125,0.9375,0.0496875,0.46875
1136000.0,-65.9930191040039,0.734375,0.90625,0.0615625,0.53125
1139200.0,-78.6302719116211,0.875,1.0,0.0453125,0.4375
1142400.0,-74.41785430908203,0.828125,0.9375,0.036875,0.453125
1145600.0,-68.80130004882812,0.765625,0.90625,0.0428125,0.546875
1148800.0,-74.41783142089844,0.828125,0.96875,0.05,0.453125
1152000.0,-74.41779327392578,0.828125,0.96875,0.045625,0.453125
1155200.0,-78.63020324707031,0.875,1.0,0.0359375,0.4375
1158400.0,-70.20533752441406,0.78125,0.875,0.035,0.53125
1161600.0,-71.6094741821289,0.796875,0.9375,0.034375,0.453125
1164800.0,-70.205322265625,0.78125,0.90625,0.0346875,0.46875
1168000.0,-68.80117797851562,0.765625,0.90625,0.03375,0.484375
1171200.0,-70.205322265625,0.78125,0.875,0.0409375,0.46875
1174400.0,-78.63018798828125,0.875,1.0,0.06375,0.4375
1177600.0,-78.63018035888672,0.875,1.0,0.029375,0.4375
1180800.0,-75.82188415527344,0.84375,0.96875,0.0421875,0.4375
1184000.0,-78.63018035888672,0.875,1.0,0.0446875,0.4375
1187200.0,-61.78053665161133,0.6875,0.78125,0.0278125,0.59375
1190400.0,-74.41773986816406,0.828125,0.96875,0.054375,0.453125
1193600.0,-73.01361846923828,0.8125,0.9375,0.0484375,0.46875
1196800.0,-71.60946655273438,0.796875,0.9375,0.04,0.453125
1200000.0,-75.82186889648438,0.84375,0.96875,0.0365625,0.4375
1203200.0,-64.58875274658203,0.71875,0.71875,0.043125,0.625
1206400.0,-64.58878326416016,0.71875,0.8125,0.0453125,0.5
1209600.0,-75.82185363769531,0.84375,0.96875,0.0434375,0.4375
1212800.0,-74.4177017211914,0.828125,0.9375,0.0371875,0.453125
1216000.0,-78.63006591796875,0.875,1.0,0.043125,0.4375
1219200.0,-68.80107879638672,0.765625,0.84375,0.0521875,0.484375
1222400.0,-64.5886459350586,0.71875,0.84375,0.045625,0.5
1225600.0,-75.82174682617188,0.84375,0.96875,0.0425,0.4375
1228800.0,-74.41761779785156,0.828125,0.9375,0.0384375,0.453125
1232000.0,-70.20520782470703,0.78125,0.9375,0.04875,0.46875
1235200.0,-71.60935974121094,0.796875,0.9375,0.04125,0.5
1238400.0,-78.63005828857422,0.875,1.0,0.045,0.4375
1241600.0,-78.63003540039062,0.875,1.0,0.060625,0.4375
1244800.0,-74.41761779785156,0.828125,0.96875,0.0471875,0.453125
1248000.0,-78.6300048828125,0.875,1.0,0.0346875,0.4375
1251200.0,-74.4176025390625,0.828125,0.96875,0.0465625,0.453125
1254400.0,-70.20519256591797,0.78125,0.875,0.0359375,0.5
1257600.0,-78.6300048828125,0.875,1.0,0.04875,0.4375
1260800.0,-74.4176025390625,0.828125,0.96875,0.0365625,0.453125
1264000.0,-74.41763305664062,0.828125,0.96875,0.045625,0.453125
1267200.0,-78.63005828857422,0.875,1.0,0.0365625,0.4375
1270400.0,-78.63003540039062,0.875,1.0,0.063125,0.4375
1273600.0,-78.63004302978516,0.875,1.0,0.05375,0.4375
1276800.0,-78.6300277709961,0.875,1.0,0.044375,0.4375
1280000.0,-78.63003540039062,0.875,1.0,0.03375,0.4375
