step,tot_E,a,m,acceptance,wall_density
220800.0,-49.91639709472656,0.65625,-0.8125,0.0753125,0.578125
224000.0,-45.16250991821289,0.59375,-0.5625,0.115,0.609375
227200.0,-62.98963928222656,0.828125,-0.96875,0.0846875,0.453125
230400.0,-64.17814636230469,0.84375,-0.96875,0.10125,0.4375
233600.0,-53.48188781738281,0.703125,-0.875,0.0921875,0.5625
236800.0,-62.98970031738281,0.828125,-0.96875,0.0846875,0.453125
240000.0,-51.104949951171875,0.671875,-0.78125,0.09,0.546875
243200.0,-59.424293518066406,0.78125,-0.9375,0.1109375,0.46875
246400.0,-59.42430114746094,0.78125,-0.9375,0.159375,0.46875
249600.0,-55.85886764526367,0.734375,-0.875,0.075,0.484375
252800.0,-51.105010986328125,0.671875,-0.8125,0.089375,0.515625
256000.0,-54.67041015625,0.71875,-0.8125,0.10125,0.53125
259200.0,-53.48195266723633,0.703125,-0.75,0.104375,0.546875
262400.0,-53.48196029663086,0.703125,-0.875,0.079375,0.5625
265600.0,-55.85894012451172,0.734375,-0.75,0.118125,0.578125
268800.0,-52.29352951049805,0.6875,-0.84375,0.1153125,0.578125
272000.0,-55.85895538330078,0.734375,-0.84375,0.09,0.5
275200.0,-61.80136489868164,0.8125,-0.9375,0.0934375,0.46875
278400.0,-60.61286163330078,0.796875,0.90625,0.1490625,0.484375
281600.0,-66.55524444580078,0.875,1.0,0.0996875,0.4375
284800.0,-59.424381256103516,0.78125,0.9375,0.119375,0.5
288000.0,-59.42439651489258,0.78125,0.90625,0.1096875,0.5
291200.0,-34.46647262573242,0.453125,0.375,0.0984375,0.8125
294400.0,-51.10516357421875,0.671875,0.78125,0.0903125,0.546875
297600.0,-54.67055892944336,0.71875,0.84375,0.10125,0.53125
300800.0,-57.04750442504883,0.75,-0.90625,0.1175,0.46875
304000.0,-46.35123825073242,0.609375,-0.625,0.1240625,0.625
307200.0,-52.293617248535156,0.6875,-0.78125,0.1028125,0.5625
310400.0,-57.04754638671875,0.75,-0.90625,0.08375,0.46875
313600.0,-57.04756164550781,0.75,-0.90625,0.081875,0.546875
316800.0,-54.67061996459961,0.71875,-0.84375,0.10125,0.546875
320000.0,-62.989906311035156,0.828125,-0.96875,0.090625,0.453125
323200.0,-61.801448822021484,0.8125,-0.9375,0.0771875,0.46875
326400.0,-51.10517883300781,0.671875,-0.84375,0.0859375,0.546875
329600.0,-49.9167366027832,0.65625,-0.65625,0.090625,0.578125
332800.0,-48.7282600402832,0.640625,-0.65625,0.075625,0.578125
336000.0,-58.23605728149414,0.765625,-0.90625,0.07625,0.484375
339200.0,-55.859107971191406,0.734375,-0.875,0.1109375,0.484375
342400.0,-59.42452621459961,0.78125,-0.9375,0.091875,0.515625
345600.0,-48.72823715209961,0.640625,-0.78125,0.1234375,0.578125
348800.0,-59.42450714111328,0.78125,-0.84375,0.1125,0.515625
352000.0,-54.67059326171875,0.71875,-0.65625,0.118125,0.609375
355200.0,-59.42451095581055,0.78125,-0.90625,0.080625,0.46875
358400.0,-41.597415924072266,0.546875,-0.625,0.1228125,0.625
361600.0,-53.48215103149414,0.703125,-0.625,0.10375,0.546875
364800.0,-59.42454528808594,0.78125,-0.90625,0.0821875,0.5
368000.0,-51.10521697998047,0.671875,0.15625,0.109375,0.640625
371200.0,-57.04759216308594,0.75,0.9375,0.1171875,0.578125
374400.0,-49.91675567626953,0.65625,0.625,0.089375,0.578125
377600.0,-49.916770935058594,0.65625,0.78125,0.1240625,0.625
380800.0,-54.6706657409668,0.71875,0.8125,0.1040625,0.53125
384000.0,-55.85914611816406,0.734375,0.75,0.099375,0.546875
387200.0,-58.236122131347656,0.765625,0.71875,0.0853125,0.546875
390400.0,-49.91682815551758,0.65625,0.625,0.1196875,0.640625
393600.0,-52.29381561279297,0.6875,0.71875,0.0990625,0.609375
396800.0,-62.99009323120117,0.828125,0.9375,0.0753125,0.453125
400000.0,-57.04771423339844,0.75,-0.78125,0.1565625,0.546875
403200.0,-57.047725677490234,0.75,-0.90625,0.116875,0.5
406400.0,-60.61314392089844,0.796875,-0.9375,0.1165625,0.453125
409600.0,-29.71283531188965,0.390625,0.09375,0.1340625,0.828125
412800.0,-58.23625183105469,0.765625,-0.9375,0.1078125,0.515625
416000.0,-62.99011993408203,0.828125,-0.96875,0.1053125,0.453125
419200.0,-47.539947509765625,0.625,-0.5,0.0996875,0.609375
422400.0,-55.859291076660156,0.734375,-0.8125,0.14625,0.53125
425600.0,-40.40913772583008,0.53125,-0.21875,0.1184375,0.765625
428800.0,-60.61320877075195,0.796875,-0.9375,0.1015625,0.453125
432000.0,-58.23625183105469,0.765625,-0.9375,0.101875,0.515625
435200.0,-66.55558013916016,0.875,-1.0,0.118125,0.4375
438400.0,-54.67082595825195,0.71875,0.8125,0.09875,0.546875
441600.0,-61.80166244506836,0.8125,0.875,0.13125,0.484375
444800.0,-61.80165481567383,0.8125,-0.96875,0.1484375,0.5
448000.0,-62.99013900756836,0.828125,-0.96875,0.07125,0.453125
451200.0,-51.105384826660156,0.671875,0.75,0.1384375,0.640625
454400.0,-62.99013137817383,0.828125,-0.9375,0.093125,0.453125
457600.0,-59.424686431884766,0.78125,-0.9375,0.080625,0.5625
460800.0,-66.55553436279297,0.875,-1.0,0.096875,0.4375
464000.0,-66.55555725097656,0.875,-1.0,0.114375,0.4375
467200.0,-61.80169677734375,0.8125,-0.96875,0.1134375,0.515625
470400.0,-62.99018096923828,0.828125,-0.96875,0.124375,0.453125
473600.0,-54.6708869934082,0.71875,-0.75,0.1090625,0.5625
476800.0,-57.047847747802734,0.75,-0.875,0.100625,0.53125
480000.0,-66.55563354492188,0.875,-1.0,0.0825,0.4375
483200.0,-59.42478942871094,0.78125,-0.9375,0.08375,0.46875
486400.0,-62.99021530151367,0.828125,-0.9375,0.090625,0.453125
489600.0,-66.55565643310547,0.875,-1.0,0.093125,0.4375
492800.0,-57.047882080078125,0.75,-0.8125,0.10625,0.5
496000.0,-62.990257263183594,0.828125,-0.96875,0.0953125,0.453125
499200.0,-51.10553741455078,0.671875,-0.8125,0.0840625,0.578125
502400.0,-55.859439849853516,0.734375,-0.90625,0.1634375,0.515625
505600.0,-53.482505798339844,0.703125,-0.71875,0.098125,0.546875
508800.0,-62.99030303955078,0.828125,-0.96875,0.095,0.453125
512000.0,-53.48252868652344,0.703125,-0.6875,0.0753125,0.53125
515200.0,-57.0479736328125,0.75,-0.875,0.11,0.5
518400.0,-66.55577087402344,0.875,-1.0,0.07625,0.4375
521600.0,-59.42496109008789,0.78125,-0.90625,0.0646875,0.46875
524800.0,-41.59785842895508,0.546875,-0.53125,0.088125,0.671875
528000.0,-60.61346435546875,0.796875,-0.9375,0.0903125,0.453125
531200.0,-52.294124603271484,0.6875,-0.875,0.111875,0.578125
534400.0,-62.990379333496094,0.828125,-0.96875,0.1128125,0.453125
537600.0,-49.91716003417969,0.65625,-0.625,0.0978125,0.59375
540800.0,-49.9171142578125,0.65625,-0.5625,0.173125,0.625
544000.0,-59.42491149902344,0.78125,-0.90625,0.1665625,0.46875
547200.0,-54.67104721069336,0.71875,-0.90625,0.120625,0.546875
550400.0,-66.5558090209961,0.875,-1.0,0.1059375,0.4375
553600.0,-43.974822998046875,0.578125,-0.71875,0.0971875,0.5625
556800.0,-57.04805374145508,0.75,-0.90625,0.08875,0.546875
560000.0,-55.8596076965332,0.734375,-0.875,0.1696875,0.484375
563200.0,-52.294151306152344,0.6875,-0.65625,0.1053125,0.5625
566400.0,-51.10566329956055,0.671875,-0.71875,0.086875,0.546875
569600.0,-52.294105529785156,0.6875,-0.84375,0.095,0.546875
572800.0,-57.048004150390625,0.75,-0.90625,0.106875,0.609375
576000.0,-61.80193328857422,0.8125,-0.90625,0.1175,0.453125
579200.0,-54.67109298706055,0.71875,0.8125,0.1109375,0.53125
582400.0,-54.67106246948242,0.71875,0.84375,0.1090625,0.5625
585600.0,-51.10565948486328,0.671875,0.84375,0.090625,0.5625
588800.0,-66.55582427978516,0.875,1.0,0.1303125,0.4375
592000.0,-61.80191421508789,0.8125,0.96875,0.1003125,0.515625
595200.0,-48.72870635986328,0.640625,0.75,0.1103125,0.59375
598400.0,-62.990386962890625,0.828125,0.96875,0.0821875,0.453125
601600.0,-61.80192184448242,0.8125,0.9375,0.0965625,0.46875
604800.0,-58.236488342285156,0.765625,0.9375,0.088125,0.5
608000.0,-66.5557861328125,0.875,-1.0,0.11625,0.4375
611200.0,-51.105648040771484,0.671875,-0.75,0.08625,0.609375
614400.0,-58.2364616394043,0.765625,0.90625,0.1403125,0.53125
617600.0,-62.990379333496094,0.828125,0.96875,0.07875,0.453125
620800.0,-61.80192565917969,0.8125,0.9375,0.0778125,0.46875
624000.0,-62.99043273925781,0.828125,0.9375,0.070625,0.453125
627200.0,-61.80198287963867,0.8125,0.90625,0.0953125,0.46875
630400.0,-62.990455627441406,0.828125,0.96875,0.076875,0.453125
633600.0,-61.802001953125,0.8125,0.9375,0.0946875,0.4375
636800.0,-62.9904670715332,0.828125,0.96875,0.0990625,0.453125
640000.0,-54.671142578125,0.71875,0.875,0.0840625,0.515625
643200.0,-62.990447998046875,0.828125,0.96875,0.0809375,0.453125
646400.0,-57.04810333251953,0.75,0.90625,0.118125,0.46875
649600.0,-48.72880554199219,0.640625,0.75,0.1015625,0.59375
652800.0,-42.786434173583984,0.5625,0.0,0.1475,0.71875
656000.0,-62.99046325683594,0.828125,-0.96875,0.0959375,0.453125
659200.0,-61.802032470703125,0.8125,-0.9375,0.1121875,0.46875
662400.0,-62.99055099487305,0.828125,-0.96875,0.0903125,0.453125
665600.0,-66.55599212646484,0.875,-1.0,0.0678125,0.4375
668800.0,-59.42515182495117,0.78125,-0.9375,0.1025,0.46875
672000.0,-51.10585403442383,0.671875,-0.8125,0.080625,0.609375
675200.0,-55.85976791381836,0.734375,-0.8125,0.11125,0.5
678400.0,-57.04827117919922,0.75,-0.84375,0.0921875,0.5
681600.0,-54.67130661010742,0.71875,-0.78125,0.12125,0.53125
684800.0,-54.671287536621094,0.71875,-0.5,0.1046875,0.578125
688000.0,-46.35197067260742,0.609375,0.4375,0.126875,0.65625
691200.0,-52.294368743896484,0.6875,0.53125,0.0965625,0.625
694400.0,-32.090328216552734,0.421875,0.1875,0.1134375,0.796875
697600.0,-49.91746520996094,0.65625,0.75,0.13875,0.609375
700800.0,-48.72903060913086,0.640625,0.59375,0.1184375,0.609375
704000.0,-58.23683547973633,0.765625,0.8125,0.1296875,0.53125
707200.0,-59.42531204223633,0.78125,0.9375,0.085,0.46875
710400.0,-36.84432601928711,0.484375,0.03125,0.1165625,0.828125
713600.0,-60.61382293701172,0.796875,-0.9375,0.1209375,0.453125
716800.0,-62.990760803222656,0.828125,-0.96875,0.1084375,0.453125
720000.0,-52.294471740722656,0.6875,-0.84375,0.154375,0.59375
723200.0,-64.17919158935547,0.84375,-0.96875,0.1025,0.4375
726400.0,-57.04833984375,0.75,-0.78125,0.108125,0.5
729600.0,-55.85989761352539,0.734375,-0.8125,0.1153125,0.484375
732800.0,-54.67144775390625,0.71875,-0.875,0.0825,0.5
736000.0,-51.10605239868164,0.671875,-0.8125,0.096875,0.625
739200.0,-66.5561752319336,0.875,-1.0,0.099375,0.4375
742400.0,-58.23686981201172,0.765625,-0.90625,0.1146875,0.484375
745600.0,-61.80227279663086,0.8125,-0.90625,0.085625,0.46875
748800.0,-51.10603332519531,0.671875,-0.71875,0.09875,0.53125
752000.0,-62.99079513549805,0.828125,-0.9375,0.1003125,0.453125
755200.0,-53.48299789428711,0.703125,-0.84375,0.0878125,0.5625
758400.0,-66.55622100830078,0.875,-1.0,0.0884375,0.4375
761600.0,-52.2945442199707,0.6875,-0.8125,0.086875,0.53125
764800.0,-59.425384521484375,0.78125,-0.9375,0.068125,0.46875
768000.0,-59.425357818603516,0.78125,-0.9375,0.051875,0.515625
771200.0,-49.91754150390625,0.65625,-0.53125,0.1528125,0.59375
774400.0,-58.236873626708984,0.765625,-0.9375,0.1296875,0.5
777600.0,-59.425315856933594,0.78125,-0.9375,0.106875,0.515625
780800.0,-64.17922973632812,0.84375,-0.96875,0.1253125,0.4375
784000.0,-53.48296356201172,0.703125,-0.75,0.1084375,0.578125
787200.0,-62.990779876708984,0.828125,0.96875,0.1321875,0.453125
790400.0,-53.48297882080078,0.703125,0.84375,0.08375,0.578125
793600.0,-58.236907958984375,0.765625,0.90625,0.08875,0.53125
796800.0,-61.80233383178711,0.8125,0.9375,0.0834375,0.46875
800000.0,-60.61387252807617,0.796875,0.9375,0.0825,0.453125
803200.0,-53.4830322265625,0.703125,0.84375,0.0921875,0.546875
806400.0,-62.99083709716797,0.828125,0.96875,0.08375,0.453125
809600.0,-52.29458999633789,0.6875,0.78125,0.10125,0.578125
812800.0,-57.048484802246094,0.75,0.90625,0.115,0.515625
816000.0,-61.80239486694336,0.8125,0.96875,0.09875,0.5
819200.0,-58.23699188232422,0.765625,0.875,0.1421875,0.484375
822400.0,-62.990882873535156,0.828125,0.96875,0.1053125,0.453125
825600.0,-59.42548751831055,0.78125,0.875,0.0896875,0.453125
828800.0,-60.61396789550781,0.796875,0.9375,0.096875,0.453125
832000.0,-60.613956451416016,0.796875,0.90625,0.1209375,0.453125
835200.0,-58.23702621459961,0.765625,0.84375,0.111875,0.484375
838400.0,-53.483123779296875,0.703125,0.8125,0.1009375,0.578125
841600.0,-57.04855728149414,0.75,0.71875,0.0890625,0.546875
844800.0,-61.802459716796875,0.8125,0.96875,0.11125,0.5
848000.0,-46.352298736572266,0.609375,0.78125,0.1025,0.6875
851200.0,-59.425537109375,0.78125,0.90625,0.116875,0.46875
854400.0,-66.55635833740234,0.875,1.0,0.0946875,0.4375
857600.0,-59.42550277709961,0.78125,0.9375,0.0725,0.5625
860800.0,-58.23705291748047,0.765625,0.90625,0.0865625,0.484375
864000.0,-51.106201171875,0.671875,0.78125,0.10375,0.5625
867200.0,-58.23704528808594,0.765625,0.9375,0.0990625,0.53125
870400.0,-51.10618209838867,0.671875,0.75,0.171875,0.5
873600.0,-52.29466247558594,0.6875,0.8125,0.09,0.546875
876800.0,-61.80242919921875,0.8125,0.96875,0.1071875,0.5
880000.0,-57.04856872558594,0.75,-0.90625,0.111875,0.46875
883200.0,-61.802459716796875,0.8125,-0.96875,0.07375,0.5
886400.0,-48.72925567626953,0.640625,-0.53125,0.135625,0.609375
889600.0,-61.80248260498047,0.8125,-0.90625,0.0925,0.453125
892800.0,-66.55640411376953,0.875,-1.0,0.0865625,0.4375
896000.0,-51.10624313354492,0.671875,-0.46875,0.1059375,0.625
899200.0,-66.55643463134766,0.875,-1.0,0.1140625,0.4375
902400.0,-60.61407470703125,0.796875,-0.875,0.075625,0.484375
905600.0,-59.42559814453125,0.78125,-0.75,0.091875,0.546875
908800.0,-57.04866409301758,0.75,0.75,0.115625,0.53125
912000.0,-64.17951965332031,0.84375,0.96875,0.1146875,0.4375
915200.0,-57.048683166503906,0.75,0.90625,0.12,0.46875
918400.0,-58.237159729003906,0.765625,0.9375,0.0721875,0.53125
921600.0,-62.991050720214844,0.828125,-0.96875,0.1234375,0.453125
924800.0,-61.8026008605957,0.8125,-0.9375,0.1096875,0.46875
928000.0,-57.048728942871094,0.75,-0.90625,0.0796875,0.546875
931200.0,-55.86025619506836,0.734375,-0.8125,0.1103125,0.5
934400.0,-61.802650451660156,0.8125,-0.96875,0.1009375,0.5
937600.0,-55.86028289794922,0.734375,-0.75,0.0828125,0.546875
940800.0,-49.91789627075195,0.65625,-0.8125,0.09,0.640625
944000.0,-46.35247039794922,0.609375,-0.78125,0.1696875,0.578125
947200.0,-55.860260009765625,0.734375,0.75,0.1515625,0.515625
950400.0,-64.17959594726562,0.84375,0.96875,0.0615625,0.4375
953600.0,-66.55654907226562,0.875,1.0,0.0921875,0.4375
956800.0,-54.67184829711914,0.71875,0.875,0.115,0.53125
960000.0,-64.1796646118164,0.84375,0.96875,0.0715625,0.4375
963200.0,-66.55661010742188,0.875,1.0,0.0784375,0.4375
966400.0,-48.729522705078125,0.640625,0.84375,0.0909375,0.625
969600.0,-48.72953796386719,0.640625,0.625,0.0903125,0.59375
972800.0,-59.425838470458984,0.78125,0.90625,0.1446875,0.46875
976000.0,-66.55669403076172,0.875,1.0,0.1071875,0.4375
979200.0,-64.17977142333984,0.84375,0.96875,0.0740625,0.4375
982400.0,-45.16423034667969,0.59375,0.15625,0.125,0.71875
985600.0,-52.29508590698242,0.6875,-0.75,0.1365625,0.5625
988800.0,-49.91812515258789,0.65625,-0.8125,0.10875,0.59375
992000.0,-62.99135208129883,0.828125,-0.96875,0.1321875,0.453125
995200.0,-57.04897689819336,0.75,-0.90625,0.08,0.515625
998400.0,-58.23745346069336,0.765625,-0.84375,0.083125,0.484375
1001600.0,-66.5567855834961,0.875,-1.0,0.0784375,0.4375
1004800.0,-53.48357009887695,0.703125,-0.6875,0.0925,0.578125
1008000.0,-66.5567855834961,0.875,-1.0,0.07875,0.4375
1011200.0,-60.61445236206055,0.796875,-0.84375,0.1234375,0.484375
1014400.0,-55.86054992675781,0.734375,-0.90625,0.080625,0.515625
1017600.0,-66.55680084228516,0.875,1.0,0.1334375,0.4375
1020800.0,-54.67205047607422,0.71875,0.875,0.083125,0.53125
1024000.0,-58.237457275390625,0.765625,0.78125,0.0934375,0.515625
1027200.0,-57.04901123046875,0.75,0.90625,0.106875,0.46875
1030400.0,-57.049015045166016,0.75,0.84375,0.1,0.5
1033600.0,-66.5567855834961,0.875,1.0,0.1453125,0.4375
1036800.0,-54.672019958496094,0.71875,0.8125,0.094375,0.578125
1040000.0,-45.164249420166016,0.59375,0.4375,0.095,0.65625
1043200.0,-52.29511642456055,0.6875,0.875,0.09625,0.53125
1046400.0,-64.17987060546875,0.84375,0.96875,0.0746875,0.4375
1049600.0,-61.802947998046875,0.8125,0.96875,0.104375,0.484375
1052800.0,-62.991424560546875,0.828125,0.96875,0.08125,0.453125
1056000.0,-46.352783203125,0.609375,0.75,0.1328125,0.5625
1059200.0,-64.17988586425781,0.84375,0.96875,0.1246875,0.4375
1062400.0,-53.483638763427734,0.703125,0.875,0.0821875,0.5625
1065600.0,-66.5568618774414,0.875,1.0,0.086875,0.4375
1068800.0,-58.23754119873047,0.765625,0.9375,0.09625,0.5
1072000.0,-47.541297912597656,0.625,0.5625,0.150625,0.65625
1075200.0,-60.61451721191406,0.796875,0.9375,0.086875,0.453125
1078400.0,-64.17994689941406,0.84375,0.96875,0.0828125,0.4375
1081600.0,-49.91825866699219,0.65625,0.59375,0.08875,0.578125
1084800.0,-57.04910659790039,0.75,0.9375,0.1209375,0.578125
1088000.0,-46.35286331176758,0.609375,0.65625,0.0915625,0.578125
1091200.0,-47.54135513305664,0.625,0.75,0.0815625,0.671875
1094400.0,-59.426116943359375,0.78125,0.9375,0.12625,0.46875
1097600.0,-52.29531478881836,0.6875,0.8125,0.105625,0.5625
1100800.0,-66.5570297241211,0.875,1.0,0.08625,0.4375
1104000.0,-66.5570068359375,0.875,1.0,0.080625,0.4375
1107200.0,-58.23768997192383,0.765625,0.8125,0.073125,0.546875
1110400.0,-62.99159240722656,0.828125,0.96875,0.0971875,0.453125
1113600.0,-58.23767852783203,0.765625,0.90625,0.090625,0.515625
1116800.0,-42.78752899169922,0.5625,0.625,0.1271875,0.671875
1120000.0,-45.16450119018555,0.59375,0.6875,0.08,0.578125
1123200.0,-46.35299301147461,0.609375,0.8125,0.0825,0.5625
1126400.0,-60.614688873291016,0.796875,0.84375,0.1221875,0.484375
1129600.0,-55.86080551147461,0.734375,0.875,0.0884375,0.484375
1132800.0,-55.86080551147461,0.734375,0.90625,0.1015625,0.515625
1136000.0,-66.55709075927734,0.875,1.0,0.0890625,0.4375
1139200.0,-51.10696029663086,0.671875,0.625,0.07875,0.5625
1142400.0,-54.67241287231445,0.71875,0.5625,0.095,0.609375
1145600.0,-58.23786163330078,0.765625,0.9375,0.1325,0.515625
1148800.0,-66.55718231201172,0.875,1.0,0.08,0.4375
1152000.0,-61.80329895019531,0.8125,0.90625,0.1140625,0.453125
1155200.0,-66.55719757080078,0.875,1.0,0.1246875,0.4375
1158400.0,-52.29554748535156,0.6875,0.78125,0.0878125,0.59375
1161600.0,-49.91858673095703,0.65625,0.875,0.1065625,0.5625
1164800.0,-54.6724853515625,0.71875,0.8125,0.14,0.5625
1168000.0,-62.9918212890625,0.828125,0.96875,0.0934375,0.453125
1171200.0,-60.614891052246094,0.796875,0.9375,0.0753125,0.453125
1174400.0,-66.55728149414062,0.875,1.0,0.0775,0.4375
1177600.0,-61.80339431762695,0.8125,0.9375,0.12125,0.4375
1180800.0,-54.672569274902344,0.71875,0.8125,0.08,0.5
1184000.0,-57.049560546875,0.75,0.875,0.0875,0.53125
1187200.0,-58.238037109375,0.765625,0.875,0.100625,0.484375
1190400.0,-66.55736541748047,0.875,1.0,0.0925,0.4375
1193600.0,-46.353336334228516,0.609375,0.625,0.09375,0.59375
1196800.0,-64.18045043945312,0.84375,0.96875,0.0965625,0.4375
1200000.0,-39.22249984741211,0.515625,0.5625,0.0909375,0.640625
1203200.0,-59.42657470703125,0.78125,0.90625,0.0765625,0.46875
1206400.0,-66.55741882324219,0.875,1.0,0.0809375,0.4375
1209600.0,-55.861167907714844,0.734375,0.90625,0.1315625,0.53125
1212800.0,-48.7303352355957,0.640625,0.75,0.1228125,0.5625
1216000.0,-62.992027282714844,0.828125,0.9375,0.104375,0.453125
1219200.0,-39.22252655029297,0.515625,0.09375,0.0965625,0.6875
1222400.0,-59.42665100097656,0.78125,-0.9375,0.1665625,0.46875
1225600.0,-39.22258758544922,0.515625,-0.46875,0.0959375,0.703125
1228800.0,-52.29582214355469,0.6875,-0.28125,0.100625,0.640625
1232000.0,-66.5575180053711,0.875,-1.0,0.1271875,0.4375
1235200.0,-49.918846130371094,0.65625,-0.8125,0.095,0.5625
1238400.0,-66.55748748779297,0.875,-1.0,0.094375,0.4375
1241600.0,-64.18055725097656,0.84375,-0.96875,0.0971875,0.4375
1244800.0,-49.918880462646484,0.65625,-0.65625,0.073125,0.546875
1248000.0,-48.730384826660156,0.640625,-0.84375,0.11,0.640625
1251200.0,-62.9920654296875,0.828125,-0.9375,0.1153125,0.453125
1254400.0,-54.67277526855469,0.71875,-0.90625,0.0903125,0.53125
1257600.0,-49.918888092041016,0.65625,-0.84375,0.134375,0.578125
1260800.0,-55.861270904541016,0.734375,-0.90625,0.0975,0.484375
1264000.0,-59.426719665527344,0.78125,-0.9375,0.0878125,0.46875
1267200.0,-62.99212646484375,0.828125,-0.96875,0.0890625,0.453125
1270400.0,-62.992156982421875,0.828125,-0.96875,0.06375,0.453125
1273600.0,-53.48438262939453,0.703125,-0.75,0.0646875,0.546875
1276800.0,-62.99217224121094,0.828125,-0.96875,0.1234375,0.453125
1280000.0,-57.04979705810547,0.75,-0.8125,0.1021875,0.5
