step,tot_E,a,m,acceptance,wall_density
278400.0,-59.20386505126953,0.734375,-0.875,0.0775,0.5625
281600.0,-60.46349334716797,0.75,-0.90625,0.0909375,0.53125
284800.0,-62.9827995300293,0.78125,-0.90625,0.094375,0.46875
288000.0,-62.98279571533203,0.78125,-0.9375,0.0746875,0.46875
291200.0,-65.50210571289062,0.8125,-0.96875,0.0521875,0.515625
294400.0,-61.723114013671875,0.765625,-0.90625,0.05375,0.53125
297600.0,-70.5407485961914,0.875,-1.0,0.0759375,0.4375
300800.0,-66.76178741455078,0.828125,-0.96875,0.0596875,0.453125
304000.0,-60.46348190307617,0.75,-0.8125,0.0584375,0.515625
307200.0,-68.02143096923828,0.84375,-0.96875,0.0734375,0.4375
310400.0,-66.76177215576172,0.828125,-0.96875,0.06,0.453125
313600.0,-66.76177978515625,0.828125,-0.96875,0.078125,0.453125
316800.0,-70.54078674316406,0.875,-1.0,0.0696875,0.4375
320000.0,-61.72313690185547,0.765625,-0.90625,0.0603125,0.453125
323200.0,-39.04922103881836,0.484375,-0.4375,0.0678125,0.796875
326400.0,-68.02143096923828,0.84375,-0.96875,0.0584375,0.4375
329600.0,-56.684505462646484,0.703125,-0.875,0.0878125,0.53125
332800.0,-70.540771484375,0.875,1.0,0.0925,0.4375
336000.0,-66.76175689697266,0.828125,0.96875,0.0596875,0.453125
339200.0,-61.723114013671875,0.765625,0.90625,0.07875,0.453125
342400.0,-50.38615417480469,0.625,0.78125,0.093125,0.609375
345600.0,-60.46342849731445,0.75,0.65625,0.064375,0.5625
348800.0,-57.9441032409668,0.71875,0.90625,0.07875,0.578125
352000.0,-65.50208282470703,0.8125,0.96875,0.08375,0.515625
355200.0,-70.54073333740234,0.875,1.0,0.0996875,0.4375
358400.0,-64.242431640625,0.796875,0.9375,0.0775,0.453125
361600.0,-62.98273849487305,0.78125,0.90625,0.0596875,0.46875
364800.0,-70.54069519042969,0.875,1.0,0.0503125,0.4375
368000.0,-60.463443756103516,0.75,0.8125,0.06625,0.5
371200.0,-59.203758239746094,0.734375,0.78125,0.0790625,0.546875
374400.0,-60.463417053222656,0.75,0.90625,0.06,0.46875
377600.0,-57.944095611572266,0.71875,0.90625,0.07,0.515625
380800.0,-65.50204467773438,0.8125,0.90625,0.090625,0.46875
384000.0,-54.16510009765625,0.671875,0.78125,0.058125,0.59375
387200.0,-60.463401794433594,0.75,0.9375,0.0953125,0.578125
390400.0,-59.203731536865234,0.734375,0.84375,0.0696875,0.484375
393600.0,-62.98265075683594,0.78125,0.90625,0.061875,0.46875
396800.0,-52.90538787841797,0.65625,-0.71875,0.1225,0.5
400000.0,-54.1650390625,0.671875,-0.875,0.0890625,0.53125
403200.0,-47.866729736328125,0.59375,-0.28125,0.1146875,0.65625
406400.0,-70.54060363769531,0.875,-1.0,0.0709375,0.4375
409600.0,-52.905338287353516,0.65625,-0.78125,0.0984375,0.609375
412800.0,-70.54061126708984,0.875,-1.0,0.0646875,0.4375
416000.0,-65.5019760131836,0.8125,-0.96875,0.1128125,0.515625
419200.0,-70.54061889648438,0.875,-1.0,0.0953125,0.4375
422400.0,-66.76161193847656,0.828125,-0.96875,0.0640625,0.453125
425600.0,-66.76158142089844,0.828125,-0.96875,0.06,0.453125
428800.0,-47.86666488647461,0.59375,-0.5625,0.0740625,0.609375
432000.0,-64.24227142333984,0.796875,-0.90625,0.0746875,0.484375
435200.0,-56.68429183959961,0.703125,-0.84375,0.06875,0.515625
438400.0,-46.60699462890625,0.578125,-0.78125,0.095625,0.703125
441600.0,-64.24223327636719,0.796875,-0.875,0.0796875,0.484375
444800.0,-66.76154327392578,0.828125,-0.96875,0.0715625,0.453125
448000.0,-60.463233947753906,0.75,-0.90625,0.063125,0.5
451200.0,-57.943931579589844,0.71875,-0.875,0.0740625,0.5
454400.0,-70.54051971435547,0.875,-1.0,0.06375,0.4375
457600.0,-68.02117919921875,0.84375,-0.96875,0.0553125,0.4375
460800.0,-70.54047393798828,0.875,-1.0,0.0971875,0.4375
464000.0,-66.761474609375,0.828125,-0.96875,0.0659375,0.453125
467200.0,-61.722801208496094,0.765625,-0.90625,0.07625,0.484375
470400.0,-51.64549255371094,0.640625,-0.71875,0.081875,0.65625
473600.0,-59.20345687866211,0.734375,-0.90625,0.075625,0.5
476800.0,-66.76142883300781,0.828125,-0.96875,0.086875,0.453125
480000.0,-62.98247146606445,0.78125,-0.90625,0.06375,0.46875
483200.0,-52.9051513671875,0.65625,-0.71875,0.04875,0.578125
486400.0,-66.76142883300781,0.828125,-0.96875,0.0875,0.453125
489600.0,-65.50176239013672,0.8125,-0.9375,0.0815625,0.46875
492800.0,-57.94379425048828,0.71875,-0.71875,0.0809375,0.546875
496000.0,-70.54039001464844,0.875,-1.0,0.0609375,0.4375
499200.0,-60.46308517456055,0.75,-0.75,0.08,0.515625
502400.0,-65.50173950195312,0.8125,-0.9375,0.058125,0.4375
505600.0,-66.76143646240234,0.828125,-0.96875,0.1171875,0.453125
508800.0,-70.5403823852539,0.875,-1.0,0.0690625,0.4375
512000.0,-65.50176239013672,0.8125,-0.90625,0.0809375,0.46875
515200.0,-59.20344161987305,0.734375,-0.90625,0.075,0.578125
518400.0,-66.76136779785156,0.828125,-0.96875,0.07625,0.453125
521600.0,-70.54036712646484,0.875,-1.0,0.0553125,0.4375
524800.0,-61.72273254394531,0.765625,-0.9375,0.056875,0.515625
528000.0,-68.02106475830078,0.84375,-0.96875,0.0628125,0.4375
531200.0,-65.50172424316406,0.8125,-0.9375,0.0765625,0.46875
534400.0,-66.76136779785156,0.828125,-0.9375,0.093125,0.453125
537600.0,-68.02104949951172,0.84375,-0.96875,0.0890625,0.4375
540800.0,-62.98239517211914,0.78125,-0.9375,0.0771875,0.515625
544000.0,-70.54034423828125,0.875,-1.0,0.07875,0.4375
547200.0,-65.50169372558594,0.8125,-0.96875,0.0640625,0.515625
550400.0,-64.24205017089844,0.796875,-0.9375,0.0590625,0.453125
553600.0,-55.42443084716797,0.6875,-0.3125,0.096875,0.65625
556800.0,-59.20343017578125,0.734375,-0.84375,0.0821875,0.484375
560000.0,-70.54037475585938,0.875,-1.0,0.0903125,0.4375
563200.0,-60.463104248046875,0.75,-0.71875,0.0734375,0.578125
566400.0,-64.24210357666016,0.796875,-0.8125,0.0634375,0.515625
569600.0,-55.42445373535156,0.6875,-0.59375,0.1015625,0.59375
572800.0,-62.98240280151367,0.78125,-0.90625,0.08125,0.46875
576000.0,-62.98239517211914,0.78125,-0.90625,0.089375,0.46875
579200.0,-55.42439651489258,0.6875,-0.71875,0.085,0.625
582400.0,-57.94370651245117,0.71875,-0.71875,0.07,0.53125
585600.0,-62.98234176635742,0.78125,-0.9375,0.0478125,0.5
588800.0,-70.54034423828125,0.875,-1.0,0.070625,0.4375
592000.0,-70.54033660888672,0.875,-1.0,0.08,0.4375
595200.0,-68.0210189819336,0.84375,-0.96875,0.0715625,0.4375
598400.0,-62.98238754272461,0.78125,-0.90625,0.055,0.46875
601600.0,-64.24201965332031,0.796875,-0.90625,0.080625,0.453125
604800.0,-70.54036712646484,0.875,-1.0,0.0821875,0.4375
608000.0,-66.76139068603516,0.828125,-0.96875,0.0465625,0.453125
611200.0,-52.90510940551758,0.65625,-0.59375,0.075625,0.625
614400.0,-54.164764404296875,0.671875,-0.78125,0.075625,0.59375
617600.0,-61.72270202636719,0.765625,-0.9375,0.0640625,0.515625
620800.0,-64.24202728271484,0.796875,-0.9375,0.065625,0.453125
624000.0,-56.68407440185547,0.703125,-0.84375,0.0734375,0.515625
627200.0,-56.68405532836914,0.703125,-0.84375,0.07375,0.5625
630400.0,-65.50166320800781,0.8125,-0.96875,0.061875,0.515625
633600.0,-55.42437744140625,0.6875,-0.75,0.0515625,0.5625
636800.0,-62.98231887817383,0.78125,-0.90625,0.0490625,0.46875
640000.0,-64.24198913574219,0.796875,-0.9375,0.0815625,0.453125
643200.0,-62.982322692871094,0.78125,-0.90625,0.0671875,0.46875
646400.0,-56.68400573730469,0.703125,-0.90625,0.060625,0.5625
649600.0,-70.540283203125,0.875,-1.0,0.0515625,0.4375
652800.0,-68.02094268798828,0.84375,-0.96875,0.0696875,0.4375
656000.0,-65.50160217285156,0.8125,-0.9375,0.0540625,0.46875
659200.0,-51.64533996582031,0.640625,0.78125,0.0971875,0.578125
662400.0,-62.982269287109375,0.78125,0.90625,0.079375,0.46875
665600.0,-70.54022979736328,0.875,1.0,0.0590625,0.4375
668800.0,-70.54019165039062,0.875,1.0,0.08625,0.4375
672000.0,-44.087337493896484,0.546875,0.53125,0.0921875,0.6875
675200.0,-46.60665512084961,0.578125,0.53125,0.08875,0.734375
678400.0,-64.24188232421875,0.796875,0.84375,0.088125,0.484375
681600.0,-62.98220443725586,0.78125,0.71875,0.0875,0.546875
684800.0,-70.5401840209961,0.875,1.0,0.0703125,0.4375
688000.0,-44.08729934692383,0.546875,0.625,0.0575,0.625
691200.0,-42.8276481628418,0.53125,0.5,0.10625,0.65625
694400.0,-56.68391799926758,0.703125,0.8125,0.0675,0.5625
697600.0,-60.462894439697266,0.75,0.84375,0.0715625,0.53125
700800.0,-65.50151062011719,0.8125,0.9375,0.0515625,0.46875
704000.0,-62.98216247558594,0.78125,0.84375,0.0684375,0.5
707200.0,-59.203182220458984,0.734375,0.84375,0.061875,0.515625
710400.0,-68.02079010009766,0.84375,0.96875,0.0625,0.4375
713600.0,-60.46278762817383,0.75,0.9375,0.1028125,0.546875
716800.0,-70.5400390625,0.875,1.0,0.079375,0.4375
720000.0,-52.904747009277344,0.65625,-0.75,0.093125,0.671875
723200.0,-70.54000091552734,0.875,-1.0,0.063125,0.4375
726400.0,-70.53997802734375,0.875,-1.0,0.07375,0.4375
729600.0,-70.53995513916016,0.875,-1.0,0.08375,0.4375
732800.0,-57.943328857421875,0.71875,-0.875,0.073125,0.546875
736000.0,-60.46263122558594,0.75,-0.75,0.064375,0.515625
739200.0,-62.98194885253906,0.78125,-0.9375,0.07,0.46875
742400.0,-70.5399169921875,0.875,-1.0,0.060625,0.4375
745600.0,-70.5399169921875,0.875,-1.0,0.055625,0.4375
748800.0,-54.1643180847168,0.671875,-0.5625,0.095,0.609375
752000.0,-56.68362808227539,0.703125,-0.78125,0.0846875,0.546875
755200.0,-61.722267150878906,0.765625,-0.9375,0.0565625,0.53125
758400.0,-70.5399169921875,0.875,-1.0,0.065,0.4375
761600.0,-68.02057647705078,0.84375,-0.96875,0.0765625,0.4375
764800.0,-66.76092529296875,0.828125,-0.96875,0.09875,0.453125
768000.0,-65.50126647949219,0.8125,-0.96875,0.06875,0.515625
771200.0,-49.12567901611328,0.609375,-0.8125,0.0953125,0.609375
774400.0,-66.7608871459961,0.828125,-0.96875,0.0740625,0.453125
777600.0,-62.98191833496094,0.78125,-0.9375,0.0596875,0.515625
780800.0,-70.53990936279297,0.875,-1.0,0.06,0.4375
784000.0,-62.981956481933594,0.78125,-0.90625,0.0965625,0.46875
787200.0,-62.98194885253906,0.78125,-0.90625,0.080625,0.46875
790400.0,-70.53990936279297,0.875,-1.0,0.0796875,0.4375
793600.0,-60.462581634521484,0.75,-0.90625,0.0715625,0.53125
796800.0,-59.20291519165039,0.734375,-0.8125,0.0578125,0.484375
800000.0,-64.24156951904297,0.796875,-0.90625,0.0971875,0.484375
803200.0,-61.72224807739258,0.765625,-0.875,0.0584375,0.484375
806400.0,-61.722259521484375,0.765625,-0.90625,0.0578125,0.515625
809600.0,-66.76091766357422,0.828125,-0.96875,0.090625,0.453125
812800.0,-50.38529586791992,0.625,-0.84375,0.09,0.578125
816000.0,-70.53988647460938,0.875,-1.0,0.0509375,0.4375
819200.0,-66.76087951660156,0.828125,-0.96875,0.0796875,0.453125
822400.0,-65.501220703125,0.8125,-0.96875,0.061875,0.515625
825600.0,-47.86594772338867,0.59375,-0.46875,0.07375,0.640625
828800.0,-59.20289993286133,0.734375,-0.59375,0.075625,0.578125
832000.0,-66.7608642578125,0.828125,-0.96875,0.07125,0.453125
835200.0,-70.53984069824219,0.875,-1.0,0.0746875,0.4375
838400.0,-61.72220230102539,0.765625,-0.9375,0.08125,0.515625
841600.0,-70.5398178100586,0.875,-1.0,0.06625,0.4375
844800.0,-66.76082611083984,0.828125,-0.96875,0.0865625,0.453125
848000.0,-70.53982543945312,0.875,-1.0,0.0784375,0.4375
851200.0,-55.42389678955078,0.6875,-0.75,0.07625,0.578125
854400.0,-57.943214416503906,0.71875,-0.875,0.094375,0.5
857600.0,-65.50117492675781,0.8125,-0.9375,0.07625,0.46875
860800.0,-66.76085662841797,0.828125,-0.96875,0.0646875,0.453125
864000.0,-62.98188781738281,0.78125,-0.90625,0.07875,0.46875
867200.0,-59.202945709228516,0.734375,-0.875,0.0853125,0.484375
870400.0,-59.20294952392578,0.734375,-0.875,0.075,0.5
873600.0,-65.50125885009766,0.8125,-0.96875,0.0471875,0.515625
876800.0,-56.683597564697266,0.703125,-0.59375,0.08875,0.5625
880000.0,-68.02054595947266,0.84375,-0.96875,0.09,0.4375
883200.0,-64.24154663085938,0.796875,-0.90625,0.06,0.453125
886400.0,-70.53983306884766,0.875,-1.0,0.0628125,0.4375
889600.0,-65.50118255615234,0.8125,-0.96875,0.0640625,0.5
892800.0,-59.2028694152832,0.734375,-0.90625,0.048125,0.484375
896000.0,-65.50120544433594,0.8125,-0.96875,0.085625,0.5
899200.0,-66.76084899902344,0.828125,-0.9375,0.0528125,0.453125
902400.0,-51.64491653442383,0.640625,-0.71875,0.1021875,0.53125
905600.0,-66.76081085205078,0.828125,-0.96875,0.06125,0.453125
908800.0,-61.722145080566406,0.765625,-0.84375,0.07625,0.484375
912000.0,-54.16413497924805,0.671875,-0.8125,0.0846875,0.5
915200.0,-66.7607650756836,0.828125,-0.9375,0.0625,0.453125
918400.0,-66.7607421875,0.828125,-0.96875,0.0778125,0.453125
921600.0,-70.53974914550781,0.875,-1.0,0.1046875,0.4375
924800.0,-62.98177719116211,0.78125,-0.90625,0.0646875,0.46875
928000.0,-60.462425231933594,0.75,-0.9375,0.0909375,0.5625
931200.0,-51.64479064941406,0.640625,-0.8125,0.069375,0.5625
934400.0,-56.683406829833984,0.703125,-0.8125,0.085625,0.5625
937600.0,-61.722049713134766,0.765625,-0.90625,0.0578125,0.515625
940800.0,-64.2413558959961,0.796875,-0.90625,0.07875,0.453125
944000.0,-60.462364196777344,0.75,-0.84375,0.06125,0.546875
947200.0,-62.981693267822266,0.78125,-0.9375,0.0859375,0.46875
950400.0,-66.76065826416016,0.828125,-0.96875,0.0628125,0.453125
953600.0,-61.72199630737305,0.765625,-0.9375,0.0809375,0.5
956800.0,-66.7605972290039,0.828125,-0.9375,0.055625,0.453125
960000.0,-60.462303161621094,0.75,-0.9375,0.069375,0.578125
963200.0,-56.68332290649414,0.703125,-0.78125,0.0678125,0.53125
966400.0,-50.385005950927734,0.625,-0.40625,0.1,0.703125
969600.0,-70.53961181640625,0.875,-1.0,0.0628125,0.4375
972800.0,-66.7606201171875,0.828125,-0.96875,0.0665625,0.453125
976000.0,-62.98164367675781,0.78125,-0.84375,0.104375,0.484375
979200.0,-70.53958892822266,0.875,-1.0,0.0553125,0.4375
982400.0,-65.50093078613281,0.8125,-0.9375,0.085625,0.4375
985600.0,-70.53958129882812,0.875,-1.0,0.11,0.4375
988800.0,-64.24127197265625,0.796875,-0.9375,0.0775,0.453125
992000.0,-65.50093841552734,0.8125,-0.9375,0.0825,0.46875
995200.0,-64.24127960205078,0.796875,-0.875,0.08875,0.484375
998400.0,-56.68328857421875,0.703125,-0.84375,0.0653125,0.515625
1001600.0,-68.02021789550781,0.84375,-0.96875,0.07625,0.4375
1004800.0,-64.24122619628906,0.796875,-0.9375,0.0821875,0.453125
1008000.0,-70.53955078125,0.875,-1.0,0.069375,0.4375
1011200.0,-61.7219123840332,0.765625,-0.875,0.076875,0.46875
1014400.0,-61.72190475463867,0.765625,-0.90625,0.0646875,0.484375
1017600.0,-61.721900939941406,0.765625,-0.90625,0.0875,0.515625
1020800.0,-55.423648834228516,0.6875,-0.875,0.0659375,0.53125
1024000.0,-66.76058959960938,0.828125,-0.96875,0.0721875,0.453125
1027200.0,-64.24128723144531,0.796875,-0.9375,0.0584375,0.453125
1030400.0,-60.4622802734375,0.75,-0.875,0.08375,0.5
1033600.0,-65.50090026855469,0.8125,-0.96875,0.0659375,0.515625
1036800.0,-57.94297409057617,0.71875,-0.84375,0.06125,0.484375
1040000.0,-66.7605972290039,0.828125,-0.96875,0.065625,0.453125
1043200.0,-70.53958892822266,0.875,-1.0,0.1140625,0.4375
1046400.0,-64.24125671386719,0.796875,-0.9375,0.05125,0.5
1049600.0,-52.904273986816406,0.65625,-0.8125,0.0775,0.5
1052800.0,-60.46222686767578,0.75,-0.90625,0.0653125,0.515625
1056000.0,-66.76049041748047,0.828125,-0.96875,0.05875,0.453125
1059200.0,-65.50082397460938,0.8125,-0.9375,0.0703125,0.4375
1062400.0,-56.683197021484375,0.703125,-0.84375,0.0890625,0.53125
1065600.0,-64.24116516113281,0.796875,-0.9375,0.0684375,0.453125
1068800.0,-60.462196350097656,0.75,-0.90625,0.1028125,0.5
1072000.0,-65.50079345703125,0.8125,-0.9375,0.0909375,0.4375
1075200.0,-57.942806243896484,0.71875,-0.625,0.061875,0.59375
1078400.0,-55.423458099365234,0.6875,-0.71875,0.1146875,0.578125
1081600.0,-60.462093353271484,0.75,-0.90625,0.0775,0.515625
1084800.0,-61.72171401977539,0.765625,-0.90625,0.094375,0.515625
1088000.0,-59.202396392822266,0.734375,-0.875,0.0615625,0.5
1091200.0,-64.24099731445312,0.796875,-0.9375,0.100625,0.453125
1094400.0,-62.98135757446289,0.78125,-0.75,0.071875,0.546875
1097600.0,-66.76034545898438,0.828125,-0.96875,0.0784375,0.453125
1100800.0,-55.42340087890625,0.6875,-0.5,0.0946875,0.640625
1104000.0,-56.68305969238281,0.703125,-0.875,0.080625,0.578125
1107200.0,-60.46199035644531,0.75,-0.8125,0.050625,0.46875
1110400.0,-61.72166442871094,0.765625,-0.84375,0.0759375,0.5
1113600.0,-59.20235061645508,0.734375,-0.875,0.1096875,0.5625
1116800.0,-70.53931427001953,0.875,-1.0,0.063125,0.4375
1120000.0,-70.5392837524414,0.875,-1.0,0.069375,0.4375
1123200.0,-66.76028442382812,0.828125,-0.9375,0.0625,0.453125
1126400.0,-60.46199417114258,0.75,-0.90625,0.0696875,0.546875
1129600.0,-70.53927612304688,0.875,-1.0,0.0759375,0.4375
1132800.0,-70.53927612304688,0.875,-1.0,0.059375,0.4375
1136000.0,-61.721675872802734,0.765625,-0.90625,0.0684375,0.53125
1139200.0,-54.163692474365234,0.671875,0.8125,0.1146875,0.640625
1142400.0,-66.76030731201172,0.828125,0.96875,0.0784375,0.453125
1145600.0,-66.76031494140625,0.828125,0.9375,0.0646875,0.453125
1148800.0,-56.683006286621094,0.703125,0.8125,0.07125,0.5625
1152000.0,-66.7602767944336,0.828125,0.96875,0.0803125,0.453125
1155200.0,-70.53924560546875,0.875,1.0,0.0815625,0.4375
1158400.0,-64.24092864990234,0.796875,0.9375,0.05,0.453125
1161600.0,-62.98127746582031,0.78125,-0.9375,0.083125,0.46875
1164800.0,-65.5005874633789,0.8125,-0.9375,0.098125,0.46875
1168000.0,-65.50057983398438,0.8125,0.9375,0.09625,0.46875
1171200.0,-66.76022338867188,0.828125,0.96875,0.0553125,0.453125
1174400.0,-60.461910247802734,0.75,0.84375,0.080625,0.546875
1177600.0,-62.98123550415039,0.78125,0.875,0.0859375,0.484375
1180800.0,-70.5391845703125,0.875,1.0,0.055625,0.4375
1184000.0,-52.90391540527344,0.65625,-0.1875,0.125,0.640625
1187200.0,-66.76019287109375,0.828125,0.96875,0.0953125,0.453125
1190400.0,-70.5391845703125,0.875,1.0,0.0559375,0.4375
1193600.0,-62.981239318847656,0.78125,0.9375,0.065625,0.46875
1196800.0,-61.721588134765625,0.765625,0.9375,0.07,0.515625
1200000.0,-70.53919982910156,0.875,1.0,0.11625,0.4375
1203200.0,-61.7215576171875,0.765625,0.9375,0.0525,0.515625
1206400.0,-64.24087524414062,0.796875,0.90625,0.0696875,0.453125
1209600.0,-70.5391845703125,0.875,1.0,0.0553125,0.4375
1212800.0,-64.2408447265625,0.796875,0.9375,0.080625,0.453125
1216000.0,-52.90391540527344,0.65625,0.75,0.0675,0.59375
1219200.0,-66.76017761230469,0.828125,0.96875,0.0828125,0.453125
1222400.0,-68.01983642578125,0.84375,0.96875,0.09,0.4375
1225600.0,-65.5005111694336,0.8125,0.96875,0.07,0.5
1228800.0,-70.5391616821289,0.875,1.0,0.0459375,0.4375
1232000.0,-60.46185302734375,0.75,0.90625,0.0721875,0.546875
1235200.0,-54.16352462768555,0.671875,-0.84375,0.11625,0.53125
1238400.0,-70.5390853881836,0.875,-1.0,0.0940625,0.4375
1241600.0,-60.46182632446289,0.75,-0.875,0.0675,0.46875
1244800.0,-65.50048065185547,0.8125,-0.96875,0.0665625,0.5
1248000.0,-55.42316818237305,0.6875,-0.78125,0.09125,0.546875
1251200.0,-54.16350555419922,0.671875,-0.84375,0.066875,0.640625
1254400.0,-59.20211410522461,0.734375,-0.875,0.0596875,0.484375
1257600.0,-59.202110290527344,0.734375,-0.84375,0.0996875,0.484375
1260800.0,-57.94242858886719,0.71875,-0.875,0.0884375,0.5
1264000.0,-68.01970672607422,0.84375,-0.96875,0.0803125,0.4375
1267200.0,-55.42306900024414,0.6875,0.28125,0.074375,0.640625
1270400.0,-66.76001739501953,0.828125,0.96875,0.09375,0.453125
1273600.0,-66.76002502441406,0.828125,0.96875,0.065625,0.453125
1276800.0,-49.124759674072266,0.609375,-0.15625,0.09625,0.671875
1280000.0,-59.20207214355469,0.734375,0.90625,0.130625,0.515625
