step,tot_E,a,m,acceptance,wall_density
505600.0,-73.41824340820312,0.875,1.0,0.05375,0.4375
508800.0,-68.17411804199219,0.8125,0.96875,0.0515625,0.5
512000.0,-69.48515319824219,0.828125,-0.96875,0.090625,0.453125
515200.0,-69.48514556884766,0.828125,-0.9375,0.0503125,0.453125
518400.0,-66.86306762695312,0.796875,-0.9375,0.045625,0.453125
521600.0,-61.61893081665039,0.734375,-0.75,0.05375,0.578125
524800.0,-55.06375503540039,0.65625,-0.8125,0.035625,0.578125
528000.0,-70.79617309570312,0.84375,-0.96875,0.0846875,0.4375
531200.0,-68.17411804199219,0.8125,-0.90625,0.070625,0.46875
534400.0,-73.41827392578125,0.875,-1.0,0.0553125,0.4375
537600.0,-66.86310577392578,0.796875,-0.84375,0.0628125,0.484375
540800.0,-64.24102783203125,0.765625,-0.84375,0.073125,0.53125
544000.0,-73.41826629638672,0.875,-1.0,0.0696875,0.4375
547200.0,-73.41826629638672,0.875,-1.0,0.040625,0.4375
550400.0,-73.41826629638672,0.875,-1.0,0.04125,0.4375
553600.0,-65.55205535888672,0.78125,-0.875,0.0675,0.515625
556800.0,-73.41826629638672,0.875,-1.0,0.090625,0.4375
560000.0,-69.48516845703125,0.828125,-0.96875,0.0646875,0.453125
563200.0,-68.17413330078125,0.8125,-0.96875,0.07875,0.5
566400.0,-68.17414093017578,0.8125,-0.96875,0.063125,0.515625
569600.0,-73.41827392578125,0.875,-1.0,0.0521875,0.4375
572800.0,-73.41828155517578,0.875,-1.0,0.04375,0.4375
576000.0,-65.55207061767578,0.78125,-0.9375,0.05,0.484375
579200.0,-66.86311340332031,0.796875,-0.9375,0.058125,0.453125
582400.0,-62.93001174926758,0.75,-0.90625,0.0665625,0.546875
585600.0,-60.30794143676758,0.71875,-0.78125,0.05875,0.546875
588800.0,-66.86312866210938,0.796875,-0.9375,0.0740625,0.453125
592000.0,-73.41832733154297,0.875,-1.0,0.050625,0.4375
595200.0,-69.48522186279297,0.828125,-0.96875,0.0540625,0.453125
598400.0,-70.7962646484375,0.84375,-0.96875,0.043125,0.4375
601600.0,-70.79627227783203,0.84375,-0.96875,0.0675,0.4375
604800.0,-69.4852294921875,0.828125,-0.9375,0.0478125,0.453125
608000.0,-73.4183349609375,0.875,-1.0,0.0425,0.4375
611200.0,-66.86316680908203,0.796875,-0.9375,0.066875,0.484375
614400.0,-73.41834259033203,0.875,-1.0,0.055,0.4375
617600.0,-62.93006896972656,0.75,-0.84375,0.0628125,0.546875
620800.0,-65.55213928222656,0.78125,-0.90625,0.06,0.46875
624000.0,-62.93008041381836,0.75,-0.9375,0.0659375,0.578125
627200.0,-68.1742172241211,0.8125,-0.875,0.043125,0.484375
630400.0,-73.4183578491211,0.875,-1.0,0.06625,0.4375
633600.0,-70.79629516601562,0.84375,-0.96875,0.0734375,0.4375
636800.0,-64.24111938476562,0.765625,-0.84375,0.059375,0.5
640000.0,-70.79627990722656,0.84375,-0.96875,0.04625,0.4375
643200.0,-65.55215454101562,0.78125,-0.84375,0.075625,0.484375
646400.0,-68.17423248291016,0.8125,-0.96875,0.061875,0.5
649600.0,-65.55217742919922,0.78125,-0.9375,0.0615625,0.46875
652800.0,-66.86322784423828,0.796875,-0.9375,0.059375,0.5
656000.0,-62.930110931396484,0.75,-0.875,0.07,0.46875
659200.0,-69.48528289794922,0.828125,-0.96875,0.0490625,0.453125
662400.0,-73.41840362548828,0.875,-1.0,0.0746875,0.4375
665600.0,-73.41839599609375,0.875,-1.0,0.064375,0.4375
668800.0,-73.41839599609375,0.875,-1.0,0.064375,0.4375
672000.0,-62.930110931396484,0.75,-0.875,0.0575,0.5
675200.0,-73.41839599609375,0.875,-1.0,0.059375,0.4375
678400.0,-64.24114227294922,0.765625,-0.875,0.049375,0.484375
681600.0,-69.48526763916016,0.828125,-0.96875,0.0778125,0.453125
684800.0,-68.17423248291016,0.8125,-0.9375,0.0509375,0.4375
688000.0,-62.930091857910156,0.75,-0.90625,0.0571875,0.515625
691200.0,-73.41837310791016,0.875,-1.0,0.0671875,0.4375
694400.0,-73.41837310791016,0.875,-1.0,0.0475,0.4375
697600.0,-55.06389236450195,0.65625,-0.625,0.07125,0.578125
700800.0,-61.619083404541016,0.734375,-0.8125,0.0575,0.5
704000.0,-69.48528289794922,0.828125,-0.96875,0.0496875,0.453125
707200.0,-64.24113464355469,0.765625,-0.90625,0.06125,0.484375
710400.0,-70.79631042480469,0.84375,-0.96875,0.069375,0.4375
713600.0,-62.930084228515625,0.75,-0.875,0.0571875,0.46875
716800.0,-70.79630279541016,0.84375,-0.96875,0.0615625,0.4375
720000.0,-73.41838836669922,0.875,-1.0,0.0684375,0.4375
723200.0,-66.86322021484375,0.796875,-0.9375,0.05625,0.453125
726400.0,-68.17424774169922,0.8125,-0.96875,0.0615625,0.5
729600.0,-69.48527526855469,0.828125,-0.96875,0.051875,0.453125
732800.0,-70.79631805419922,0.84375,-0.96875,0.05875,0.4375
736000.0,-73.41838836669922,0.875,-1.0,0.0721875,0.4375
739200.0,-58.99701690673828,0.703125,-0.78125,0.0459375,0.53125
742400.0,-73.41838836669922,0.875,1.0,0.0821875,0.4375
745600.0,-65.55219268798828,0.78125,0.90625,0.0490625,0.46875
748800.0,-66.86322784423828,0.796875,0.9375,0.0615625,0.453125
752000.0,-62.93011474609375,0.75,0.90625,0.0665625,0.515625
755200.0,-55.06392288208008,0.65625,0.71875,0.045,0.5625
758400.0,-73.41842651367188,0.875,1.0,0.0865625,0.4375
761600.0,-69.4853286743164,0.828125,0.96875,0.0584375,0.453125
764800.0,-73.41842651367188,0.875,1.0,0.0946875,0.4375
768000.0,-69.48531341552734,0.828125,0.96875,0.0690625,0.453125
771200.0,-68.17427825927734,0.8125,0.9375,0.0640625,0.46875
774400.0,-70.79634857177734,0.84375,0.96875,0.0715625,0.4375
777600.0,-62.93014144897461,0.75,0.875,0.0540625,0.46875
780800.0,-73.41840362548828,0.875,1.0,0.085,0.4375
784000.0,-64.24115753173828,0.765625,0.875,0.05125,0.484375
787200.0,-70.79634857177734,0.84375,0.96875,0.0765625,0.4375
790400.0,-70.79635620117188,0.84375,0.96875,0.060625,0.4375
793600.0,-68.17428588867188,0.8125,0.875,0.0421875,0.484375
796800.0,-65.55220794677734,0.78125,0.90625,0.0609375,0.46875
800000.0,-73.41841888427734,0.875,1.0,0.0721875,0.4375
803200.0,-69.48530578613281,0.828125,0.96875,0.0703125,0.453125
806400.0,-62.930137634277344,0.75,0.90625,0.06,0.484375
809600.0,-69.48532104492188,0.828125,0.96875,0.056875,0.453125
812800.0,-65.55221557617188,0.78125,0.9375,0.0615625,0.46875
816000.0,-57.68600845336914,0.6875,0.8125,0.071875,0.578125
819200.0,-73.4184341430664,0.875,1.0,0.061875,0.4375
822400.0,-61.61912155151367,0.734375,0.84375,0.0590625,0.484375
825600.0,-73.41842651367188,0.875,1.0,0.0928125,0.4375
828800.0,-65.55221557617188,0.78125,0.9375,0.030625,0.46875
832000.0,-62.93014144897461,0.75,0.84375,0.0478125,0.5
835200.0,-57.68599319458008,0.6875,0.75,0.0584375,0.625
838400.0,-60.308074951171875,0.71875,0.8125,0.061875,0.5
841600.0,-65.5522232055664,0.78125,0.90625,0.0615625,0.46875
844800.0,-57.686038970947266,0.6875,0.84375,0.069375,0.546875
848000.0,-61.619144439697266,0.734375,0.90625,0.07375,0.546875
851200.0,-73.41847229003906,0.875,1.0,0.0821875,0.4375
854400.0,-70.79640197753906,0.84375,0.96875,0.0615625,0.4375
857600.0,-73.41847229003906,0.875,1.0,0.0584375,0.4375
860800.0,-69.48538208007812,0.828125,0.96875,0.0559375,0.453125
864000.0,-73.41849517822266,0.875,1.0,0.0440625,0.4375
867200.0,-61.61918258666992,0.734375,0.875,0.070625,0.484375
870400.0,-69.48539733886719,0.828125,0.96875,0.0909375,0.453125
873600.0,-73.41850280761719,0.875,1.0,0.0734375,0.4375
876800.0,-69.48539733886719,0.828125,0.96875,0.0715625,0.453125
880000.0,-69.48540496826172,0.828125,0.96875,0.053125,0.453125
883200.0,-73.41851043701172,0.875,1.0,0.0609375,0.4375
886400.0,-65.55230712890625,0.78125,0.84375,0.0621875,0.515625
889600.0,-69.48541259765625,0.828125,0.9375,0.0578125,0.453125
892800.0,-73.41850280761719,0.875,1.0,0.05,0.4375
896000.0,-47.19780731201172,0.5625,0.46875,0.0584375,0.71875
899200.0,-61.61918258666992,0.734375,-0.84375,0.113125,0.515625
902400.0,-57.68607711791992,0.6875,-0.8125,0.0603125,0.5
905600.0,-64.24124908447266,0.765625,-0.84375,0.0546875,0.46875
908800.0,-69.48539733886719,0.828125,-0.96875,0.0575,0.453125
912000.0,-65.55229187011719,0.78125,-0.78125,0.08125,0.515625
915200.0,-65.55228424072266,0.78125,-0.90625,0.07625,0.46875
918400.0,-73.41848754882812,0.875,1.0,0.0934375,0.4375
921600.0,-52.44194793701172,0.625,0.78125,0.0903125,0.5625
924800.0,-60.308162689208984,0.71875,0.8125,0.0646875,0.5
928000.0,-60.30815887451172,0.71875,0.875,0.055,0.46875
931200.0,-64.24126434326172,0.765625,0.84375,0.0665625,0.515625
934400.0,-65.55229949951172,0.78125,0.90625,0.065625,0.46875
937600.0,-64.24127197265625,0.765625,0.875,0.0634375,0.484375
940800.0,-73.41851043701172,0.875,1.0,0.063125,0.4375
944000.0,-65.55229949951172,0.78125,0.90625,0.0753125,0.46875
947200.0,-65.55229187011719,0.78125,0.9375,0.0584375,0.46875
950400.0,-65.55229949951172,0.78125,0.9375,0.055625,0.5
953600.0,-69.48541259765625,0.828125,0.96875,0.0509375,0.453125
956800.0,-48.50886535644531,0.578125,0.71875,0.08,0.640625
960000.0,-73.41851806640625,0.875,1.0,0.0484375,0.4375
963200.0,-56.37506866455078,0.671875,0.6875,0.05125,0.5625
966400.0,-61.619205474853516,0.734375,0.875,0.065,0.484375
969600.0,-70.79645538330078,0.84375,0.96875,0.0709375,0.4375
972800.0,-73.41853332519531,0.875,1.0,0.0759375,0.4375
976000.0,-58.99715805053711,0.703125,0.84375,0.0746875,0.484375
979200.0,-69.48542785644531,0.828125,0.96875,0.055,0.453125
982400.0,-70.79649353027344,0.84375,0.96875,0.075625,0.4375
985600.0,-66.86338806152344,0.796875,0.9375,0.0621875,0.453125
988800.0,-57.68614196777344,0.6875,0.84375,0.0590625,0.609375
992000.0,-64.24130249023438,0.765625,0.78125,0.065625,0.515625
995200.0,-73.4185562133789,0.875,1.0,0.0615625,0.4375
998400.0,-69.48543548583984,0.828125,0.96875,0.0540625,0.453125
1001600.0,-73.41854095458984,0.875,1.0,0.0471875,0.4375
1004800.0,-65.55233001708984,0.78125,0.8125,0.0525,0.484375
1008000.0,-64.24129486083984,0.765625,0.90625,0.0890625,0.484375
1011200.0,-68.17439270019531,0.8125,0.96875,0.065,0.515625
1014400.0,-65.55231475830078,0.78125,-0.9375,0.0834375,0.46875
1017600.0,-69.48539733886719,0.828125,-0.96875,0.0859375,0.453125
1020800.0,-64.24124908447266,0.765625,-0.9375,0.0540625,0.515625
1024000.0,-60.30813980102539,0.71875,-0.875,0.054375,0.5625
1027200.0,-64.24124145507812,0.765625,-0.90625,0.0471875,0.53125
1030400.0,-61.61916732788086,0.734375,-0.90625,0.0725,0.484375
1033600.0,-68.17433166503906,0.8125,-0.96875,0.0675,0.5
1036800.0,-64.24124145507812,0.765625,-0.875,0.0753125,0.515625
1040000.0,-69.48538970947266,0.828125,-0.96875,0.0790625,0.453125
1043200.0,-61.61917495727539,0.734375,-0.90625,0.068125,0.515625
1046400.0,-57.686073303222656,0.6875,-0.84375,0.071875,0.5
1049600.0,-73.41849517822266,0.875,-1.0,0.0603125,0.4375
1052800.0,-64.24125671386719,0.765625,-0.90625,0.0953125,0.484375
1056000.0,-68.17436218261719,0.8125,-0.875,0.0728125,0.484375
1059200.0,-61.61919403076172,0.734375,-0.8125,0.09125,0.5
1062400.0,-68.17436981201172,0.8125,-0.96875,0.0709375,0.5
1065600.0,-62.930233001708984,0.75,-0.84375,0.05375,0.484375
1068800.0,-65.55228424072266,0.78125,-0.9375,0.0878125,0.5
1072000.0,-68.17436218261719,0.8125,-0.96875,0.0503125,0.5
1075200.0,-66.86332702636719,0.796875,-0.90625,0.06375,0.484375
1078400.0,-69.48539733886719,0.828125,-0.96875,0.07,0.453125
1081600.0,-68.17436218261719,0.8125,-0.96875,0.0625,0.515625
1084800.0,-73.41851043701172,0.875,-1.0,0.0709375,0.4375
1088000.0,-61.61918258666992,0.734375,-0.625,0.063125,0.578125
1091200.0,-65.55228424072266,0.78125,-0.9375,0.0625,0.46875
1094400.0,-61.61917495727539,0.734375,-0.78125,0.0596875,0.59375
1097600.0,-73.41848754882812,0.875,-1.0,0.0559375,0.4375
1100800.0,-70.79642486572266,0.84375,-0.96875,0.0621875,0.4375
1104000.0,-57.686065673828125,0.6875,-0.78125,0.0725,0.609375
1107200.0,-73.4184799194336,0.875,-1.0,0.0540625,0.4375
1110400.0,-58.99710464477539,0.703125,-0.84375,0.0634375,0.515625
1113600.0,-73.41849517822266,0.875,-1.0,0.0553125,0.4375
1116800.0,-69.48538970947266,0.828125,-0.9375,0.05625,0.453125
1120000.0,-68.17435455322266,0.8125,-0.90625,0.0584375,0.46875
1123200.0,-57.68606948852539,0.6875,-0.78125,0.05375,0.609375
1126400.0,-68.17434692382812,0.8125,-0.96875,0.05125,0.515625
1129600.0,-73.41848754882812,0.875,-1.0,0.0596875,0.4375
1132800.0,-66.86331176757812,0.796875,-0.875,0.058125,0.484375
1136000.0,-55.063995361328125,0.65625,-0.0625,0.08,0.640625
1139200.0,-70.79639434814453,0.84375,-0.96875,0.1046875,0.4375
1142400.0,-65.5522689819336,0.78125,-0.9375,0.0640625,0.5
1145600.0,-55.064002990722656,0.65625,-0.75,0.0725,0.59375
1148800.0,-73.41851043701172,0.875,-1.0,0.10625,0.4375
1152000.0,-64.24127197265625,0.765625,-0.84375,0.0715625,0.5
1155200.0,-69.48541259765625,0.828125,-0.96875,0.06375,0.453125
1158400.0,-69.48541259765625,0.828125,-0.96875,0.048125,0.453125
1161600.0,-56.37507629394531,0.671875,-0.40625,0.06875,0.65625
1164800.0,-47.197845458984375,0.5625,-0.4375,0.1028125,0.640625
1168000.0,-64.24129486083984,0.765625,0.75,0.085625,0.53125
1171200.0,-73.41854858398438,0.875,1.0,0.086875,0.4375
1174400.0,-73.4185562133789,0.875,1.0,0.051875,0.4375
1177600.0,-73.4185791015625,0.875,1.0,0.0725,0.4375
1180800.0,-64.24134063720703,0.765625,0.84375,0.0590625,0.5
1184000.0,-73.41857147216797,0.875,1.0,0.0603125,0.4375
1187200.0,-73.4185791015625,0.875,1.0,0.07,0.4375
1190400.0,-70.79652404785156,0.84375,0.96875,0.0946875,0.4375
1193600.0,-62.93031311035156,0.75,0.8125,0.0721875,0.515625
1196800.0,-69.48548889160156,0.828125,0.96875,0.0678125,0.453125
1200000.0,-69.48548126220703,0.828125,0.96875,0.06,0.453125
1203200.0,-69.4854965209961,0.828125,0.9375,0.0659375,0.453125
1206400.0,-73.41861724853516,0.875,1.0,0.05125,0.4375
1209600.0,-73.41864013671875,0.875,1.0,0.039375,0.4375
1212800.0,-58.997257232666016,0.703125,0.875,0.05875,0.5625
1216000.0,-68.17449951171875,0.8125,0.96875,0.0590625,0.5
1219200.0,-66.86347198486328,0.796875,0.9375,0.0721875,0.484375
1222400.0,-69.48554229736328,0.828125,0.96875,0.0553125,0.453125
1225600.0,-69.48556518554688,0.828125,0.9375,0.0778125,0.453125
1228800.0,-73.41866302490234,0.875,1.0,0.0625,0.4375
1232000.0,-69.48556518554688,0.828125,0.96875,0.0621875,0.453125
1235200.0,-73.41867065429688,0.875,1.0,0.0453125,0.4375
1238400.0,-69.4855728149414,0.828125,0.96875,0.0534375,0.453125
1241600.0,-69.4855728149414,0.828125,0.96875,0.05375,0.453125
1244800.0,-61.619361877441406,0.734375,0.8125,0.0646875,0.515625
1248000.0,-70.796630859375,0.84375,0.96875,0.0584375,0.4375
1251200.0,-73.418701171875,0.875,1.0,0.0596875,0.4375
1254400.0,-73.418701171875,0.875,1.0,0.075,0.4375
1257600.0,-69.48560333251953,0.828125,0.9375,0.061875,0.453125
1260800.0,-62.930423736572266,0.75,0.90625,0.0653125,0.546875
1264000.0,-69.485595703125,0.828125,0.96875,0.05875,0.453125
1267200.0,-49.820072174072266,0.59375,0.8125,0.0578125,0.609375
1270400.0,-69.48558044433594,0.828125,0.9375,0.070625,0.453125
1273600.0,-73.4186782836914,0.875,1.0,0.060625,0.4375
1276800.0,-62.93040084838867,0.75,0.875,0.05625,0.546875
1280000.0,-57.68626403808594,0.6875,0.875,0.0625,0.5
