step,tot_E,a,m,acceptance,wall_density
636800.0,-20.551227569580078,0.359375,-0.4375,0.3503125,0.765625
640000.0,-31.27392578125,0.546875,-0.5625,0.24125,0.640625
643200.0,-46.46439743041992,0.8125,-0.96875,0.3134375,0.515625
646400.0,-25.912538528442383,0.453125,-0.625,0.2315625,0.71875
649600.0,-35.741676330566406,0.625,0.71875,0.3140625,0.609375
652800.0,-31.273906707763672,0.546875,-0.09375,0.26125,0.6875
656000.0,-21.444740295410156,0.375,0.03125,0.295625,0.8125
659200.0,-18.76406478881836,0.328125,0.09375,0.27625,0.90625
662400.0,-20.551183700561523,0.359375,0.25,0.3290625,0.75
665600.0,-22.33831024169922,0.390625,-0.46875,0.2921875,0.8125
668800.0,-27.699657440185547,0.484375,0.3125,0.2921875,0.8125
672000.0,-32.16746520996094,0.5625,0.09375,0.3128125,0.75
675200.0,-41.10300827026367,0.71875,-0.84375,0.254375,0.5
678400.0,-18.76401138305664,0.328125,0.25,0.3090625,0.84375
681600.0,-31.273874282836914,0.546875,-0.71875,0.3034375,0.625
684800.0,-44.6772575378418,0.78125,-0.9375,0.2746875,0.515625
688000.0,-36.63524627685547,0.640625,0.84375,0.3190625,0.578125
691200.0,-28.593196868896484,0.5,0.4375,0.2503125,0.703125
694400.0,-34.84809494018555,0.609375,0.28125,0.3165625,0.703125
697600.0,-18.764041900634766,0.328125,0.03125,0.311875,0.84375
700800.0,-32.16740036010742,0.5625,0.375,0.3259375,0.71875
704000.0,-31.273813247680664,0.546875,-0.625,0.28,0.671875
707200.0,-34.84804916381836,0.609375,-0.21875,0.2609375,0.640625
710400.0,-33.06092071533203,0.578125,-0.625,0.3309375,0.65625
713600.0,-39.31583023071289,0.6875,-0.8125,0.2625,0.546875
716800.0,-25.018888473510742,0.4375,-0.15625,0.3340625,0.6875
720000.0,-41.10295104980469,0.71875,-0.84375,0.318125,0.5
723200.0,-37.52870559692383,0.65625,-0.28125,0.3,0.640625
726400.0,-23.23174476623535,0.40625,0.375,0.3109375,0.796875
729600.0,-28.593116760253906,0.5,0.5625,0.25625,0.734375
732800.0,-40.20937728881836,0.703125,0.875,0.296875,0.484375
736000.0,-25.91244125366211,0.453125,-0.65625,0.2753125,0.765625
739200.0,-22.33821678161621,0.390625,0.09375,0.306875,0.84375
742400.0,-38.422245025634766,0.671875,-0.75,0.3046875,0.578125
745600.0,-37.528717041015625,0.65625,0.75,0.29,0.546875
748800.0,-23.231781005859375,0.40625,0.5625,0.32875,0.71875
752000.0,-27.6995906829834,0.484375,-0.6875,0.26875,0.71875
755200.0,-25.018918991088867,0.4375,-0.1875,0.27375,0.78125
758400.0,-30.38028907775879,0.53125,-0.6875,0.28875,0.703125
761600.0,-33.95450973510742,0.59375,0.71875,0.3065625,0.671875
764800.0,-25.0189266204834,0.4375,0.40625,0.244375,0.71875
768000.0,-41.10300064086914,0.71875,-0.90625,0.250625,0.53125
771200.0,-31.27387046813965,0.546875,-0.375,0.2840625,0.6875
774400.0,-16.976913452148438,0.296875,0.15625,0.3228125,0.890625
777600.0,-23.231813430786133,0.40625,0.0,0.3415625,0.78125
780800.0,-28.59317398071289,0.5,-0.625,0.251875,0.609375
784000.0,-22.338247299194336,0.390625,0.09375,0.3540625,0.828125
787200.0,-36.63520050048828,0.640625,-0.625,0.3228125,0.625
790400.0,-25.912473678588867,0.453125,-0.25,0.331875,0.8125
793600.0,-38.422306060791016,0.671875,-0.78125,0.2765625,0.5625
796800.0,-19.657581329345703,0.34375,-0.25,0.2815625,0.84375
800000.0,-25.0189208984375,0.4375,0.28125,0.2971875,0.796875
803200.0,-21.444671630859375,0.375,0.3125,0.2903125,0.828125
806400.0,-28.59313201904297,0.5,-0.59375,0.3471875,0.71875
809600.0,-33.06094741821289,0.578125,0.625,0.2634375,0.671875
812800.0,-25.018911361694336,0.4375,-0.25,0.31375,0.71875
816000.0,-27.6995906829834,0.484375,-0.5,0.273125,0.6875
819200.0,-39.31583786010742,0.6875,-0.84375,0.3284375,0.5625
822400.0,-36.63517761230469,0.640625,0.40625,0.33875,0.640625
825600.0,-34.84804916381836,0.609375,0.46875,0.2825,0.6875
828800.0,-19.657590866088867,0.34375,-0.125,0.2978125,0.875
832000.0,-26.806093215942383,0.46875,-0.375,0.265625,0.6875
835200.0,-28.59322738647461,0.5,-0.71875,0.3078125,0.65625
838400.0,-29.48677635192871,0.515625,0.71875,0.286875,0.671875
841600.0,-25.01896858215332,0.4375,0.1875,0.3246875,0.8125
844800.0,-33.06100082397461,0.578125,-0.75,0.283125,0.640625
848000.0,-22.338266372680664,0.390625,-0.25,0.298125,0.84375
851200.0,-15.18980598449707,0.265625,-0.25,0.3575,0.828125
854400.0,-41.10301208496094,0.71875,0.875,0.311875,0.53125
857600.0,-41.10300064086914,0.71875,0.90625,0.3059375,0.53125
860800.0,-34.848079681396484,0.609375,0.15625,0.276875,0.703125
864000.0,-41.10298156738281,0.71875,0.8125,0.2903125,0.578125
867200.0,-31.273834228515625,0.546875,0.71875,0.2409375,0.703125
870400.0,-35.74162673950195,0.625,0.84375,0.296875,0.609375
873600.0,-30.38026237487793,0.53125,-0.15625,0.294375,0.75
876800.0,-38.42226791381836,0.671875,-0.78125,0.295625,0.546875
880000.0,-30.380226135253906,0.53125,-0.4375,0.3309375,0.703125
883200.0,-44.67715835571289,0.78125,0.9375,0.3125,0.515625
886400.0,-26.80598258972168,0.46875,-0.21875,0.3490625,0.765625
889600.0,-33.060909271240234,0.578125,0.65625,0.281875,0.59375
892800.0,-33.95444869995117,0.59375,0.15625,0.29125,0.734375
896000.0,-22.338165283203125,0.390625,0.15625,0.25375,0.859375
899200.0,-26.80594825744629,0.46875,0.625,0.3321875,0.78125
902400.0,-25.0188045501709,0.4375,-0.46875,0.3609375,0.75
905600.0,-30.380151748657227,0.53125,-0.5625,0.3409375,0.734375
908800.0,-25.91241455078125,0.453125,-0.34375,0.2759375,0.75
912000.0,-44.67717361450195,0.78125,-0.9375,0.3153125,0.515625
915200.0,-27.699533462524414,0.484375,0.28125,0.3021875,0.65625
918400.0,-31.273731231689453,0.546875,-0.78125,0.253125,0.71875
921600.0,-22.338150024414062,0.390625,0.28125,0.298125,0.8125
924800.0,-25.912418365478516,0.453125,0.25,0.3309375,0.8125
928000.0,-30.380207061767578,0.53125,-0.0625,0.311875,0.765625
931200.0,-29.486642837524414,0.515625,0.40625,0.3153125,0.6875
934400.0,-27.699535369873047,0.484375,-0.375,0.2990625,0.734375
937600.0,-37.528717041015625,0.65625,0.75,0.26,0.640625
940800.0,-42.89004898071289,0.75,0.84375,0.2928125,0.546875
944000.0,-29.48664093017578,0.515625,-0.4375,0.2740625,0.65625
947200.0,-32.16727828979492,0.5625,0.53125,0.3440625,0.734375
950400.0,-17.870315551757812,0.3125,0.09375,0.34625,0.90625
953600.0,-29.486618041992188,0.515625,0.46875,0.2975,0.703125
956800.0,-33.060855865478516,0.578125,-0.65625,0.32625,0.625
960000.0,-35.741573333740234,0.625,-0.6875,0.3034375,0.578125
963200.0,-29.486637115478516,0.515625,0.65625,0.2340625,0.71875
966400.0,-33.95442199707031,0.59375,0.53125,0.275625,0.625
969600.0,-46.46426010131836,0.8125,-0.96875,0.281875,0.515625
972800.0,-24.125259399414062,0.421875,-0.53125,0.321875,0.796875
976000.0,-35.741539001464844,0.625,-0.46875,0.31,0.703125
979200.0,-24.12527084350586,0.421875,0.5625,0.2896875,0.71875
982400.0,-26.805925369262695,0.46875,0.40625,0.2965625,0.78125
985600.0,-26.80591583251953,0.46875,0.40625,0.315625,0.796875
988800.0,-35.74152374267578,0.625,-0.59375,0.296875,0.671875
992000.0,-48.25131607055664,0.84375,-0.96875,0.30375,0.4375
995200.0,-28.593002319335938,0.5,0.3125,0.2553125,0.71875
998400.0,-27.699443817138672,0.484375,0.125,0.348125,0.75
1001600.0,-34.84796142578125,0.609375,0.6875,0.301875,0.703125
1004800.0,-25.912364959716797,0.453125,-0.53125,0.2671875,0.765625
1008000.0,-27.69947624206543,0.484375,-0.21875,0.293125,0.75
1011200.0,-29.4865779876709,0.515625,0.3125,0.3165625,0.734375
1014400.0,-35.74148178100586,0.625,0.1875,0.324375,0.671875
1017600.0,-32.16726303100586,0.5625,-0.1875,0.316875,0.6875
1020800.0,-21.444570541381836,0.375,0.375,0.309375,0.78125
1024000.0,-39.31575012207031,0.6875,-0.875,0.31375,0.53125
1027200.0,-20.550987243652344,0.359375,-0.125,0.326875,0.890625
1030400.0,-23.231666564941406,0.40625,0.21875,0.3284375,0.796875
1033600.0,-36.635047912597656,0.640625,0.6875,0.3246875,0.59375
1036800.0,-20.55097770690918,0.359375,0.3125,0.311875,0.828125
1040000.0,-23.231639862060547,0.40625,0.21875,0.2859375,0.75
1043200.0,-30.380111694335938,0.53125,-0.65625,0.29375,0.625
1046400.0,-35.741455078125,0.625,0.0,0.3003125,0.671875
1049600.0,-25.018787384033203,0.4375,0.25,0.299375,0.71875
1052800.0,-18.763898849487305,0.328125,0.28125,0.3096875,0.84375
1056000.0,-26.805932998657227,0.46875,0.09375,0.3575,0.8125
1059200.0,-28.593050003051758,0.5,0.34375,0.28125,0.75
1062400.0,-23.231691360473633,0.40625,0.625,0.3140625,0.84375
1065600.0,-33.95443344116211,0.59375,-0.71875,0.3528125,0.578125
1068800.0,-33.060874938964844,0.578125,0.0,0.2678125,0.6875
1072000.0,-24.12529182434082,0.421875,0.1875,0.33125,0.8125
1075200.0,-37.528656005859375,0.65625,-0.59375,0.2621875,0.640625
1078400.0,-18.763896942138672,0.328125,-0.15625,0.279375,0.875
1081600.0,-21.444595336914062,0.375,0.3125,0.2878125,0.78125
1084800.0,-17.870349884033203,0.3125,0.15625,0.2946875,0.875
1088000.0,-30.380197525024414,0.53125,0.5625,0.2984375,0.703125
1091200.0,-34.84798049926758,0.609375,0.3125,0.31125,0.6875
1094400.0,-39.31576919555664,0.6875,0.84375,0.2734375,0.578125
1097600.0,-33.06086349487305,0.578125,0.75,0.3003125,0.59375
1100800.0,-46.464271545410156,0.8125,0.9375,0.25625,0.46875
1104000.0,-26.80600929260254,0.46875,0.1875,0.249375,0.78125
1107200.0,-50.038516998291016,0.875,-1.0,0.269375,0.4375
1110400.0,-25.912418365478516,0.453125,-0.59375,0.3065625,0.65625
1113600.0,-35.74155807495117,0.625,-0.84375,0.271875,0.671875
1116800.0,-30.38019561767578,0.53125,0.5,0.3553125,0.6875
1120000.0,-28.59307861328125,0.5,0.6875,0.3125,0.765625
1123200.0,-21.444610595703125,0.375,-0.25,0.293125,0.8125
1126400.0,-30.380170822143555,0.53125,-0.25,0.281875,0.75
1129600.0,-33.060848236083984,0.578125,0.59375,0.2865625,0.671875
1132800.0,-20.551027297973633,0.359375,0.3125,0.2696875,0.828125
1136000.0,-22.33811378479004,0.390625,-0.125,0.31375,0.84375
1139200.0,-25.91234016418457,0.453125,0.59375,0.3234375,0.703125
1142400.0,-28.5930118560791,0.5,-0.375,0.2784375,0.765625
1145600.0,-33.95437240600586,0.59375,-0.34375,0.2940625,0.65625
1148800.0,-25.018787384033203,0.4375,0.625,0.3415625,0.71875
1152000.0,-29.48655891418457,0.515625,-0.3125,0.31375,0.765625
1155200.0,-22.338088989257812,0.390625,0.5625,0.335625,0.8125
1158400.0,-34.8479118347168,0.609375,-0.71875,0.2815625,0.65625
1161600.0,-33.06077194213867,0.578125,-0.5625,0.3234375,0.6875
1164800.0,-22.338050842285156,0.390625,0.5625,0.286875,0.75
1168000.0,-29.486515045166016,0.515625,-0.5,0.29625,0.765625
1171200.0,-24.125141143798828,0.421875,0.59375,0.2840625,0.765625
1174400.0,-24.12515640258789,0.421875,0.125,0.3078125,0.8125
1177600.0,-33.95430374145508,0.59375,0.4375,0.3125,0.640625
1180800.0,-20.550884246826172,0.359375,-0.09375,0.3353125,0.828125
1184000.0,-41.99629211425781,0.734375,-0.8125,0.3428125,0.5625
1187200.0,-33.06071090698242,0.578125,0.625,0.329375,0.640625
1190400.0,-17.870208740234375,0.3125,-0.3125,0.301875,0.828125
1193600.0,-24.125112533569336,0.421875,-0.25,0.34,0.875
1196800.0,-25.912206649780273,0.453125,0.15625,0.3365625,0.765625
1200000.0,-24.12505340576172,0.421875,-0.1875,0.3259375,0.8125
1203200.0,-25.91213607788086,0.453125,-0.625,0.2875,0.640625
1206400.0,-30.37991714477539,0.53125,0.53125,0.2896875,0.75
1209600.0,-31.273500442504883,0.546875,0.5625,0.3321875,0.640625
1212800.0,-19.657270431518555,0.34375,-0.25,0.3125,0.796875
1216000.0,-40.209110260009766,0.703125,0.59375,0.2840625,0.578125
1219200.0,-29.48639678955078,0.515625,-0.15625,0.2875,0.75
1222400.0,-25.01858901977539,0.4375,-0.09375,0.31375,0.859375
1225600.0,-32.16704177856445,0.5625,0.09375,0.349375,0.703125
1228800.0,-28.59282684326172,0.5,0.28125,0.298125,0.71875
1232000.0,-29.486377716064453,0.515625,0.65625,0.2875,0.734375
1235200.0,-28.592823028564453,0.5,0.25,0.3453125,0.78125
1238400.0,-31.273515701293945,0.546875,0.5,0.3475,0.6875
1241600.0,-41.1026611328125,0.71875,-0.90625,0.3209375,0.515625
1244800.0,-32.16706848144531,0.5625,-0.78125,0.255,0.59375
1248000.0,-22.337934494018555,0.390625,0.40625,0.335625,0.734375
1251200.0,-38.42201232910156,0.671875,0.8125,0.3040625,0.53125
1254400.0,-26.805749893188477,0.46875,-0.0625,0.335,0.71875
1257600.0,-26.805749893188477,0.46875,0.03125,0.2871875,0.796875
1260800.0,-26.80573272705078,0.46875,-0.21875,0.3425,0.796875
1264000.0,-29.486392974853516,0.515625,-0.125,0.2971875,0.75
1267200.0,-13.402326583862305,0.234375,-0.21875,0.3203125,0.953125
1270400.0,-22.337888717651367,0.390625,-0.46875,0.32125,0.75
1273600.0,-21.444345474243164,0.375,-0.46875,0.33625,0.84375
1276800.0,-34.847740173339844,0.609375,0.65625,0.300625,0.625
1280000.0,-29.48638916015625,0.515625,-0.59375,0.293125,0.734375
