step,tot_E,a,m,acceptance,wall_density
307200.0,-49.52404022216797,0.71875,-0.84375,0.15875,0.53125
310400.0,-37.68132400512695,0.546875,0.6875,0.1565625,0.625
313600.0,-47.370819091796875,0.6875,0.8125,0.16875,0.578125
316800.0,-54.9070930480957,0.796875,0.90625,0.1303125,0.453125
320000.0,-55.98370361328125,0.8125,0.9375,0.1553125,0.4375
323200.0,-51.67726135253906,0.75,0.90625,0.1571875,0.515625
326400.0,-55.98370361328125,0.8125,0.96875,0.1625,0.515625
329600.0,-24.76199722290039,0.359375,0.5,0.1303125,0.765625
332800.0,-53.830482482910156,0.78125,0.875,0.13375,0.515625
336000.0,-32.29827117919922,0.46875,0.4375,0.125625,0.75
339200.0,-57.0603141784668,0.828125,-0.96875,0.1690625,0.453125
342400.0,-26.915218353271484,0.390625,-0.15625,0.154375,0.859375
345600.0,-45.21759796142578,0.65625,0.46875,0.14,0.640625
348800.0,-46.29420471191406,0.671875,-0.15625,0.2,0.640625
352000.0,-45.217594146728516,0.65625,-0.78125,0.198125,0.53125
355200.0,-41.98776626586914,0.609375,-0.03125,0.245,0.65625
358400.0,-53.830482482910156,0.78125,0.9375,0.1409375,0.5625
361600.0,-48.44742965698242,0.703125,0.65625,0.1603125,0.546875
364800.0,-49.52404022216797,0.71875,0.875,0.1434375,0.53125
368000.0,-39.83454513549805,0.578125,0.59375,0.1596875,0.578125
371200.0,-39.83454513549805,0.578125,0.59375,0.158125,0.625
374400.0,-35.52810287475586,0.515625,0.625,0.1646875,0.640625
377600.0,-38.7579345703125,0.5625,0.75,0.140625,0.625
380800.0,-48.44742965698242,0.703125,0.875,0.2,0.53125
384000.0,-44.140987396240234,0.640625,0.8125,0.156875,0.5625
387200.0,-44.140987396240234,0.640625,0.75,0.17,0.6875
390400.0,-47.370819091796875,0.6875,0.71875,0.1540625,0.59375
393600.0,-55.98370361328125,0.8125,0.9375,0.1321875,0.46875
396800.0,-45.21759796142578,0.65625,0.71875,0.1259375,0.59375
400000.0,-47.370819091796875,0.6875,0.625,0.1653125,0.578125
403200.0,-46.294212341308594,0.671875,0.71875,0.1921875,0.59375
406400.0,-38.757938385009766,0.5625,0.6875,0.1365625,0.71875
409600.0,-46.294212341308594,0.671875,-0.71875,0.2415625,0.59375
412800.0,-53.83048629760742,0.78125,-0.9375,0.1784375,0.5
416000.0,-48.44743347167969,0.703125,-0.84375,0.1328125,0.578125
419200.0,-34.451499938964844,0.5,0.5625,0.1715625,0.75
422400.0,-39.83455276489258,0.578125,0.6875,0.158125,0.703125
425600.0,-55.98371124267578,0.8125,0.96875,0.1346875,0.5
428800.0,-41.98777389526367,0.609375,0.28125,0.13875,0.671875
432000.0,-57.06032180786133,0.828125,-0.96875,0.20375,0.453125
435200.0,-46.29421615600586,0.671875,-0.65625,0.181875,0.5625
438400.0,-47.370826721191406,0.6875,-0.8125,0.1315625,0.625
441600.0,-50.60065841674805,0.734375,0.875,0.190625,0.515625
444800.0,-51.677268981933594,0.75,0.6875,0.096875,0.546875
448000.0,-50.60065841674805,0.734375,0.84375,0.1815625,0.515625
451200.0,-53.83049011230469,0.78125,0.90625,0.186875,0.46875
454400.0,-55.98371505737305,0.8125,-0.9375,0.1778125,0.46875
457600.0,-50.60066223144531,0.734375,-0.90625,0.1203125,0.484375
460800.0,-47.37083053588867,0.6875,-0.78125,0.186875,0.5
464000.0,-50.60066223144531,0.734375,-0.90625,0.1625,0.515625
467200.0,-41.98777770996094,0.609375,-0.78125,0.16,0.59375
470400.0,-38.75794219970703,0.5625,0.65625,0.14125,0.609375
473600.0,-47.370826721191406,0.6875,-0.75,0.1759375,0.546875
476800.0,-43.06438446044922,0.625,-0.15625,0.1784375,0.65625
480000.0,-43.06438064575195,0.625,0.6875,0.1784375,0.609375
483200.0,-60.2901496887207,0.875,1.0,0.150625,0.4375
486400.0,-53.83048629760742,0.78125,0.875,0.13,0.484375
489600.0,-47.37082290649414,0.6875,0.71875,0.1553125,0.53125
492800.0,-53.83048629760742,0.78125,-0.90625,0.1525,0.46875
496000.0,-48.44743347167969,0.703125,-0.875,0.1521875,0.53125
499200.0,-47.37082290649414,0.6875,-0.84375,0.1896875,0.546875
502400.0,-47.37082290649414,0.6875,0.8125,0.1696875,0.546875
505600.0,-55.983707427978516,0.8125,0.9375,0.124375,0.46875
508800.0,-58.13692855834961,0.84375,0.96875,0.1253125,0.4375
512000.0,-36.60471725463867,0.53125,-0.59375,0.174375,0.71875
515200.0,-40.911155700683594,0.59375,-0.5,0.1628125,0.703125
518400.0,-38.7579345703125,0.5625,-0.4375,0.143125,0.703125
521600.0,-54.9070930480957,0.796875,0.9375,0.180625,0.5
524800.0,-38.757930755615234,0.5625,-0.21875,0.1928125,0.71875
528000.0,-44.14098358154297,0.640625,-0.6875,0.1840625,0.59375
531200.0,-48.447425842285156,0.703125,-0.28125,0.1746875,0.625
534400.0,-45.217594146728516,0.65625,0.78125,0.178125,0.5625
537600.0,-43.06437301635742,0.625,0.71875,0.17625,0.59375
540800.0,-44.14098358154297,0.640625,0.8125,0.1790625,0.578125
544000.0,-45.21759033203125,0.65625,0.875,0.155,0.578125
547200.0,-52.753868103027344,0.765625,0.875,0.168125,0.484375
550400.0,-44.14098358154297,0.640625,0.59375,0.1240625,0.609375
553600.0,-45.217594146728516,0.65625,0.6875,0.1628125,0.640625
556800.0,-43.064369201660156,0.625,0.75,0.144375,0.53125
560000.0,-57.060306549072266,0.828125,0.9375,0.1675,0.453125
563200.0,-40.91114807128906,0.59375,0.4375,0.150625,0.65625
566400.0,-40.91114807128906,0.59375,0.15625,0.2034375,0.671875
569600.0,-51.67725372314453,0.75,-0.90625,0.135,0.59375
572800.0,-41.98775863647461,0.609375,-0.34375,0.134375,0.6875
576000.0,-57.060306549072266,0.828125,0.9375,0.1821875,0.453125
579200.0,-48.44742202758789,0.703125,0.875,0.140625,0.5625
582400.0,-41.98775863647461,0.609375,0.6875,0.1625,0.609375
585600.0,-57.060306549072266,0.828125,0.9375,0.139375,0.453125
588800.0,-43.064369201660156,0.625,-0.65625,0.1640625,0.59375
592000.0,-46.2942008972168,0.671875,-0.8125,0.1028125,0.53125
595200.0,-39.83454132080078,0.578125,0.65625,0.1990625,0.625
598400.0,-37.68132019042969,0.546875,-0.5625,0.1509375,0.65625
601600.0,-47.370811462402344,0.6875,0.6875,0.15125,0.515625
604800.0,-60.290138244628906,0.875,1.0,0.133125,0.4375
608000.0,-48.44742202758789,0.703125,-0.875,0.145625,0.546875
611200.0,-47.370811462402344,0.6875,0.875,0.206875,0.640625
614400.0,-50.600643157958984,0.734375,0.90625,0.1246875,0.53125
617600.0,-37.68131637573242,0.546875,-0.0625,0.1646875,0.75
620800.0,-39.834537506103516,0.578125,-0.75,0.16875,0.671875
624000.0,-52.75386428833008,0.765625,-0.90625,0.1590625,0.53125
627200.0,-51.67725372314453,0.75,-0.8125,0.1390625,0.53125
630400.0,-53.830474853515625,0.78125,0.9375,0.148125,0.46875
633600.0,-52.75386428833008,0.765625,0.875,0.126875,0.46875
636800.0,-58.13691711425781,0.84375,0.96875,0.1428125,0.4375
640000.0,-51.67726135253906,0.75,-0.84375,0.20375,0.5
643200.0,-33.374881744384766,0.484375,-0.5625,0.1240625,0.71875
646400.0,-43.06437301635742,0.625,-0.59375,0.1640625,0.6875
649600.0,-53.830474853515625,0.78125,-0.90625,0.17,0.46875
652800.0,-39.834537506103516,0.578125,-0.65625,0.13125,0.71875
656000.0,-48.447418212890625,0.703125,0.84375,0.204375,0.515625
659200.0,-37.681312561035156,0.546875,0.59375,0.104375,0.59375
662400.0,-51.677249908447266,0.75,0.84375,0.200625,0.5
665600.0,-38.7579231262207,0.5625,0.65625,0.185625,0.640625
668800.0,-45.21759033203125,0.65625,0.71875,0.208125,0.578125
672000.0,-44.1409797668457,0.640625,-0.84375,0.148125,0.5625
675200.0,-37.68131637573242,0.546875,-0.1875,0.1265625,0.71875
678400.0,-57.060302734375,0.828125,-0.96875,0.1646875,0.453125
681600.0,-32.298255920410156,0.46875,-0.3125,0.2209375,0.765625
684800.0,-55.98368835449219,0.8125,-0.90625,0.1528125,0.453125
688000.0,-52.75385665893555,0.765625,-0.9375,0.1246875,0.5
691200.0,-40.91114044189453,0.59375,-0.78125,0.1315625,0.640625
694400.0,-44.14097213745117,0.640625,-0.8125,0.1203125,0.546875
697600.0,-49.524024963378906,0.71875,-0.84375,0.1540625,0.5
700800.0,-35.5280876159668,0.515625,0.3125,0.1634375,0.703125
704000.0,-50.60063552856445,0.734375,0.875,0.161875,0.5625
707200.0,-50.60063552856445,0.734375,0.8125,0.1625,0.5
710400.0,-54.90707778930664,0.796875,0.90625,0.1346875,0.484375
713600.0,-50.60063552856445,0.734375,0.90625,0.134375,0.53125
716800.0,-52.75385665893555,0.765625,0.875,0.1559375,0.484375
720000.0,-50.60063552856445,0.734375,0.90625,0.1471875,0.578125
723200.0,-40.911136627197266,0.59375,0.125,0.1859375,0.65625
726400.0,-48.447410583496094,0.703125,-0.875,0.1975,0.5625
729600.0,-51.677242279052734,0.75,-0.875,0.113125,0.5
732800.0,-46.294189453125,0.671875,-0.875,0.18625,0.609375
736000.0,-49.52402114868164,0.71875,-0.8125,0.133125,0.5
739200.0,-46.294189453125,0.671875,0.78125,0.1590625,0.546875
742400.0,-48.447410583496094,0.703125,0.8125,0.1734375,0.53125
745600.0,-32.29825210571289,0.46875,0.59375,0.1503125,0.6875
748800.0,-40.911136627197266,0.59375,0.75,0.1784375,0.5625
752000.0,-31.221637725830078,0.453125,0.5,0.19,0.796875
755200.0,-53.83045959472656,0.78125,0.9375,0.146875,0.46875
758400.0,-47.37079620361328,0.6875,0.875,0.133125,0.546875
761600.0,-45.21757507324219,0.65625,0.84375,0.1115625,0.5625
764800.0,-39.83452224731445,0.578125,0.09375,0.154375,0.765625
768000.0,-60.290122985839844,0.875,1.0,0.1871875,0.4375
771200.0,-49.524017333984375,0.71875,0.8125,0.165,0.5625
774400.0,-46.294185638427734,0.671875,0.75,0.139375,0.53125
777600.0,-50.60062789916992,0.734375,0.875,0.12875,0.515625
780800.0,-39.83452224731445,0.578125,0.59375,0.1109375,0.671875
784000.0,-39.83452224731445,0.578125,0.625,0.1559375,0.65625
787200.0,-55.983680725097656,0.8125,0.90625,0.1484375,0.46875
790400.0,-40.9111328125,0.59375,0.6875,0.1378125,0.6875
793600.0,-53.83045959472656,0.78125,0.90625,0.1540625,0.46875
796800.0,-54.90707015991211,0.796875,0.90625,0.128125,0.484375
800000.0,-52.753849029541016,0.765625,0.8125,0.1584375,0.515625
803200.0,-48.44740676879883,0.703125,-0.84375,0.2009375,0.5625
806400.0,-41.98774337768555,0.609375,-0.75,0.1490625,0.671875
809600.0,-53.83045959472656,0.78125,-0.9375,0.1925,0.546875
812800.0,-40.9111328125,0.59375,-0.15625,0.1321875,0.6875
816000.0,-40.9111328125,0.59375,0.40625,0.22,0.671875
819200.0,-31.221637725830078,0.453125,0.53125,0.140625,0.765625
822400.0,-52.75385284423828,0.765625,0.9375,0.1671875,0.5
825600.0,-36.60469436645508,0.53125,0.375,0.11875,0.6875
828800.0,-40.911136627197266,0.59375,-0.6875,0.22875,0.640625
832000.0,-52.75385284423828,0.765625,0.78125,0.1628125,0.546875
835200.0,-51.677242279052734,0.75,0.875,0.1140625,0.46875
838400.0,-50.60063171386719,0.734375,0.875,0.1325,0.484375
841600.0,-45.21757888793945,0.65625,-0.03125,0.1940625,0.65625
844800.0,-40.911136627197266,0.59375,0.71875,0.173125,0.609375
848000.0,-37.681304931640625,0.546875,0.46875,0.193125,0.703125
851200.0,-51.67724609375,0.75,-0.84375,0.200625,0.5
854400.0,-51.677249908447266,0.75,-0.90625,0.125625,0.46875
857600.0,-55.98369598388672,0.8125,-0.90625,0.160625,0.46875
860800.0,-49.52403259277344,0.71875,-0.875,0.1428125,0.5625
864000.0,-44.1409797668457,0.640625,-0.71875,0.1790625,0.546875
867200.0,-35.52809524536133,0.515625,-0.28125,0.154375,0.75
870400.0,-60.290138244628906,0.875,1.0,0.2065625,0.4375
873600.0,-57.060306549072266,0.828125,-0.96875,0.1521875,0.453125
876800.0,-36.604705810546875,0.53125,-0.125,0.1521875,0.765625
880000.0,-46.29420471191406,0.671875,0.78125,0.1790625,0.546875
883200.0,-30.14504623413086,0.4375,-0.4375,0.1978125,0.796875
886400.0,-52.753868103027344,0.765625,-0.84375,0.1553125,0.5
889600.0,-53.830474853515625,0.78125,-0.9375,0.1303125,0.46875
892800.0,-46.2942008972168,0.671875,-0.8125,0.135,0.546875
896000.0,-41.98775863647461,0.609375,-0.6875,0.14625,0.75
899200.0,-41.98775863647461,0.609375,-0.5,0.16375,0.625
902400.0,-44.1409797668457,0.640625,-0.78125,0.1746875,0.578125
905600.0,-37.68131637573242,0.546875,-0.15625,0.165,0.75
908800.0,-48.44742202758789,0.703125,0.875,0.1946875,0.53125
912000.0,-37.68131637573242,0.546875,-0.625,0.1925,0.640625
915200.0,-41.98775863647461,0.609375,-0.3125,0.168125,0.75
918400.0,-44.14097595214844,0.640625,-0.46875,0.1809375,0.671875
921600.0,-58.13691329956055,0.84375,-0.96875,0.189375,0.4375
924800.0,-57.060302734375,0.828125,0.96875,0.13625,0.453125
928000.0,-55.98369216918945,0.8125,-0.90625,0.18375,0.46875
931200.0,-45.217586517333984,0.65625,-0.625,0.1478125,0.578125
934400.0,-48.447418212890625,0.703125,-0.6875,0.118125,0.5625
937600.0,-49.52402877807617,0.71875,-0.625,0.11375,0.609375
940800.0,-38.7579231262207,0.5625,-0.75,0.17375,0.703125
944000.0,-55.98368835449219,0.8125,0.90625,0.1534375,0.46875
947200.0,-54.90707778930664,0.796875,0.9375,0.1328125,0.453125
950400.0,-50.60063552856445,0.734375,0.875,0.1425,0.53125
953600.0,-48.447418212890625,0.703125,-0.84375,0.2015625,0.53125
956800.0,-47.37080764770508,0.6875,0.84375,0.140625,0.578125
960000.0,-55.98369216918945,0.8125,-0.9375,0.1378125,0.46875
963200.0,-33.374874114990234,0.484375,-0.40625,0.1903125,0.75
966400.0,-55.98369598388672,0.8125,-0.9375,0.1446875,0.46875
969600.0,-52.75386428833008,0.765625,-0.84375,0.1371875,0.5
972800.0,-51.67725372314453,0.75,-0.90625,0.125,0.515625
976000.0,-55.98369598388672,0.8125,-0.90625,0.166875,0.453125
979200.0,-55.98369598388672,0.8125,-0.9375,0.1321875,0.46875
982400.0,-57.060306549072266,0.828125,-0.9375,0.151875,0.453125
985600.0,-55.983699798583984,0.8125,-0.96875,0.1646875,0.484375
988800.0,-58.13692092895508,0.84375,-0.96875,0.1525,0.4375
992000.0,-40.91115188598633,0.59375,-0.71875,0.14125,0.6875
995200.0,-37.68132019042969,0.546875,-0.40625,0.15625,0.734375
998400.0,-53.83047866821289,0.78125,0.9375,0.1728125,0.46875
1001600.0,-60.29014205932617,0.875,1.0,0.1475,0.4375
1004800.0,-53.83047866821289,0.78125,0.9375,0.1325,0.46875
1008000.0,-48.44742202758789,0.703125,-0.875,0.146875,0.609375
1011200.0,-54.90708923339844,0.796875,-0.90625,0.1534375,0.484375
1014400.0,-60.29014205932617,0.875,-1.0,0.1453125,0.4375
1017600.0,-48.447425842285156,0.703125,-0.71875,0.1503125,0.546875
1020800.0,-44.14098358154297,0.640625,-0.6875,0.1365625,0.59375
1024000.0,-31.221656799316406,0.453125,0.59375,0.2559375,0.703125
1027200.0,-57.06031036376953,0.828125,0.96875,0.169375,0.453125
1030400.0,-43.06437301635742,0.625,0.40625,0.16875,0.640625
1033600.0,-50.600643157958984,0.734375,-0.875,0.1821875,0.53125
1036800.0,-52.75386428833008,0.765625,-0.90625,0.1615625,0.484375
1040000.0,-55.98369598388672,0.8125,-0.96875,0.121875,0.5
1043200.0,-48.44742202758789,0.703125,0.75,0.1890625,0.546875
1046400.0,-51.67725372314453,0.75,0.90625,0.1615625,0.53125
1049600.0,-55.98369598388672,0.8125,0.9375,0.1165625,0.46875
1052800.0,-45.21759033203125,0.65625,0.6875,0.15625,0.59375
1056000.0,-44.1409797668457,0.640625,0.75,0.134375,0.671875
1059200.0,-43.064369201660156,0.625,0.65625,0.1303125,0.546875
1062400.0,-58.13692092895508,0.84375,-0.96875,0.18125,0.4375
1065600.0,-49.5240364074707,0.71875,-0.875,0.1621875,0.578125
1068800.0,-46.2942008972168,0.671875,-0.8125,0.16125,0.5625
1072000.0,-52.75386428833008,0.765625,-0.90625,0.1403125,0.484375
1075200.0,-43.064369201660156,0.625,-0.8125,0.1609375,0.671875
1078400.0,-51.67725372314453,0.75,-0.75,0.12625,0.53125
1081600.0,-41.98775863647461,0.609375,-0.75,0.16625,0.59375
1084800.0,-41.98775863647461,0.609375,-0.59375,0.1440625,0.65625
1088000.0,-41.98775863647461,0.609375,0.78125,0.139375,0.546875
1091200.0,-37.68131637573242,0.546875,0.625,0.1346875,0.640625
1094400.0,-39.83454132080078,0.578125,0.5625,0.1325,0.640625
1097600.0,-49.5240364074707,0.71875,0.8125,0.154375,0.53125
1100800.0,-43.06437301635742,0.625,0.8125,0.119375,0.65625
1104000.0,-51.6772575378418,0.75,0.90625,0.1515625,0.515625
1107200.0,-50.60064697265625,0.734375,0.8125,0.1315625,0.53125
1110400.0,-29.068429946899414,0.421875,-0.1875,0.23,0.859375
1113600.0,-53.83047103881836,0.78125,-0.9375,0.1625,0.5
1116800.0,-53.83047103881836,0.78125,-0.875,0.15375,0.515625
1120000.0,-47.37080764770508,0.6875,-0.84375,0.1665625,0.5
1123200.0,-39.83453369140625,0.578125,-0.4375,0.1359375,0.671875
1126400.0,-34.451480865478516,0.5,-0.6875,0.14875,0.703125
1129600.0,-52.75386047363281,0.765625,-0.90625,0.1565625,0.515625
1132800.0,-50.60063934326172,0.734375,-0.71875,0.143125,0.59375
1136000.0,-50.60063934326172,0.734375,-0.8125,0.1203125,0.5625
1139200.0,-43.064369201660156,0.625,-0.6875,0.18875,0.640625
1142400.0,-53.830474853515625,0.78125,-0.90625,0.1709375,0.46875
1145600.0,-44.1409797668457,0.640625,-0.84375,0.12375,0.59375
1148800.0,-38.75792694091797,0.5625,0.25,0.1865625,0.671875
1152000.0,-40.91114807128906,0.59375,0.53125,0.1915625,0.625
1155200.0,-36.60470199584961,0.53125,0.5625,0.2178125,0.734375
1158400.0,-39.83453369140625,0.578125,0.6875,0.131875,0.6875
1161600.0,-37.681312561035156,0.546875,0.625,0.1825,0.6875
1164800.0,-53.83047103881836,0.78125,-0.9375,0.18875,0.5
1168000.0,-46.29419708251953,0.671875,-0.78125,0.1603125,0.515625
1171200.0,-49.52402877807617,0.71875,0.75,0.1984375,0.5625
1174400.0,-52.75386047363281,0.765625,0.9375,0.14125,0.515625
1177600.0,-48.447418212890625,0.703125,0.65625,0.1753125,0.59375
1180800.0,-40.9111442565918,0.59375,-0.4375,0.1659375,0.625
1184000.0,-43.06436538696289,0.625,0.75,0.19375,0.609375
1187200.0,-49.52403259277344,0.71875,-0.71875,0.2009375,0.546875
1190400.0,-43.064369201660156,0.625,-0.8125,0.1209375,0.546875
1193600.0,-55.98369598388672,0.8125,0.96875,0.1565625,0.515625
1196800.0,-38.75792694091797,0.5625,0.3125,0.1528125,0.75
1200000.0,-48.44742202758789,0.703125,0.84375,0.1609375,0.546875
1203200.0,-49.52404022216797,0.71875,-0.90625,0.1975,0.515625
1206400.0,-37.68132400512695,0.546875,-0.4375,0.1521875,0.765625
1209600.0,-49.52404022216797,0.71875,-0.71875,0.1434375,0.5625
1212800.0,-44.140987396240234,0.640625,-0.78125,0.12625,0.609375
1216000.0,-55.98370361328125,0.8125,-0.90625,0.158125,0.46875
1219200.0,-50.600650787353516,0.734375,0.84375,0.1925,0.484375
1222400.0,-54.9070930480957,0.796875,0.9375,0.1478125,0.453125
1225600.0,-48.44742965698242,0.703125,0.5625,0.160625,0.609375
1228800.0,-45.21759796142578,0.65625,0.84375,0.1721875,0.609375
1232000.0,-46.29420852661133,0.671875,-0.5625,0.1784375,0.625
1235200.0,-52.75387191772461,0.765625,-0.9375,0.1575,0.515625
1238400.0,-52.75387191772461,0.765625,-0.90625,0.1396875,0.515625
1241600.0,-50.600650787353516,0.734375,-0.875,0.1428125,0.5
1244800.0,-55.98370361328125,0.8125,-0.96875,0.1584375,0.484375
1248000.0,-53.830482482910156,0.78125,-0.90625,0.1725,0.484375
1251200.0,-44.140987396240234,0.640625,-0.6875,0.1534375,0.609375
1254400.0,-51.67726135253906,0.75,0.78125,0.2071875,0.53125
1257600.0,-51.67726516723633,0.75,0.90625,0.11625,0.53125
1260800.0,-33.37488555908203,0.484375,0.5,0.2328125,0.71875
1264000.0,-48.44743347167969,0.703125,0.8125,0.188125,0.5
1267200.0,-40.91115951538086,0.59375,0.625,0.16875,0.609375
1270400.0,-31.221664428710938,0.453125,0.53125,0.1503125,0.765625
1273600.0,-44.140987396240234,0.640625,0.5625,0.2146875,0.578125
1276800.0,-49.52404022216797,0.71875,0.78125,0.1403125,0.5
1280000.0,-41.98776626586914,0.609375,0.28125,0.155625,0.65625
