step,tot_E,a,m,acceptance,wall_density
262400.0,-65.4163589477539,0.875,1.0,0.1196875,0.4375
265600.0,-57.23941421508789,0.765625,0.9375,0.115625,0.515625
268800.0,-51.39874267578125,0.6875,0.84375,0.0909375,0.53125
272000.0,-52.566871643066406,0.703125,0.875,0.1465625,0.578125
275200.0,-57.23938751220703,0.765625,0.9375,0.113125,0.515625
278400.0,-61.91191864013672,0.828125,0.96875,0.0834375,0.453125
281600.0,-58.40751647949219,0.78125,0.90625,0.109375,0.46875
284800.0,-63.08005905151367,0.84375,0.96875,0.095625,0.4375
288000.0,-52.56684112548828,0.703125,0.78125,0.090625,0.53125
291200.0,-56.07123565673828,0.75,0.90625,0.07125,0.46875
294400.0,-65.41634368896484,0.875,1.0,0.0871875,0.4375
297600.0,-51.39869689941406,0.6875,0.8125,0.10625,0.515625
300800.0,-61.911922454833984,0.828125,0.96875,0.0753125,0.453125
304000.0,-33.876678466796875,0.453125,0.125,0.1184375,0.828125
307200.0,-47.894325256347656,0.640625,-0.78125,0.1459375,0.578125
310400.0,-58.40755844116211,0.78125,-0.875,0.1015625,0.46875
313600.0,-54.90315246582031,0.734375,0.90625,0.1790625,0.484375
316800.0,-65.41639709472656,0.875,1.0,0.1109375,0.4375
320000.0,-52.56694412231445,0.703125,0.875,0.1175,0.515625
323200.0,-52.566951751708984,0.703125,0.875,0.11,0.546875
326400.0,-56.071372985839844,0.75,0.90625,0.0765625,0.546875
329600.0,-50.23072814941406,0.671875,0.625,0.1034375,0.578125
332800.0,-65.4165267944336,0.875,1.0,0.076875,0.4375
336000.0,-54.903255462646484,0.734375,0.90625,0.1209375,0.484375
339200.0,-53.735145568847656,0.71875,-0.34375,0.130625,0.640625
342400.0,-65.4165267944336,0.875,1.0,0.1640625,0.4375
345600.0,-54.90333938598633,0.734375,0.78125,0.1009375,0.515625
348800.0,-50.230812072753906,0.671875,0.6875,0.1159375,0.640625
352000.0,-65.41658782958984,0.875,-1.0,0.1275,0.4375
355200.0,-65.4166259765625,0.875,1.0,0.119375,0.4375
358400.0,-65.4166488647461,0.875,1.0,0.100625,0.4375
361600.0,-57.23974609375,0.765625,0.90625,0.1009375,0.484375
364800.0,-44.39027404785156,0.59375,0.65625,0.1325,0.640625
368000.0,-56.07164001464844,0.75,0.90625,0.138125,0.46875
371200.0,-58.40789794921875,0.78125,0.9375,0.0828125,0.46875
374400.0,-53.735355377197266,0.71875,0.8125,0.123125,0.53125
377600.0,-56.0716552734375,0.75,0.90625,0.1096875,0.5
380800.0,-61.91231918334961,0.828125,0.96875,0.085625,0.453125
384000.0,-65.41674041748047,0.875,1.0,0.1234375,0.4375
387200.0,-54.903507232666016,0.734375,0.90625,0.0890625,0.5
390400.0,-57.239810943603516,0.765625,0.90625,0.105,0.484375
393600.0,-52.56727981567383,0.703125,0.84375,0.096875,0.5625
396800.0,-54.90357208251953,0.734375,0.84375,0.11875,0.484375
400000.0,-65.41678619384766,0.875,1.0,0.1234375,0.4375
403200.0,-56.07170867919922,0.75,0.84375,0.0778125,0.53125
406400.0,-51.399169921875,0.6875,0.84375,0.098125,0.578125
409600.0,-60.74428176879883,0.8125,0.90625,0.086875,0.453125
412800.0,-56.071746826171875,0.75,0.875,0.0909375,0.46875
416000.0,-65.41690063476562,0.875,1.0,0.1225,0.4375
419200.0,-50.23115158081055,0.671875,0.84375,0.1146875,0.578125
422400.0,-60.74440383911133,0.8125,0.90625,0.0925,0.46875
425600.0,-56.07188034057617,0.75,0.90625,0.086875,0.46875
428800.0,-50.23119354248047,0.671875,0.6875,0.1290625,0.625
432000.0,-58.40815353393555,0.78125,0.9375,0.10375,0.515625
435200.0,-60.74440383911133,0.8125,-0.96875,0.1478125,0.515625
438400.0,-53.73564910888672,0.71875,-0.84375,0.106875,0.5
441600.0,-56.071929931640625,0.75,-0.84375,0.104375,0.5
444800.0,-61.9125862121582,0.828125,-0.96875,0.1125,0.453125
448000.0,-65.4169921875,0.875,-1.0,0.0909375,0.4375
451200.0,-54.90380859375,0.734375,0.75,0.129375,0.53125
454400.0,-54.90385055541992,0.734375,0.78125,0.1178125,0.53125
457600.0,-53.73574447631836,0.71875,0.71875,0.123125,0.53125
460800.0,-63.080875396728516,0.84375,0.96875,0.0875,0.4375
464000.0,-50.231407165527344,0.671875,0.71875,0.12125,0.625
467200.0,-47.895118713378906,0.640625,0.65625,0.115625,0.625
470400.0,-46.72702407836914,0.625,0.59375,0.115,0.65625
473600.0,-60.74467468261719,0.8125,-0.9375,0.1465625,0.4375
476800.0,-44.39079284667969,0.59375,0.15625,0.1090625,0.671875
480000.0,-49.063316345214844,0.65625,-0.8125,0.1265625,0.5625
483200.0,-52.56770324707031,0.703125,-0.8125,0.1025,0.546875
486400.0,-58.408409118652344,0.78125,-0.90625,0.1078125,0.46875
489600.0,-53.735877990722656,0.71875,-0.84375,0.07625,0.5
492800.0,-51.399593353271484,0.6875,0.59375,0.16125,0.671875
496000.0,-65.41720581054688,0.875,1.0,0.1359375,0.4375
499200.0,-58.408409118652344,0.78125,0.875,0.09,0.53125
502400.0,-56.07212829589844,0.75,0.625,0.108125,0.546875
505600.0,-61.912818908691406,0.828125,0.96875,0.1240625,0.453125
508800.0,-57.24028015136719,0.765625,0.9375,0.1009375,0.53125
512000.0,-49.06332778930664,0.65625,0.8125,0.0925,0.53125
515200.0,-60.744693756103516,0.8125,0.90625,0.0996875,0.46875
518400.0,-52.567771911621094,0.703125,0.90625,0.08125,0.578125
521600.0,-58.40843963623047,0.78125,0.9375,0.1021875,0.515625
524800.0,-57.240333557128906,0.765625,0.84375,0.1315625,0.515625
528000.0,-52.56779479980469,0.703125,0.6875,0.1253125,0.609375
531200.0,-51.39968490600586,0.6875,0.71875,0.1196875,0.578125
534400.0,-49.06340026855469,0.65625,-0.84375,0.120625,0.609375
537600.0,-40.886436462402344,0.546875,0.5625,0.1534375,0.65625
540800.0,-58.40849304199219,0.78125,0.90625,0.1140625,0.5
544000.0,-63.08107376098633,0.84375,0.96875,0.12375,0.4375
547200.0,-53.735992431640625,0.71875,0.65625,0.098125,0.5625
550400.0,-65.41736602783203,0.875,1.0,0.1078125,0.4375
553600.0,-57.24040222167969,0.765625,0.875,0.143125,0.484375
556800.0,-61.91294479370117,0.828125,0.96875,0.1053125,0.453125
560000.0,-59.576698303222656,0.796875,0.9375,0.0878125,0.453125
563200.0,-54.90416717529297,0.734375,0.71875,0.1046875,0.53125
566400.0,-60.74483871459961,0.8125,0.9375,0.1353125,0.46875
569600.0,-58.408565521240234,0.78125,0.9375,0.125625,0.46875
572800.0,-52.5678825378418,0.703125,0.6875,0.09125,0.53125
576000.0,-53.73604965209961,0.71875,0.84375,0.1053125,0.5
579200.0,-58.40858840942383,0.78125,0.9375,0.1053125,0.46875
582400.0,-61.91300964355469,0.828125,0.96875,0.1321875,0.453125
585600.0,-56.072330474853516,0.75,0.875,0.0828125,0.5
588800.0,-49.063499450683594,0.65625,0.78125,0.1215625,0.59375
592000.0,-63.08112335205078,0.84375,0.96875,0.0925,0.4375
595200.0,-51.399776458740234,0.6875,0.71875,0.090625,0.59375
598400.0,-58.40857696533203,0.78125,0.8125,0.0890625,0.5
601600.0,-59.57672119140625,0.796875,0.90625,0.1109375,0.453125
604800.0,-65.41740417480469,0.875,1.0,0.1128125,0.4375
608000.0,-57.2404899597168,0.765625,0.90625,0.0890625,0.484375
611200.0,-65.41744232177734,0.875,1.0,0.1103125,0.4375
614400.0,-49.06351089477539,0.65625,-0.0625,0.115,0.65625
617600.0,-50.23167037963867,0.671875,-0.875,0.135625,0.578125
620800.0,-60.7448844909668,0.8125,-0.90625,0.1071875,0.453125
624000.0,-58.40861129760742,0.78125,-0.90625,0.106875,0.46875
627200.0,-58.408607482910156,0.78125,-0.9375,0.1153125,0.515625
630400.0,-49.06355667114258,0.65625,-0.71875,0.1009375,0.515625
633600.0,-45.559165954589844,0.609375,-0.625,0.1178125,0.578125
636800.0,-57.24053955078125,0.765625,-0.90625,0.1059375,0.53125
640000.0,-63.08125686645508,0.84375,-0.96875,0.093125,0.4375
643200.0,-45.55921173095703,0.609375,-0.71875,0.09875,0.65625
646400.0,-47.89551544189453,0.640625,-0.8125,0.0959375,0.5625
649600.0,-35.046051025390625,0.46875,-0.65625,0.0721875,0.765625
652800.0,-58.40880584716797,0.78125,-0.9375,0.0665625,0.46875
656000.0,-59.57695388793945,0.796875,-0.90625,0.1059375,0.484375
659200.0,-54.904422760009766,0.734375,-0.84375,0.13375,0.484375
662400.0,-61.91325759887695,0.828125,-0.96875,0.089375,0.453125
665600.0,-63.081398010253906,0.84375,-0.96875,0.09,0.4375
668800.0,-46.727447509765625,0.625,-0.71875,0.129375,0.578125
672000.0,-49.06369400024414,0.65625,-0.875,0.0928125,0.578125
675200.0,-57.24065399169922,0.765625,-0.9375,0.10625,0.515625
678400.0,-60.74505615234375,0.8125,0.90625,0.1309375,0.46875
681600.0,-54.904380798339844,0.734375,0.8125,0.1034375,0.53125
684800.0,-54.90441131591797,0.734375,0.90625,0.1146875,0.578125
688000.0,-52.568138122558594,0.703125,0.84375,0.105625,0.53125
691200.0,-56.072532653808594,0.75,0.875,0.1146875,0.46875
694400.0,-60.74508285522461,0.8125,0.96875,0.0871875,0.515625
697600.0,-58.408843994140625,0.78125,0.90625,0.089375,0.46875
700800.0,-61.91323471069336,0.828125,0.96875,0.118125,0.453125
704000.0,-53.73628234863281,0.71875,0.90625,0.090625,0.5625
707200.0,-44.391197204589844,0.59375,-0.78125,0.14625,0.671875
710400.0,-52.568145751953125,0.703125,-0.75,0.0996875,0.515625
713600.0,-52.568138122558594,0.703125,-0.71875,0.1159375,0.5625
716800.0,-54.9044189453125,0.734375,-0.875,0.0796875,0.484375
720000.0,-54.90443420410156,0.734375,-0.75,0.08625,0.515625
723200.0,-42.05493927001953,0.5625,0.21875,0.1159375,0.703125
726400.0,-61.913238525390625,0.828125,0.9375,0.1521875,0.453125
729600.0,-57.24072265625,0.765625,0.90625,0.1196875,0.53125
732800.0,-56.07256317138672,0.75,0.84375,0.094375,0.484375
736000.0,-37.38246536254883,0.5,0.53125,0.12125,0.703125
739200.0,-54.904483795166016,0.734375,-0.90625,0.1225,0.53125
742400.0,-65.417724609375,0.875,-1.0,0.1246875,0.4375
745600.0,-52.568241119384766,0.703125,-0.40625,0.0759375,0.625
748800.0,-39.71875762939453,0.53125,-0.5625,0.0984375,0.6875
752000.0,-52.56827163696289,0.703125,-0.78125,0.1121875,0.546875
755200.0,-56.072723388671875,0.75,-0.90625,0.10375,0.609375
758400.0,-54.90458679199219,0.734375,-0.875,0.1228125,0.484375
761600.0,-39.71884536743164,0.53125,-0.46875,0.0896875,0.703125
764800.0,-53.7364501953125,0.71875,-0.84375,0.118125,0.53125
768000.0,-51.400169372558594,0.6875,-0.78125,0.11875,0.53125
771200.0,-57.24089431762695,0.765625,-0.84375,0.12,0.484375
774400.0,-46.72765350341797,0.625,-0.75,0.1071875,0.609375
777600.0,-53.73647689819336,0.71875,-0.8125,0.0975,0.515625
780800.0,-42.05516052246094,0.5625,-0.59375,0.1134375,0.625
784000.0,-58.409095764160156,0.78125,-0.8125,0.1240625,0.484375
787200.0,-57.24101638793945,0.765625,-0.90625,0.1009375,0.453125
790400.0,-54.90479278564453,0.734375,0.90625,0.131875,0.484375
793600.0,-58.409210205078125,0.78125,0.90625,0.08125,0.46875
796800.0,-59.57736587524414,0.796875,0.90625,0.134375,0.484375
800000.0,-54.90483474731445,0.734375,-0.875,0.1671875,0.484375
803200.0,-51.400428771972656,0.6875,-0.65625,0.1146875,0.59375
806400.0,-58.40924835205078,0.78125,0.9375,0.1521875,0.484375
809600.0,-60.74556350708008,0.8125,0.9375,0.1275,0.46875
812800.0,-50.23235321044922,0.671875,0.78125,0.0965625,0.515625
816000.0,-60.74557113647461,0.8125,0.96875,0.0925,0.5
819200.0,-61.913673400878906,0.828125,0.9375,0.0965625,0.453125
822400.0,-50.23235321044922,0.671875,-0.71875,0.1234375,0.5625
825600.0,-65.4181137084961,0.875,-1.0,0.1321875,0.4375
828800.0,-56.07304382324219,0.75,-0.65625,0.1009375,0.546875
832000.0,-57.24122619628906,0.765625,-0.875,0.0971875,0.484375
835200.0,-47.896183013916016,0.640625,-0.8125,0.11875,0.578125
838400.0,-58.40941619873047,0.78125,0.9375,0.14,0.515625
841600.0,-53.73690414428711,0.71875,0.84375,0.0865625,0.484375
844800.0,-58.409420013427734,0.78125,0.90625,0.085,0.5
848000.0,-61.913856506347656,0.828125,0.9375,0.1046875,0.453125
851200.0,-52.56874084472656,0.703125,0.71875,0.1459375,0.578125
854400.0,-57.24129104614258,0.765625,0.90625,0.089375,0.484375
857600.0,-52.56877517700195,0.703125,0.84375,0.13125,0.5625
860800.0,-51.40064239501953,0.6875,-0.34375,0.144375,0.640625
864000.0,-54.905059814453125,0.734375,0.90625,0.113125,0.5625
867200.0,-51.400699615478516,0.6875,0.8125,0.1153125,0.546875
870400.0,-59.577659606933594,0.796875,0.9375,0.1025,0.453125
873600.0,-53.73698425292969,0.71875,0.875,0.154375,0.515625
876800.0,-56.07331466674805,0.75,0.90625,0.1003125,0.515625
880000.0,-51.40081024169922,0.6875,0.84375,0.133125,0.5625
883200.0,-59.577789306640625,0.796875,0.90625,0.113125,0.453125
886400.0,-61.91404342651367,0.828125,0.96875,0.1075,0.453125
889600.0,-65.41847229003906,0.875,-1.0,0.1646875,0.4375
892800.0,-44.39204406738281,0.59375,-0.78125,0.0796875,0.65625
896000.0,-60.745941162109375,0.8125,-0.96875,0.12875,0.5
899200.0,-50.232730865478516,0.671875,-0.84375,0.110625,0.625
902400.0,-53.73717498779297,0.71875,-0.6875,0.1334375,0.53125
905600.0,-45.56025695800781,0.609375,-0.3125,0.13125,0.640625
908800.0,-54.905338287353516,0.734375,-0.875,0.1125,0.484375
912000.0,-57.2415885925293,0.765625,-0.9375,0.105,0.515625
915200.0,-44.392127990722656,0.59375,-0.40625,0.1059375,0.703125
918400.0,-61.914180755615234,0.828125,-0.96875,0.0975,0.453125
921600.0,-58.40977478027344,0.78125,-0.84375,0.0825,0.515625
924800.0,-65.41858673095703,0.875,-1.0,0.1146875,0.4375
928000.0,-56.07350158691406,0.75,-0.84375,0.0915625,0.5
931200.0,-39.71961975097656,0.53125,-0.59375,0.089375,0.765625
934400.0,-53.73727798461914,0.71875,0.84375,0.12625,0.5
937600.0,-57.24165344238281,0.765625,0.90625,0.1025,0.453125
940800.0,-56.07350540161133,0.75,0.875,0.0809375,0.46875
944000.0,-56.073524475097656,0.75,0.875,0.110625,0.46875
947200.0,-58.4098014831543,0.78125,0.9375,0.078125,0.46875
950400.0,-58.4097900390625,0.78125,0.90625,0.1221875,0.46875
953600.0,-52.569091796875,0.703125,0.8125,0.0921875,0.515625
956800.0,-59.57792663574219,0.796875,0.9375,0.086875,0.453125
960000.0,-52.569129943847656,0.703125,-0.8125,0.15375,0.53125
963200.0,-63.082366943359375,0.84375,-0.96875,0.1159375,0.4375
966400.0,-65.41866302490234,0.875,-1.0,0.1209375,0.4375
969600.0,-61.91426467895508,0.828125,-0.96875,0.1034375,0.453125
972800.0,-50.232887268066406,0.671875,-0.8125,0.1453125,0.640625
976000.0,-54.905418395996094,0.734375,-0.875,0.096875,0.484375
979200.0,-57.24171447753906,0.765625,-0.84375,0.0915625,0.46875
982400.0,-54.90542221069336,0.734375,-0.875,0.0721875,0.515625
985600.0,-43.22404479980469,0.578125,0.25,0.13875,0.71875
988800.0,-61.914241790771484,0.828125,0.96875,0.1278125,0.453125
992000.0,-61.91423034667969,0.828125,0.9375,0.1159375,0.453125
995200.0,-40.88780975341797,0.546875,0.28125,0.1234375,0.6875
998400.0,-59.5780029296875,0.796875,0.90625,0.074375,0.484375
1001600.0,-51.401058197021484,0.6875,0.6875,0.1028125,0.5625
1004800.0,-60.746185302734375,0.8125,0.90625,0.1471875,0.46875
1008000.0,-43.22418212890625,0.578125,0.40625,0.0825,0.6875
1011200.0,-61.91434097290039,0.828125,-0.96875,0.113125,0.453125
1014400.0,-53.73740768432617,0.71875,-0.90625,0.101875,0.53125
1017600.0,-58.40995788574219,0.78125,-0.875,0.0928125,0.46875
1020800.0,-53.737430572509766,0.71875,-0.78125,0.0715625,0.484375
1024000.0,-57.24184799194336,0.765625,-0.90625,0.111875,0.484375
1027200.0,-61.91440963745117,0.828125,-0.96875,0.094375,0.453125
1030400.0,-60.74627685546875,0.8125,-0.9375,0.0978125,0.46875
1033600.0,-63.082496643066406,0.84375,-0.96875,0.0953125,0.4375
1036800.0,-53.73743438720703,0.71875,-0.875,0.1034375,0.53125
1040000.0,-58.40998840332031,0.78125,-0.90625,0.1290625,0.46875
1043200.0,-52.569332122802734,0.703125,-0.71875,0.10875,0.546875
1046400.0,-59.57817840576172,0.796875,-0.9375,0.1128125,0.453125
1049600.0,-59.578189849853516,0.796875,-0.90625,0.0884375,0.484375
1052800.0,-49.064979553222656,0.65625,-0.8125,0.1184375,0.578125
1056000.0,-63.08262252807617,0.84375,-0.96875,0.1003125,0.4375
1059200.0,-47.89683532714844,0.640625,0.71875,0.12,0.59375
1062400.0,-54.90565872192383,0.734375,0.90625,0.08,0.53125
1065600.0,-59.578189849853516,0.796875,0.90625,0.10875,0.484375
1068800.0,-43.224273681640625,0.578125,0.625,0.1053125,0.6875
1072000.0,-50.233089447021484,0.671875,0.8125,0.114375,0.609375
1075200.0,-61.914424896240234,0.828125,0.9375,0.115,0.453125
1078400.0,-65.4188461303711,0.875,1.0,0.08375,0.4375
1081600.0,-61.91444778442383,0.828125,0.9375,0.069375,0.453125
1084800.0,-43.22427749633789,0.578125,0.375,0.119375,0.703125
1088000.0,-58.41002655029297,0.78125,0.84375,0.1178125,0.5
1091200.0,-54.90563201904297,0.734375,0.875,0.1246875,0.484375
1094400.0,-44.392425537109375,0.59375,-0.34375,0.1121875,0.703125
1097600.0,-52.569358825683594,0.703125,-0.8125,0.1884375,0.515625
1100800.0,-52.5693244934082,0.703125,-0.78125,0.0834375,0.515625
1104000.0,-45.56048583984375,0.609375,0.21875,0.1,0.671875
1107200.0,-51.40119934082031,0.6875,0.34375,0.15125,0.609375
1110400.0,-51.40121841430664,0.6875,0.84375,0.1325,0.5625
1113600.0,-54.905609130859375,0.734375,-0.6875,0.1078125,0.59375
1116800.0,-59.578189849853516,0.796875,0.9375,0.11625,0.453125
1120000.0,-58.41004943847656,0.78125,0.90625,0.0940625,0.46875
1123200.0,-49.06496810913086,0.65625,0.78125,0.095,0.59375
1126400.0,-61.91448974609375,0.828125,0.96875,0.071875,0.453125
1129600.0,-50.233131408691406,0.671875,0.84375,0.15,0.59375
1132800.0,-58.41007995605469,0.78125,0.9375,0.0909375,0.46875
1136000.0,-45.560604095458984,0.609375,0.6875,0.128125,0.625
1139200.0,-57.24199676513672,0.765625,0.875,0.114375,0.515625
1142400.0,-45.560665130615234,0.609375,0.6875,0.096875,0.609375
1145600.0,-47.89690017700195,0.640625,0.75,0.1,0.53125
1148800.0,-58.41010665893555,0.78125,0.9375,0.135625,0.46875
1152000.0,-61.914493560791016,0.828125,0.96875,0.0853125,0.453125
1155200.0,-65.41891479492188,0.875,1.0,0.1059375,0.4375
1158400.0,-65.41889953613281,0.875,-1.0,0.1275,0.4375
1161600.0,-45.560569763183594,0.609375,-0.375,0.135625,0.671875
1164800.0,-51.40127182006836,0.6875,-0.8125,0.126875,0.515625
1168000.0,-65.41889953613281,0.875,-1.0,0.086875,0.4375
1171200.0,-56.07383728027344,0.75,-0.875,0.11,0.5
1174400.0,-58.41011428833008,0.78125,-0.9375,0.095625,0.46875
1177600.0,-57.24197769165039,0.765625,-0.90625,0.1253125,0.484375
1180800.0,-47.896888732910156,0.640625,0.71875,0.156875,0.640625
1184000.0,-60.74640655517578,0.8125,0.96875,0.120625,0.5
1187200.0,-46.72878646850586,0.625,0.71875,0.10875,0.625
1190400.0,-58.41016387939453,0.78125,0.9375,0.0859375,0.515625
1193600.0,-61.91458511352539,0.828125,0.9375,0.10375,0.453125
1196800.0,-58.410186767578125,0.78125,0.78125,0.1140625,0.515625
1200000.0,-56.07392120361328,0.75,0.8125,0.1340625,0.515625
1203200.0,-42.05632019042969,0.5625,0.53125,0.0921875,0.734375
1206400.0,-54.905826568603516,0.734375,0.8125,0.0878125,0.5
1209600.0,-63.08279800415039,0.84375,0.96875,0.1065625,0.4375
1212800.0,-49.065147399902344,0.65625,-0.8125,0.1421875,0.59375
1216000.0,-54.905845642089844,0.734375,-0.875,0.108125,0.484375
1219200.0,-63.08281326293945,0.84375,-0.96875,0.1428125,0.4375
1222400.0,-52.5695915222168,0.703125,-0.875,0.1196875,0.546875
1225600.0,-65.41905975341797,0.875,-1.0,0.10125,0.4375
1228800.0,-54.905845642089844,0.734375,-0.90625,0.0959375,0.53125
1232000.0,-61.914676666259766,0.828125,-0.96875,0.094375,0.453125
1235200.0,-61.914710998535156,0.828125,-0.9375,0.1078125,0.453125
1238400.0,-46.72892761230469,0.625,0.5625,0.1425,0.671875
1241600.0,-47.8970832824707,0.640625,0.46875,0.1165625,0.671875
1244800.0,-47.89710235595703,0.640625,-0.625,0.1109375,0.625
1248000.0,-56.074066162109375,0.75,-0.84375,0.1278125,0.484375
1251200.0,-65.4191665649414,0.875,-1.0,0.0978125,0.4375
1254400.0,-63.08290481567383,0.84375,-0.96875,0.1021875,0.4375
1257600.0,-61.914764404296875,0.828125,-0.96875,0.07875,0.453125
1260800.0,-58.410362243652344,0.78125,0.90625,0.120625,0.46875
1264000.0,-59.578487396240234,0.796875,0.90625,0.088125,0.453125
1267200.0,-58.41039276123047,0.78125,0.78125,0.1575,0.515625
1270400.0,-49.065277099609375,0.65625,0.78125,0.115625,0.546875
1273600.0,-65.419189453125,0.875,1.0,0.0984375,0.4375
1276800.0,-60.74666213989258,0.8125,0.90625,0.1228125,0.453125
1280000.0,-53.73783874511719,0.71875,0.875,0.1121875,0.546875
