step,tot_E,a,m,acceptance,wall_density
0.0,-56.87324905395508,0.875,1.0,0.0003125,0.4375
3200.0,-48.74850082397461,0.75,-0.84375,0.1765625,0.5625
6400.0,-42.654945373535156,0.65625,-0.53125,0.215625,0.640625
9600.0,-53.82646560668945,0.828125,0.96875,0.174375,0.453125
12800.0,-28.436643600463867,0.4375,-0.25,0.1784375,0.734375
16000.0,-35.545780181884766,0.546875,-0.6875,0.14625,0.703125
19200.0,-41.63935089111328,0.640625,-0.71875,0.1634375,0.609375
22400.0,-42.654964447021484,0.65625,0.8125,0.2296875,0.640625
25600.0,-45.70174789428711,0.703125,0.78125,0.2353125,0.53125
28800.0,-33.5146484375,0.515625,0.625,0.2465625,0.65625
32000.0,-42.65495681762695,0.65625,0.75,0.19375,0.640625
35200.0,-43.67054748535156,0.671875,0.71875,0.1915625,0.625
38400.0,-39.60816955566406,0.609375,0.75,0.1934375,0.578125
41600.0,-39.60818099975586,0.609375,0.78125,0.1996875,0.5625
44800.0,-48.74850082397461,0.75,0.90625,0.2175,0.515625
48000.0,-36.561370849609375,0.5625,-0.65625,0.184375,0.65625
51200.0,-46.717315673828125,0.71875,-0.875,0.1865625,0.546875
54400.0,-44.68612289428711,0.6875,-0.25,0.24,0.625
57600.0,-48.748504638671875,0.75,-0.90625,0.1796875,0.515625
60800.0,-32.498992919921875,0.5,-0.5625,0.1528125,0.65625
64000.0,-36.561344146728516,0.5625,-0.5625,0.173125,0.671875
67200.0,-26.405420303344727,0.40625,-0.4375,0.195,0.765625
70400.0,-40.623722076416016,0.625,0.75,0.23875,0.6875
73600.0,-42.65495300292969,0.65625,-0.4375,0.22375,0.609375
76800.0,-38.592628479003906,0.59375,-0.78125,0.2153125,0.640625
80000.0,-45.70176696777344,0.703125,-0.875,0.1765625,0.5625
83200.0,-49.76414108276367,0.765625,-0.875,0.179375,0.484375
86400.0,-31.48345947265625,0.484375,0.53125,0.2184375,0.6875
89600.0,-41.63941955566406,0.640625,-0.6875,0.1840625,0.609375
92800.0,-41.639408111572266,0.640625,-0.78125,0.1815625,0.5625
96000.0,-38.592674255371094,0.59375,-0.5,0.1690625,0.640625
99200.0,-48.74863052368164,0.75,0.84375,0.2215625,0.5
102400.0,-34.53034210205078,0.53125,-0.125,0.2128125,0.71875
105600.0,-41.63950729370117,0.640625,-0.65625,0.1890625,0.578125
108800.0,-40.62390899658203,0.625,-0.8125,0.1903125,0.546875
112000.0,-37.57709503173828,0.578125,0.71875,0.2171875,0.703125
115200.0,-49.76420593261719,0.765625,0.90625,0.185625,0.53125
118400.0,-52.810970306396484,0.8125,0.875,0.1465625,0.484375
121600.0,-46.717384338378906,0.71875,0.71875,0.1828125,0.546875
124800.0,-23.358760833740234,0.359375,-0.28125,0.22125,0.859375
128000.0,-54.84217834472656,0.84375,-0.96875,0.21,0.4375
