step,tot_E,a,m,acceptance,wall_density
227200.0,-29.569917678833008,0.5,0.03125,0.2440625,0.703125
230400.0,-41.58280563354492,0.703125,0.78125,0.28875,0.484375
233600.0,-43.430946350097656,0.734375,-0.90625,0.238125,0.484375
236800.0,-45.27906799316406,0.765625,-0.9375,0.2340625,0.53125
240000.0,-24.025531768798828,0.40625,-0.59375,0.2990625,0.734375
243200.0,-27.7217960357666,0.46875,-0.6875,0.2815625,0.671875
246400.0,-37.88658142089844,0.640625,-0.21875,0.2496875,0.671875
249600.0,-33.26624298095703,0.5625,-0.5625,0.3128125,0.671875
252800.0,-36.962528228759766,0.625,-0.78125,0.2834375,0.65625
256000.0,-25.873701095581055,0.4375,0.34375,0.256875,0.765625
259200.0,-40.65876388549805,0.6875,-0.78125,0.286875,0.578125
262400.0,-39.73466873168945,0.671875,0.71875,0.2775,0.578125
265600.0,-33.26615524291992,0.5625,-0.46875,0.30875,0.734375
268800.0,-41.58279037475586,0.703125,0.6875,0.2353125,0.5625
272000.0,-29.569883346557617,0.5,0.03125,0.2778125,0.71875
275200.0,-31.41803741455078,0.53125,0.5625,0.2721875,0.71875
278400.0,-46.20311737060547,0.78125,0.9375,0.215,0.484375
281600.0,-24.949569702148438,0.421875,0.25,0.275,0.796875
284800.0,-36.03835678100586,0.609375,0.78125,0.2584375,0.59375
288000.0,-41.5827751159668,0.703125,-0.8125,0.2634375,0.5
291200.0,-39.73465347290039,0.671875,-0.84375,0.2840625,0.515625
294400.0,-28.645835876464844,0.484375,-0.34375,0.26625,0.765625
297600.0,-40.65869140625,0.6875,-0.65625,0.31125,0.625
300800.0,-33.26613235473633,0.5625,0.5625,0.2809375,0.703125
304000.0,-36.962406158447266,0.625,0.75,0.2225,0.609375
307200.0,-36.96240997314453,0.625,0.71875,0.2459375,0.546875
310400.0,-30.4938907623291,0.515625,-0.625,0.2759375,0.640625
313600.0,-30.493921279907227,0.515625,-0.4375,0.268125,0.671875
316800.0,-36.03832244873047,0.609375,-0.65625,0.3003125,0.640625
320000.0,-26.79764175415039,0.453125,0.21875,0.26125,0.796875
323200.0,-41.582759857177734,0.703125,-0.875,0.3178125,0.546875
326400.0,-35.11423873901367,0.59375,-0.25,0.274375,0.6875
329600.0,-36.962398529052734,0.625,0.65625,0.2859375,0.59375
332800.0,-24.949525833129883,0.421875,-0.5,0.2684375,0.703125
336000.0,-23.101394653320312,0.390625,0.5,0.27625,0.765625
339200.0,-31.41800880432129,0.53125,0.53125,0.2634375,0.65625
342400.0,-36.038333892822266,0.609375,0.6875,0.2878125,0.609375
345600.0,-22.17733383178711,0.375,0.4375,0.27625,0.78125
348800.0,-40.65871810913086,0.6875,-0.75,0.2625,0.578125
352000.0,-39.73469543457031,0.671875,-0.75,0.24375,0.5625
355200.0,-24.9495849609375,0.421875,-0.3125,0.255625,0.8125
358400.0,-26.797710418701172,0.453125,-0.375,0.306875,0.78125
361600.0,-34.19025421142578,0.578125,0.6875,0.215,0.71875
364800.0,-28.645851135253906,0.484375,-0.375,0.294375,0.71875
368000.0,-32.34212875366211,0.546875,0.53125,0.2640625,0.671875
371200.0,-39.734657287597656,0.671875,-0.84375,0.248125,0.625
374400.0,-27.721757888793945,0.46875,-0.4375,0.2790625,0.75
377600.0,-34.19021224975586,0.578125,0.46875,0.2565625,0.734375
380800.0,-32.34206008911133,0.546875,-0.625,0.2559375,0.609375
384000.0,-21.2532901763916,0.359375,-0.125,0.298125,0.78125
387200.0,-25.87362289428711,0.4375,-0.4375,0.188125,0.6875
390400.0,-27.721736907958984,0.46875,0.3125,0.24375,0.703125
393600.0,-31.41798973083496,0.53125,-0.125,0.300625,0.71875
396800.0,-35.11427307128906,0.59375,0.75,0.28125,0.578125
400000.0,-34.19020462036133,0.578125,0.4375,0.25125,0.671875
403200.0,-36.962459564208984,0.625,-0.78125,0.2840625,0.546875
406400.0,-12.936704635620117,0.21875,0.28125,0.28625,0.921875
409600.0,-18.481163024902344,0.3125,-0.3125,0.3215625,0.828125
412800.0,-37.88658905029297,0.640625,-0.71875,0.2378125,0.671875
416000.0,-20.32925033569336,0.34375,0.125,0.2728125,0.859375
419200.0,-23.10148048400879,0.390625,-0.09375,0.2878125,0.90625
422400.0,-28.645872116088867,0.484375,-0.25,0.2734375,0.71875
425600.0,-16.632972717285156,0.28125,0.375,0.285625,0.8125
428800.0,-23.10140609741211,0.390625,0.0625,0.340625,0.84375
432000.0,-32.34207534790039,0.546875,-0.6875,0.285625,0.671875
435200.0,-39.73464584350586,0.671875,-0.75,0.28625,0.578125
438400.0,-34.190250396728516,0.578125,-0.71875,0.2590625,0.640625
441600.0,-25.873634338378906,0.4375,0.125,0.2403125,0.8125
444800.0,-27.721813201904297,0.46875,0.625,0.248125,0.796875
448000.0,-34.190277099609375,0.578125,-0.71875,0.2546875,0.625
451200.0,-29.569931030273438,0.5,0.28125,0.28875,0.75
454400.0,-31.418071746826172,0.53125,0.34375,0.28875,0.6875
457600.0,-29.5699405670166,0.5,0.6875,0.2846875,0.765625
460800.0,-34.19029998779297,0.578125,-0.71875,0.2753125,0.65625
464000.0,-26.797748565673828,0.453125,-0.03125,0.2725,0.796875
467200.0,-30.494037628173828,0.515625,0.375,0.2415625,0.78125
470400.0,-44.355037689208984,0.75,0.90625,0.2690625,0.53125
473600.0,-29.569917678833008,0.5,-0.6875,0.2834375,0.703125
476800.0,-27.721805572509766,0.46875,0.03125,0.2546875,0.765625
480000.0,-41.58280944824219,0.703125,0.78125,0.29125,0.515625
483200.0,-32.34212875366211,0.546875,0.21875,0.273125,0.671875
486400.0,-40.65876007080078,0.6875,0.84375,0.27625,0.53125
489600.0,-34.19028854370117,0.578125,0.6875,0.2821875,0.640625
492800.0,-26.7977352142334,0.453125,0.0625,0.2725,0.734375
496000.0,-23.101463317871094,0.390625,-0.28125,0.2815625,0.84375
499200.0,-35.1143684387207,0.59375,0.625,0.2721875,0.65625
502400.0,-29.56999397277832,0.5,0.34375,0.2153125,0.765625
505600.0,-29.569982528686523,0.5,0.34375,0.265625,0.71875
508800.0,-29.56999397277832,0.5,0.75,0.2846875,0.703125
512000.0,-32.34220504760742,0.546875,0.71875,0.3003125,0.75
515200.0,-32.34221649169922,0.546875,0.59375,0.233125,0.6875
518400.0,-37.8866081237793,0.640625,0.8125,0.2553125,0.59375
521600.0,-34.19036102294922,0.578125,0.71875,0.2778125,0.671875
524800.0,-31.418134689331055,0.53125,-0.25,0.2703125,0.75
528000.0,-30.494035720825195,0.515625,0.1875,0.264375,0.734375
531200.0,-24.949607849121094,0.421875,-0.65625,0.3334375,0.75
534400.0,-20.329259872436523,0.34375,0.09375,0.290625,0.859375
537600.0,-34.1902961730957,0.578125,-0.65625,0.321875,0.671875
540800.0,-32.3421745300293,0.546875,0.03125,0.250625,0.765625
544000.0,-24.949621200561523,0.421875,-0.375,0.3009375,0.84375
547200.0,-26.7977237701416,0.453125,-0.46875,0.2528125,0.71875
550400.0,-38.81059265136719,0.65625,-0.8125,0.2734375,0.53125
553600.0,-31.418033599853516,0.53125,-0.65625,0.2715625,0.6875
556800.0,-32.34209442138672,0.546875,-0.625,0.2565625,0.671875
560000.0,-31.41800308227539,0.53125,-0.09375,0.2096875,0.84375
563200.0,-22.17729377746582,0.375,0.15625,0.22375,0.796875
566400.0,-26.797645568847656,0.453125,0.46875,0.288125,0.78125
569600.0,-19.405067443847656,0.328125,0.1875,0.2671875,0.890625
572800.0,-36.96232223510742,0.625,-0.75,0.29125,0.546875
576000.0,-36.038265228271484,0.609375,0.65625,0.2828125,0.609375
579200.0,-34.19013214111328,0.578125,-0.09375,0.240625,0.734375
582400.0,-35.11420822143555,0.59375,0.46875,0.279375,0.703125
585600.0,-33.26609420776367,0.5625,0.28125,0.273125,0.703125
588800.0,-25.873558044433594,0.4375,0.34375,0.298125,0.75
592000.0,-30.493898391723633,0.515625,0.59375,0.24,0.6875
595200.0,-19.405105590820312,0.328125,-0.4375,0.2721875,0.703125
598400.0,-36.038352966308594,0.609375,0.71875,0.2196875,0.578125
601600.0,-24.02544403076172,0.40625,-0.03125,0.22375,0.765625
604800.0,-38.8105354309082,0.65625,-0.46875,0.289375,0.65625
608000.0,-31.418018341064453,0.53125,0.4375,0.2909375,0.671875
611200.0,-31.41800308227539,0.53125,-0.59375,0.3178125,0.640625
614400.0,-41.58271408081055,0.703125,0.90625,0.28,0.578125
617600.0,-39.73456573486328,0.671875,0.84375,0.284375,0.5625
620800.0,-27.721696853637695,0.46875,0.09375,0.295,0.84375
624000.0,-34.19021224975586,0.578125,0.0625,0.2821875,0.71875
627200.0,-34.1901969909668,0.578125,-0.0625,0.28375,0.6875
630400.0,-35.11427688598633,0.59375,0.53125,0.3009375,0.671875
633600.0,-29.569849014282227,0.5,0.46875,0.273125,0.75
636800.0,-32.34206008911133,0.546875,-0.53125,0.285625,0.6875
640000.0,-40.6587028503418,0.6875,-0.78125,0.261875,0.53125
643200.0,-24.025516510009766,0.40625,0.625,0.2834375,0.765625
646400.0,-30.49399185180664,0.515625,-0.6875,0.28625,0.671875
649600.0,-21.2532958984375,0.359375,0.15625,0.3078125,0.890625
652800.0,-36.96247100830078,0.625,0.6875,0.2590625,0.5625
656000.0,-40.65873336791992,0.6875,-0.84375,0.2790625,0.546875
659200.0,-31.418075561523438,0.53125,0.40625,0.309375,0.734375
662400.0,-33.26617431640625,0.5625,0.5,0.2946875,0.703125
665600.0,-35.114341735839844,0.59375,-0.71875,0.2765625,0.609375
668800.0,-31.418100357055664,0.53125,0.59375,0.254375,0.765625
672000.0,-41.582828521728516,0.703125,0.84375,0.25875,0.5625
675200.0,-42.50687789916992,0.71875,-0.875,0.2740625,0.546875
678400.0,-28.645877838134766,0.484375,0.59375,0.3040625,0.71875
681600.0,-27.721797943115234,0.46875,-0.53125,0.296875,0.75
684800.0,-31.41805648803711,0.53125,-0.46875,0.22375,0.65625
688000.0,-24.025484085083008,0.40625,0.53125,0.2775,0.796875
691200.0,-23.101411819458008,0.390625,-0.53125,0.265,0.78125
694400.0,-30.493995666503906,0.515625,0.59375,0.281875,0.75
697600.0,-36.038387298583984,0.609375,-0.46875,0.300625,0.59375
700800.0,-40.658729553222656,0.6875,-0.78125,0.276875,0.546875
704000.0,-44.35501480102539,0.75,0.8125,0.2328125,0.5
707200.0,-23.1014461517334,0.390625,0.21875,0.3415625,0.859375
710400.0,-16.632991790771484,0.28125,0.03125,0.289375,0.9375
713600.0,-27.72181510925293,0.46875,0.40625,0.26625,0.8125
716800.0,-33.26619338989258,0.5625,-0.5625,0.2471875,0.640625
720000.0,-27.721769332885742,0.46875,0.0625,0.225,0.78125
723200.0,-36.962467193603516,0.625,-0.65625,0.2709375,0.625
726400.0,-32.34209442138672,0.546875,0.75,0.2646875,0.671875
729600.0,-41.58280944824219,0.703125,0.5,0.233125,0.609375
732800.0,-34.19026184082031,0.578125,-0.40625,0.2853125,0.703125
736000.0,-24.949556350708008,0.421875,-0.125,0.2978125,0.796875
739200.0,-43.430885314941406,0.734375,-0.84375,0.2440625,0.515625
742400.0,-42.50678634643555,0.71875,-0.71875,0.29625,0.546875
745600.0,-46.203086853027344,0.78125,-0.875,0.2771875,0.453125
748800.0,-35.11424255371094,0.59375,-0.78125,0.2384375,0.609375
752000.0,-24.949501037597656,0.421875,-0.34375,0.264375,0.75
755200.0,-30.49393081665039,0.515625,-0.6875,0.2896875,0.640625
758400.0,-32.34210205078125,0.546875,-0.71875,0.2440625,0.71875
761600.0,-44.35494613647461,0.75,0.875,0.2471875,0.5
764800.0,-24.949472427368164,0.421875,-0.25,0.23125,0.828125
768000.0,-34.190147399902344,0.578125,-0.8125,0.278125,0.609375
771200.0,-45.27894973754883,0.765625,0.75,0.2075,0.53125
774400.0,-25.873489379882812,0.4375,0.0625,0.2625,0.84375
777600.0,-43.43075180053711,0.734375,-0.875,0.285625,0.5625
780800.0,-36.038230895996094,0.609375,-0.6875,0.26375,0.59375
784000.0,-36.96232986450195,0.625,-0.71875,0.2971875,0.609375
787200.0,-40.658592224121094,0.6875,-0.84375,0.280625,0.5625
790400.0,-27.72161865234375,0.46875,-0.21875,0.26,0.828125
793600.0,-35.11410140991211,0.59375,-0.6875,0.2215625,0.625
796800.0,-23.10125732421875,0.390625,0.15625,0.2515625,0.8125
800000.0,-38.81040954589844,0.65625,-0.375,0.3190625,0.640625
803200.0,-34.19012451171875,0.578125,-0.53125,0.2484375,0.703125
806400.0,-33.26606750488281,0.5625,0.59375,0.26125,0.65625
809600.0,-34.190162658691406,0.578125,0.34375,0.3125,0.734375
812800.0,-42.50679016113281,0.71875,-0.84375,0.25375,0.5
816000.0,-35.11423110961914,0.59375,0.625,0.2634375,0.625
819200.0,-29.56982421875,0.5,0.59375,0.2771875,0.671875
822400.0,-22.17728042602539,0.375,0.21875,0.28875,0.84375
825600.0,-19.405080795288086,0.328125,-0.15625,0.300625,0.84375
828800.0,-32.342018127441406,0.546875,-0.34375,0.294375,0.703125
832000.0,-40.658626556396484,0.6875,0.875,0.2553125,0.59375
835200.0,-39.73457336425781,0.671875,0.65625,0.2246875,0.59375
838400.0,-36.962371826171875,0.625,0.625,0.2628125,0.65625
841600.0,-24.025413513183594,0.40625,-0.40625,0.2753125,0.859375
844800.0,-45.278968811035156,0.765625,-0.90625,0.295625,0.484375
848000.0,-27.721677780151367,0.46875,0.0,0.2390625,0.75
851200.0,-32.3420295715332,0.546875,0.375,0.30375,0.671875
854400.0,-34.190162658691406,0.578125,-0.5,0.261875,0.703125
857600.0,-24.025379180908203,0.40625,-0.46875,0.2071875,0.71875
860800.0,-38.81048583984375,0.65625,-0.84375,0.2525,0.5
864000.0,-43.43083572387695,0.734375,0.71875,0.263125,0.53125
867200.0,-29.56981086730957,0.5,-0.4375,0.2578125,0.796875
870400.0,-29.569805145263672,0.5,-0.53125,0.2978125,0.65625
873600.0,-30.49386978149414,0.515625,-0.375,0.2946875,0.6875
876800.0,-36.96234130859375,0.625,-0.65625,0.2946875,0.625
880000.0,-31.41794776916504,0.53125,-0.46875,0.269375,0.78125
883200.0,-40.65864944458008,0.6875,0.84375,0.2725,0.578125
886400.0,-34.190162658691406,0.578125,-0.75,0.3159375,0.671875
889600.0,-17.55696678161621,0.296875,0.1875,0.244375,0.875
892800.0,-37.886436462402344,0.640625,-0.59375,0.2428125,0.65625
896000.0,-29.569841384887695,0.5,0.65625,0.255625,0.6875
899200.0,-30.493934631347656,0.515625,-0.1875,0.2809375,0.78125
902400.0,-29.56987953186035,0.5,0.53125,0.2784375,0.765625
905600.0,-21.253263473510742,0.359375,-0.34375,0.265625,0.890625
908800.0,-36.962425231933594,0.625,0.8125,0.2865625,0.640625
912000.0,-38.810611724853516,0.65625,-0.78125,0.2440625,0.609375
915200.0,-25.87364959716797,0.4375,-0.46875,0.268125,0.78125
918400.0,-24.025510787963867,0.40625,-0.125,0.2778125,0.875
921600.0,-43.43092346191406,0.734375,-0.875,0.289375,0.484375
924800.0,-39.73463439941406,0.671875,-0.8125,0.256875,0.65625
928000.0,-31.418018341064453,0.53125,-0.375,0.29875,0.703125
931200.0,-26.79766273498535,0.453125,0.0625,0.315625,0.859375
934400.0,-36.038333892822266,0.609375,0.4375,0.25125,0.703125
937600.0,-26.797639846801758,0.453125,-0.6875,0.24875,0.71875
940800.0,-33.266151428222656,0.5625,-0.71875,0.2509375,0.640625
944000.0,-34.19023132324219,0.578125,-0.65625,0.280625,0.625
947200.0,-35.11431884765625,0.59375,0.71875,0.2525,0.59375
950400.0,-23.101425170898438,0.390625,-0.09375,0.291875,0.75
953600.0,-27.72174072265625,0.46875,0.625,0.3171875,0.703125
956800.0,-30.49396324157715,0.515625,-0.40625,0.3246875,0.71875
960000.0,-27.721723556518555,0.46875,0.125,0.2815625,0.765625
963200.0,-38.81053924560547,0.65625,-0.84375,0.2609375,0.578125
966400.0,-42.50678634643555,0.71875,-0.90625,0.23875,0.546875
969600.0,-26.79764747619629,0.453125,-0.3125,0.2428125,0.8125
972800.0,-40.6586799621582,0.6875,-0.4375,0.238125,0.640625
976000.0,-24.025470733642578,0.40625,-0.1875,0.226875,0.828125
979200.0,-28.645830154418945,0.484375,-0.4375,0.3225,0.765625
982400.0,-36.038360595703125,0.609375,0.1875,0.25125,0.671875
985600.0,-22.177356719970703,0.375,-0.1875,0.306875,0.796875
988800.0,-32.34206008911133,0.546875,0.5,0.245,0.703125
992000.0,-39.73456573486328,0.671875,-0.75,0.268125,0.53125
995200.0,-39.734619140625,0.671875,-0.78125,0.2528125,0.5625
998400.0,-31.417964935302734,0.53125,0.1875,0.2065625,0.75
1001600.0,-29.5698299407959,0.5,0.6875,0.2825,0.625
1004800.0,-41.582725524902344,0.703125,0.71875,0.2946875,0.546875
1008000.0,-25.873577117919922,0.4375,-0.625,0.2821875,0.703125
1011200.0,-36.03835678100586,0.609375,-0.125,0.25875,0.703125
1014400.0,-41.5827751159668,0.703125,-0.75,0.231875,0.59375
1017600.0,-30.493940353393555,0.515625,0.71875,0.2615625,0.71875
1020800.0,-40.658653259277344,0.6875,-0.78125,0.281875,0.515625
1024000.0,-36.038326263427734,0.609375,0.75,0.2815625,0.578125
1027200.0,-36.96240234375,0.625,0.625,0.19125,0.6875
1030400.0,-30.493892669677734,0.515625,0.34375,0.2990625,0.84375
1033600.0,-27.72166633605957,0.46875,0.0625,0.2590625,0.78125
1036800.0,-31.417943954467773,0.53125,-0.75,0.251875,0.765625
1040000.0,-32.342010498046875,0.546875,-0.09375,0.2871875,0.765625
1043200.0,-36.962371826171875,0.625,-0.40625,0.309375,0.640625
1046400.0,-33.26607894897461,0.5625,-0.78125,0.2125,0.640625
1049600.0,-28.645708084106445,0.484375,-0.65625,0.303125,0.765625
1052800.0,-35.11417770385742,0.59375,0.375,0.3390625,0.71875
1056000.0,-24.949430465698242,0.421875,-0.53125,0.3078125,0.828125
1059200.0,-33.26601791381836,0.5625,0.59375,0.2375,0.671875
1062400.0,-48.97518539428711,0.828125,0.96875,0.253125,0.453125
1065600.0,-37.886375427246094,0.640625,0.78125,0.241875,0.546875
1068800.0,-27.72163200378418,0.46875,-0.25,0.2853125,0.71875
1072000.0,-37.886383056640625,0.640625,0.34375,0.2890625,0.640625
1075200.0,-24.94942855834961,0.421875,-0.28125,0.266875,0.796875
1078400.0,-32.34199523925781,0.546875,-0.71875,0.259375,0.65625
1081600.0,-35.11418151855469,0.59375,0.53125,0.269375,0.609375
1084800.0,-44.35485076904297,0.75,0.71875,0.2425,0.546875
1088000.0,-36.03823471069336,0.609375,-0.78125,0.240625,0.59375
1091200.0,-28.645673751831055,0.484375,-0.59375,0.306875,0.671875
1094400.0,-28.645652770996094,0.484375,-0.59375,0.3,0.71875
1097600.0,-46.20293426513672,0.78125,0.9375,0.3034375,0.5
1100800.0,-23.10120391845703,0.390625,0.46875,0.3215625,0.75
1104000.0,-35.11411666870117,0.59375,-0.0625,0.3040625,0.71875
1107200.0,-45.27886962890625,0.765625,0.9375,0.241875,0.5
1110400.0,-22.177194595336914,0.375,0.34375,0.2778125,0.84375
1113600.0,-16.632774353027344,0.28125,0.21875,0.296875,0.84375
1116800.0,-24.949371337890625,0.421875,0.21875,0.321875,0.875
1120000.0,-31.4178524017334,0.53125,-0.3125,0.2515625,0.75
1123200.0,-43.43070983886719,0.734375,-0.90625,0.2628125,0.5625
1126400.0,-38.810386657714844,0.65625,-0.78125,0.234375,0.59375
1129600.0,-37.88632583618164,0.640625,0.75,0.2040625,0.5625
1132800.0,-23.10124397277832,0.390625,0.34375,0.2459375,0.8125
1136000.0,-48.97511672973633,0.828125,-0.96875,0.281875,0.453125
1139200.0,-34.190006256103516,0.578125,0.59375,0.279375,0.65625
1142400.0,-28.645559310913086,0.484375,0.1875,0.2646875,0.734375
1145600.0,-24.949304580688477,0.421875,0.375,0.306875,0.765625
1148800.0,-39.7343864440918,0.671875,0.8125,0.315,0.5
1152000.0,-26.797433853149414,0.453125,0.21875,0.3084375,0.8125
1155200.0,-30.493701934814453,0.515625,-0.75,0.3034375,0.6875
1158400.0,-20.328903198242188,0.34375,0.0625,0.2725,0.859375
1161600.0,-33.26582717895508,0.5625,0.65625,0.2796875,0.671875
1164800.0,-35.113922119140625,0.59375,0.46875,0.285625,0.625
1168000.0,-37.88608169555664,0.640625,0.46875,0.333125,0.6875
1171200.0,-36.03795623779297,0.609375,-0.6875,0.2384375,0.640625
1174400.0,-35.11389923095703,0.59375,-0.71875,0.2534375,0.546875
1177600.0,-29.569482803344727,0.5,-0.5625,0.2909375,0.703125
1180800.0,-20.32878875732422,0.34375,-0.1875,0.2925,0.796875
1184000.0,-34.18977737426758,0.578125,0.5625,0.2525,0.6875
1187200.0,-43.430450439453125,0.734375,0.84375,0.2940625,0.53125
1190400.0,-20.32874298095703,0.34375,-0.40625,0.30375,0.8125
1193600.0,-27.72127914428711,0.46875,0.15625,0.289375,0.78125
1196800.0,-31.41759490966797,0.53125,0.71875,0.275625,0.671875
1200000.0,-28.645368576049805,0.484375,-0.15625,0.27375,0.78125
1203200.0,-23.10096549987793,0.390625,0.1875,0.2303125,0.8125
1206400.0,-29.569438934326172,0.5,-0.40625,0.3365625,0.828125
1209600.0,-44.354515075683594,0.75,-0.6875,0.2909375,0.5625
1212800.0,-29.56945037841797,0.5,-0.28125,0.2796875,0.703125
1216000.0,-28.645362854003906,0.484375,0.40625,0.308125,0.734375
1219200.0,-35.11384201049805,0.59375,0.65625,0.26,0.640625
1222400.0,-39.734195709228516,0.671875,0.84375,0.190625,0.5625
1225600.0,-24.025028228759766,0.40625,0.09375,0.319375,0.8125
1228800.0,-34.18979263305664,0.578125,-0.53125,0.301875,0.71875
1232000.0,-26.797243118286133,0.453125,0.34375,0.23,0.75
1235200.0,-22.17690658569336,0.375,-0.21875,0.293125,0.875
1238400.0,-33.2657470703125,0.5625,0.75,0.2746875,0.640625
1241600.0,-37.88603973388672,0.640625,-0.8125,0.245625,0.546875
1244800.0,-28.645349502563477,0.484375,0.375,0.256875,0.75
1248000.0,-33.26569747924805,0.5625,0.65625,0.3146875,0.765625
1251200.0,-28.645336151123047,0.484375,-0.625,0.2771875,0.734375
1254400.0,-36.96194076538086,0.625,-0.65625,0.2609375,0.609375
1257600.0,-35.11381530761719,0.59375,-0.78125,0.27125,0.640625
1260800.0,-44.354488372802734,0.75,-0.90625,0.263125,0.546875
1264000.0,-29.569360733032227,0.5,-0.28125,0.27,0.734375
1267200.0,-29.569345474243164,0.5,-0.4375,0.2334375,0.734375
1270400.0,-30.493408203125,0.515625,-0.6875,0.2925,0.6875
1273600.0,-26.79716682434082,0.453125,0.34375,0.2659375,0.71875
1276800.0,-24.02499008178711,0.40625,-0.40625,0.2725,0.828125
1280000.0,-38.81005859375,0.65625,-0.71875,0.248125,0.578125
