step,tot_E,a,m,acceptance,wall_density
0.0,-62.5681266784668,0.875,1.0,0.0003125,0.4375
3200.0,-55.86436080932617,0.78125,0.9375,0.105625,0.46875
6400.0,-45.80876541137695,0.640625,0.5,0.128125,0.640625
9600.0,-52.51249313354492,0.734375,-0.90625,0.1578125,0.53125
12800.0,-53.62974166870117,0.75,-0.875,0.1240625,0.46875
16000.0,-45.808753967285156,0.640625,0.78125,0.1253125,0.625
19200.0,-54.74704360961914,0.765625,0.90625,0.12,0.5
22400.0,-53.629730224609375,0.75,0.9375,0.1053125,0.578125
25600.0,-55.864322662353516,0.78125,0.875,0.11375,0.46875
28800.0,-41.339569091796875,0.578125,0.5,0.145625,0.65625
32000.0,-52.5124626159668,0.734375,0.90625,0.1315625,0.53125
35200.0,-56.98158645629883,0.796875,0.9375,0.1128125,0.453125
38400.0,-41.3395881652832,0.578125,-0.53125,0.1559375,0.671875
41600.0,-42.456851959228516,0.59375,-0.6875,0.1428125,0.71875
44800.0,-32.401268005371094,0.453125,0.09375,0.1434375,0.796875
48000.0,-45.80870819091797,0.640625,-0.59375,0.1575,0.609375
51200.0,-44.691429138183594,0.625,0.65625,0.17375,0.59375
54400.0,-46.926029205322266,0.65625,0.25,0.1859375,0.65625
57600.0,-39.10504150390625,0.546875,0.15625,0.1528125,0.734375
60800.0,-41.339599609375,0.578125,0.65625,0.1375,0.640625
64000.0,-58.098934173583984,0.8125,0.96875,0.121875,0.5
67200.0,-51.39516067504883,0.71875,-0.40625,0.166875,0.625
70400.0,-39.10498809814453,0.546875,0.59375,0.225,0.71875
73600.0,-62.56806945800781,0.875,1.0,0.1290625,0.4375
76800.0,-59.21625900268555,0.828125,0.96875,0.1446875,0.453125
80000.0,-58.09896469116211,0.8125,0.96875,0.133125,0.515625
83200.0,-58.09896469116211,0.8125,0.90625,0.129375,0.46875
86400.0,-58.09893035888672,0.8125,0.96875,0.094375,0.484375
89600.0,-39.10503005981445,0.546875,0.5,0.1428125,0.6875
92800.0,-53.62973403930664,0.75,0.875,0.181875,0.5
96000.0,-51.39515686035156,0.71875,0.5,0.13625,0.578125
99200.0,-33.518577575683594,0.46875,0.65625,0.1553125,0.75
102400.0,-55.864322662353516,0.78125,0.78125,0.114375,0.515625
105600.0,-46.925994873046875,0.65625,0.75,0.1103125,0.5625
108800.0,-29.049406051635742,0.40625,0.21875,0.1440625,0.71875
112000.0,-54.74702072143555,0.765625,0.71875,0.1475,0.546875
115200.0,-58.09886932373047,0.8125,-0.9375,0.1540625,0.46875
118400.0,-42.45686721801758,0.59375,-0.71875,0.1778125,0.5625
121600.0,-44.691429138183594,0.625,-0.78125,0.111875,0.59375
124800.0,-49.16059494018555,0.6875,-0.84375,0.10875,0.546875
128000.0,-44.6914176940918,0.625,-0.53125,0.134375,0.71875
131200.0,-49.160545349121094,0.6875,-0.84375,0.120625,0.546875
134400.0,-59.21608352661133,0.828125,0.96875,0.174375,0.453125
137600.0,-59.21604537963867,0.828125,-0.96875,0.178125,0.453125
140800.0,-46.92589569091797,0.65625,-0.8125,0.1315625,0.53125
144000.0,-48.04318618774414,0.671875,-0.6875,0.115625,0.59375
147200.0,-62.56791687011719,0.875,-1.0,0.116875,0.4375
150400.0,-42.45673751831055,0.59375,-0.40625,0.1215625,0.6875
153600.0,-54.74692153930664,0.765625,-0.875,0.1340625,0.484375
156800.0,-58.09880065917969,0.8125,-0.9375,0.1275,0.46875
160000.0,-53.6296272277832,0.75,-0.90625,0.0909375,0.46875
163200.0,-58.0987663269043,0.8125,0.96875,0.154375,0.484375
166400.0,-54.74690246582031,0.765625,0.875,0.1515625,0.484375
169600.0,-51.39503860473633,0.71875,0.8125,0.14125,0.546875
172800.0,-39.1048469543457,0.546875,0.75,0.09375,0.6875
176000.0,-59.21607971191406,0.828125,0.96875,0.1834375,0.453125
179200.0,-53.62961959838867,0.75,-0.875,0.1490625,0.53125
182400.0,-50.277748107910156,0.703125,-0.8125,0.11875,0.5625
185600.0,-59.216068267822266,0.828125,-0.96875,0.1271875,0.453125
188800.0,-58.098785400390625,0.8125,-0.9375,0.1259375,0.46875
192000.0,-51.395050048828125,0.71875,-0.90625,0.1265625,0.53125
195200.0,-37.987613677978516,0.53125,0.4375,0.1878125,0.71875
198400.0,-41.33946990966797,0.578125,0.78125,0.1165625,0.640625
201600.0,-41.339454650878906,0.578125,0.8125,0.1309375,0.671875
204800.0,-49.16046905517578,0.6875,0.75,0.16625,0.546875
208000.0,-42.45672607421875,0.59375,0.75,0.10875,0.609375
211200.0,-51.3950309753418,0.71875,0.8125,0.11125,0.53125
214400.0,-48.043174743652344,0.671875,0.78125,0.1021875,0.59375
217600.0,-56.9814567565918,0.796875,0.90625,0.11625,0.453125
220800.0,-54.74687957763672,0.765625,0.90625,0.101875,0.515625
224000.0,-42.45669174194336,0.59375,0.75,0.1440625,0.640625
227200.0,-58.09872817993164,0.8125,0.875,0.134375,0.484375
230400.0,-32.401119232177734,0.453125,0.375,0.135,0.859375
233600.0,-32.40116882324219,0.453125,0.375,0.16125,0.859375
236800.0,-43.574012756347656,0.609375,0.8125,0.156875,0.65625
240000.0,-41.339412689208984,0.578125,-0.53125,0.1621875,0.6875
243200.0,-46.925819396972656,0.65625,-0.125,0.1471875,0.640625
246400.0,-54.746856689453125,0.765625,-0.90625,0.1615625,0.53125
249600.0,-31.283788681030273,0.4375,-0.34375,0.178125,0.78125
252800.0,-39.10481643676758,0.546875,0.09375,0.130625,0.796875
256000.0,-56.98139953613281,0.796875,-0.9375,0.1515625,0.453125
259200.0,-41.33935546875,0.578125,-0.65625,0.1171875,0.6875
262400.0,-46.92579650878906,0.65625,-0.71875,0.12875,0.59375
265600.0,-54.74684524536133,0.765625,-0.9375,0.1084375,0.5
268800.0,-32.40108871459961,0.453125,-0.46875,0.1353125,0.734375
272000.0,-33.51836395263672,0.46875,-0.65625,0.14625,0.75
275200.0,-50.27766799926758,0.703125,-0.90625,0.1025,0.59375
278400.0,-40.22207260131836,0.5625,-0.34375,0.113125,0.65625
281600.0,-59.21598434448242,0.828125,-0.96875,0.1525,0.453125
284800.0,-37.987525939941406,0.53125,-0.5625,0.1246875,0.765625
288000.0,-59.215999603271484,0.828125,-0.96875,0.1390625,0.453125
291200.0,-59.21598434448242,0.828125,-0.96875,0.115,0.453125
294400.0,-54.746829986572266,0.765625,0.90625,0.141875,0.484375
297600.0,-58.09870147705078,0.8125,0.96875,0.1325,0.484375
300800.0,-36.87025451660156,0.515625,-0.625,0.1409375,0.609375
304000.0,-59.21603012084961,0.828125,-0.96875,0.1303125,0.453125
307200.0,-62.56788635253906,0.875,-1.0,0.0896875,0.4375
310400.0,-53.629573822021484,0.75,-0.90625,0.1271875,0.453125
313600.0,-48.04311752319336,0.671875,-0.84375,0.17625,0.578125
316800.0,-49.16038513183594,0.6875,-0.625,0.1203125,0.65625
320000.0,-46.9257926940918,0.65625,-0.8125,0.14,0.5
323200.0,-51.394981384277344,0.71875,0.71875,0.1184375,0.546875
326400.0,-49.160423278808594,0.6875,0.78125,0.15,0.59375
329600.0,-52.51227569580078,0.734375,0.84375,0.116875,0.53125
332800.0,-56.9814567565918,0.796875,0.90625,0.109375,0.484375
336000.0,-51.39498519897461,0.71875,-0.78125,0.19125,0.546875
339200.0,-52.51225280761719,0.734375,-0.84375,0.170625,0.515625
342400.0,-46.92580032348633,0.65625,-0.71875,0.1275,0.546875
345600.0,-62.56785583496094,0.875,-1.0,0.1528125,0.4375
348800.0,-43.57394790649414,0.609375,-0.78125,0.1053125,0.578125
352000.0,-43.573970794677734,0.609375,-0.65625,0.13875,0.640625
355200.0,-51.394981384277344,0.71875,-0.875,0.1365625,0.546875
358400.0,-55.864112854003906,0.78125,-0.90625,0.1478125,0.46875
361600.0,-54.746822357177734,0.765625,-0.875,0.1084375,0.484375
364800.0,-51.394954681396484,0.71875,-0.90625,0.0846875,0.53125
368000.0,-49.16038513183594,0.6875,0.84375,0.1525,0.609375
371200.0,-52.51224899291992,0.734375,0.84375,0.115,0.53125
374400.0,-56.981414794921875,0.796875,0.9375,0.1796875,0.484375
377600.0,-42.45665740966797,0.59375,0.65625,0.1159375,0.734375
380800.0,-45.80851745605469,0.640625,-0.78125,0.154375,0.625
384000.0,-52.51219177246094,0.734375,0.84375,0.1825,0.53125
387200.0,-45.8084602355957,0.640625,0.4375,0.1290625,0.703125
390400.0,-48.04301071166992,0.671875,-0.875,0.16,0.5625
393600.0,-46.92570877075195,0.65625,-0.71875,0.1259375,0.640625
396800.0,-37.98738479614258,0.53125,-0.21875,0.135625,0.78125
400000.0,-48.04304122924805,0.671875,-0.84375,0.119375,0.515625
403200.0,-49.16032028198242,0.6875,-0.65625,0.115,0.5625
406400.0,-39.10475540161133,0.546875,-0.40625,0.136875,0.734375
409600.0,-62.56781768798828,0.875,-1.0,0.1253125,0.4375
412800.0,-48.043052673339844,0.671875,-0.625,0.093125,0.59375
416000.0,-54.74676513671875,0.765625,-0.6875,0.1275,0.546875
419200.0,-49.16037368774414,0.6875,-0.8125,0.174375,0.5625
422400.0,-34.6356201171875,0.484375,-0.71875,0.1315625,0.671875
425600.0,-53.629512786865234,0.75,-0.65625,0.1525,0.546875
428800.0,-50.277671813964844,0.703125,-0.625,0.1471875,0.5625
432000.0,-51.39500045776367,0.71875,-0.78125,0.1384375,0.515625
435200.0,-50.27773666381836,0.703125,-0.8125,0.1240625,0.515625
438400.0,-45.80857849121094,0.640625,-0.75,0.084375,0.625
441600.0,-43.57400131225586,0.609375,-0.71875,0.1615625,0.578125
444800.0,-62.567901611328125,0.875,-1.0,0.1278125,0.4375
448000.0,-53.62960433959961,0.75,-0.84375,0.1365625,0.5
451200.0,-56.981441497802734,0.796875,-0.9375,0.1165625,0.453125
454400.0,-42.45669937133789,0.59375,-0.75,0.115625,0.65625
457600.0,-50.27772521972656,0.703125,-0.90625,0.1171875,0.546875
460800.0,-56.98146057128906,0.796875,-0.90625,0.148125,0.484375
464000.0,-43.57399368286133,0.609375,-0.5,0.1890625,0.578125
467200.0,-41.33944320678711,0.578125,-0.59375,0.1846875,0.703125
470400.0,-42.456722259521484,0.59375,-0.09375,0.195625,0.703125
473600.0,-62.56793212890625,0.875,1.0,0.1196875,0.4375
476800.0,-48.043190002441406,0.671875,0.8125,0.121875,0.5625
480000.0,-62.56792068481445,0.875,1.0,0.135,0.4375
483200.0,-46.92589569091797,0.65625,0.8125,0.09375,0.671875
486400.0,-34.635765075683594,0.484375,-0.3125,0.150625,0.703125
489600.0,-49.16050338745117,0.6875,-0.71875,0.1353125,0.5625
492800.0,-43.574039459228516,0.609375,-0.71875,0.123125,0.5625
496000.0,-60.333335876464844,0.84375,-0.96875,0.1625,0.4375
499200.0,-42.45674133300781,0.59375,0.78125,0.134375,0.609375
502400.0,-44.69133377075195,0.625,0.4375,0.1621875,0.625
505600.0,-31.28388786315918,0.4375,0.25,0.158125,0.75
508800.0,-50.27775955200195,0.703125,-0.8125,0.1275,0.515625
512000.0,-59.216094970703125,0.828125,-0.96875,0.1171875,0.453125
515200.0,-44.691375732421875,0.625,-0.75,0.1034375,0.59375
518400.0,-58.098812103271484,0.8125,0.96875,0.1103125,0.5
521600.0,-53.62965774536133,0.75,0.78125,0.156875,0.53125
524800.0,-44.69136428833008,0.625,0.15625,0.151875,0.65625
528000.0,-51.39506149291992,0.71875,-0.75,0.1946875,0.546875
531200.0,-53.62964630126953,0.75,-0.875,0.129375,0.5
534400.0,-51.39505386352539,0.71875,-0.8125,0.13125,0.5
537600.0,-32.40115737915039,0.453125,-0.59375,0.1584375,0.71875
540800.0,-60.33338165283203,0.84375,0.96875,0.173125,0.4375
544000.0,-49.16048049926758,0.6875,-0.84375,0.16625,0.5
547200.0,-39.104915618896484,0.546875,-0.65625,0.14875,0.75
550400.0,-49.1605224609375,0.6875,-0.8125,0.1371875,0.5
553600.0,-58.098873138427734,0.8125,-0.96875,0.1178125,0.5
556800.0,-51.39518737792969,0.71875,-0.78125,0.138125,0.53125
560000.0,-60.33352279663086,0.84375,-0.96875,0.110625,0.4375
563200.0,-59.21625518798828,0.828125,0.9375,0.1271875,0.453125
566400.0,-41.33963394165039,0.578125,0.46875,0.1434375,0.65625
569600.0,-62.56806564331055,0.875,1.0,0.1371875,0.4375
