step,tot_E,a,m,acceptance,wall_density
268800.0,-72.22628784179688,0.828125,0.96875,0.06875,0.453125
272000.0,-69.50074768066406,0.796875,0.9375,0.0384375,0.453125
275200.0,-76.31452178955078,0.875,1.0,0.064375,0.4375
278400.0,-76.31451416015625,0.875,1.0,0.044375,0.4375
281600.0,-61.3242073059082,0.703125,0.84375,0.0484375,0.578125
284800.0,-51.78487014770508,0.59375,-0.15625,0.061875,0.671875
288000.0,-58.59864807128906,0.671875,0.8125,0.1078125,0.5
291200.0,-70.86343383789062,0.8125,0.90625,0.0778125,0.453125
294400.0,-70.86338806152344,0.8125,0.90625,0.05875,0.46875
297600.0,-68.13784790039062,0.78125,0.90625,0.065625,0.46875
300800.0,-76.31443786621094,0.875,1.0,0.0440625,0.4375
304000.0,-72.22616577148438,0.828125,0.96875,0.0665625,0.453125
307200.0,-69.50064849853516,0.796875,0.9375,0.0578125,0.453125
310400.0,-73.58892822265625,0.84375,0.96875,0.0434375,0.4375
313600.0,-55.87305450439453,0.640625,0.78125,0.06,0.546875
316800.0,-59.96133041381836,0.6875,0.625,0.0609375,0.625
320000.0,-70.86344909667969,0.8125,-0.96875,0.0859375,0.484375
323200.0,-76.31448364257812,0.875,-1.0,0.0478125,0.4375
326400.0,-72.2261962890625,0.828125,-0.96875,0.0596875,0.453125
329600.0,-72.2261962890625,0.828125,-0.96875,0.071875,0.453125
332800.0,-70.8634033203125,0.8125,-0.96875,0.06375,0.5
336000.0,-68.13787841796875,0.78125,-0.90625,0.03875,0.46875
339200.0,-68.13787841796875,0.78125,-0.9375,0.0421875,0.46875
342400.0,-72.22615051269531,0.828125,-0.96875,0.0671875,0.453125
345600.0,-76.31446838378906,0.875,-1.0,0.0496875,0.4375
348800.0,-76.314453125,0.875,-1.0,0.03125,0.4375
352000.0,-72.22616577148438,0.828125,-0.96875,0.0521875,0.453125
355200.0,-76.3144302368164,0.875,-1.0,0.0565625,0.4375
358400.0,-73.58895874023438,0.84375,-0.96875,0.0690625,0.4375
361600.0,-70.86347961425781,0.8125,-0.9375,0.0621875,0.46875
364800.0,-76.31454467773438,0.875,-1.0,0.0525,0.4375
368000.0,-76.31455993652344,0.875,-1.0,0.05875,0.4375
371200.0,-61.32427215576172,0.703125,-0.8125,0.06625,0.5625
374400.0,-58.59877395629883,0.671875,-0.84375,0.0384375,0.578125
377600.0,-76.31461334228516,0.875,-1.0,0.0696875,0.4375
380800.0,-76.31459045410156,0.875,-1.0,0.0475,0.4375
384000.0,-66.77532958984375,0.765625,-0.9375,0.05,0.53125
387200.0,-61.324256896972656,0.703125,-0.78125,0.0615625,0.546875
390400.0,-64.04978942871094,0.734375,-0.8125,0.0403125,0.546875
393600.0,-72.22637939453125,0.828125,-0.96875,0.0434375,0.453125
396800.0,-76.31462097167969,0.875,-1.0,0.0428125,0.4375
400000.0,-76.31459045410156,0.875,-1.0,0.03625,0.4375
403200.0,-70.86358642578125,0.8125,-0.9375,0.0425,0.4375
406400.0,-64.0498046875,0.734375,-0.84375,0.0603125,0.46875
409600.0,-58.598793029785156,0.671875,-0.71875,0.079375,0.578125
412800.0,-76.31462097167969,0.875,-1.0,0.0509375,0.4375
416000.0,-70.86360168457031,0.8125,-0.96875,0.0540625,0.515625
419200.0,-70.86360168457031,0.8125,-0.9375,0.0403125,0.46875
422400.0,-69.50080871582031,0.796875,-0.90625,0.0559375,0.484375
425600.0,-61.32423400878906,0.703125,-0.875,0.0678125,0.578125
428800.0,-64.04972076416016,0.734375,-0.875,0.049375,0.484375
432000.0,-72.226318359375,0.828125,-0.9375,0.036875,0.453125
435200.0,-72.226318359375,0.828125,-0.9375,0.06375,0.453125
438400.0,-76.31462097167969,0.875,-1.0,0.05125,0.4375
441600.0,-72.22633361816406,0.828125,-0.96875,0.0428125,0.453125
444800.0,-76.31455993652344,0.875,-1.0,0.0765625,0.4375
448000.0,-68.13798522949219,0.78125,-0.9375,0.055,0.515625
451200.0,-76.3144760131836,0.875,-1.0,0.05375,0.4375
454400.0,-76.31442260742188,0.875,-1.0,0.041875,0.4375
457600.0,-64.04959106445312,0.734375,-0.875,0.033125,0.5625
460800.0,-68.13792419433594,0.78125,-0.9375,0.04125,0.515625
464000.0,-66.77513122558594,0.765625,-0.875,0.05125,0.46875
467200.0,-66.77511596679688,0.765625,-0.9375,0.066875,0.515625
470400.0,-73.58888244628906,0.84375,-0.96875,0.0428125,0.4375
473600.0,-76.31440734863281,0.875,-1.0,0.0603125,0.4375
476800.0,-62.68680191040039,0.71875,-0.78125,0.0453125,0.546875
480000.0,-70.86337280273438,0.8125,-0.90625,0.069375,0.46875
483200.0,-73.58892822265625,0.84375,-0.96875,0.056875,0.4375
486400.0,-66.77508544921875,0.765625,-0.875,0.0521875,0.484375
489600.0,-73.5888442993164,0.84375,-0.96875,0.0528125,0.4375
492800.0,-64.04951477050781,0.734375,-0.90625,0.0575,0.515625
496000.0,-69.50053405761719,0.796875,-0.90625,0.05,0.453125
499200.0,-72.22610473632812,0.828125,-0.96875,0.05875,0.453125
502400.0,-61.32405090332031,0.703125,-0.875,0.0440625,0.484375
505600.0,-76.31439208984375,0.875,-1.0,0.04625,0.4375
508800.0,-76.31441497802734,0.875,-1.0,0.039375,0.4375
512000.0,-72.22610473632812,0.828125,-0.9375,0.060625,0.453125
515200.0,-73.58887481689453,0.84375,-0.96875,0.0496875,0.4375
518400.0,-65.41232299804688,0.75,-0.90625,0.0375,0.46875
521600.0,-76.3143310546875,0.875,-1.0,0.0496875,0.4375
524800.0,-72.22607421875,0.828125,-0.96875,0.0509375,0.453125
528000.0,-66.77507781982422,0.765625,-0.84375,0.065625,0.484375
531200.0,-72.22607421875,0.828125,-0.96875,0.048125,0.453125
534400.0,-72.22608184814453,0.828125,-0.96875,0.034375,0.453125
537600.0,-70.86335754394531,0.8125,-0.9375,0.0478125,0.46875
540800.0,-59.96131896972656,0.6875,-0.84375,0.0853125,0.59375
544000.0,-76.31446075439453,0.875,-1.0,0.0784375,0.4375
547200.0,-66.77517700195312,0.765625,-0.90625,0.0615625,0.484375
550400.0,-76.31449890136719,0.875,-1.0,0.0646875,0.4375
553600.0,-72.22625732421875,0.828125,-0.96875,0.0446875,0.453125
556800.0,-66.77525329589844,0.765625,-0.90625,0.044375,0.484375
560000.0,-72.22627258300781,0.828125,-0.9375,0.0696875,0.453125
563200.0,-76.31455993652344,0.875,-1.0,0.04375,0.4375
566400.0,-68.13800048828125,0.78125,-0.90625,0.0446875,0.5
569600.0,-76.3145751953125,0.875,-1.0,0.0471875,0.4375
572800.0,-72.22633361816406,0.828125,-0.96875,0.0534375,0.453125
576000.0,-70.86355590820312,0.8125,-0.875,0.0509375,0.484375
579200.0,-70.86354064941406,0.8125,-0.96875,0.0665625,0.5
582400.0,-76.31454467773438,0.875,-1.0,0.0521875,0.4375
585600.0,-76.31449890136719,0.875,-1.0,0.043125,0.4375
588800.0,-72.22624206542969,0.828125,-0.96875,0.0534375,0.453125
592000.0,-72.22625732421875,0.828125,-0.96875,0.05,0.453125
595200.0,-76.31451416015625,0.875,-1.0,0.0440625,0.4375
598400.0,-72.2262191772461,0.828125,-0.96875,0.0496875,0.453125
601600.0,-61.324188232421875,0.703125,-0.59375,0.07125,0.609375
604800.0,-76.31452941894531,0.875,-1.0,0.0640625,0.4375
608000.0,-68.13796997070312,0.78125,-0.90625,0.0471875,0.46875
611200.0,-70.86346435546875,0.8125,-0.9375,0.0684375,0.46875
614400.0,-73.58899688720703,0.84375,-0.96875,0.0403125,0.4375
617600.0,-70.86351013183594,0.8125,-0.9375,0.0421875,0.46875
620800.0,-76.31456756591797,0.875,-1.0,0.068125,0.4375
624000.0,-72.22627258300781,0.828125,-0.96875,0.0546875,0.453125
627200.0,-73.58905029296875,0.84375,-0.96875,0.034375,0.4375
630400.0,-70.86354064941406,0.8125,-0.90625,0.04625,0.46875
633600.0,-65.41246032714844,0.75,-0.84375,0.05125,0.484375
636800.0,-70.8635025024414,0.8125,-0.96875,0.060625,0.484375
640000.0,-76.31455993652344,0.875,-1.0,0.0559375,0.4375
643200.0,-69.50076293945312,0.796875,-0.9375,0.055625,0.453125
646400.0,-72.22633361816406,0.828125,-0.96875,0.0453125,0.453125
649600.0,-76.31455993652344,0.875,-1.0,0.0634375,0.4375
652800.0,-68.13801574707031,0.78125,-0.90625,0.0440625,0.46875
656000.0,-65.4124755859375,0.75,-0.71875,0.054375,0.546875
659200.0,-72.22630310058594,0.828125,-0.9375,0.0471875,0.453125
662400.0,-70.86355590820312,0.8125,-0.9375,0.065,0.46875
665600.0,-76.31465148925781,0.875,-1.0,0.060625,0.4375
668800.0,-69.50086975097656,0.796875,-0.9375,0.045625,0.453125
672000.0,-64.04981994628906,0.734375,-0.84375,0.0528125,0.515625
675200.0,-76.3146743774414,0.875,-1.0,0.0596875,0.4375
678400.0,-65.41256713867188,0.75,-0.90625,0.0371875,0.5
681600.0,-76.31462860107422,0.875,-1.0,0.0459375,0.4375
684800.0,-76.31460571289062,0.875,-1.0,0.048125,0.4375
688000.0,-65.41252136230469,0.75,-0.90625,0.0678125,0.515625
691200.0,-59.961544036865234,0.6875,-0.84375,0.070625,0.578125
694400.0,-76.31466674804688,0.875,-1.0,0.0403125,0.4375
697600.0,-62.68704605102539,0.71875,-0.71875,0.0446875,0.53125
700800.0,-73.5891342163086,0.84375,-0.96875,0.056875,0.4375
704000.0,-61.324317932128906,0.703125,-0.8125,0.0534375,0.515625
707200.0,-68.13809204101562,0.78125,-0.90625,0.0415625,0.46875
710400.0,-72.22634887695312,0.828125,-0.96875,0.05125,0.453125
713600.0,-72.226318359375,0.828125,-0.96875,0.04625,0.453125
716800.0,-72.22630310058594,0.828125,-0.96875,0.036875,0.453125
720000.0,-50.422176361083984,0.578125,-0.4375,0.0478125,0.71875
723200.0,-73.58907318115234,0.84375,0.96875,0.0778125,0.4375
726400.0,-76.31459045410156,0.875,1.0,0.0471875,0.4375
729600.0,-66.7752685546875,0.765625,0.84375,0.0365625,0.515625
732800.0,-68.13800048828125,0.78125,0.90625,0.06125,0.46875
736000.0,-57.23601150512695,0.65625,0.875,0.0684375,0.578125
739200.0,-76.31462097167969,0.875,1.0,0.0525,0.4375
742400.0,-66.77531433105469,0.765625,0.8125,0.0575,0.5
745600.0,-70.86363220214844,0.8125,0.9375,0.054375,0.46875
748800.0,-70.86361694335938,0.8125,0.9375,0.0425,0.46875
752000.0,-72.22634887695312,0.828125,0.96875,0.0453125,0.453125
755200.0,-66.7752685546875,0.765625,0.875,0.0521875,0.515625
758400.0,-72.22625732421875,0.828125,0.96875,0.0621875,0.453125
761600.0,-76.31452941894531,0.875,1.0,0.0503125,0.4375
764800.0,-73.58902740478516,0.84375,0.96875,0.0621875,0.4375
768000.0,-57.23587417602539,0.65625,0.8125,0.0440625,0.609375
771200.0,-72.22622680664062,0.828125,0.96875,0.0553125,0.453125
774400.0,-76.31449890136719,0.875,1.0,0.0515625,0.4375
777600.0,-73.58899688720703,0.84375,0.96875,0.0671875,0.4375
780800.0,-72.22627258300781,0.828125,0.96875,0.036875,0.453125
784000.0,-68.13801574707031,0.78125,0.9375,0.0759375,0.46875
787200.0,-76.31455993652344,0.875,1.0,0.049375,0.4375
790400.0,-76.31455993652344,0.875,1.0,0.045625,0.4375
793600.0,-61.32423400878906,0.703125,0.84375,0.0565625,0.609375
796800.0,-73.58905029296875,0.84375,0.96875,0.0425,0.4375
800000.0,-76.31454467773438,0.875,1.0,0.0390625,0.4375
803200.0,-69.50077819824219,0.796875,0.90625,0.0290625,0.484375
806400.0,-73.5890121459961,0.84375,0.96875,0.05375,0.4375
809600.0,-66.77520751953125,0.765625,0.90625,0.05375,0.484375
812800.0,-76.31448364257812,0.875,1.0,0.0484375,0.4375
816000.0,-64.04966735839844,0.734375,0.875,0.039375,0.484375
819200.0,-73.58901977539062,0.84375,0.96875,0.0721875,0.4375
822400.0,-76.31453704833984,0.875,1.0,0.0309375,0.4375
825600.0,-76.31452941894531,0.875,1.0,0.02375,0.4375
828800.0,-76.31451416015625,0.875,1.0,0.058125,0.4375
832000.0,-73.5890121459961,0.84375,0.96875,0.0434375,0.4375
835200.0,-73.5890121459961,0.84375,0.96875,0.04375,0.4375
838400.0,-55.87311553955078,0.640625,0.46875,0.07875,0.609375
841600.0,-76.31450653076172,0.875,1.0,0.0509375,0.4375
844800.0,-72.22622680664062,0.828125,0.96875,0.0378125,0.453125
848000.0,-68.13792419433594,0.78125,0.84375,0.0675,0.484375
851200.0,-62.68692398071289,0.71875,0.875,0.0421875,0.515625
854400.0,-66.77523803710938,0.765625,0.9375,0.055,0.53125
857600.0,-68.13805389404297,0.78125,0.84375,0.0596875,0.515625
860800.0,-76.31460571289062,0.875,1.0,0.0409375,0.4375
864000.0,-61.324317932128906,0.703125,0.78125,0.0859375,0.578125
867200.0,-69.50084686279297,0.796875,0.9375,0.0434375,0.453125
870400.0,-66.77536010742188,0.765625,0.875,0.086875,0.484375
873600.0,-61.324302673339844,0.703125,0.625,0.05375,0.609375
876800.0,-76.31462097167969,0.875,1.0,0.049375,0.4375
880000.0,-69.50080871582031,0.796875,0.90625,0.0521875,0.453125
883200.0,-76.31462097167969,0.875,1.0,0.0478125,0.4375
886400.0,-64.04975891113281,0.734375,0.8125,0.05125,0.515625
889600.0,-72.22628784179688,0.828125,0.96875,0.0640625,0.453125
892800.0,-72.22627258300781,0.828125,0.96875,0.040625,0.453125
896000.0,-68.13803100585938,0.78125,0.90625,0.041875,0.46875
899200.0,-76.3145751953125,0.875,1.0,0.0728125,0.4375
902400.0,-70.86354064941406,0.8125,0.96875,0.0403125,0.5
905600.0,-76.3145751953125,0.875,1.0,0.0346875,0.4375
908800.0,-66.77521514892578,0.765625,0.90625,0.0378125,0.484375
912000.0,-76.3145751953125,0.875,1.0,0.0553125,0.4375
915200.0,-69.50074768066406,0.796875,0.875,0.03,0.46875
918400.0,-76.31451416015625,0.875,1.0,0.056875,0.4375
921600.0,-72.22622680664062,0.828125,0.96875,0.0428125,0.453125
924800.0,-73.58892059326172,0.84375,0.96875,0.050625,0.4375
928000.0,-76.31440734863281,0.875,1.0,0.0634375,0.4375
931200.0,-54.510292053222656,0.625,0.8125,0.068125,0.578125
934400.0,-70.8634033203125,0.8125,0.9375,0.05375,0.46875
937600.0,-72.2261962890625,0.828125,0.96875,0.0540625,0.453125
940800.0,-76.31449890136719,0.875,1.0,0.0446875,0.4375
944000.0,-76.31449890136719,0.875,1.0,0.03375,0.4375
947200.0,-69.50071716308594,0.796875,0.90625,0.0534375,0.453125
950400.0,-76.31449890136719,0.875,1.0,0.0684375,0.4375
953600.0,-70.86347961425781,0.8125,0.96875,0.0409375,0.5
956800.0,-61.32416534423828,0.703125,0.34375,0.07875,0.625
960000.0,-76.31454467773438,0.875,1.0,0.0665625,0.4375
963200.0,-76.3145751953125,0.875,1.0,0.036875,0.4375
966400.0,-76.31456756591797,0.875,1.0,0.0575,0.4375
969600.0,-76.31461334228516,0.875,1.0,0.04625,0.4375
972800.0,-72.22633361816406,0.828125,0.96875,0.0415625,0.453125
976000.0,-72.22634887695312,0.828125,0.9375,0.0528125,0.453125
979200.0,-66.77535247802734,0.765625,0.9375,0.0375,0.515625
982400.0,-76.31464385986328,0.875,1.0,0.044375,0.4375
985600.0,-69.50083923339844,0.796875,0.90625,0.0509375,0.484375
988800.0,-76.31463623046875,0.875,1.0,0.0546875,0.4375
992000.0,-76.31468200683594,0.875,1.0,0.028125,0.4375
995200.0,-76.31468200683594,0.875,1.0,0.043125,0.4375
998400.0,-76.31468200683594,0.875,1.0,0.06625,0.4375
1001600.0,-76.3146743774414,0.875,1.0,0.041875,0.4375
1004800.0,-61.32438659667969,0.703125,0.78125,0.0484375,0.515625
1008000.0,-76.31475830078125,0.875,1.0,0.0503125,0.4375
1011200.0,-68.13824462890625,0.78125,0.9375,0.04625,0.46875
1014400.0,-72.22648620605469,0.828125,0.96875,0.0421875,0.453125
1017600.0,-76.31474304199219,0.875,1.0,0.0534375,0.4375
1020800.0,-76.31474304199219,0.875,1.0,0.0325,0.4375
1024000.0,-64.04988098144531,0.734375,0.875,0.0625,0.546875
1027200.0,-72.22640991210938,0.828125,0.9375,0.058125,0.453125
1030400.0,-72.22642517089844,0.828125,0.9375,0.061875,0.453125
1033600.0,-68.13812255859375,0.78125,0.9375,0.061875,0.46875
1036800.0,-65.41264343261719,0.75,0.78125,0.0571875,0.53125
1040000.0,-72.2264404296875,0.828125,0.96875,0.045,0.453125
1043200.0,-62.68710708618164,0.71875,0.90625,0.06375,0.53125
1046400.0,-73.58915710449219,0.84375,0.96875,0.045,0.4375
1049600.0,-70.8636474609375,0.8125,0.96875,0.04375,0.5
1052800.0,-76.3146743774414,0.875,1.0,0.0365625,0.4375
1056000.0,-70.86363220214844,0.8125,0.96875,0.0465625,0.515625
1059200.0,-59.961544036865234,0.6875,0.78125,0.055,0.53125
1062400.0,-76.31463623046875,0.875,1.0,0.0696875,0.4375
1065600.0,-76.31460571289062,0.875,1.0,0.04125,0.4375
1068800.0,-72.226318359375,0.828125,0.96875,0.0340625,0.453125
1072000.0,-72.22633361816406,0.828125,0.9375,0.0459375,0.453125
1075200.0,-69.50084686279297,0.796875,0.90625,0.0584375,0.453125
1078400.0,-76.31465148925781,0.875,1.0,0.0440625,0.4375
1081600.0,-62.687095642089844,0.71875,0.875,0.065625,0.515625
1084800.0,-64.04981994628906,0.734375,0.8125,0.055,0.515625
1088000.0,-70.86367797851562,0.8125,0.96875,0.0515625,0.515625
1091200.0,-69.50092315673828,0.796875,0.90625,0.0525,0.453125
1094400.0,-76.31468200683594,0.875,1.0,0.0490625,0.4375
1097600.0,-62.687095642089844,0.71875,0.8125,0.0475,0.578125
1100800.0,-76.31473541259766,0.875,1.0,0.0675,0.4375
1104000.0,-72.22647094726562,0.828125,0.96875,0.0403125,0.453125
1107200.0,-73.5892105102539,0.84375,0.96875,0.04375,0.4375
1110400.0,-69.50093841552734,0.796875,0.9375,0.0546875,0.453125
1113600.0,-62.68714141845703,0.71875,0.875,0.055,0.53125
1116800.0,-69.50098419189453,0.796875,0.9375,0.0575,0.453125
1120000.0,-76.31478118896484,0.875,1.0,0.0575,0.4375
1123200.0,-76.31471252441406,0.875,1.0,0.056875,0.4375
1126400.0,-72.2264404296875,0.828125,0.96875,0.0815625,0.453125
1129600.0,-68.13816833496094,0.78125,-0.90625,0.0775,0.46875
1132800.0,-61.32439422607422,0.703125,-0.75,0.0546875,0.5625
1136000.0,-65.41264343261719,0.75,-0.8125,0.068125,0.5
1139200.0,-76.31474304199219,0.875,-1.0,0.048125,0.4375
1142400.0,-73.58924865722656,0.84375,-0.96875,0.0528125,0.4375
1145600.0,-76.31477355957031,0.875,-1.0,0.0453125,0.4375
1148800.0,-70.86375427246094,0.8125,-0.9375,0.035,0.46875
1152000.0,-76.31478881835938,0.875,-1.0,0.088125,0.4375
1155200.0,-58.59895324707031,0.671875,-0.875,0.035,0.59375
1158400.0,-73.58924102783203,0.84375,-0.96875,0.0565625,0.4375
1161600.0,-68.13825225830078,0.78125,-0.9375,0.0415625,0.5
1164800.0,-73.58929443359375,0.84375,-0.96875,0.0596875,0.4375
1168000.0,-65.41275024414062,0.75,-0.84375,0.038125,0.53125
1171200.0,-76.3148193359375,0.875,-1.0,0.0609375,0.4375
1174400.0,-72.2265396118164,0.828125,-0.96875,0.0403125,0.453125
1177600.0,-72.22654724121094,0.828125,-0.96875,0.06125,0.453125
1180800.0,-58.59894943237305,0.671875,-0.8125,0.0628125,0.546875
1184000.0,-65.41267395019531,0.75,-0.90625,0.0478125,0.515625
1187200.0,-59.96158218383789,0.6875,-0.6875,0.0578125,0.5625
1190400.0,-70.86363220214844,0.8125,0.9375,0.076875,0.46875
1193600.0,-76.31465148925781,0.875,1.0,0.043125,0.4375
1196800.0,-72.22640991210938,0.828125,0.96875,0.0765625,0.453125
1200000.0,-76.3146743774414,0.875,1.0,0.0365625,0.4375
1203200.0,-76.31460571289062,0.875,1.0,0.045,0.4375
1206400.0,-58.598716735839844,0.671875,0.8125,0.05375,0.53125
1209600.0,-70.86351013183594,0.8125,0.9375,0.0525,0.46875
1212800.0,-70.86347961425781,0.8125,0.9375,0.05875,0.46875
1216000.0,-76.31453704833984,0.875,1.0,0.066875,0.4375
1219200.0,-76.31452941894531,0.875,1.0,0.05375,0.4375
1222400.0,-72.22627258300781,0.828125,0.9375,0.04375,0.453125
1225600.0,-72.22627258300781,0.828125,0.9375,0.0525,0.453125
1228800.0,-66.77522277832031,0.765625,0.875,0.049375,0.46875
1232000.0,-61.32420349121094,0.703125,0.90625,0.0865625,0.59375
1235200.0,-76.31452941894531,0.875,1.0,0.0946875,0.4375
1238400.0,-68.13798522949219,0.78125,0.9375,0.049375,0.5
1241600.0,-72.22633361816406,0.828125,0.9375,0.0575,0.453125
1244800.0,-76.31462097167969,0.875,1.0,0.05125,0.4375
1248000.0,-72.226318359375,0.828125,0.96875,0.0534375,0.453125
1251200.0,-73.58903503417969,0.84375,0.96875,0.0775,0.4375
1254400.0,-73.58903503417969,0.84375,0.96875,0.05375,0.4375
1257600.0,-66.77523803710938,0.765625,0.90625,0.0525,0.515625
1260800.0,-76.31459045410156,0.875,1.0,0.0453125,0.4375
1264000.0,-66.77537536621094,0.765625,0.90625,0.0521875,0.453125
1267200.0,-76.31474304199219,0.875,1.0,0.0390625,0.4375
1270400.0,-61.32436752319336,0.703125,0.84375,0.0696875,0.484375
1273600.0,-76.31471252441406,0.875,1.0,0.0490625,0.4375
1276800.0,-62.6871223449707,0.71875,0.8125,0.09,0.5625
1280000.0,-57.23610305786133,0.65625,0.84375,0.0565625,0.5625
