step,tot_E,a,m,acceptance,wall_density
438400.0,-64.06639862060547,0.828125,-0.9375,0.0990625,0.453125
441600.0,-42.30774688720703,0.546875,-0.1875,0.126875,0.71875
444800.0,-64.06639099121094,0.828125,-0.96875,0.0978125,0.453125
448000.0,-55.60469436645508,0.71875,-0.90625,0.111875,0.515625
451200.0,-64.06636047363281,0.828125,-0.9375,0.0946875,0.453125
454400.0,-62.85755157470703,0.8125,-0.96875,0.0890625,0.5
457600.0,-67.69279479980469,0.875,-1.0,0.0709375,0.4375
460800.0,-64.06633758544922,0.828125,-0.9375,0.08375,0.453125
464000.0,-65.2751693725586,0.84375,-0.96875,0.0971875,0.4375
467200.0,-59.23109436035156,0.765625,-0.875,0.0840625,0.484375
470400.0,-60.43989944458008,0.78125,-0.9375,0.093125,0.46875
473600.0,-55.6046257019043,0.71875,-0.84375,0.0696875,0.5
476800.0,-51.978206634521484,0.671875,-0.75,0.0940625,0.515625
480000.0,-50.769371032714844,0.65625,0.8125,0.120625,0.546875
483200.0,-65.275146484375,0.84375,0.96875,0.0890625,0.4375
486400.0,-47.1429557800293,0.609375,0.6875,0.1071875,0.625
489600.0,-59.231117248535156,0.765625,0.90625,0.0953125,0.5
492800.0,-67.69280242919922,0.875,1.0,0.0840625,0.4375
496000.0,-59.231117248535156,0.765625,0.9375,0.105,0.515625
499200.0,-56.8134880065918,0.734375,0.78125,0.0740625,0.546875
502400.0,-65.27519226074219,0.84375,-0.96875,0.12,0.4375
505600.0,-62.857547760009766,0.8125,-0.96875,0.079375,0.5
508800.0,-67.69282531738281,0.875,-1.0,0.0559375,0.4375
512000.0,-48.351810455322266,0.625,-0.65625,0.1165625,0.65625
515200.0,-60.4399299621582,0.78125,-0.9375,0.0915625,0.5
518400.0,-65.2751693725586,0.84375,-0.96875,0.0921875,0.4375
521600.0,-60.43990707397461,0.78125,-0.875,0.0865625,0.5
524800.0,-56.81343078613281,0.734375,-0.84375,0.0953125,0.484375
528000.0,-67.69275665283203,0.875,-1.0,0.0953125,0.4375
531200.0,-67.69270324707031,0.875,-1.0,0.085625,0.4375
534400.0,-54.395729064941406,0.703125,-0.84375,0.0940625,0.5625
537600.0,-59.23099899291992,0.765625,-0.9375,0.0790625,0.515625
540800.0,-61.648597717285156,0.796875,-0.9375,0.08125,0.453125
544000.0,-67.6926498413086,0.875,-1.0,0.088125,0.4375
547200.0,-56.81330108642578,0.734375,-0.875,0.099375,0.484375
550400.0,-67.6926040649414,0.875,-1.0,0.073125,0.4375
553600.0,-60.43973159790039,0.78125,-0.84375,0.0646875,0.484375
556800.0,-64.066162109375,0.828125,-0.96875,0.085625,0.453125
560000.0,-50.76921844482422,0.65625,-0.25,0.1146875,0.640625
563200.0,-56.81328201293945,0.734375,-0.71875,0.0921875,0.53125
566400.0,-49.56039810180664,0.640625,-0.78125,0.09625,0.578125
569600.0,-67.69259643554688,0.875,-1.0,0.0828125,0.4375
572800.0,-50.76921081542969,0.65625,-0.625,0.103125,0.59375
576000.0,-67.69261932373047,0.875,-1.0,0.114375,0.4375
579200.0,-56.81327819824219,0.734375,-0.84375,0.0684375,0.484375
582400.0,-61.64854431152344,0.796875,-0.90625,0.08875,0.484375
585600.0,-56.813270568847656,0.734375,-0.65625,0.088125,0.578125
588800.0,-49.5604133605957,0.640625,-0.65625,0.106875,0.609375
592000.0,-67.692626953125,0.875,-1.0,0.1015625,0.4375
595200.0,-55.60445785522461,0.71875,-0.75,0.114375,0.546875
598400.0,-55.60445022583008,0.71875,-0.8125,0.09875,0.5625
601600.0,-67.69259643554688,0.875,-1.0,0.0825,0.4375
604800.0,-64.066162109375,0.828125,-0.9375,0.07375,0.453125
608000.0,-58.022090911865234,0.75,-0.90625,0.1059375,0.515625
611200.0,-61.648529052734375,0.796875,-0.9375,0.1015625,0.453125
614400.0,-62.857337951660156,0.8125,-0.96875,0.1059375,0.5
617600.0,-45.93394088745117,0.59375,-0.71875,0.09625,0.59375
620800.0,-43.51634216308594,0.5625,0.1875,0.0953125,0.6875
624000.0,-61.648529052734375,0.796875,0.875,0.099375,0.46875
627200.0,-65.27494812011719,0.84375,0.96875,0.0984375,0.4375
630400.0,-45.93391799926758,0.59375,0.6875,0.0909375,0.6875
633600.0,-43.51629638671875,0.5625,0.71875,0.0734375,0.671875
636800.0,-67.69255828857422,0.875,1.0,0.0921875,0.4375
640000.0,-50.769161224365234,0.65625,0.78125,0.0959375,0.671875
643200.0,-61.648468017578125,0.796875,0.90625,0.100625,0.453125
646400.0,-56.81321334838867,0.734375,0.78125,0.070625,0.59375
649600.0,-55.604393005371094,0.71875,0.875,0.0809375,0.515625
652800.0,-56.81321716308594,0.734375,0.90625,0.0703125,0.515625
656000.0,-51.97797775268555,0.671875,0.875,0.1090625,0.640625
659200.0,-51.977962493896484,0.671875,0.4375,0.08625,0.640625
662400.0,-53.18678283691406,0.6875,0.78125,0.0946875,0.578125
665600.0,-67.69253540039062,0.875,1.0,0.1065625,0.4375
668800.0,-59.23085021972656,0.765625,0.90625,0.1059375,0.515625
672000.0,-59.23086166381836,0.765625,0.90625,0.10375,0.484375
675200.0,-64.06610107421875,0.828125,0.96875,0.090625,0.453125
678400.0,-58.022029876708984,0.75,0.75,0.1090625,0.515625
681600.0,-64.06609344482422,0.828125,0.96875,0.0846875,0.453125
684800.0,-64.06608581542969,0.828125,0.96875,0.078125,0.453125
688000.0,-54.39556121826172,0.703125,0.875,0.0915625,0.609375
691200.0,-65.27488708496094,0.84375,0.96875,0.0965625,0.4375
694400.0,-60.43962860107422,0.78125,0.9375,0.0703125,0.53125
697600.0,-59.230796813964844,0.765625,0.875,0.08375,0.484375
700800.0,-51.977935791015625,0.671875,0.78125,0.0921875,0.578125
704000.0,-67.6925048828125,0.875,1.0,0.0796875,0.4375
707200.0,-67.69246673583984,0.875,1.0,0.06875,0.4375
710400.0,-67.69245147705078,0.875,1.0,0.088125,0.4375
713600.0,-60.43956756591797,0.78125,0.9375,0.081875,0.46875
716800.0,-56.8131217956543,0.734375,-0.875,0.154375,0.484375
720000.0,-67.69242858886719,0.875,-1.0,0.085,0.4375
723200.0,-56.8130989074707,0.734375,-0.625,0.108125,0.5625
726400.0,-64.06600189208984,0.828125,-0.96875,0.1103125,0.453125
729600.0,-64.06603240966797,0.828125,0.96875,0.108125,0.453125
732800.0,-55.60432815551758,0.71875,0.6875,0.0621875,0.546875
736000.0,-61.648372650146484,0.796875,0.90625,0.0815625,0.453125
739200.0,-67.69243621826172,0.875,1.0,0.0815625,0.4375
742400.0,-67.69244384765625,0.875,1.0,0.076875,0.4375
745600.0,-50.769065856933594,0.65625,0.71875,0.0834375,0.578125
748800.0,-61.64835739135742,0.796875,0.9375,0.0928125,0.453125
752000.0,-64.06598663330078,0.828125,0.96875,0.0484375,0.453125
755200.0,-54.395477294921875,0.703125,0.78125,0.103125,0.5625
758400.0,-65.27479553222656,0.84375,0.96875,0.12125,0.4375
761600.0,-59.230735778808594,0.765625,0.90625,0.083125,0.453125
764800.0,-67.69242095947266,0.875,1.0,0.1153125,0.4375
768000.0,-53.18667221069336,0.6875,0.6875,0.083125,0.5625
771200.0,-60.43954849243164,0.78125,0.875,0.086875,0.453125
774400.0,-56.813106536865234,0.734375,0.8125,0.065625,0.5
777600.0,-58.02194595336914,0.75,0.8125,0.08625,0.515625
780800.0,-49.560237884521484,0.640625,0.6875,0.095625,0.578125
784000.0,-58.02192687988281,0.75,0.90625,0.1146875,0.515625
787200.0,-67.6924057006836,0.875,1.0,0.0959375,0.4375
790400.0,-60.43952178955078,0.78125,0.9375,0.059375,0.46875
793600.0,-58.02189254760742,0.75,0.8125,0.1025,0.515625
796800.0,-55.60430908203125,0.71875,0.90625,0.1134375,0.53125
800000.0,-50.76905822753906,0.65625,0.625,0.0934375,0.578125
803200.0,-51.97785949707031,0.671875,0.84375,0.0934375,0.609375
806400.0,-48.351436614990234,0.625,-0.75,0.1021875,0.640625
809600.0,-64.06598663330078,0.828125,0.96875,0.1078125,0.453125
812800.0,-67.69242095947266,0.875,1.0,0.0859375,0.4375
816000.0,-59.23072814941406,0.765625,0.875,0.07375,0.484375
819200.0,-55.604312896728516,0.71875,0.75,0.093125,0.53125
822400.0,-53.186683654785156,0.6875,0.65625,0.1028125,0.609375
825600.0,-64.06599426269531,0.828125,0.96875,0.07625,0.453125
828800.0,-50.7690544128418,0.65625,0.6875,0.1065625,0.5625
832000.0,-53.186676025390625,0.6875,-0.75,0.1375,0.515625
835200.0,-53.18670654296875,0.6875,-0.8125,0.090625,0.515625
838400.0,-54.395469665527344,0.703125,-0.875,0.0825,0.484375
841600.0,-64.06597900390625,0.828125,-0.96875,0.1078125,0.453125
844800.0,-54.39548110961914,0.703125,-0.84375,0.090625,0.5625
848000.0,-55.604305267333984,0.71875,0.8125,0.1071875,0.5625
851200.0,-55.60428237915039,0.71875,0.875,0.08,0.5
854400.0,-48.351417541503906,0.625,0.8125,0.09625,0.609375
857600.0,-61.648353576660156,0.796875,0.9375,0.0875,0.453125
860800.0,-55.604270935058594,0.71875,0.8125,0.0825,0.5625
864000.0,-61.6483154296875,0.796875,0.9375,0.093125,0.5
867200.0,-53.18661117553711,0.6875,0.75,0.079375,0.5625
870400.0,-50.768943786621094,0.65625,0.65625,0.0834375,0.59375
873600.0,-58.021827697753906,0.75,0.875,0.0834375,0.46875
876800.0,-58.021846771240234,0.75,0.875,0.069375,0.46875
880000.0,-67.69234466552734,0.875,1.0,0.121875,0.4375
883200.0,-64.06591033935547,0.828125,0.96875,0.0778125,0.453125
886400.0,-50.76894760131836,0.65625,0.75,0.1034375,0.59375
889600.0,-55.60420608520508,0.71875,0.90625,0.0921875,0.53125
892800.0,-62.85708236694336,0.8125,0.90625,0.103125,0.46875
896000.0,-53.18658447265625,0.6875,0.84375,0.1,0.578125
899200.0,-61.648277282714844,0.796875,0.9375,0.1028125,0.453125
902400.0,-67.69235229492188,0.875,1.0,0.1225,0.4375
905600.0,-59.230674743652344,0.765625,0.9375,0.105625,0.53125
908800.0,-64.06593322753906,0.828125,0.96875,0.1040625,0.453125
912000.0,-67.69236755371094,0.875,1.0,0.1003125,0.4375
915200.0,-64.06591796875,0.828125,0.96875,0.0653125,0.453125
918400.0,-67.69234466552734,0.875,1.0,0.0871875,0.4375
921600.0,-55.604183197021484,0.71875,0.84375,0.0840625,0.546875
924800.0,-51.97770690917969,0.671875,0.875,0.0796875,0.609375
928000.0,-67.69226837158203,0.875,1.0,0.07375,0.4375
931200.0,-64.06582641601562,0.828125,0.96875,0.0759375,0.453125
934400.0,-56.81291580200195,0.734375,-0.8125,0.1253125,0.5
937600.0,-56.812889099121094,0.734375,-0.6875,0.098125,0.5625
940800.0,-64.0657730102539,0.828125,-0.96875,0.1496875,0.453125
944000.0,-56.81290817260742,0.734375,-0.78125,0.115,0.515625
947200.0,-51.9776496887207,0.671875,-0.84375,0.11125,0.609375
950400.0,-60.439369201660156,0.78125,-0.875,0.0759375,0.46875
953600.0,-59.23052978515625,0.765625,-0.9375,0.0975,0.515625
956800.0,-53.18645477294922,0.6875,-0.34375,0.1184375,0.640625
960000.0,-50.76881408691406,0.65625,-0.625,0.1196875,0.625
963200.0,-44.72471618652344,0.578125,-0.46875,0.1065625,0.6875
966400.0,-56.812828063964844,0.734375,-0.8125,0.0890625,0.5
969600.0,-67.69215393066406,0.875,-1.0,0.0675,0.4375
972800.0,-65.27454376220703,0.84375,-0.96875,0.0753125,0.4375
976000.0,-64.0656967163086,0.828125,-0.96875,0.08625,0.453125
979200.0,-56.812808990478516,0.734375,-0.90625,0.1,0.5625
982400.0,-64.065673828125,0.828125,-0.96875,0.08625,0.453125
985600.0,-67.6921157836914,0.875,-1.0,0.0703125,0.4375
988800.0,-54.39516067504883,0.703125,-0.6875,0.103125,0.578125
992000.0,-61.64804458618164,0.796875,-0.90625,0.1065625,0.453125
995200.0,-58.021636962890625,0.75,-0.875,0.0953125,0.5
998400.0,-60.43927764892578,0.78125,-0.875,0.103125,0.5
1001600.0,-58.02165222167969,0.75,-0.9375,0.0875,0.5625
1004800.0,-54.39521026611328,0.703125,-0.875,0.090625,0.484375
1008000.0,-55.60400390625,0.71875,-0.8125,0.0775,0.5
1011200.0,-67.69214630126953,0.875,-1.0,0.095625,0.4375
1014400.0,-67.69216918945312,0.875,-1.0,0.071875,0.4375
1017600.0,-67.69215393066406,0.875,-1.0,0.12,0.4375
1020800.0,-59.2304573059082,0.765625,-0.9375,0.08375,0.515625
1024000.0,-59.23045349121094,0.765625,-0.90625,0.0896875,0.5
1027200.0,-67.69213104248047,0.875,-1.0,0.0928125,0.4375
1030400.0,-59.23042297363281,0.765625,-0.90625,0.1115625,0.484375
1033600.0,-44.724674224853516,0.578125,-0.6875,0.1215625,0.640625
1036800.0,-45.93350601196289,0.59375,-0.53125,0.0934375,0.640625
1040000.0,-64.06571197509766,0.828125,0.96875,0.1625,0.453125
1043200.0,-56.81283187866211,0.734375,0.90625,0.109375,0.5625
1046400.0,-67.69213104248047,0.875,1.0,0.0834375,0.4375
1049600.0,-65.27450561523438,0.84375,0.96875,0.0846875,0.4375
1052800.0,-54.39520263671875,0.703125,0.375,0.0959375,0.609375
1056000.0,-56.81285095214844,0.734375,0.8125,0.07875,0.5
1059200.0,-50.76880645751953,0.65625,0.8125,0.07375,0.640625
1062400.0,-58.02167892456055,0.75,0.84375,0.0778125,0.484375
1065600.0,-51.977603912353516,0.671875,0.53125,0.0875,0.671875
1068800.0,-67.69219970703125,0.875,1.0,0.1128125,0.4375
1072000.0,-65.27458953857422,0.84375,0.96875,0.0871875,0.4375
1075200.0,-62.856956481933594,0.8125,0.90625,0.11,0.46875
1078400.0,-62.856937408447266,0.8125,0.875,0.1009375,0.484375
1081600.0,-67.69219207763672,0.875,1.0,0.104375,0.4375
1084800.0,-64.0657730102539,0.828125,0.96875,0.0903125,0.453125
1088000.0,-33.84542465209961,0.4375,0.3125,0.1409375,0.765625
1091200.0,-67.69219970703125,0.875,1.0,0.0875,0.4375
1094400.0,-37.47187042236328,0.484375,0.0,0.113125,0.828125
1097600.0,-67.6921615600586,0.875,-1.0,0.115,0.4375
1100800.0,-47.14231491088867,0.609375,-0.8125,0.103125,0.609375
1104000.0,-64.06568908691406,0.828125,-0.96875,0.1034375,0.453125
1107200.0,-56.812828063964844,0.734375,-0.875,0.0928125,0.515625
1110400.0,-56.812862396240234,0.734375,-0.78125,0.1303125,0.578125
1113600.0,-65.27454376220703,0.84375,-0.96875,0.155625,0.4375
1116800.0,-58.021644592285156,0.75,-0.90625,0.07,0.53125
1120000.0,-59.23044204711914,0.765625,-0.875,0.0746875,0.484375
1123200.0,-50.76876449584961,0.65625,-0.6875,0.098125,0.609375
1126400.0,-58.02165222167969,0.75,-0.875,0.085625,0.5
1129600.0,-67.69217681884766,0.875,-1.0,0.070625,0.4375
1132800.0,-67.69219207763672,0.875,-1.0,0.1125,0.4375
1136000.0,-53.18642044067383,0.6875,-0.875,0.07125,0.578125
1139200.0,-67.69218444824219,0.875,-1.0,0.0875,0.4375
1142400.0,-59.230464935302734,0.765625,-0.9375,0.045625,0.53125
1145600.0,-60.43927001953125,0.78125,-0.875,0.08625,0.46875
1148800.0,-58.021636962890625,0.75,0.84375,0.1478125,0.46875
1152000.0,-60.43925476074219,0.78125,0.9375,0.0909375,0.46875
1155200.0,-58.02161407470703,0.75,0.8125,0.08375,0.5
1158400.0,-67.69213104248047,0.875,1.0,0.078125,0.4375
1161600.0,-67.692138671875,0.875,1.0,0.065,0.4375
1164800.0,-64.0656967163086,0.828125,0.96875,0.0815625,0.453125
1168000.0,-47.1423454284668,0.609375,0.59375,0.1225,0.671875
1171200.0,-58.02165222167969,0.75,0.84375,0.079375,0.5
1174400.0,-56.81281280517578,0.734375,0.84375,0.13625,0.515625
1177600.0,-50.76874923706055,0.65625,0.78125,0.120625,0.53125
1180800.0,-60.439247131347656,0.78125,0.90625,0.093125,0.46875
1184000.0,-55.603981018066406,0.71875,0.875,0.1015625,0.546875
1187200.0,-53.18631362915039,0.6875,0.8125,0.08875,0.53125
1190400.0,-53.186275482177734,0.6875,0.65625,0.1009375,0.546875
1193600.0,-67.69202423095703,0.875,1.0,0.1053125,0.4375
1196800.0,-67.6919937133789,0.875,1.0,0.1125,0.4375
1200000.0,-53.18624496459961,0.6875,0.78125,0.0746875,0.5625
1203200.0,-64.06554412841797,0.828125,0.96875,0.080625,0.453125
1206400.0,-55.6038703918457,0.71875,0.875,0.1196875,0.5
1209600.0,-67.69200134277344,0.875,1.0,0.101875,0.4375
1212800.0,-49.55978012084961,0.640625,0.8125,0.073125,0.546875
1216000.0,-47.14213943481445,0.609375,0.625,0.120625,0.671875
1219200.0,-54.39502716064453,0.703125,0.90625,0.0896875,0.578125
1222400.0,-59.23027420043945,0.765625,0.625,0.1028125,0.578125
1225600.0,-62.856693267822266,0.8125,0.90625,0.0984375,0.46875
1228800.0,-44.72449493408203,0.578125,-0.21875,0.09625,0.765625
1232000.0,-55.603790283203125,0.71875,-0.90625,0.086875,0.5625
1235200.0,-53.186195373535156,0.6875,-0.6875,0.0821875,0.59375
1238400.0,-53.186195373535156,0.6875,-0.75,0.070625,0.546875
1241600.0,-58.021446228027344,0.75,-0.9375,0.07,0.578125
1244800.0,-67.69194793701172,0.875,-1.0,0.0525,0.4375
1248000.0,-54.39496994018555,0.703125,-0.8125,0.09,0.515625
1251200.0,-67.69187927246094,0.875,-1.0,0.1,0.4375
1254400.0,-67.69186401367188,0.875,-1.0,0.061875,0.4375
1257600.0,-55.60375213623047,0.71875,-0.8125,0.085,0.5
1260800.0,-67.69188690185547,0.875,-1.0,0.090625,0.4375
1264000.0,-61.64784240722656,0.796875,-0.9375,0.09375,0.484375
1267200.0,-50.76850128173828,0.65625,-0.6875,0.110625,0.5625
1270400.0,-53.186119079589844,0.6875,0.5625,0.138125,0.625
1273600.0,-61.647804260253906,0.796875,0.9375,0.13375,0.453125
1276800.0,-64.06542205810547,0.828125,0.96875,0.0728125,0.453125
1280000.0,-53.18611526489258,0.6875,0.625,0.0603125,0.578125
