step,tot_E,a,m,acceptance,wall_density
0.0,-82.10757446289062,0.875,1.0,0.0003125,0.4375
3200.0,-82.10757446289062,0.875,1.0,0.02875,0.4375
6400.0,-70.37789916992188,0.75,0.90625,0.0421875,0.59375
9600.0,-82.10758209228516,0.875,1.0,0.0359375,0.4375
12800.0,-77.7089614868164,0.828125,0.9375,0.0375,0.453125
16000.0,-73.31034088134766,0.78125,0.9375,0.030625,0.46875
19200.0,-79.17516326904297,0.84375,0.96875,0.0365625,0.4375
22400.0,-79.1751708984375,0.84375,0.96875,0.02375,0.4375
25600.0,-74.77653503417969,0.796875,0.9375,0.0203125,0.453125
28800.0,-79.17516326904297,0.84375,0.96875,0.0259375,0.4375
32000.0,-77.70894622802734,0.828125,0.9375,0.0409375,0.453125
35200.0,-77.70895385742188,0.828125,0.96875,0.0253125,0.453125
38400.0,-76.24272918701172,0.8125,0.96875,0.06125,0.484375
41600.0,-82.10755920410156,0.875,1.0,0.0234375,0.4375
44800.0,-82.1075439453125,0.875,1.0,0.051875,0.4375
48000.0,-73.3103256225586,0.78125,0.9375,0.03,0.46875
51200.0,-77.7089614868164,0.828125,0.9375,0.03125,0.453125
54400.0,-82.10758209228516,0.875,1.0,0.058125,0.4375
57600.0,-82.1075668334961,0.875,1.0,0.030625,0.4375
60800.0,-82.1075439453125,0.875,1.0,0.033125,0.4375
64000.0,-82.10753631591797,0.875,1.0,0.055,0.4375
67200.0,-82.1075439453125,0.875,1.0,0.03125,0.4375
70400.0,-77.70893859863281,0.828125,0.9375,0.03875,0.453125
73600.0,-74.77653503417969,0.796875,0.9375,0.0375,0.484375
76800.0,-82.1075668334961,0.875,1.0,0.03,0.4375
80000.0,-76.24272918701172,0.8125,0.90625,0.0403125,0.46875
83200.0,-77.70893096923828,0.828125,0.9375,0.0321875,0.453125
86400.0,-71.84408569335938,0.765625,0.875,0.048125,0.484375
89600.0,-68.91165924072266,0.734375,0.84375,0.0396875,0.5
92800.0,-82.1075210571289,0.875,1.0,0.0315625,0.4375
96000.0,-79.17510986328125,0.84375,0.96875,0.0290625,0.4375
99200.0,-79.17510223388672,0.84375,0.96875,0.035,0.4375
102400.0,-82.10751342773438,0.875,1.0,0.0390625,0.4375
105600.0,-82.1075210571289,0.875,1.0,0.035,0.4375
108800.0,-82.10755157470703,0.875,1.0,0.0475,0.4375
112000.0,-77.70892333984375,0.828125,0.96875,0.0428125,0.453125
115200.0,-77.70893096923828,0.828125,0.96875,0.02875,0.453125
118400.0,-79.17513275146484,0.84375,0.96875,0.021875,0.4375
121600.0,-74.7765121459961,0.796875,0.9375,0.0340625,0.453125
124800.0,-82.1075210571289,0.875,1.0,0.04625,0.4375
128000.0,-82.10753631591797,0.875,1.0,0.030625,0.4375
131200.0,-77.70890808105469,0.828125,0.96875,0.0253125,0.453125
134400.0,-77.70889282226562,0.828125,0.96875,0.051875,0.453125
137600.0,-77.7088851928711,0.828125,0.9375,0.0271875,0.453125
140800.0,-77.70886993408203,0.828125,0.96875,0.0484375,0.453125
144000.0,-76.2426528930664,0.8125,0.90625,0.025625,0.453125
147200.0,-71.84407043457031,0.765625,0.875,0.0440625,0.484375
150400.0,-77.70889282226562,0.828125,0.96875,0.0378125,0.453125
153600.0,-82.10749053955078,0.875,1.0,0.0371875,0.4375
156800.0,-71.84403228759766,0.765625,0.90625,0.0334375,0.453125
160000.0,-76.24260711669922,0.8125,0.9375,0.0421875,0.46875
163200.0,-82.10741424560547,0.875,1.0,0.03375,0.4375
166400.0,-71.8439712524414,0.765625,0.90625,0.0384375,0.484375
169600.0,-79.17501831054688,0.84375,0.96875,0.025,0.4375
172800.0,-82.1074447631836,0.875,1.0,0.0296875,0.4375
176000.0,-77.7088394165039,0.828125,0.96875,0.0290625,0.453125
179200.0,-82.10746765136719,0.875,1.0,0.0309375,0.4375
182400.0,-82.10746765136719,0.875,1.0,0.02875,0.4375
185600.0,-82.10745239257812,0.875,1.0,0.041875,0.4375
188800.0,-82.10746002197266,0.875,1.0,0.0375,0.4375
192000.0,-76.24261474609375,0.8125,0.9375,0.03,0.46875
195200.0,-82.1074447631836,0.875,1.0,0.0275,0.4375
198400.0,-82.10742950439453,0.875,1.0,0.02125,0.4375
201600.0,-82.10742950439453,0.875,1.0,0.029375,0.4375
204800.0,-82.10745239257812,0.875,1.0,0.044375,0.4375
208000.0,-82.10746002197266,0.875,1.0,0.049375,0.4375
211200.0,-76.24263000488281,0.8125,0.90625,0.0315625,0.453125
214400.0,-79.17505645751953,0.84375,0.96875,0.029375,0.4375
217600.0,-82.10745239257812,0.875,1.0,0.0403125,0.4375
220800.0,-68.91158294677734,0.734375,0.875,0.025,0.484375
224000.0,-64.5129623413086,0.6875,0.8125,0.03875,0.546875
227200.0,-77.7088394165039,0.828125,0.96875,0.0390625,0.453125
230400.0,-67.44539642333984,0.71875,0.90625,0.04125,0.53125
233600.0,-76.24263000488281,0.8125,0.96875,0.043125,0.484375
236800.0,-77.70886993408203,0.828125,0.96875,0.03125,0.453125
240000.0,-82.10746002197266,0.875,1.0,0.0703125,0.4375
243200.0,-82.10747528076172,0.875,1.0,0.02625,0.4375
246400.0,-68.91158294677734,0.734375,0.90625,0.0365625,0.5625
249600.0,-67.44534301757812,0.71875,0.78125,0.05,0.53125
252800.0,-70.37773895263672,0.75,0.875,0.0378125,0.5
256000.0,-82.10741424560547,0.875,1.0,0.041875,0.4375
259200.0,-77.70880889892578,0.828125,0.96875,0.0340625,0.453125
262400.0,-82.10742950439453,0.875,1.0,0.0365625,0.4375
265600.0,-79.17501831054688,0.84375,0.96875,0.0240625,0.4375
268800.0,-82.10743713378906,0.875,1.0,0.0328125,0.4375
272000.0,-82.10743713378906,0.875,1.0,0.044375,0.4375
275200.0,-74.77642822265625,0.796875,0.90625,0.0315625,0.453125
278400.0,-82.10746002197266,0.875,1.0,0.0340625,0.4375
281600.0,-79.17506408691406,0.84375,0.96875,0.0346875,0.4375
284800.0,-73.3102035522461,0.78125,0.9375,0.0465625,0.46875
288000.0,-76.24261474609375,0.8125,0.96875,0.0290625,0.515625
291200.0,-77.7088394165039,0.828125,0.96875,0.023125,0.453125
294400.0,-77.70884704589844,0.828125,0.9375,0.0359375,0.453125
297600.0,-82.10745239257812,0.875,1.0,0.036875,0.4375
300800.0,-82.10745239257812,0.875,1.0,0.05125,0.4375
304000.0,-82.10747528076172,0.875,1.0,0.036875,0.4375
307200.0,-82.10748291015625,0.875,1.0,0.029375,0.4375
310400.0,-77.70887756347656,0.828125,0.96875,0.0290625,0.453125
313600.0,-82.10748291015625,0.875,1.0,0.0321875,0.4375
316800.0,-79.1750717163086,0.84375,0.96875,0.0321875,0.4375
320000.0,-77.70886993408203,0.828125,0.96875,0.05125,0.453125
323200.0,-82.10752868652344,0.875,1.0,0.0396875,0.4375
326400.0,-82.10749053955078,0.875,1.0,0.031875,0.4375
329600.0,-82.10751342773438,0.875,1.0,0.038125,0.4375
332800.0,-82.10750579833984,0.875,1.0,0.0275,0.4375
336000.0,-82.10750579833984,0.875,1.0,0.03875,0.4375
339200.0,-77.70889282226562,0.828125,0.96875,0.0290625,0.453125
342400.0,-82.10752868652344,0.875,1.0,0.0253125,0.4375
345600.0,-82.10753631591797,0.875,1.0,0.044375,0.4375
348800.0,-82.10755920410156,0.875,1.0,0.048125,0.4375
352000.0,-77.70894622802734,0.828125,0.9375,0.026875,0.453125
355200.0,-82.10755920410156,0.875,1.0,0.0275,0.4375
358400.0,-76.24272918701172,0.8125,0.90625,0.0353125,0.46875
361600.0,-82.10755920410156,0.875,1.0,0.0596875,0.4375
364800.0,-77.70894622802734,0.828125,0.96875,0.0378125,0.453125
368000.0,-82.1075668334961,0.875,1.0,0.0315625,0.4375
371200.0,-82.10757446289062,0.875,1.0,0.0325,0.4375
374400.0,-70.37789916992188,0.75,0.84375,0.0396875,0.5
377600.0,-76.24275970458984,0.8125,0.9375,0.0309375,0.46875
380800.0,-82.10758209228516,0.875,1.0,0.03875,0.4375
384000.0,-82.10755157470703,0.875,1.0,0.036875,0.4375
387200.0,-79.17514038085938,0.84375,0.96875,0.0321875,0.4375
390400.0,-74.77652740478516,0.796875,0.9375,0.0371875,0.453125
393600.0,-77.70894622802734,0.828125,0.96875,0.0471875,0.453125
396800.0,-77.70893096923828,0.828125,0.96875,0.026875,0.453125
400000.0,-82.10755157470703,0.875,1.0,0.0471875,0.4375
403200.0,-76.24271392822266,0.8125,0.90625,0.0303125,0.453125
406400.0,-77.70891571044922,0.828125,0.96875,0.0225,0.453125
409600.0,-77.70893096923828,0.828125,0.96875,0.04625,0.453125
412800.0,-82.10753631591797,0.875,1.0,0.0371875,0.4375
416000.0,-63.0468635559082,0.671875,0.84375,0.0503125,0.53125
419200.0,-82.10753631591797,0.875,1.0,0.0384375,0.4375
422400.0,-73.310302734375,0.78125,0.90625,0.0421875,0.46875
425600.0,-71.8440933227539,0.765625,0.90625,0.038125,0.5
428800.0,-82.10753631591797,0.875,1.0,0.0321875,0.4375
432000.0,-82.10752868652344,0.875,1.0,0.025,0.4375
435200.0,-71.84407806396484,0.765625,0.9375,0.0275,0.515625
438400.0,-77.70892333984375,0.828125,0.96875,0.0440625,0.453125
441600.0,-82.10755157470703,0.875,1.0,0.0540625,0.4375
444800.0,-77.70894622802734,0.828125,0.96875,0.0284375,0.453125
448000.0,-76.24271392822266,0.8125,0.9375,0.0428125,0.46875
451200.0,-79.17514038085938,0.84375,0.96875,0.0540625,0.4375
454400.0,-82.1075439453125,0.875,1.0,0.0384375,0.4375
457600.0,-82.1075439453125,0.875,1.0,0.033125,0.4375
460800.0,-76.2426986694336,0.8125,0.96875,0.0378125,0.5
464000.0,-68.91167449951172,0.734375,0.90625,0.035625,0.515625
467200.0,-73.31029510498047,0.78125,0.9375,0.0315625,0.46875
470400.0,-79.17512512207031,0.84375,0.96875,0.0528125,0.4375
473600.0,-71.84410095214844,0.765625,0.90625,0.0275,0.5
476800.0,-82.10755920410156,0.875,1.0,0.0234375,0.4375
480000.0,-82.10753631591797,0.875,1.0,0.031875,0.4375
483200.0,-79.17512512207031,0.84375,0.96875,0.0296875,0.4375
486400.0,-68.91166687011719,0.734375,0.6875,0.0284375,0.5625
489600.0,-82.1075210571289,0.875,1.0,0.0475,0.4375
492800.0,-76.24268341064453,0.8125,0.96875,0.0271875,0.515625
496000.0,-79.17510223388672,0.84375,0.96875,0.030625,0.4375
499200.0,-82.1075210571289,0.875,1.0,0.0309375,0.4375
502400.0,-82.1075210571289,0.875,1.0,0.02375,0.4375
505600.0,-74.77650451660156,0.796875,0.9375,0.025,0.5
508800.0,-82.10753631591797,0.875,1.0,0.036875,0.4375
512000.0,-79.17513275146484,0.84375,0.96875,0.0384375,0.4375
515200.0,-74.7765121459961,0.796875,0.90625,0.033125,0.453125
518400.0,-82.1075439453125,0.875,1.0,0.0215625,0.4375
521600.0,-79.17512512207031,0.84375,0.96875,0.0421875,0.4375
524800.0,-82.1075210571289,0.875,1.0,0.0321875,0.4375
528000.0,-77.70893096923828,0.828125,0.96875,0.0340625,0.453125
