step,tot_E,a,m,acceptance,wall_density
281600.0,-61.429298400878906,0.875,-1.0,0.1309375,0.4375
284800.0,-37.29640197753906,0.53125,0.59375,0.1328125,0.625
288000.0,-43.878055572509766,0.625,0.21875,0.160625,0.640625
291200.0,-53.7505989074707,0.765625,-0.84375,0.164375,0.484375
294400.0,-41.68415832519531,0.59375,-0.8125,0.1071875,0.609375
297600.0,-50.459754943847656,0.71875,0.875,0.161875,0.53125
300800.0,-44.974998474121094,0.640625,0.71875,0.1678125,0.59375
304000.0,-49.3627815246582,0.703125,0.875,0.1078125,0.578125
307200.0,-47.16889190673828,0.671875,0.84375,0.1509375,0.59375
310400.0,-49.362796783447266,0.703125,0.78125,0.1325,0.5
313600.0,-35.102481842041016,0.5,0.46875,0.143125,0.65625
316800.0,-61.429237365722656,0.875,1.0,0.1490625,0.4375
320000.0,-41.68413162231445,0.59375,0.5625,0.145,0.640625
323200.0,-52.653621673583984,0.75,0.875,0.104375,0.5
326400.0,-53.75053024291992,0.765625,0.84375,0.1721875,0.484375
329600.0,-49.36273956298828,0.703125,-0.84375,0.20875,0.484375
332800.0,-36.1993408203125,0.515625,0.3125,0.1303125,0.734375
336000.0,-27.42376708984375,0.390625,-0.34375,0.2115625,0.84375
339200.0,-53.750572204589844,0.765625,-0.9375,0.1896875,0.515625
342400.0,-54.84754180908203,0.78125,-0.9375,0.139375,0.515625
345600.0,-36.199424743652344,0.515625,-0.46875,0.1603125,0.6875
348800.0,-38.3933219909668,0.546875,-0.46875,0.175625,0.703125
352000.0,-43.8780632019043,0.625,-0.8125,0.0946875,0.53125
355200.0,-49.36281204223633,0.703125,-0.875,0.17625,0.546875
358400.0,-47.16893005371094,0.671875,-0.875,0.174375,0.59375
361600.0,-47.1689453125,0.671875,-0.84375,0.1478125,0.5625
364800.0,-48.26587677001953,0.6875,0.8125,0.1328125,0.578125
368000.0,-39.49028396606445,0.5625,0.8125,0.1325,0.65625
371200.0,-49.362789154052734,0.703125,0.875,0.166875,0.515625
374400.0,-41.684200286865234,0.59375,-0.84375,0.1590625,0.65625
377600.0,-46.072017669677734,0.65625,0.40625,0.18,0.640625
380800.0,-53.7506217956543,0.765625,0.84375,0.185,0.484375
384000.0,-49.362815856933594,0.703125,0.53125,0.169375,0.578125
387200.0,-51.55672836303711,0.734375,0.8125,0.1246875,0.546875
390400.0,-54.84757614135742,0.78125,-0.9375,0.168125,0.515625
393600.0,-44.97501754760742,0.640625,0.625,0.1425,0.640625
396800.0,-43.87811279296875,0.625,0.59375,0.1390625,0.609375
400000.0,-44.975067138671875,0.640625,0.78125,0.110625,0.609375
403200.0,-54.84763717651367,0.78125,-0.84375,0.195,0.515625
406400.0,-47.16897201538086,0.671875,-0.75,0.1765625,0.546875
409600.0,-41.68424606323242,0.59375,-0.59375,0.1678125,0.671875
412800.0,-52.65375900268555,0.75,0.90625,0.129375,0.46875
416000.0,-46.072044372558594,0.65625,0.6875,0.1415625,0.578125
419200.0,-53.750694274902344,0.765625,0.9375,0.138125,0.515625
422400.0,-49.362911224365234,0.703125,0.875,0.09,0.484375
425600.0,-46.07207107543945,0.65625,-0.78125,0.1440625,0.625
428800.0,-44.97512435913086,0.640625,0.59375,0.136875,0.578125
432000.0,-49.36293411254883,0.703125,0.875,0.1728125,0.5625
435200.0,-28.52088165283203,0.40625,-0.3125,0.168125,0.8125
438400.0,-55.94462966918945,0.796875,0.9375,0.223125,0.5
441600.0,-48.2659912109375,0.6875,0.84375,0.1634375,0.5625
444800.0,-54.84770202636719,0.78125,0.9375,0.1015625,0.46875
448000.0,-52.6537971496582,0.75,-0.90625,0.1540625,0.46875
451200.0,-57.04160690307617,0.8125,-0.9375,0.1440625,0.46875
454400.0,-49.36299133300781,0.703125,0.6875,0.1875,0.5625
457600.0,-53.75077438354492,0.765625,0.84375,0.1390625,0.53125
460800.0,-44.975181579589844,0.640625,0.84375,0.113125,0.640625
464000.0,-36.19959259033203,0.515625,0.28125,0.141875,0.75
467200.0,-44.975223541259766,0.640625,-0.875,0.1796875,0.640625
470400.0,-47.16912841796875,0.671875,-0.6875,0.145625,0.5625
473600.0,-53.750823974609375,0.765625,-0.90625,0.1628125,0.515625
476800.0,-43.8783073425293,0.625,0.78125,0.14,0.609375
480000.0,-51.55690002441406,0.734375,0.90625,0.13125,0.484375
483200.0,-47.16910171508789,0.671875,0.71875,0.17375,0.546875
486400.0,-43.87824249267578,0.625,-0.71875,0.179375,0.59375
489600.0,-50.459930419921875,0.71875,-0.90625,0.155,0.53125
492800.0,-44.975189208984375,0.640625,-0.15625,0.125625,0.640625
496000.0,-49.36295700073242,0.703125,0.6875,0.1978125,0.609375
499200.0,-43.87821960449219,0.625,-0.4375,0.185,0.65625
502400.0,-46.0721435546875,0.65625,-0.78125,0.1334375,0.546875
505600.0,-47.16908264160156,0.671875,-0.78125,0.12,0.625
508800.0,-58.138580322265625,0.828125,-0.9375,0.1396875,0.453125
512000.0,-55.944705963134766,0.796875,-0.9375,0.105,0.453125
515200.0,-61.4294548034668,0.875,-1.0,0.141875,0.4375
518400.0,-36.199623107910156,0.515625,-0.03125,0.1190625,0.6875
521600.0,-43.87828063964844,0.625,-0.8125,0.1759375,0.671875
524800.0,-54.84775924682617,0.78125,-0.90625,0.1221875,0.46875
528000.0,-44.975215911865234,0.640625,-0.78125,0.125625,0.65625
531200.0,-54.8477668762207,0.78125,-0.9375,0.1303125,0.515625
534400.0,-42.78132247924805,0.609375,0.0,0.123125,0.703125
537600.0,-53.75083923339844,0.765625,0.90625,0.2171875,0.5
540800.0,-50.45999526977539,0.71875,0.875,0.1478125,0.59375
544000.0,-47.16914749145508,0.671875,-0.125,0.1625,0.640625
547200.0,-46.07221984863281,0.65625,0.8125,0.191875,0.625
550400.0,-26.327157974243164,0.375,-0.15625,0.1709375,0.796875
553600.0,-54.847843170166016,0.78125,-0.9375,0.1496875,0.46875
556800.0,-37.296661376953125,0.53125,-0.5,0.1225,0.671875
560000.0,-34.00584030151367,0.484375,-0.46875,0.1346875,0.828125
563200.0,-50.4600830078125,0.71875,-0.875,0.1284375,0.515625
566400.0,-40.58755111694336,0.578125,-0.65625,0.1390625,0.609375
569600.0,-48.26620864868164,0.6875,-0.5,0.1459375,0.625
572800.0,-50.46009826660156,0.71875,-0.65625,0.1615625,0.578125
576000.0,-52.65399169921875,0.75,-0.90625,0.1725,0.515625
579200.0,-55.9448356628418,0.796875,-0.90625,0.126875,0.453125
582400.0,-44.97538375854492,0.640625,0.75,0.2109375,0.59375
585600.0,-44.975372314453125,0.640625,-0.125,0.115625,0.65625
588800.0,-46.072296142578125,0.65625,0.71875,0.1634375,0.59375
592000.0,-59.235740661621094,0.84375,0.96875,0.1525,0.4375
595200.0,-53.751007080078125,0.765625,0.8125,0.1321875,0.5625
598400.0,-32.90898513793945,0.46875,0.53125,0.1334375,0.703125
601600.0,-54.84796142578125,0.78125,0.9375,0.1509375,0.5
604800.0,-51.55708312988281,0.734375,0.8125,0.14375,0.5
608000.0,-48.2662467956543,0.6875,0.625,0.14875,0.609375
611200.0,-53.75099182128906,0.765625,-0.9375,0.1425,0.515625
614400.0,-61.42963790893555,0.875,-1.0,0.101875,0.4375
617600.0,-43.87843704223633,0.625,-0.03125,0.1621875,0.671875
620800.0,-42.78148651123047,0.609375,0.5625,0.1659375,0.625
624000.0,-43.878440856933594,0.625,-0.6875,0.145,0.609375
627200.0,-52.65406036376953,0.75,-0.78125,0.1240625,0.53125
630400.0,-52.65404510498047,0.75,-0.65625,0.135,0.578125
633600.0,-46.07232666015625,0.65625,-0.8125,0.1396875,0.59375
636800.0,-44.975406646728516,0.640625,-0.53125,0.1709375,0.609375
640000.0,-59.23574447631836,0.84375,0.96875,0.14875,0.4375
643200.0,-49.36317825317383,0.703125,0.875,0.1290625,0.609375
646400.0,-61.429630279541016,0.875,1.0,0.143125,0.4375
649600.0,-44.975406646728516,0.640625,0.78125,0.1434375,0.53125
652800.0,-39.49065017700195,0.5625,0.6875,0.1140625,0.578125
656000.0,-53.751007080078125,0.765625,0.90625,0.1046875,0.484375
659200.0,-53.75098419189453,0.765625,0.875,0.1178125,0.515625
662400.0,-61.429622650146484,0.875,1.0,0.155625,0.4375
665600.0,-40.58758544921875,0.578125,0.75,0.1625,0.578125
668800.0,-44.97534942626953,0.640625,-0.03125,0.1346875,0.65625
672000.0,-43.8784065246582,0.625,0.625,0.1753125,0.625
675200.0,-53.75098419189453,0.765625,0.9375,0.12875,0.53125
678400.0,-52.654075622558594,0.75,0.875,0.16125,0.5
681600.0,-39.49065399169922,0.5625,0.28125,0.1821875,0.71875
684800.0,-49.36321258544922,0.703125,0.875,0.1328125,0.546875
688000.0,-55.944889068603516,0.796875,0.9375,0.15125,0.5
691200.0,-51.557071685791016,0.734375,-0.84375,0.1634375,0.484375
694400.0,-57.041786193847656,0.8125,-0.90625,0.17375,0.453125
697600.0,-46.072303771972656,0.65625,-0.71875,0.134375,0.5625
700800.0,-39.490577697753906,0.5625,0.3125,0.1828125,0.75
704000.0,-55.9448127746582,0.796875,0.9375,0.155625,0.453125
707200.0,-39.490596771240234,0.5625,0.46875,0.1590625,0.703125
710400.0,-50.460052490234375,0.71875,0.8125,0.1371875,0.578125
713600.0,-53.75090026855469,0.765625,-0.84375,0.1528125,0.5
716800.0,-32.90886688232422,0.46875,0.15625,0.148125,0.734375
720000.0,-61.42961120605469,0.875,-1.0,0.1496875,0.4375
723200.0,-41.6845588684082,0.59375,-0.75,0.1375,0.609375
726400.0,-54.84796142578125,0.78125,0.9375,0.151875,0.46875
729600.0,-32.90900802612305,0.46875,0.65625,0.1528125,0.734375
732800.0,-49.36328125,0.703125,0.78125,0.15375,0.5
736000.0,-46.07243347167969,0.65625,0.78125,0.12,0.5625
739200.0,-53.75111770629883,0.765625,0.875,0.1590625,0.46875
742400.0,-38.3938102722168,0.546875,0.46875,0.1784375,0.671875
745600.0,-46.07250213623047,0.65625,-0.78125,0.163125,0.640625
748800.0,-42.78166961669922,0.609375,-0.15625,0.1825,0.6875
752000.0,-49.36333465576172,0.703125,-0.875,0.1165625,0.5625
755200.0,-48.2663459777832,0.6875,0.78125,0.1421875,0.5625
758400.0,-48.26634216308594,0.6875,0.625,0.1321875,0.609375
761600.0,-48.26633834838867,0.6875,-0.8125,0.169375,0.5
764800.0,-39.49074935913086,0.5625,-0.6875,0.125625,0.578125
768000.0,-49.36328887939453,0.703125,0.84375,0.1709375,0.53125
771200.0,-50.460269927978516,0.71875,0.84375,0.120625,0.53125
774400.0,-43.87858581542969,0.625,0.8125,0.1653125,0.546875
777600.0,-36.19995880126953,0.515625,0.03125,0.1465625,0.71875
780800.0,-49.36333465576172,0.703125,0.71875,0.193125,0.609375
784000.0,-32.909088134765625,0.46875,0.09375,0.145,0.78125
787200.0,-50.46028137207031,0.71875,0.90625,0.16375,0.53125
790400.0,-54.84806442260742,0.78125,0.90625,0.126875,0.46875
793600.0,-55.94499969482422,0.796875,0.90625,0.144375,0.453125
796800.0,-43.8785514831543,0.625,0.34375,0.136875,0.65625
800000.0,-48.26634979248047,0.6875,0.78125,0.154375,0.5625
803200.0,-52.654144287109375,0.75,0.875,0.1146875,0.46875
806400.0,-48.266326904296875,0.6875,-0.34375,0.1346875,0.625
809600.0,-43.87855529785156,0.625,-0.53125,0.14125,0.65625
812800.0,-55.94502258300781,0.796875,-0.875,0.1509375,0.46875
816000.0,-46.07249450683594,0.65625,-0.71875,0.1453125,0.671875
819200.0,-46.07249069213867,0.65625,-0.75,0.1203125,0.53125
822400.0,-59.23590087890625,0.84375,-0.96875,0.1390625,0.4375
825600.0,-54.84807586669922,0.78125,0.9375,0.1478125,0.46875
828800.0,-49.363285064697266,0.703125,0.875,0.115625,0.5625
832000.0,-49.363243103027344,0.703125,0.71875,0.1353125,0.5625
835200.0,-50.46018981933594,0.71875,-0.78125,0.149375,0.53125
838400.0,-53.75105285644531,0.765625,-0.90625,0.10625,0.484375
841600.0,-52.65410614013672,0.75,-0.90625,0.1075,0.53125
844800.0,-39.49070739746094,0.5625,-0.59375,0.171875,0.625
848000.0,-49.3632698059082,0.703125,0.8125,0.1528125,0.484375
851200.0,-43.87849807739258,0.625,0.6875,0.16625,0.640625
854400.0,-37.29678726196289,0.53125,0.71875,0.1240625,0.71875
857600.0,-52.65403366088867,0.75,0.875,0.1290625,0.46875
860800.0,-47.169307708740234,0.671875,-0.78125,0.1428125,0.546875
864000.0,-47.16932678222656,0.671875,-0.84375,0.12,0.609375
867200.0,-44.97538375854492,0.640625,0.75,0.1571875,0.5625
870400.0,-61.429649353027344,0.875,1.0,0.118125,0.4375
873600.0,-41.68458557128906,0.59375,0.6875,0.133125,0.640625
876800.0,-49.36322784423828,0.703125,-0.78125,0.1953125,0.515625
880000.0,-48.266292572021484,0.6875,-0.8125,0.1221875,0.53125
883200.0,-48.26630783081055,0.6875,-0.78125,0.1359375,0.59375
886400.0,-54.848018646240234,0.78125,0.90625,0.15,0.46875
889600.0,-53.75104904174805,0.765625,-0.875,0.1890625,0.484375
892800.0,-61.42972183227539,0.875,1.0,0.1525,0.4375
896000.0,-61.429725646972656,0.875,1.0,0.12,0.4375
899200.0,-51.55717086791992,0.734375,0.84375,0.1253125,0.53125
902400.0,-51.55717468261719,0.734375,0.71875,0.10875,0.53125
905600.0,-46.072444915771484,0.65625,0.65625,0.17125,0.578125
908800.0,-49.36327362060547,0.703125,0.78125,0.116875,0.59375
912000.0,-50.460243225097656,0.71875,0.71875,0.1475,0.5625
915200.0,-35.10298156738281,0.5,-0.46875,0.146875,0.78125
918400.0,-53.751163482666016,0.765625,-0.90625,0.165,0.453125
921600.0,-58.13895034790039,0.828125,0.96875,0.1725,0.453125
924800.0,-58.138912200927734,0.828125,-0.9375,0.1765625,0.453125
928000.0,-57.04196548461914,0.8125,-0.9375,0.09125,0.46875
931200.0,-46.07249069213867,0.65625,-0.78125,0.1165625,0.546875
934400.0,-42.781646728515625,0.609375,-0.09375,0.1475,0.6875
937600.0,-58.13896942138672,0.828125,-0.9375,0.1646875,0.453125
940800.0,-59.23590087890625,0.84375,-0.96875,0.1371875,0.4375
944000.0,-42.78164291381836,0.609375,-0.78125,0.11,0.5
947200.0,-46.072486877441406,0.65625,-0.4375,0.1909375,0.65625
950400.0,-41.68472671508789,0.59375,-0.625,0.140625,0.625
953600.0,-36.19997787475586,0.515625,-0.34375,0.1509375,0.703125
956800.0,-54.84811782836914,0.78125,-0.90625,0.120625,0.46875
960000.0,-44.97557067871094,0.640625,-0.34375,0.14375,0.671875
963200.0,-58.13896179199219,0.828125,-0.96875,0.130625,0.453125
966400.0,-52.654212951660156,0.75,-0.875,0.1465625,0.5
969600.0,-40.587799072265625,0.578125,0.6875,0.14,0.640625
972800.0,-39.4908561706543,0.5625,0.1875,0.129375,0.6875
976000.0,-48.26644515991211,0.6875,-0.8125,0.154375,0.46875
979200.0,-44.97563552856445,0.640625,-0.1875,0.1675,0.671875
982400.0,-49.36341857910156,0.703125,-0.75,0.134375,0.546875
985600.0,-52.65428161621094,0.75,0.875,0.180625,0.515625
988800.0,-50.460391998291016,0.71875,0.875,0.149375,0.515625
992000.0,-43.878700256347656,0.625,0.78125,0.1459375,0.625
995200.0,-58.13904571533203,0.828125,0.96875,0.12875,0.453125
998400.0,-43.87867736816406,0.625,0.78125,0.116875,0.609375
1001600.0,-37.2970085144043,0.53125,0.28125,0.156875,0.765625
1004800.0,-43.87869644165039,0.625,-0.75,0.1540625,0.65625
1008000.0,-54.848182678222656,0.78125,-0.875,0.118125,0.453125
1011200.0,-47.169532775878906,0.671875,-0.78125,0.1421875,0.546875
1014400.0,-54.84816360473633,0.78125,-0.9375,0.1259375,0.5
1017600.0,-51.55730056762695,0.734375,-0.90625,0.1503125,0.546875
1020800.0,-47.16951370239258,0.671875,-0.5625,0.1515625,0.609375
1024000.0,-32.90916442871094,0.46875,-0.375,0.130625,0.765625
1027200.0,-51.55729293823242,0.734375,0.8125,0.18125,0.484375
1030400.0,-42.78172302246094,0.609375,0.71875,0.1628125,0.578125
1033600.0,-51.557315826416016,0.734375,0.875,0.1334375,0.5
1036800.0,-58.13899230957031,0.828125,0.9375,0.114375,0.453125
1040000.0,-42.78172302246094,0.609375,0.65625,0.1153125,0.59375
1043200.0,-48.266483306884766,0.6875,0.84375,0.1725,0.5
1046400.0,-38.393978118896484,0.546875,-0.625,0.1734375,0.734375
1049600.0,-53.75126647949219,0.765625,-0.8125,0.14375,0.5
1052800.0,-51.55736541748047,0.734375,-0.90625,0.1271875,0.484375
1056000.0,-44.975677490234375,0.640625,-0.75,0.1196875,0.53125
1059200.0,-52.65435028076172,0.75,-0.78125,0.1234375,0.53125
1062400.0,-39.49097442626953,0.5625,-0.6875,0.1303125,0.6875
1065600.0,-47.16963195800781,0.671875,0.71875,0.1596875,0.5625
1068800.0,-59.23606491088867,0.84375,0.96875,0.096875,0.4375
1072000.0,-49.3635139465332,0.703125,0.78125,0.169375,0.546875
1075200.0,-54.8482666015625,0.78125,0.90625,0.1125,0.46875
1078400.0,-39.490966796875,0.5625,-0.0625,0.1590625,0.734375
1081600.0,-58.13909149169922,0.828125,-0.96875,0.1871875,0.453125
1084800.0,-46.07268142700195,0.65625,0.84375,0.200625,0.609375
1088000.0,-48.266571044921875,0.6875,0.875,0.1528125,0.578125
1091200.0,-50.46046447753906,0.71875,0.8125,0.16,0.484375
1094400.0,-58.13918685913086,0.828125,0.96875,0.1521875,0.453125
1097600.0,-61.430030822753906,0.875,1.0,0.1184375,0.4375
1100800.0,-46.07273864746094,0.65625,0.84375,0.1265625,0.578125
1104000.0,-58.139190673828125,0.828125,0.96875,0.126875,0.453125
1107200.0,-50.460548400878906,0.71875,0.65625,0.1075,0.59375
1110400.0,-59.23613739013672,0.84375,0.96875,0.128125,0.4375
1113600.0,-61.430030822753906,0.875,1.0,0.1096875,0.4375
1116800.0,-61.43006896972656,0.875,-1.0,0.144375,0.4375
1120000.0,-43.878929138183594,0.625,-0.375,0.165625,0.671875
1123200.0,-34.00637435913086,0.484375,-0.59375,0.1434375,0.71875
1126400.0,-48.26668167114258,0.6875,-0.71875,0.2,0.625
1129600.0,-47.16969299316406,0.671875,0.8125,0.1478125,0.515625
1132800.0,-49.36360549926758,0.703125,0.6875,0.14125,0.5625
1136000.0,-48.26664352416992,0.6875,0.65625,0.1159375,0.578125
1139200.0,-51.55746841430664,0.734375,0.8125,0.1771875,0.546875
1142400.0,-53.75142288208008,0.765625,0.90625,0.1465625,0.515625
1145600.0,-38.394142150878906,0.546875,-0.625,0.1684375,0.6875
1148800.0,-55.94533157348633,0.796875,-0.9375,0.179375,0.453125
1152000.0,-52.65447235107422,0.75,-0.90625,0.1815625,0.5625
1155200.0,-28.521608352661133,0.40625,-0.1875,0.1609375,0.78125
1158400.0,-57.04228591918945,0.8125,-0.90625,0.1390625,0.46875
1161600.0,-53.75143814086914,0.765625,-0.9375,0.1059375,0.53125
1164800.0,-49.36363983154297,0.703125,0.84375,0.1853125,0.59375
1168000.0,-47.169742584228516,0.671875,0.8125,0.1409375,0.578125
1171200.0,-61.43012237548828,0.875,1.0,0.10125,0.4375
1174400.0,-46.07281494140625,0.65625,-0.75,0.164375,0.578125
1177600.0,-32.90938949584961,0.46875,0.15625,0.1228125,0.8125
1180800.0,-55.94534683227539,0.796875,0.875,0.1409375,0.46875
1184000.0,-44.97587203979492,0.640625,0.53125,0.1065625,0.59375
1187200.0,-44.97586441040039,0.640625,0.46875,0.138125,0.640625
1190400.0,-38.39417266845703,0.546875,0.59375,0.15875,0.671875
1193600.0,-47.169776916503906,0.671875,0.84375,0.195625,0.59375
1196800.0,-50.46059799194336,0.71875,-0.125,0.1521875,0.625
1200000.0,-40.588043212890625,0.578125,0.5625,0.166875,0.65625
1203200.0,-53.75144958496094,0.765625,-0.90625,0.1378125,0.5
1206400.0,-39.49115753173828,0.5625,-0.03125,0.145625,0.6875
1209600.0,-40.58812713623047,0.578125,0.375,0.1834375,0.6875
1212800.0,-43.87898254394531,0.625,0.71875,0.1278125,0.625
1216000.0,-49.36370086669922,0.703125,0.71875,0.139375,0.578125
1219200.0,-53.75146484375,0.765625,0.9375,0.1171875,0.53125
1222400.0,-42.7819938659668,0.609375,0.78125,0.1446875,0.625
1225600.0,-46.07286834716797,0.65625,0.75,0.1696875,0.578125
1228800.0,-58.139305114746094,0.828125,0.96875,0.1428125,0.453125
1232000.0,-30.715560913085938,0.4375,0.65625,0.1275,0.734375
1235200.0,-41.68505096435547,0.59375,0.59375,0.134375,0.625
1238400.0,-38.394229888916016,0.546875,0.53125,0.16625,0.671875
1241600.0,-36.20035934448242,0.515625,-0.53125,0.175625,0.6875
1244800.0,-48.266815185546875,0.6875,-0.78125,0.134375,0.53125
1248000.0,-46.07291793823242,0.65625,-0.375,0.1321875,0.625
1251200.0,-40.58818817138672,0.578125,0.40625,0.2071875,0.703125
1254400.0,-48.26681137084961,0.6875,-0.78125,0.1925,0.546875
1257600.0,-44.975975036621094,0.640625,-0.75,0.1484375,0.578125
1260800.0,-47.16987609863281,0.671875,-0.84375,0.1221875,0.5625
1264000.0,-48.26685333251953,0.6875,-0.84375,0.1775,0.546875
1267200.0,-43.87908935546875,0.625,-0.625,0.1859375,0.640625
1270400.0,-49.36384582519531,0.703125,-0.84375,0.1471875,0.53125
1273600.0,-55.945533752441406,0.796875,-0.9375,0.1109375,0.5
1276800.0,-55.945556640625,0.796875,-0.9375,0.125,0.453125
1280000.0,-42.78216552734375,0.609375,-0.6875,0.106875,0.625
