step,tot_E,a,m,acceptance,wall_density
966400.0,-36.071659088134766,0.578125,-0.5625,0.1925,0.671875
969600.0,-40.946224212646484,0.65625,0.84375,0.2096875,0.59375
972800.0,-38.99641036987305,0.625,0.6875,0.1909375,0.640625
976000.0,-27.29743766784668,0.4375,-0.1875,0.263125,0.796875
979200.0,-38.99637985229492,0.625,0.78125,0.2428125,0.53125
982400.0,-45.82077407836914,0.734375,0.84375,0.194375,0.484375
985600.0,-26.322452545166016,0.421875,-0.1875,0.2453125,0.828125
988800.0,-37.04651641845703,0.59375,-0.78125,0.1990625,0.625
992000.0,-32.171958923339844,0.515625,0.40625,0.24375,0.765625
995200.0,-39.97126770019531,0.640625,0.65625,0.231875,0.5625
998400.0,-44.845848083496094,0.71875,0.90625,0.239375,0.546875
1001600.0,-37.046512603759766,0.59375,-0.65625,0.22875,0.578125
1004800.0,-35.096649169921875,0.5625,0.71875,0.264375,0.671875
1008000.0,-46.79566192626953,0.75,-0.84375,0.203125,0.5
1011200.0,-30.222110748291016,0.484375,0.5625,0.2371875,0.734375
1014400.0,-44.8458366394043,0.71875,0.90625,0.1734375,0.515625
1017600.0,-36.071598052978516,0.578125,-0.71875,0.23125,0.6875
1020800.0,-43.870941162109375,0.703125,-0.59375,0.206875,0.609375
1024000.0,-31.197025299072266,0.5,-0.4375,0.2315625,0.6875
1027200.0,-22.422771453857422,0.359375,-0.3125,0.22625,0.875
1030400.0,-24.372629165649414,0.390625,0.25,0.235625,0.84375
1033600.0,-39.97124481201172,0.640625,0.28125,0.2090625,0.640625
1036800.0,-44.8458137512207,0.71875,-0.84375,0.24875,0.5625
1040000.0,-39.971256256103516,0.640625,0.34375,0.2875,0.671875
1043200.0,-27.297332763671875,0.4375,-0.15625,0.229375,0.765625
1046400.0,-46.795623779296875,0.75,-0.90625,0.265625,0.515625
1049600.0,-37.04648971557617,0.59375,0.5625,0.2328125,0.671875
1052800.0,-24.372581481933594,0.390625,0.15625,0.2540625,0.859375
1056000.0,-43.87082290649414,0.703125,-0.21875,0.22,0.65625
1059200.0,-45.82062530517578,0.734375,-0.8125,0.2184375,0.515625
1062400.0,-45.82061767578125,0.734375,0.84375,0.2603125,0.484375
1065600.0,-32.171791076660156,0.515625,-0.25,0.2540625,0.71875
1068800.0,-40.946014404296875,0.65625,0.0625,0.27125,0.65625
1072000.0,-35.096492767333984,0.5625,-0.0625,0.27375,0.734375
1075200.0,-34.12162399291992,0.546875,0.15625,0.2496875,0.75
1078400.0,-51.670082092285156,0.828125,0.96875,0.20125,0.453125
1081600.0,-40.94601058959961,0.65625,-0.78125,0.22125,0.578125
1084800.0,-39.971073150634766,0.640625,0.4375,0.2321875,0.625
1088000.0,-40.94596862792969,0.65625,0.40625,0.2415625,0.640625
1091200.0,-42.89579772949219,0.6875,0.21875,0.249375,0.625
1094400.0,-37.04630661010742,0.59375,-0.3125,0.2646875,0.703125
1097600.0,-42.89576721191406,0.6875,0.65625,0.2596875,0.578125
1100800.0,-40.94591522216797,0.65625,-0.71875,0.225625,0.578125
1104000.0,-50.69505310058594,0.8125,-0.96875,0.244375,0.5
1107200.0,-39.97099304199219,0.640625,-0.8125,0.1778125,0.59375
1110400.0,-41.92082214355469,0.671875,-0.71875,0.2028125,0.5625
1113600.0,-24.372337341308594,0.390625,-0.3125,0.2528125,0.828125
1116800.0,-36.071311950683594,0.578125,0.6875,0.180625,0.609375
1120000.0,-45.82046890258789,0.734375,0.6875,0.195,0.5625
1123200.0,-35.096378326416016,0.5625,0.5625,0.23875,0.65625
1126400.0,-29.246877670288086,0.46875,-0.28125,0.2415625,0.84375
1129600.0,-31.196687698364258,0.5,0.15625,0.2675,0.828125
1132800.0,-48.74516296386719,0.78125,-0.75,0.2265625,0.515625
1136000.0,-45.82041931152344,0.734375,-0.90625,0.2309375,0.578125
1139200.0,-34.121437072753906,0.546875,-0.5,0.2521875,0.703125
1142400.0,-36.07123565673828,0.578125,0.59375,0.2503125,0.625
1145600.0,-46.79525375366211,0.75,-0.90625,0.220625,0.515625
1148800.0,-32.17155838012695,0.515625,-0.40625,0.19375,0.734375
1152000.0,-40.945796966552734,0.65625,0.78125,0.253125,0.59375
1155200.0,-43.87053680419922,0.703125,0.875,0.1521875,0.5625
1158400.0,-24.372230529785156,0.390625,0.59375,0.2603125,0.734375
1161600.0,-18.52273941040039,0.296875,0.15625,0.195625,0.84375
1164800.0,-39.97090148925781,0.640625,-0.71875,0.291875,0.578125
1168000.0,-38.99599838256836,0.625,-0.40625,0.2525,0.640625
1171200.0,-38.996002197265625,0.625,-0.6875,0.2371875,0.578125
1174400.0,-36.07126235961914,0.578125,-0.71875,0.2228125,0.640625
1177600.0,-23.3973445892334,0.375,0.125,0.2346875,0.859375
1180800.0,-23.397375106811523,0.375,0.5,0.230625,0.828125
1184000.0,-31.196727752685547,0.5,0.0,0.21125,0.828125
1187200.0,-39.97101593017578,0.640625,-0.5,0.248125,0.640625
1190400.0,-35.096466064453125,0.5625,0.15625,0.2278125,0.75
1193600.0,-46.79545974731445,0.75,-0.875,0.2371875,0.515625
1196800.0,-36.0714225769043,0.578125,0.53125,0.2078125,0.703125
1200000.0,-37.04635238647461,0.59375,-0.6875,0.2553125,0.703125
1203200.0,-42.89584732055664,0.6875,0.875,0.201875,0.609375
1206400.0,-22.422624588012695,0.359375,-0.03125,0.2503125,0.890625
1209600.0,-41.920902252197266,0.671875,-0.75,0.2240625,0.546875
1212800.0,-51.670040130615234,0.828125,-0.96875,0.1990625,0.453125
1216000.0,-24.372394561767578,0.390625,-0.0625,0.2465625,0.828125
1219200.0,-33.146644592285156,0.53125,-0.625,0.2525,0.6875
1222400.0,-37.04631805419922,0.59375,0.5625,0.25125,0.703125
1225600.0,-38.99613571166992,0.625,-0.75,0.246875,0.578125
1228800.0,-32.17171859741211,0.515625,0.0625,0.225625,0.78125
1232000.0,-42.89581298828125,0.6875,0.84375,0.2440625,0.578125
1235200.0,-24.372438430786133,0.390625,0.53125,0.27,0.765625
1238400.0,-23.397506713867188,0.375,0.1875,0.2746875,0.84375
1241600.0,-42.8957633972168,0.6875,-0.6875,0.216875,0.640625
1244800.0,-27.29714012145996,0.4375,0.25,0.226875,0.78125
1248000.0,-44.845638275146484,0.71875,0.90625,0.2759375,0.53125
1251200.0,-48.745323181152344,0.78125,-0.90625,0.22875,0.46875
1254400.0,-26.322284698486328,0.421875,0.21875,0.254375,0.8125
1257600.0,-33.146728515625,0.53125,0.4375,0.2059375,0.6875
1260800.0,-35.09653854370117,0.5625,-0.46875,0.2528125,0.765625
1264000.0,-36.07145309448242,0.578125,0.65625,0.24875,0.671875
1267200.0,-43.870784759521484,0.703125,0.8125,0.2246875,0.5
1270400.0,-30.22198486328125,0.484375,0.53125,0.1921875,0.6875
1273600.0,-43.870758056640625,0.703125,0.75,0.1896875,0.59375
1276800.0,-31.19685935974121,0.5,0.5625,0.245625,0.6875
1280000.0,-41.92091369628906,0.671875,0.6875,0.20875,0.625
