step,tot_E,a,m,acceptance,wall_density
0.0,-54.025760650634766,0.875,-1.0,0.0003125,0.4375
3200.0,-27.012882232666016,0.4375,-0.375,0.16875,0.796875
6400.0,-25.0833797454834,0.40625,0.625,0.26875,0.75
9600.0,-38.58985137939453,0.625,0.75,0.24125,0.59375
12800.0,-27.977676391601562,0.453125,0.21875,0.2153125,0.828125
16000.0,-40.519344329833984,0.65625,-0.8125,0.2309375,0.609375
19200.0,-34.73086929321289,0.5625,-0.65625,0.2203125,0.671875
22400.0,-36.66036605834961,0.59375,0.6875,0.2759375,0.6875
25600.0,-33.76613998413086,0.546875,-0.6875,0.2325,0.6875
28800.0,-38.58987045288086,0.625,-0.75,0.224375,0.671875
32000.0,-33.76616287231445,0.546875,0.5625,0.25,0.65625
35200.0,-47.272579193115234,0.765625,0.90625,0.2278125,0.484375
38400.0,-41.484107971191406,0.671875,-0.65625,0.21875,0.578125
41600.0,-34.73088073730469,0.5625,0.59375,0.25875,0.6875
44800.0,-24.118684768676758,0.390625,-0.4375,0.2271875,0.796875
48000.0,-49.20207977294922,0.796875,0.9375,0.281875,0.453125
51200.0,-24.11867904663086,0.390625,0.09375,0.2184375,0.875
54400.0,-37.6251106262207,0.609375,-0.71875,0.253125,0.53125
57600.0,-42.44883346557617,0.6875,0.625,0.1990625,0.59375
60800.0,-35.69563293457031,0.578125,0.4375,0.245,0.65625
64000.0,-32.801414489746094,0.53125,-0.46875,0.2678125,0.71875
67200.0,-37.62515640258789,0.609375,-0.78125,0.178125,0.578125
70400.0,-45.34311294555664,0.734375,0.84375,0.20875,0.546875
73600.0,-39.554691314697266,0.640625,-0.5625,0.1946875,0.65625
76800.0,-36.66044998168945,0.59375,-0.65625,0.2459375,0.625
80000.0,-35.6956901550293,0.578125,-0.6875,0.1815625,0.609375
83200.0,-49.2021369934082,0.796875,0.90625,0.2753125,0.484375
86400.0,-37.62519073486328,0.609375,-0.59375,0.250625,0.59375
89600.0,-48.237369537353516,0.78125,0.9375,0.1921875,0.46875
92800.0,-26.048215866088867,0.421875,-0.5,0.198125,0.75
96000.0,-39.55466842651367,0.640625,0.78125,0.2303125,0.59375
99200.0,-34.7309455871582,0.5625,0.625,0.2403125,0.640625
102400.0,-36.660423278808594,0.59375,-0.6875,0.239375,0.625
105600.0,-40.519412994384766,0.65625,-0.78125,0.2059375,0.65625
108800.0,-39.55470275878906,0.640625,-0.5625,0.2609375,0.640625
112000.0,-32.80146026611328,0.53125,-0.09375,0.2346875,0.75
115200.0,-35.69573974609375,0.578125,0.1875,0.2659375,0.65625
118400.0,-33.76624298095703,0.546875,0.28125,0.2353125,0.703125
121600.0,-25.083520889282227,0.40625,-0.4375,0.2415625,0.75
124800.0,-47.27266311645508,0.765625,0.875,0.255625,0.484375
128000.0,-22.189306259155273,0.359375,0.4375,0.215625,0.765625
131200.0,-38.58999252319336,0.625,-0.125,0.2675,0.671875
134400.0,-50.166927337646484,0.8125,0.96875,0.2478125,0.5
137600.0,-47.272705078125,0.765625,0.875,0.1953125,0.484375
140800.0,-38.589996337890625,0.625,-0.625,0.236875,0.59375
144000.0,-45.34324264526367,0.734375,-0.84375,0.2646875,0.515625
147200.0,-31.836782455444336,0.515625,0.6875,0.2628125,0.671875
150400.0,-39.55475997924805,0.640625,0.4375,0.2675,0.65625
153600.0,-42.448936462402344,0.6875,0.71875,0.2484375,0.546875
156800.0,-26.04825210571289,0.421875,-0.21875,0.291875,0.78125
160000.0,-28.94247817993164,0.46875,0.375,0.2584375,0.71875
163200.0,-27.977739334106445,0.453125,0.4375,0.251875,0.828125
166400.0,-38.5899543762207,0.625,0.65625,0.2565625,0.59375
169600.0,-37.62522888183594,0.609375,0.75,0.2859375,0.59375
172800.0,-30.872047424316406,0.5,0.46875,0.2621875,0.6875
176000.0,-35.69578552246094,0.578125,0.40625,0.23875,0.6875
