step,tot_E,a,m,acceptance,wall_density
192000.0,-5.684138774871826,0.125,0.1875,0.4584375,0.984375
195200.0,-24.15735626220703,0.53125,0.375,0.469375,0.6875
198400.0,-15.631258010864258,0.34375,0.34375,0.4215625,0.796875
201600.0,-19.183799743652344,0.421875,-0.375,0.4746875,0.796875
204800.0,-12.789226531982422,0.28125,-0.125,0.4475,0.828125
208000.0,-16.341764450073242,0.359375,0.15625,0.4296875,0.859375
211200.0,-17.05227279663086,0.375,-0.5625,0.4290625,0.859375
214400.0,-22.736339569091797,0.5,-0.40625,0.4453125,0.734375
217600.0,-23.446847915649414,0.515625,-0.625,0.4453125,0.703125
220800.0,-27.709897994995117,0.609375,-0.15625,0.4428125,0.71875
224000.0,-16.341764450073242,0.359375,-0.0625,0.4528125,0.875
227200.0,-13.499731063842773,0.296875,0.15625,0.4396875,0.828125
230400.0,-20.604814529418945,0.453125,-0.03125,0.42,0.75
233600.0,-22.02583122253418,0.484375,-0.25,0.4409375,0.765625
236800.0,-11.368207931518555,0.25,0.3125,0.47,0.9375
240000.0,-19.89430809020996,0.4375,0.40625,0.4678125,0.78125
243200.0,-7.1051554679870605,0.15625,0.1875,0.4459375,0.9375
246400.0,-22.02583122253418,0.484375,0.5625,0.484375,0.6875
249600.0,-19.894306182861328,0.4375,0.28125,0.4559375,0.796875
252800.0,-19.894306182861328,0.4375,0.3125,0.4671875,0.8125
256000.0,-12.078716278076172,0.265625,-0.3125,0.450625,0.828125
259200.0,-17.76278305053711,0.390625,0.28125,0.4590625,0.734375
262400.0,-20.604816436767578,0.453125,-0.21875,0.47,0.8125
265600.0,-16.341768264770508,0.359375,0.1875,0.4540625,0.84375
268800.0,-17.762784957885742,0.390625,0.125,0.47125,0.78125
272000.0,-20.604822158813477,0.453125,-0.5,0.46875,0.703125
275200.0,-22.736347198486328,0.5,-0.21875,0.4596875,0.75
278400.0,-22.736347198486328,0.5,-0.4375,0.4596875,0.75
281600.0,-23.446857452392578,0.515625,-0.5625,0.463125,0.671875
284800.0,-19.183807373046875,0.421875,-0.375,0.45875,0.796875
288000.0,-26.288890838623047,0.578125,0.65625,0.4259375,0.640625
291200.0,-18.47330093383789,0.40625,0.40625,0.43625,0.859375
294400.0,-6.39465856552124,0.140625,0.21875,0.460625,0.890625
297600.0,-13.49974250793457,0.296875,-0.34375,0.434375,0.875
300800.0,-19.894317626953125,0.4375,-0.40625,0.451875,0.765625
304000.0,-23.44685935974121,0.515625,0.5625,0.4134375,0.75
307200.0,-12.078725814819336,0.265625,-0.0625,0.4,0.859375
310400.0,-20.604825973510742,0.453125,-0.625,0.445625,0.8125
313600.0,-18.47330093383789,0.40625,-0.375,0.4525,0.8125
316800.0,-15.631269454956055,0.34375,-0.34375,0.4703125,0.828125
320000.0,-24.867877960205078,0.546875,0.40625,0.445,0.75
323200.0,-9.947202682495117,0.21875,-0.125,0.4634375,0.921875
326400.0,-19.183813095092773,0.421875,-0.5,0.443125,0.765625
329600.0,-17.76279640197754,0.390625,0.09375,0.4471875,0.859375
332800.0,-17.052289962768555,0.375,-0.46875,0.465,0.75
336000.0,-25.578392028808594,0.5625,-0.65625,0.435,0.65625
339200.0,-14.920766830444336,0.328125,0.40625,0.465,0.875
342400.0,-9.236700057983398,0.203125,-0.15625,0.463125,0.953125
345600.0,-18.473308563232422,0.40625,-0.40625,0.466875,0.84375
348800.0,-24.15737533569336,0.53125,0.65625,0.4275,0.703125
352000.0,-22.736358642578125,0.5,-0.375,0.4378125,0.734375
355200.0,-19.18381690979004,0.421875,0.5,0.4425,0.828125
358400.0,-12.078733444213867,0.265625,0.21875,0.4703125,0.875
361600.0,-14.210256576538086,0.3125,0.0,0.4853125,0.921875
364800.0,-12.789239883422852,0.28125,0.4375,0.485,0.828125
368000.0,-17.052289962768555,0.375,0.375,0.47625,0.828125
371200.0,-18.473308563232422,0.40625,0.1875,0.470625,0.84375
374400.0,-11.368227005004883,0.25,0.03125,0.4571875,0.90625
377600.0,-21.31534194946289,0.46875,0.53125,0.455,0.765625
380800.0,-12.789243698120117,0.28125,-0.03125,0.444375,0.859375
384000.0,-19.89432716369629,0.4375,-0.5625,0.4471875,0.71875
387200.0,-17.05229377746582,0.375,0.0625,0.42625,0.78125
390400.0,-19.183818817138672,0.421875,-0.28125,0.4128125,0.78125
393600.0,-9.947210311889648,0.21875,-0.21875,0.446875,0.9375
396800.0,-22.025856018066406,0.484375,-0.4375,0.4528125,0.703125
400000.0,-22.02585792541504,0.484375,0.0625,0.479375,0.828125
403200.0,-16.3417911529541,0.359375,-0.0625,0.4525,0.8125
406400.0,-17.05230140686035,0.375,-0.3125,0.475,0.828125
409600.0,-14.9207763671875,0.328125,-0.3125,0.435625,0.84375
412800.0,-20.604843139648438,0.453125,-0.0625,0.460625,0.765625
416000.0,-12.789253234863281,0.28125,0.0625,0.441875,0.90625
419200.0,-12.078744888305664,0.265625,0.15625,0.4665625,0.921875
422400.0,-8.526206970214844,0.1875,-0.09375,0.483125,0.921875
425600.0,-19.89434051513672,0.4375,0.3125,0.4484375,0.765625
428800.0,-22.73637580871582,0.5,0.03125,0.4659375,0.765625
432000.0,-19.183834075927734,0.421875,-0.53125,0.439375,0.796875
435200.0,-19.89434242248535,0.4375,-0.5625,0.4471875,0.8125
438400.0,-27.70993423461914,0.609375,0.46875,0.4603125,0.65625
441600.0,-21.315359115600586,0.46875,0.6875,0.4440625,0.734375
444800.0,-14.210277557373047,0.3125,-0.40625,0.4484375,0.890625
448000.0,-23.44688606262207,0.515625,0.5,0.4603125,0.71875
451200.0,-8.52621078491211,0.1875,0.0625,0.4325,0.90625
454400.0,-11.368242263793945,0.25,0.125,0.463125,0.90625
457600.0,-11.368242263793945,0.25,0.4375,0.4925,0.875
460800.0,-15.631292343139648,0.34375,0.375,0.470625,0.84375
464000.0,-16.3418025970459,0.359375,0.0625,0.473125,0.875
467200.0,-25.578413009643555,0.5625,-0.59375,0.4565625,0.640625
470400.0,-18.473329544067383,0.40625,0.40625,0.44125,0.828125
473600.0,-17.052310943603516,0.375,-0.125,0.4434375,0.875
476800.0,-16.3418025970459,0.359375,-0.3125,0.45125,0.90625
480000.0,-17.762819290161133,0.390625,0.15625,0.4509375,0.828125
483200.0,-10.657733917236328,0.234375,-0.21875,0.495625,0.9375
486400.0,-14.210277557373047,0.3125,-0.34375,0.4675,0.84375
489600.0,-10.657735824584961,0.234375,-0.09375,0.491875,0.921875
492800.0,-21.31536102294922,0.46875,0.5,0.4678125,0.71875
496000.0,-19.894344329833984,0.4375,-0.53125,0.4203125,0.734375
499200.0,-15.631292343139648,0.34375,-0.03125,0.48125,0.875
502400.0,-19.894344329833984,0.4375,-0.15625,0.48375,0.765625
505600.0,-9.947229385375977,0.21875,0.21875,0.479375,0.984375
508800.0,-17.76282501220703,0.390625,0.375,0.4784375,0.890625
512000.0,-9.236726760864258,0.203125,-0.0625,0.445625,0.921875
515200.0,-12.789268493652344,0.28125,-0.28125,0.5028125,0.90625
518400.0,-19.89435386657715,0.4375,-0.34375,0.460625,0.78125
521600.0,-14.920795440673828,0.328125,-0.03125,0.44,0.90625
524800.0,-17.05232048034668,0.375,-0.09375,0.44125,0.890625
528000.0,-12.789270401000977,0.28125,-0.1875,0.4328125,0.875
531200.0,-10.657745361328125,0.234375,-0.375,0.4625,0.859375
534400.0,-13.499778747558594,0.296875,-0.0625,0.47125,0.859375
537600.0,-19.18384552001953,0.421875,0.40625,0.4509375,0.75
540800.0,-16.341814041137695,0.359375,-0.0625,0.4615625,0.859375
544000.0,-22.025880813598633,0.484375,-0.46875,0.4628125,0.78125
547200.0,-12.789278030395508,0.28125,-0.09375,0.43,0.875
550400.0,-17.762836456298828,0.390625,0.15625,0.484375,0.828125
553600.0,-14.92080307006836,0.328125,0.15625,0.444375,0.828125
556800.0,-15.631311416625977,0.34375,-0.28125,0.468125,0.84375
560000.0,-15.631315231323242,0.34375,0.03125,0.430625,0.890625
563200.0,-12.078773498535156,0.265625,-0.25,0.4078125,0.90625
566400.0,-16.34182357788086,0.359375,-0.15625,0.4884375,0.8125
569600.0,-22.02589225769043,0.484375,0.21875,0.444375,0.84375
572800.0,-15.631317138671875,0.34375,-0.3125,0.4809375,0.875
576000.0,-22.025897979736328,0.484375,0.25,0.455625,0.734375
579200.0,-26.99945640563965,0.59375,0.34375,0.4721875,0.6875
582400.0,-26.288949966430664,0.578125,-0.34375,0.465625,0.671875
585600.0,-15.631324768066406,0.34375,-0.4375,0.4378125,0.84375
588800.0,-22.02589988708496,0.484375,0.09375,0.4584375,0.75
592000.0,-19.183866500854492,0.421875,-0.34375,0.44875,0.796875
595200.0,-18.473360061645508,0.40625,0.1875,0.4490625,0.84375
598400.0,-22.736408233642578,0.5,-0.21875,0.4703125,0.71875
601600.0,-27.7099666595459,0.609375,-0.75,0.4334375,0.578125
604800.0,-17.762849807739258,0.390625,-0.375,0.44,0.8125
608000.0,-17.052343368530273,0.375,-0.46875,0.4209375,0.75
611200.0,-15.631326675415039,0.34375,-0.25,0.4721875,0.921875
614400.0,-17.76285171508789,0.390625,-0.46875,0.4665625,0.765625
617600.0,-22.025903701782227,0.484375,0.625,0.4065625,0.703125
620800.0,-18.47336196899414,0.40625,-0.25,0.440625,0.84375
624000.0,-15.631328582763672,0.34375,0.21875,0.4678125,0.8125
627200.0,-14.210311889648438,0.3125,-0.21875,0.468125,0.84375
630400.0,-16.341840744018555,0.359375,0.1875,0.4665625,0.875
633600.0,-18.47336769104004,0.40625,-0.34375,0.4503125,0.828125
636800.0,-11.368282318115234,0.25,0.25,0.4771875,0.859375
640000.0,-14.210315704345703,0.3125,0.15625,0.4578125,0.921875
643200.0,-18.473365783691406,0.40625,0.46875,0.48875,0.734375
646400.0,-14.920822143554688,0.328125,-0.46875,0.463125,0.859375
649600.0,-12.789297103881836,0.28125,0.03125,0.44875,0.875
652800.0,-19.894380569458008,0.4375,0.53125,0.47875,0.796875
656000.0,-25.578447341918945,0.5625,-0.65625,0.45625,0.734375
659200.0,-24.867938995361328,0.546875,0.65625,0.45,0.65625
662400.0,-14.92082405090332,0.328125,-0.28125,0.455625,0.9375
665600.0,-22.02590560913086,0.484375,0.65625,0.4725,0.71875
668800.0,-26.999465942382812,0.59375,-0.6875,0.4365625,0.71875
672000.0,-16.341840744018555,0.359375,-0.25,0.451875,0.90625
675200.0,-18.473365783691406,0.40625,0.53125,0.4596875,0.828125
678400.0,-24.157432556152344,0.53125,0.5625,0.4328125,0.71875
681600.0,-8.526248931884766,0.1875,0.15625,0.4184375,0.875
684800.0,-13.499809265136719,0.296875,-0.40625,0.4375,0.859375
688000.0,-14.210317611694336,0.3125,0.5,0.4496875,0.84375
691200.0,-7.81574821472168,0.171875,-0.125,0.475,0.984375
694400.0,-13.499814987182617,0.296875,0.125,0.459375,0.84375
697600.0,-14.210323333740234,0.3125,0.125,0.466875,0.890625
700800.0,-22.73642349243164,0.5,-0.625,0.47875,0.703125
704000.0,-18.473373413085938,0.40625,-0.09375,0.4678125,0.84375
707200.0,-17.76286506652832,0.390625,0.375,0.4496875,0.796875
710400.0,-14.210323333740234,0.3125,-0.03125,0.4534375,0.84375
713600.0,-22.73642349243164,0.5,0.34375,0.455,0.75
716800.0,-23.446931838989258,0.515625,-0.5,0.4459375,0.671875
720000.0,-12.078798294067383,0.265625,-0.34375,0.4615625,0.84375
723200.0,-10.657781600952148,0.234375,0.0625,0.4615625,0.90625
726400.0,-16.341848373413086,0.359375,-0.34375,0.4059375,0.765625
729600.0,-17.052356719970703,0.375,0.5625,0.4421875,0.84375
732800.0,-24.867952346801758,0.546875,0.03125,0.4421875,0.734375
736000.0,-17.05236053466797,0.375,-0.09375,0.454375,0.828125
739200.0,-17.05236053466797,0.375,0.3125,0.4378125,0.8125
742400.0,-14.210330963134766,0.3125,-0.03125,0.4740625,0.8125
745600.0,-28.420503616333008,0.625,-0.75,0.4390625,0.53125
748800.0,-19.894407272338867,0.4375,-0.21875,0.4259375,0.78125
752000.0,-17.762882232666016,0.390625,-0.5,0.4740625,0.75
755200.0,-11.368307113647461,0.25,0.125,0.485,0.8125
758400.0,-19.183902740478516,0.421875,0.40625,0.4715625,0.75
761600.0,-13.499835968017578,0.296875,-0.03125,0.458125,0.921875
764800.0,-19.18390464782715,0.421875,0.46875,0.459375,0.765625
768000.0,-21.315431594848633,0.46875,0.40625,0.463125,0.8125
771200.0,-17.762889862060547,0.390625,-0.5625,0.4734375,0.84375
774400.0,-17.762893676757812,0.390625,0.0625,0.429375,0.84375
777600.0,-14.920860290527344,0.328125,0.25,0.481875,0.875
780800.0,-8.526285171508789,0.1875,-0.0625,0.460625,0.96875
784000.0,-24.867977142333984,0.546875,-0.71875,0.4665625,0.734375
787200.0,-8.526285171508789,0.1875,-0.03125,0.458125,0.890625
790400.0,-23.44696044921875,0.515625,0.5,0.4465625,0.6875
793600.0,-17.762893676757812,0.390625,0.0625,0.46125,0.875
796800.0,-22.025941848754883,0.484375,-0.4375,0.4325,0.796875
800000.0,-17.76289176940918,0.390625,-0.5,0.438125,0.8125
803200.0,-12.78933334350586,0.28125,0.1875,0.455,0.875
806400.0,-14.920858383178711,0.328125,0.34375,0.4740625,0.8125
809600.0,-10.657808303833008,0.234375,0.125,0.4746875,0.875
812800.0,-26.999502182006836,0.59375,0.8125,0.4325,0.625
816000.0,-25.5784854888916,0.5625,0.375,0.44625,0.671875
819200.0,-17.762895584106445,0.390625,0.25,0.453125,0.796875
822400.0,-13.499847412109375,0.296875,0.03125,0.4346875,0.8125
825600.0,-14.92086410522461,0.328125,0.03125,0.42875,0.875
828800.0,-12.078834533691406,0.265625,0.09375,0.489375,0.875
832000.0,-8.52629280090332,0.1875,-0.125,0.4846875,0.90625
835200.0,-19.183916091918945,0.421875,-0.15625,0.4471875,0.8125
838400.0,-21.315439224243164,0.46875,0.4375,0.4703125,0.703125
841600.0,-14.210355758666992,0.3125,-0.03125,0.4559375,0.875
844800.0,-14.210355758666992,0.3125,-0.46875,0.475,0.8125
848000.0,-18.473405838012695,0.40625,0.25,0.4603125,0.859375
851200.0,-10.657814025878906,0.234375,-0.40625,0.4753125,0.875
854400.0,-24.86798095703125,0.546875,0.5,0.4384375,0.671875
857600.0,-12.07883071899414,0.265625,0.15625,0.4584375,0.90625
860800.0,-17.05238914489746,0.375,-0.28125,0.428125,0.828125
864000.0,-20.604934692382812,0.453125,-0.25,0.4165625,0.734375
867200.0,-20.604934692382812,0.453125,0.34375,0.4565625,0.78125
870400.0,-32.68357849121094,0.71875,-0.6875,0.3865625,0.5625
873600.0,-4.973752975463867,0.109375,0.0,0.441875,0.96875
876800.0,-19.89443016052246,0.4375,-0.3125,0.480625,0.765625
880000.0,-21.315446853637695,0.46875,-0.0625,0.441875,0.75
883200.0,-9.947312355041504,0.21875,0.15625,0.4559375,0.921875
886400.0,-22.736465454101562,0.5,0.28125,0.4475,0.703125
889600.0,-22.025959014892578,0.484375,0.5625,0.4840625,0.796875
892800.0,-28.420534133911133,0.625,-0.59375,0.4403125,0.640625
896000.0,-17.052400588989258,0.375,-0.15625,0.425,0.8125
899200.0,-7.105283260345459,0.15625,0.09375,0.4775,0.953125
902400.0,-13.499856948852539,0.296875,0.375,0.4790625,0.90625
905600.0,-14.920873641967773,0.328125,0.25,0.41625,0.859375
908800.0,-19.183923721313477,0.421875,0.28125,0.4271875,0.765625
912000.0,-17.052398681640625,0.375,0.375,0.4640625,0.78125
915200.0,-23.44697380065918,0.515625,0.25,0.480625,0.671875
918400.0,-7.815790176391602,0.171875,-0.0625,0.489375,0.9375
921600.0,-17.76289939880371,0.390625,-0.125,0.445,0.78125
924800.0,-17.76289939880371,0.390625,-0.125,0.4775,0.859375
928000.0,-19.894424438476562,0.4375,0.34375,0.4446875,0.8125
931200.0,-19.894424438476562,0.4375,0.1875,0.4628125,0.828125
934400.0,-19.894424438476562,0.4375,0.375,0.45375,0.8125
937600.0,-15.63137435913086,0.34375,-0.46875,0.4528125,0.828125
940800.0,-19.183916091918945,0.421875,-0.03125,0.441875,0.84375
944000.0,-16.341882705688477,0.359375,0.0625,0.4684375,0.84375
947200.0,-14.920866012573242,0.328125,0.03125,0.4390625,0.8125
950400.0,-15.63137435913086,0.34375,0.1875,0.4509375,0.859375
953600.0,-14.210355758666992,0.3125,0.15625,0.4534375,0.84375
956800.0,-19.894424438476562,0.4375,-0.21875,0.44625,0.8125
960000.0,-12.78934097290039,0.28125,0.3125,0.4521875,0.859375
963200.0,-12.789342880249023,0.28125,0.28125,0.4609375,0.84375
966400.0,-20.604936599731445,0.453125,0.375,0.4734375,0.75
969600.0,-18.473413467407227,0.40625,-0.09375,0.4534375,0.78125
972800.0,-11.368331909179688,0.25,-0.25,0.4503125,0.953125
976000.0,-18.47341537475586,0.40625,0.0625,0.45375,0.78125
979200.0,-13.499856948852539,0.296875,0.0,0.471875,0.9375
982400.0,-18.47341537475586,0.40625,0.3125,0.4225,0.828125
985600.0,-17.052398681640625,0.375,0.0625,0.45625,0.890625
988800.0,-20.604934692382812,0.453125,0.3125,0.39375,0.765625
992000.0,-14.920869827270508,0.328125,-0.1875,0.46625,0.890625
995200.0,-7.815788269042969,0.171875,0.0,0.475625,0.9375
998400.0,-17.052396774291992,0.375,0.03125,0.4671875,0.90625
1001600.0,-14.210363388061523,0.3125,-0.09375,0.46125,0.921875
1004800.0,-22.025955200195312,0.484375,0.625,0.4703125,0.640625
1008000.0,-20.60494041442871,0.453125,0.09375,0.4453125,0.796875
1011200.0,-14.920873641967773,0.328125,-0.34375,0.420625,0.859375
1014400.0,-12.078840255737305,0.265625,-0.21875,0.45625,0.875
1017600.0,-26.28900718688965,0.578125,0.1875,0.4578125,0.6875
1020800.0,-14.210367202758789,0.3125,0.3125,0.464375,0.796875
1024000.0,-20.604942321777344,0.453125,-0.625,0.45125,0.75
1027200.0,-10.657825469970703,0.234375,0.125,0.43375,0.859375
1030400.0,-13.499858856201172,0.296875,-0.28125,0.4734375,0.78125
1033600.0,-18.473417282104492,0.40625,0.1875,0.4590625,0.828125
1036800.0,-19.18392562866211,0.421875,0.5625,0.473125,0.734375
1040000.0,-19.894433975219727,0.4375,-0.125,0.43,0.71875
1043200.0,-12.789352416992188,0.28125,-0.28125,0.4490625,0.90625
1046400.0,-31.262571334838867,0.6875,0.75,0.4634375,0.59375
1049600.0,-20.60494613647461,0.453125,-0.46875,0.4359375,0.78125
1052800.0,-19.894437789916992,0.4375,-0.46875,0.465625,0.734375
1056000.0,-19.183929443359375,0.421875,0.25,0.4478125,0.734375
1059200.0,-12.78935432434082,0.28125,-0.21875,0.4971875,0.921875
1062400.0,-12.78935432434082,0.28125,-0.125,0.4540625,0.875
1065600.0,-19.894439697265625,0.4375,0.09375,0.4821875,0.796875
1068800.0,-22.025964736938477,0.484375,0.53125,0.470625,0.671875
1072000.0,-29.841556549072266,0.65625,-0.5625,0.4178125,0.625
1075200.0,-16.34189796447754,0.359375,-0.125,0.446875,0.796875
1078400.0,-9.947322845458984,0.21875,0.21875,0.4821875,0.859375
1081600.0,-17.762916564941406,0.390625,0.40625,0.449375,0.859375
1084800.0,-15.631393432617188,0.34375,-0.4375,0.4309375,0.796875
1088000.0,-16.341903686523438,0.359375,0.0625,0.46125,0.859375
1091200.0,-9.947330474853516,0.21875,-0.09375,0.4621875,0.921875
1094400.0,-18.473432540893555,0.40625,0.1875,0.4459375,0.828125
1097600.0,-17.762924194335938,0.390625,0.34375,0.4546875,0.84375
1100800.0,-24.15749740600586,0.53125,0.46875,0.498125,0.6875
1104000.0,-19.89444923400879,0.4375,0.40625,0.468125,0.71875
1107200.0,-14.920890808105469,0.328125,-0.46875,0.45375,0.796875
1110400.0,-14.210382461547852,0.3125,-0.3125,0.4771875,0.8125
1113600.0,-21.315465927124023,0.46875,0.625,0.4575,0.65625
1116800.0,-18.473432540893555,0.40625,-0.21875,0.4715625,0.875
1120000.0,-25.57851791381836,0.5625,0.0,0.4334375,0.734375
1123200.0,-19.183942794799805,0.421875,-0.125,0.414375,0.84375
1126400.0,-18.473434448242188,0.40625,0.375,0.43125,0.78125
1129600.0,-18.473434448242188,0.40625,0.3125,0.465625,0.78125
1132800.0,-19.89444923400879,0.4375,0.25,0.46625,0.78125
1136000.0,-13.499876022338867,0.296875,-0.15625,0.4784375,0.890625
1139200.0,-12.078859329223633,0.265625,-0.09375,0.4525,0.875
1142400.0,-15.631404876708984,0.34375,-0.03125,0.4775,0.875
1145600.0,-19.894454956054688,0.4375,-0.46875,0.4675,0.796875
1148800.0,-14.21038818359375,0.3125,-0.0625,0.4553125,0.875
1152000.0,-11.368354797363281,0.25,-0.1875,0.431875,0.890625
1155200.0,-22.025981903076172,0.484375,0.40625,0.4578125,0.796875
1158400.0,-9.236831665039062,0.203125,0.3125,0.4784375,0.90625
1161600.0,-24.157508850097656,0.53125,0.65625,0.4490625,0.640625
1164800.0,-11.368358612060547,0.25,0.03125,0.429375,0.9375
1168000.0,-23.44700050354004,0.515625,0.65625,0.470625,0.71875
1171200.0,-21.31547737121582,0.46875,0.4375,0.4065625,0.765625
1174400.0,-22.025985717773438,0.484375,0.1875,0.45625,0.703125
1177600.0,-12.07887077331543,0.265625,0.15625,0.4028125,0.921875
1180800.0,-18.473447799682617,0.40625,-0.09375,0.43,0.78125
1184000.0,-18.473447799682617,0.40625,-0.25,0.4615625,0.796875
1187200.0,-15.631414413452148,0.34375,-0.25,0.46,0.765625
1190400.0,-24.868022918701172,0.546875,-0.5,0.446875,0.671875
1193600.0,-16.3419246673584,0.359375,0.0,0.47625,0.828125
1196800.0,-17.052433013916016,0.375,-0.28125,0.4709375,0.859375
1200000.0,-12.789382934570312,0.28125,-0.15625,0.444375,0.921875
1203200.0,-19.894466400146484,0.4375,0.3125,0.4715625,0.796875
1206400.0,-20.6049747467041,0.453125,-0.28125,0.4446875,0.84375
1209600.0,-20.604976654052734,0.453125,0.21875,0.45625,0.78125
1212800.0,-13.499895095825195,0.296875,-0.0625,0.4315625,0.828125
1216000.0,-13.499895095825195,0.296875,-0.03125,0.4809375,0.96875
1219200.0,-16.341928482055664,0.359375,-0.0625,0.4515625,0.8125
1222400.0,-19.1839599609375,0.421875,-0.4375,0.47375,0.765625
1225600.0,-15.631418228149414,0.34375,0.125,0.489375,0.9375
1228800.0,-16.34192657470703,0.359375,0.40625,0.4565625,0.8125
1232000.0,-20.60497283935547,0.453125,-0.5,0.4334375,0.703125
1235200.0,-14.920906066894531,0.328125,0.0,0.44875,0.828125
1238400.0,-22.025989532470703,0.484375,-0.5,0.446875,0.734375
1241600.0,-22.73649787902832,0.5,0.28125,0.4628125,0.78125
1244800.0,-17.052431106567383,0.375,-0.03125,0.436875,0.859375
1248000.0,-16.341922760009766,0.359375,0.5625,0.4803125,0.78125
1251200.0,-10.657859802246094,0.234375,0.28125,0.4496875,0.890625
1254400.0,-28.420574188232422,0.625,-0.625,0.4640625,0.609375
1257600.0,-12.789388656616211,0.28125,-0.5,0.45375,0.890625
1260800.0,-19.1839656829834,0.421875,-0.40625,0.4534375,0.828125
1264000.0,-19.894474029541016,0.4375,-0.46875,0.448125,0.796875
1267200.0,-19.18396759033203,0.421875,-0.25,0.4490625,0.75
1270400.0,-20.6049861907959,0.453125,0.03125,0.4690625,0.75
1273600.0,-12.078887939453125,0.265625,-0.53125,0.458125,0.90625
1276800.0,-9.236854553222656,0.203125,0.1875,0.4734375,0.890625
1280000.0,-18.47346305847168,0.40625,0.28125,0.4971875,0.734375
