step,tot_E,a,m,acceptance,wall_density
156800.0,-77.47296905517578,0.875,1.0,0.0375,0.4375
160000.0,-65.02193450927734,0.734375,0.90625,0.0440625,0.53125
163200.0,-77.47298431396484,0.875,1.0,0.0396875,0.4375
166400.0,-70.55577087402344,0.796875,0.90625,0.0578125,0.484375
169600.0,-71.9392318725586,0.8125,0.96875,0.043125,0.5
172800.0,-77.47303009033203,0.875,1.0,0.0434375,0.4375
176000.0,-77.4729995727539,0.875,1.0,0.043125,0.4375
179200.0,-69.17230987548828,0.78125,0.90625,0.0553125,0.46875
182400.0,-69.17230987548828,0.78125,0.9375,0.0246875,0.5
185600.0,-69.17231750488281,0.78125,0.9375,0.0575,0.46875
188800.0,-73.32264709472656,0.828125,0.96875,0.0465625,0.453125
192000.0,-70.55574035644531,0.796875,0.90625,0.041875,0.453125
195200.0,-67.78880310058594,0.765625,0.8125,0.0590625,0.515625
198400.0,-77.47295379638672,0.875,1.0,0.046875,0.4375
201600.0,-77.47293853759766,0.875,1.0,0.053125,0.4375
204800.0,-65.02191162109375,0.734375,0.875,0.058125,0.484375
208000.0,-65.02191162109375,0.734375,0.90625,0.0396875,0.546875
211200.0,-71.93917846679688,0.8125,0.96875,0.03375,0.515625
214400.0,-60.87158203125,0.6875,0.8125,0.0446875,0.5
217600.0,-66.40536499023438,0.75,0.875,0.041875,0.546875
220800.0,-70.55570220947266,0.796875,0.90625,0.0421875,0.484375
224000.0,-77.4729232788086,0.875,1.0,0.0440625,0.4375
227200.0,-77.47293090820312,0.875,1.0,0.031875,0.4375
230400.0,-69.17223358154297,0.78125,0.9375,0.04125,0.484375
233600.0,-77.47293090820312,0.875,1.0,0.044375,0.4375
236800.0,-67.78878021240234,0.765625,0.8125,0.039375,0.515625
240000.0,-59.48810577392578,0.671875,0.8125,0.04625,0.59375
243200.0,-73.32257080078125,0.828125,0.9375,0.05125,0.453125
246400.0,-77.4729232788086,0.875,1.0,0.0425,0.4375
249600.0,-71.93911743164062,0.8125,0.96875,0.0334375,0.5
252800.0,-77.47293090820312,0.875,1.0,0.0559375,0.4375
256000.0,-77.47293853759766,0.875,1.0,0.030625,0.4375
259200.0,-77.47296142578125,0.875,1.0,0.03875,0.4375
262400.0,-58.10469055175781,0.65625,0.75,0.046875,0.53125
265600.0,-77.47297668457031,0.875,1.0,0.041875,0.4375
268800.0,-77.47297668457031,0.875,1.0,0.0425,0.4375
272000.0,-67.7887954711914,0.765625,0.875,0.076875,0.46875
275200.0,-77.47290802001953,0.875,1.0,0.05,0.4375
278400.0,-73.32256317138672,0.828125,0.96875,0.0271875,0.453125
281600.0,-77.472900390625,0.875,1.0,0.0571875,0.4375
284800.0,-77.47290802001953,0.875,1.0,0.051875,0.4375
288000.0,-67.78874969482422,0.765625,0.9375,0.06875,0.53125
291200.0,-70.55564880371094,0.796875,0.90625,0.0546875,0.484375
294400.0,-71.93905639648438,0.8125,0.96875,0.063125,0.5
297600.0,-73.32251739501953,0.828125,0.96875,0.043125,0.453125
300800.0,-77.47281646728516,0.875,1.0,0.0528125,0.4375
304000.0,-77.47282409667969,0.875,1.0,0.033125,0.4375
307200.0,-73.32250213623047,0.828125,0.96875,0.0396875,0.453125
310400.0,-77.47285461425781,0.875,1.0,0.0259375,0.4375
313600.0,-77.47286987304688,0.875,1.0,0.05125,0.4375
316800.0,-70.55564880371094,0.796875,0.84375,0.0534375,0.484375
320000.0,-77.472900390625,0.875,1.0,0.0471875,0.4375
323200.0,-70.55567932128906,0.796875,0.90625,0.0434375,0.484375
326400.0,-62.254981994628906,0.703125,0.90625,0.059375,0.578125
329600.0,-48.42049789428711,0.546875,0.5625,0.0453125,0.75
332800.0,-77.4729232788086,0.875,1.0,0.04375,0.4375
336000.0,-70.5556640625,0.796875,0.90625,0.0546875,0.453125
339200.0,-77.472900390625,0.875,1.0,0.0296875,0.4375
342400.0,-70.5556411743164,0.796875,0.90625,0.0509375,0.453125
345600.0,-66.40528106689453,0.75,0.875,0.0459375,0.484375
348800.0,-71.93909454345703,0.8125,0.96875,0.0428125,0.515625
352000.0,-63.6384162902832,0.71875,0.90625,0.040625,0.546875
355200.0,-77.47291564941406,0.875,1.0,0.0434375,0.4375
358400.0,-77.47290802001953,0.875,1.0,0.05375,0.4375
361600.0,-60.871490478515625,0.6875,0.40625,0.0815625,0.609375
364800.0,-77.47286224365234,0.875,1.0,0.0671875,0.4375
368000.0,-74.70594024658203,0.84375,0.96875,0.0396875,0.4375
371200.0,-74.7059555053711,0.84375,0.96875,0.04,0.4375
374400.0,-59.488037109375,0.671875,0.84375,0.056875,0.5625
377600.0,-77.47286987304688,0.875,1.0,0.0690625,0.4375
380800.0,-67.78872680664062,0.765625,0.90625,0.0434375,0.484375
384000.0,-77.4728775024414,0.875,1.0,0.0421875,0.4375
387200.0,-74.7059555053711,0.84375,0.96875,0.0615625,0.4375
390400.0,-70.55561828613281,0.796875,0.9375,0.0459375,0.453125
393600.0,-67.78873443603516,0.765625,0.9375,0.029375,0.53125
396800.0,-73.322509765625,0.828125,0.96875,0.0578125,0.453125
400000.0,-69.17218017578125,0.78125,0.90625,0.055625,0.46875
403200.0,-73.32251739501953,0.828125,0.96875,0.05375,0.453125
406400.0,-63.63840866088867,0.71875,0.875,0.0584375,0.578125
409600.0,-77.47288513183594,0.875,1.0,0.04875,0.4375
412800.0,-77.47289276123047,0.875,1.0,0.033125,0.4375
416000.0,-73.32255554199219,0.828125,0.9375,0.065625,0.453125
419200.0,-69.17222595214844,0.78125,0.9375,0.036875,0.46875
422400.0,-77.47288513183594,0.875,-1.0,0.0875,0.4375
425600.0,-69.17217254638672,0.78125,-0.84375,0.0421875,0.515625
428800.0,-74.70598602294922,0.84375,-0.96875,0.03875,0.4375
432000.0,-62.25496292114258,0.703125,-0.84375,0.041875,0.5625
435200.0,-65.02184295654297,0.734375,-0.84375,0.044375,0.515625
438400.0,-77.47286224365234,0.875,-1.0,0.0390625,0.4375
441600.0,-71.93907165527344,0.8125,-0.90625,0.0390625,0.46875
444800.0,-73.32249450683594,0.828125,-0.9375,0.0459375,0.453125
448000.0,-74.70594787597656,0.84375,-0.96875,0.0440625,0.4375
451200.0,-73.32247924804688,0.828125,-0.96875,0.04875,0.453125
454400.0,-63.638301849365234,0.71875,-0.84375,0.054375,0.5
457600.0,-77.4727783203125,0.875,-1.0,0.0334375,0.4375
460800.0,-71.93899536132812,0.8125,-0.9375,0.038125,0.46875
464000.0,-71.93899536132812,0.8125,-0.90625,0.0490625,0.46875
467200.0,-73.32247924804688,0.828125,-0.96875,0.035625,0.453125
470400.0,-63.6383171081543,0.71875,-0.78125,0.055,0.515625
473600.0,-69.172119140625,0.78125,-0.90625,0.045625,0.5
476800.0,-69.172119140625,0.78125,-0.90625,0.0425,0.46875
480000.0,-74.70590209960938,0.84375,-0.96875,0.050625,0.4375
483200.0,-77.4728012084961,0.875,-1.0,0.0328125,0.4375
486400.0,-71.93900299072266,0.8125,-0.90625,0.0328125,0.453125
489600.0,-67.78866577148438,0.765625,-0.90625,0.038125,0.53125
492800.0,-67.7886734008789,0.765625,-0.9375,0.0509375,0.53125
496000.0,-70.55558013916016,0.796875,-0.9375,0.054375,0.453125
499200.0,-71.93902587890625,0.8125,-0.90625,0.0478125,0.453125
502400.0,-71.93901824951172,0.8125,-0.875,0.0559375,0.484375
505600.0,-69.1721420288086,0.78125,-0.90625,0.0490625,0.46875
508800.0,-63.63834762573242,0.71875,-0.84375,0.05125,0.515625
512000.0,-63.63833236694336,0.71875,-0.875,0.0596875,0.515625
515200.0,-71.93900299072266,0.8125,-0.90625,0.0340625,0.453125
518400.0,-73.32244873046875,0.828125,-0.96875,0.04125,0.453125
521600.0,-77.47278594970703,0.875,-1.0,0.0334375,0.4375
524800.0,-73.32244110107422,0.828125,-0.96875,0.0496875,0.453125
528000.0,-77.47278594970703,0.875,-1.0,0.0428125,0.4375
531200.0,-73.32247924804688,0.828125,0.9375,0.07375,0.453125
534400.0,-65.02179718017578,0.734375,0.875,0.05375,0.515625
537600.0,-69.17215728759766,0.78125,0.9375,0.043125,0.46875
540800.0,-74.70596313476562,0.84375,0.96875,0.0546875,0.4375
544000.0,-74.70594787597656,0.84375,0.96875,0.055,0.4375
547200.0,-73.3224868774414,0.828125,0.96875,0.064375,0.453125
550400.0,-69.17215728759766,0.78125,0.90625,0.050625,0.484375
553600.0,-63.63835906982422,0.71875,0.875,0.0540625,0.53125
556800.0,-69.17214965820312,0.78125,0.9375,0.035625,0.46875
560000.0,-73.32250213623047,0.828125,0.96875,0.0546875,0.453125
563200.0,-71.93904113769531,0.8125,0.9375,0.0384375,0.46875
566400.0,-71.93904113769531,0.8125,0.90625,0.0459375,0.46875
569600.0,-71.93901824951172,0.8125,0.90625,0.0575,0.453125
572800.0,-73.32247161865234,0.828125,0.96875,0.043125,0.453125
576000.0,-70.5555648803711,0.796875,0.90625,0.054375,0.453125
579200.0,-77.47282409667969,0.875,1.0,0.0453125,0.4375
582400.0,-74.70591735839844,0.84375,0.96875,0.0446875,0.4375
585600.0,-74.70592498779297,0.84375,0.96875,0.036875,0.4375
588800.0,-70.55558013916016,0.796875,0.9375,0.0284375,0.453125
592000.0,-65.02177429199219,0.734375,0.75,0.043125,0.546875
595200.0,-74.70587158203125,0.84375,0.96875,0.0471875,0.4375
598400.0,-74.70584869384766,0.84375,0.96875,0.043125,0.4375
601600.0,-77.4727554321289,0.875,1.0,0.0471875,0.4375
604800.0,-77.47274780273438,0.875,1.0,0.036875,0.4375
608000.0,-60.87136459350586,0.6875,-0.8125,0.09875,0.625
611200.0,-65.021728515625,0.734375,-0.875,0.060625,0.5625
614400.0,-77.47274780273438,0.875,-1.0,0.04,0.4375
617600.0,-69.1720199584961,0.78125,-0.9375,0.04375,0.46875
620800.0,-77.4727554321289,0.875,-1.0,0.0375,0.4375
624000.0,-77.47274017333984,0.875,-1.0,0.060625,0.4375
627200.0,-63.63827896118164,0.71875,-0.8125,0.04625,0.5625
630400.0,-73.32242584228516,0.828125,-0.96875,0.0334375,0.453125
633600.0,-77.47277069091797,0.875,-1.0,0.0590625,0.4375
636800.0,-77.47273254394531,0.875,-1.0,0.045625,0.4375
640000.0,-67.78857421875,0.765625,-0.875,0.035625,0.453125
643200.0,-71.9389419555664,0.8125,-0.9375,0.03375,0.46875
646400.0,-77.47273254394531,0.875,-1.0,0.046875,0.4375
649600.0,-73.3223876953125,0.828125,-0.96875,0.0446875,0.453125
652800.0,-73.3223648071289,0.828125,-0.96875,0.05375,0.453125
656000.0,-77.47271728515625,0.875,-1.0,0.0378125,0.4375
659200.0,-56.72098922729492,0.640625,-0.84375,0.0428125,0.625
662400.0,-73.3223648071289,0.828125,-0.96875,0.05625,0.453125
665600.0,-71.93893432617188,0.8125,-0.875,0.0415625,0.484375
668800.0,-65.02171325683594,0.734375,-0.875,0.0525,0.515625
672000.0,-65.02172088623047,0.734375,-0.78125,0.0471875,0.578125
675200.0,-73.3224105834961,0.828125,-0.96875,0.054375,0.453125
678400.0,-77.47272491455078,0.875,-1.0,0.0584375,0.4375
681600.0,-69.17204284667969,0.78125,-0.9375,0.0525,0.46875
684800.0,-73.3223648071289,0.828125,-0.96875,0.0540625,0.453125
688000.0,-71.93891906738281,0.8125,-0.96875,0.049375,0.5
691200.0,-77.47269439697266,0.875,-1.0,0.0496875,0.4375
694400.0,-63.638187408447266,0.71875,-0.875,0.05375,0.53125
697600.0,-77.47266387939453,0.875,-1.0,0.055625,0.4375
700800.0,-56.720909118652344,0.640625,-0.59375,0.0840625,0.59375
704000.0,-71.93882751464844,0.8125,-0.96875,0.031875,0.515625
707200.0,-74.70573425292969,0.84375,-0.96875,0.06125,0.4375
710400.0,-77.47262573242188,0.875,-1.0,0.0534375,0.4375
713600.0,-71.93883514404297,0.8125,-0.90625,0.0465625,0.46875
716800.0,-66.4050064086914,0.75,-0.875,0.0571875,0.46875
720000.0,-70.55533599853516,0.796875,-0.84375,0.0453125,0.484375
723200.0,-66.40498352050781,0.75,-0.84375,0.063125,0.484375
726400.0,-71.93878173828125,0.8125,-0.96875,0.054375,0.515625
729600.0,-73.32221984863281,0.828125,-0.96875,0.053125,0.453125
732800.0,-73.3222427368164,0.828125,-0.96875,0.03875,0.453125
736000.0,-77.47259521484375,0.875,-1.0,0.0465625,0.4375
739200.0,-70.55535125732422,0.796875,-0.9375,0.025625,0.5
742400.0,-73.32221984863281,0.828125,-0.96875,0.0515625,0.453125
745600.0,-77.47256469726562,0.875,-1.0,0.0546875,0.4375
748800.0,-77.47254180908203,0.875,-1.0,0.04125,0.4375
752000.0,-73.32221221923828,0.828125,-0.96875,0.0315625,0.453125
755200.0,-71.93878173828125,0.8125,-0.9375,0.0621875,0.46875
758400.0,-77.47257995605469,0.875,-1.0,0.034375,0.4375
761600.0,-77.47257995605469,0.875,-1.0,0.044375,0.4375
764800.0,-77.47261047363281,0.875,-1.0,0.045,0.4375
768000.0,-77.47264099121094,0.875,-1.0,0.05,0.4375
771200.0,-71.93883514404297,0.8125,-0.96875,0.0509375,0.515625
774400.0,-67.78848266601562,0.765625,-0.8125,0.0609375,0.515625
777600.0,-73.322265625,0.828125,-0.96875,0.0446875,0.453125
780800.0,-73.322265625,0.828125,-0.96875,0.035,0.453125
784000.0,-70.55534362792969,0.796875,-0.84375,0.048125,0.484375
787200.0,-63.63809585571289,0.71875,-0.75,0.0515625,0.515625
790400.0,-69.171875,0.78125,-0.9375,0.055625,0.46875
793600.0,-62.254634857177734,0.703125,-0.78125,0.0584375,0.59375
796800.0,-73.32223510742188,0.828125,-0.96875,0.074375,0.453125
800000.0,-74.7056884765625,0.84375,-0.96875,0.05125,0.4375
803200.0,-73.32221984863281,0.828125,-0.96875,0.048125,0.453125
806400.0,-70.55533599853516,0.796875,-0.9375,0.0415625,0.453125
809600.0,-77.47261047363281,0.875,-1.0,0.053125,0.4375
812800.0,-71.93880462646484,0.8125,-0.96875,0.0496875,0.5
816000.0,-77.47260284423828,0.875,-1.0,0.0471875,0.4375
819200.0,-73.3222427368164,0.828125,-0.96875,0.0284375,0.453125
822400.0,-77.47257995605469,0.875,-1.0,0.0453125,0.4375
825600.0,-73.32221221923828,0.828125,-0.9375,0.0475,0.453125
828800.0,-65.02153015136719,0.734375,-0.875,0.06,0.484375
832000.0,-71.93878173828125,0.8125,-0.9375,0.059375,0.46875
835200.0,-73.3222427368164,0.828125,-0.9375,0.05375,0.453125
838400.0,-67.7884521484375,0.765625,-0.9375,0.043125,0.515625
841600.0,-60.8712158203125,0.6875,-0.1875,0.046875,0.65625
844800.0,-74.70569610595703,0.84375,0.96875,0.0746875,0.4375
848000.0,-73.32225036621094,0.828125,0.96875,0.051875,0.453125
851200.0,-63.63811111450195,0.71875,0.8125,0.0534375,0.53125
854400.0,-73.3222427368164,0.828125,0.96875,0.0284375,0.453125
857600.0,-71.93879699707031,0.8125,0.9375,0.0621875,0.46875
860800.0,-74.7056655883789,0.84375,0.96875,0.0584375,0.4375
864000.0,-63.638126373291016,0.71875,0.84375,0.055,0.515625
867200.0,-71.93878936767578,0.8125,0.96875,0.075625,0.515625
870400.0,-71.93878173828125,0.8125,0.96875,0.045625,0.484375
873600.0,-77.47257232666016,0.875,1.0,0.0384375,0.4375
876800.0,-66.40499114990234,0.75,0.875,0.039375,0.515625
880000.0,-69.17188262939453,0.78125,0.9375,0.038125,0.53125
883200.0,-66.40496826171875,0.75,0.90625,0.0546875,0.46875
886400.0,-77.47257995605469,0.875,1.0,0.0446875,0.4375
889600.0,-56.720855712890625,0.640625,0.78125,0.0396875,0.5625
892800.0,-77.47257232666016,0.875,1.0,0.0634375,0.4375
896000.0,-67.78841400146484,0.765625,0.875,0.05,0.484375
899200.0,-77.4725341796875,0.875,1.0,0.046875,0.4375
902400.0,-74.70562744140625,0.84375,0.96875,0.0521875,0.4375
905600.0,-73.32218933105469,0.828125,0.96875,0.058125,0.453125
908800.0,-70.55529022216797,0.796875,0.9375,0.0503125,0.453125
912000.0,-73.32218170166016,0.828125,0.96875,0.0403125,0.453125
915200.0,-60.871116638183594,0.6875,0.78125,0.055,0.515625
918400.0,-60.87107467651367,0.6875,0.78125,0.06,0.5625
921600.0,-77.47242736816406,0.875,1.0,0.0365625,0.4375
924800.0,-77.47242736816406,0.875,1.0,0.053125,0.4375
928000.0,-71.93861389160156,0.8125,0.90625,0.0665625,0.453125
931200.0,-73.3220443725586,0.828125,0.96875,0.06,0.453125
934400.0,-63.63788986206055,0.71875,0.875,0.0396875,0.546875
937600.0,-77.47236633300781,0.875,1.0,0.044375,0.4375
940800.0,-74.70549774169922,0.84375,0.96875,0.0428125,0.4375
944000.0,-67.78826141357422,0.765625,0.90625,0.045,0.53125
947200.0,-77.47239685058594,0.875,1.0,0.0534375,0.4375
950400.0,-77.4723892211914,0.875,1.0,0.038125,0.4375
953600.0,-74.70549011230469,0.84375,0.96875,0.0428125,0.4375
956800.0,-77.4723892211914,0.875,1.0,0.0578125,0.4375
960000.0,-77.47237396240234,0.875,1.0,0.03625,0.4375
963200.0,-74.70545959472656,0.84375,0.96875,0.0471875,0.4375
966400.0,-77.47233581542969,0.875,1.0,0.0590625,0.4375
969600.0,-70.55509185791016,0.796875,0.9375,0.040625,0.453125
972800.0,-66.40472412109375,0.75,0.8125,0.0475,0.5
976000.0,-77.47230529785156,0.875,1.0,0.065625,0.4375
979200.0,-77.4722900390625,0.875,1.0,0.0525,0.4375
982400.0,-70.55506134033203,0.796875,0.9375,0.05,0.453125
985600.0,-69.17164611816406,0.78125,0.875,0.04125,0.5
988800.0,-77.47232055664062,0.875,1.0,0.053125,0.4375
992000.0,-73.32197570800781,0.828125,0.9375,0.045625,0.453125
995200.0,-73.32196807861328,0.828125,0.96875,0.0446875,0.453125
998400.0,-67.7881851196289,0.765625,0.875,0.0409375,0.5
1001600.0,-77.47232818603516,0.875,1.0,0.05,0.4375
1004800.0,-66.40472412109375,0.75,0.90625,0.0340625,0.46875
1008000.0,-73.32196807861328,0.828125,0.96875,0.071875,0.453125
1011200.0,-74.70540618896484,0.84375,0.96875,0.050625,0.4375
1014400.0,-74.70539855957031,0.84375,0.96875,0.034375,0.4375
1017600.0,-70.5550537109375,0.796875,0.9375,0.0559375,0.5
1020800.0,-73.32190704345703,0.828125,0.96875,0.0421875,0.453125
1024000.0,-70.55500793457031,0.796875,0.90625,0.054375,0.484375
1027200.0,-77.47225952148438,0.875,1.0,0.0378125,0.4375
1030400.0,-69.17158508300781,0.78125,0.84375,0.0384375,0.5
1033600.0,-70.5550537109375,0.796875,0.90625,0.048125,0.484375
1036800.0,-70.55506134033203,0.796875,0.9375,0.0403125,0.484375
1040000.0,-77.47232818603516,0.875,1.0,0.043125,0.4375
1043200.0,-63.63785934448242,0.71875,0.875,0.03375,0.515625
1046400.0,-77.47232818603516,0.875,1.0,0.03625,0.4375
1049600.0,-77.47229766845703,0.875,1.0,0.05625,0.4375
1052800.0,-73.32195281982422,0.828125,0.96875,0.0384375,0.453125
1056000.0,-73.32196807861328,0.828125,0.9375,0.0540625,0.453125
1059200.0,-71.9384994506836,0.8125,0.9375,0.05,0.46875
1062400.0,-70.55506134033203,0.796875,0.9375,0.056875,0.484375
1065600.0,-71.93851470947266,0.8125,0.875,0.034375,0.484375
1068800.0,-69.17160034179688,0.78125,0.90625,0.0571875,0.46875
1072000.0,-59.48747253417969,0.671875,0.84375,0.085625,0.546875
1075200.0,-77.4723129272461,0.875,1.0,0.0321875,0.4375
1078400.0,-74.70540618896484,0.84375,0.96875,0.0271875,0.4375
1081600.0,-73.32197570800781,0.828125,0.96875,0.05125,0.453125
1084800.0,-71.93853759765625,0.8125,0.875,0.0359375,0.484375
1088000.0,-77.47235107421875,0.875,1.0,0.04125,0.4375
1091200.0,-67.78821563720703,0.765625,0.90625,0.0540625,0.484375
1094400.0,-66.4048080444336,0.75,0.875,0.0596875,0.5
1097600.0,-77.47240447998047,0.875,1.0,0.065,0.4375
1100800.0,-77.4723892211914,0.875,1.0,0.050625,0.4375
1104000.0,-77.47236633300781,0.875,1.0,0.045,0.4375
1107200.0,-73.32202911376953,0.828125,0.9375,0.0375,0.453125
1110400.0,-66.40473937988281,0.75,0.9375,0.046875,0.578125
1113600.0,-77.4723129272461,0.875,1.0,0.04375,0.4375
1116800.0,-71.93851470947266,0.8125,0.96875,0.0259375,0.484375
1120000.0,-73.32198333740234,0.828125,0.96875,0.063125,0.453125
1123200.0,-67.78821563720703,0.765625,0.65625,0.049375,0.546875
1126400.0,-71.93854522705078,0.8125,0.90625,0.038125,0.46875
1129600.0,-77.47232055664062,0.875,1.0,0.0359375,0.4375
1132800.0,-71.93852233886719,0.8125,0.9375,0.035,0.46875
1136000.0,-69.17160034179688,0.78125,0.90625,0.0509375,0.5
1139200.0,-71.9384536743164,0.8125,0.9375,0.0496875,0.46875
1142400.0,-77.47225952148438,0.875,1.0,0.028125,0.4375
1145600.0,-71.9384536743164,0.8125,0.9375,0.0475,0.46875
1148800.0,-77.47223663330078,0.875,1.0,0.07125,0.4375
1152000.0,-71.93844604492188,0.8125,0.9375,0.053125,0.46875
1155200.0,-77.47224426269531,0.875,1.0,0.040625,0.4375
1158400.0,-67.78809356689453,0.765625,0.9375,0.066875,0.53125
1161600.0,-63.637752532958984,0.71875,0.875,0.06,0.53125
1164800.0,-73.32190704345703,0.828125,0.96875,0.0484375,0.453125
1168000.0,-73.3219223022461,0.828125,0.96875,0.053125,0.453125
1171200.0,-71.93851470947266,0.8125,0.9375,0.0459375,0.46875
1174400.0,-73.32197570800781,0.828125,0.96875,0.0521875,0.453125
1177600.0,-71.93853759765625,0.8125,0.9375,0.0359375,0.46875
1180800.0,-63.637813568115234,0.71875,0.8125,0.074375,0.546875
1184000.0,-74.70539855957031,0.84375,0.96875,0.0446875,0.4375
1187200.0,-73.32196807861328,0.828125,0.96875,0.05625,0.453125
1190400.0,-70.55508422851562,0.796875,0.9375,0.0328125,0.5
1193600.0,-77.47230529785156,0.875,1.0,0.051875,0.4375
1196800.0,-77.47229766845703,0.875,1.0,0.041875,0.4375
1200000.0,-73.32193756103516,0.828125,0.96875,0.0509375,0.453125
1203200.0,-77.4722671508789,0.875,1.0,0.0653125,0.4375
1206400.0,-77.47225952148438,0.875,1.0,0.054375,0.4375
1209600.0,-77.47224426269531,0.875,1.0,0.04625,0.4375
1212800.0,-73.3218994140625,0.828125,0.9375,0.060625,0.453125
1216000.0,-77.47223663330078,0.875,1.0,0.053125,0.4375
1219200.0,-69.17156219482422,0.78125,0.9375,0.040625,0.46875
1222400.0,-73.32189178466797,0.828125,0.96875,0.0396875,0.453125
1225600.0,-77.47221374511719,0.875,1.0,0.0684375,0.4375
1228800.0,-71.93842315673828,0.8125,0.90625,0.0515625,0.46875
1232000.0,-66.40461730957031,0.75,0.875,0.0759375,0.515625
1235200.0,-77.47222900390625,0.875,1.0,0.07625,0.4375
1238400.0,-67.7880630493164,0.765625,0.9375,0.070625,0.515625
1241600.0,-77.47220611572266,0.875,1.0,0.05625,0.4375
1244800.0,-73.32189178466797,0.828125,0.96875,0.0596875,0.453125
1248000.0,-77.47225189208984,0.875,1.0,0.0365625,0.4375
1251200.0,-69.17156982421875,0.78125,0.875,0.043125,0.46875
1254400.0,-67.7880859375,0.765625,0.84375,0.0815625,0.5
1257600.0,-73.32186889648438,0.828125,0.96875,0.038125,0.453125
1260800.0,-77.47220611572266,0.875,1.0,0.0509375,0.4375
1264000.0,-73.32185363769531,0.828125,0.9375,0.0475,0.453125
1267200.0,-74.70528411865234,0.84375,0.96875,0.0396875,0.4375
1270400.0,-69.17153930664062,0.78125,0.9375,0.0540625,0.46875
1273600.0,-65.021240234375,0.734375,0.90625,0.0696875,0.578125
1276800.0,-77.47227478027344,0.875,1.0,0.0721875,0.4375
1280000.0,-62.25434875488281,0.703125,0.59375,0.0603125,0.5625
