step,tot_E,a,m,acceptance,wall_density
172800.0,-83.74007415771484,0.828125,-0.96875,0.025625,0.453125
176000.0,-72.68006896972656,0.71875,-0.84375,0.03375,0.5
179200.0,-85.320068359375,0.84375,-0.96875,0.02125,0.4375
182400.0,-88.48005676269531,0.875,-1.0,0.0128125,0.4375
185600.0,-88.48007202148438,0.875,-1.0,0.014375,0.4375
188800.0,-85.320068359375,0.84375,-0.96875,0.0234375,0.4375
192000.0,-88.48005676269531,0.875,-1.0,0.0284375,0.4375
195200.0,-88.48004913330078,0.875,-1.0,0.014375,0.4375
198400.0,-88.48004913330078,0.875,-1.0,0.031875,0.4375
201600.0,-88.48004150390625,0.875,-1.0,0.021875,0.4375
204800.0,-88.48007202148438,0.875,-1.0,0.023125,0.4375
208000.0,-88.48009490966797,0.875,-1.0,0.015,0.4375
211200.0,-85.32009887695312,0.84375,-0.96875,0.0259375,0.4375
214400.0,-88.4800796508789,0.875,-1.0,0.0253125,0.4375
217600.0,-82.16009521484375,0.8125,-0.9375,0.02,0.46875
220800.0,-88.48008728027344,0.875,-1.0,0.020625,0.4375
224000.0,-85.3200912475586,0.84375,-0.96875,0.0234375,0.4375
227200.0,-82.16007995605469,0.8125,-0.90625,0.0275,0.46875
230400.0,-82.16011047363281,0.8125,-0.875,0.0309375,0.484375
233600.0,-88.48014068603516,0.875,-1.0,0.03,0.4375
236800.0,-88.48011779785156,0.875,-1.0,0.01625,0.4375
240000.0,-88.48011016845703,0.875,-1.0,0.04125,0.4375
243200.0,-88.4801025390625,0.875,-1.0,0.013125,0.4375
246400.0,-85.32010650634766,0.84375,-0.96875,0.0184375,0.4375
249600.0,-83.74009704589844,0.828125,-0.96875,0.025625,0.453125
252800.0,-83.7401123046875,0.828125,-0.9375,0.0153125,0.453125
256000.0,-80.58013153076172,0.796875,-0.90625,0.0290625,0.484375
259200.0,-85.32013702392578,0.84375,-0.96875,0.035,0.4375
262400.0,-88.48013305664062,0.875,-1.0,0.0278125,0.4375
265600.0,-82.16011047363281,0.8125,-0.9375,0.016875,0.46875
268800.0,-85.32010650634766,0.84375,-0.96875,0.0246875,0.4375
272000.0,-83.74008178710938,0.828125,-0.96875,0.024375,0.453125
275200.0,-88.48008728027344,0.875,-1.0,0.0215625,0.4375
278400.0,-79.0000991821289,0.78125,-0.9375,0.02,0.5
281600.0,-83.74008178710938,0.828125,-0.96875,0.0184375,0.453125
284800.0,-88.4800796508789,0.875,-1.0,0.0121875,0.4375
288000.0,-83.74009704589844,0.828125,-0.96875,0.0159375,0.453125
291200.0,-88.48014068603516,0.875,-1.0,0.0246875,0.4375
294400.0,-88.48016357421875,0.875,-1.0,0.020625,0.4375
297600.0,-88.48013305664062,0.875,-1.0,0.0275,0.4375
300800.0,-88.48014068603516,0.875,-1.0,0.035,0.4375
304000.0,-88.48011779785156,0.875,-1.0,0.02375,0.4375
307200.0,-83.7401123046875,0.828125,-0.96875,0.0253125,0.453125
310400.0,-83.7401123046875,0.828125,-0.96875,0.033125,0.453125
313600.0,-80.58010864257812,0.796875,-0.90625,0.028125,0.484375
316800.0,-83.74008178710938,0.828125,-0.96875,0.01875,0.453125
320000.0,-88.48008728027344,0.875,-1.0,0.0196875,0.4375
323200.0,-88.48007202148438,0.875,-1.0,0.03375,0.4375
326400.0,-83.74006652832031,0.828125,-0.96875,0.0203125,0.453125
329600.0,-88.48004913330078,0.875,-1.0,0.0165625,0.4375
332800.0,-88.48002624511719,0.875,-1.0,0.019375,0.4375
336000.0,-85.32000732421875,0.84375,-0.96875,0.0140625,0.4375
339200.0,-88.48001098632812,0.875,-1.0,0.0140625,0.4375
342400.0,-85.31999969482422,0.84375,-0.96875,0.0234375,0.4375
345600.0,-82.16001892089844,0.8125,-0.9375,0.0228125,0.4375
348800.0,-88.48001098632812,0.875,-1.0,0.03125,0.4375
352000.0,-83.74002075195312,0.828125,-0.96875,0.0253125,0.453125
355200.0,-83.74003601074219,0.828125,-0.96875,0.026875,0.453125
358400.0,-88.48006439208984,0.875,-1.0,0.0184375,0.4375
361600.0,-88.48004913330078,0.875,-1.0,0.01875,0.4375
364800.0,-88.48004913330078,0.875,-1.0,0.0275,0.4375
368000.0,-88.48001098632812,0.875,-1.0,0.020625,0.4375
371200.0,-88.48003387451172,0.875,-1.0,0.025625,0.4375
374400.0,-85.32002258300781,0.84375,-0.96875,0.0290625,0.4375
377600.0,-88.48003387451172,0.875,-1.0,0.0253125,0.4375
380800.0,-88.48003387451172,0.875,-1.0,0.025625,0.4375
384000.0,-88.48002624511719,0.875,-1.0,0.019375,0.4375
387200.0,-77.42003631591797,0.765625,-0.84375,0.0190625,0.46875
390400.0,-83.74008178710938,0.828125,-0.96875,0.031875,0.453125
393600.0,-69.52007293701172,0.6875,-0.78125,0.03875,0.53125
396800.0,-88.48009490966797,0.875,-1.0,0.0215625,0.4375
400000.0,-71.1000747680664,0.703125,-0.875,0.0325,0.53125
403200.0,-88.48006439208984,0.875,-1.0,0.025625,0.4375
406400.0,-85.32003021240234,0.84375,-0.96875,0.0215625,0.4375
409600.0,-77.4200210571289,0.765625,-0.9375,0.0296875,0.515625
412800.0,-88.48001861572266,0.875,-1.0,0.0125,0.4375
416000.0,-83.74002075195312,0.828125,-0.96875,0.0271875,0.453125
419200.0,-88.48003387451172,0.875,-1.0,0.0159375,0.4375
422400.0,-82.16001892089844,0.8125,-0.9375,0.0225,0.4375
425600.0,-88.48001098632812,0.875,-1.0,0.02375,0.4375
428800.0,-88.48001861572266,0.875,-1.0,0.01875,0.4375
432000.0,-88.48004150390625,0.875,-1.0,0.015625,0.4375
435200.0,-77.42003631591797,0.765625,-0.90625,0.0284375,0.484375
438400.0,-88.48008728027344,0.875,-1.0,0.0296875,0.4375
441600.0,-83.7400894165039,0.828125,-0.96875,0.0228125,0.453125
444800.0,-82.16011810302734,0.8125,-0.96875,0.029375,0.515625
448000.0,-88.48009490966797,0.875,-1.0,0.0190625,0.4375
451200.0,-88.48009490966797,0.875,-1.0,0.0275,0.4375
454400.0,-88.4800796508789,0.875,-1.0,0.026875,0.4375
457600.0,-88.48009490966797,0.875,-1.0,0.016875,0.4375
460800.0,-88.48005676269531,0.875,-1.0,0.016875,0.4375
464000.0,-79.00003814697266,0.78125,-0.90625,0.0359375,0.46875
467200.0,-88.4800796508789,0.875,-1.0,0.0296875,0.4375
470400.0,-88.48006439208984,0.875,-1.0,0.0175,0.4375
473600.0,-88.48008728027344,0.875,-1.0,0.018125,0.4375
476800.0,-88.4801025390625,0.875,-1.0,0.023125,0.4375
480000.0,-83.74010467529297,0.828125,-0.96875,0.0209375,0.453125
483200.0,-88.48008728027344,0.875,-1.0,0.0240625,0.4375
486400.0,-88.48009490966797,0.875,-1.0,0.023125,0.4375
489600.0,-74.26009368896484,0.734375,-0.84375,0.0271875,0.484375
492800.0,-83.74008178710938,0.828125,-0.96875,0.025,0.453125
496000.0,-88.4800796508789,0.875,-1.0,0.0109375,0.4375
499200.0,-83.74009704589844,0.828125,-0.96875,0.0253125,0.453125
502400.0,-88.4800796508789,0.875,-1.0,0.0240625,0.4375
505600.0,-88.4801025390625,0.875,-1.0,0.01875,0.4375
508800.0,-83.7401123046875,0.828125,-0.96875,0.0184375,0.453125
512000.0,-79.00011444091797,0.78125,-0.9375,0.0171875,0.515625
515200.0,-85.32008361816406,0.84375,-0.96875,0.0284375,0.4375
518400.0,-82.16007232666016,0.8125,-0.9375,0.0221875,0.4375
521600.0,-83.74009704589844,0.828125,-0.96875,0.0203125,0.453125
524800.0,-88.48008728027344,0.875,-1.0,0.0246875,0.4375
528000.0,-88.48004913330078,0.875,-1.0,0.018125,0.4375
531200.0,-79.00007629394531,0.78125,-0.9375,0.021875,0.46875
534400.0,-83.74007415771484,0.828125,-0.96875,0.0234375,0.453125
537600.0,-85.32005310058594,0.84375,-0.96875,0.02375,0.4375
540800.0,-77.42007446289062,0.765625,-0.90625,0.0225,0.5
544000.0,-88.48008728027344,0.875,-1.0,0.0303125,0.4375
547200.0,-80.5801010131836,0.796875,-0.90625,0.0278125,0.484375
550400.0,-88.4801025390625,0.875,-1.0,0.0240625,0.4375
553600.0,-88.4801025390625,0.875,-1.0,0.01875,0.4375
556800.0,-88.48007202148438,0.875,-1.0,0.020625,0.4375
560000.0,-88.48007202148438,0.875,-1.0,0.018125,0.4375
563200.0,-88.48007202148438,0.875,-1.0,0.02375,0.4375
566400.0,-85.32006072998047,0.84375,-0.96875,0.0265625,0.4375
569600.0,-82.16009521484375,0.8125,-0.96875,0.02875,0.5
572800.0,-88.4801254272461,0.875,-1.0,0.0290625,0.4375
576000.0,-80.58013153076172,0.796875,-0.9375,0.025625,0.453125
579200.0,-79.0001220703125,0.78125,-0.9375,0.030625,0.5625
582400.0,-83.74010467529297,0.828125,-0.96875,0.0228125,0.453125
585600.0,-83.74011993408203,0.828125,-0.9375,0.0215625,0.453125
588800.0,-88.48014068603516,0.875,-1.0,0.02,0.4375
592000.0,-88.48014831542969,0.875,-1.0,0.02,0.4375
595200.0,-88.4801254272461,0.875,-1.0,0.018125,0.4375
598400.0,-83.7401123046875,0.828125,-0.9375,0.020625,0.453125
601600.0,-88.48009490966797,0.875,-1.0,0.02625,0.4375
604800.0,-83.7400894165039,0.828125,-0.96875,0.0309375,0.453125
608000.0,-88.48006439208984,0.875,-1.0,0.0240625,0.4375
611200.0,-79.00004577636719,0.78125,-0.84375,0.0178125,0.515625
614400.0,-85.32003784179688,0.84375,-0.96875,0.030625,0.4375
617600.0,-88.48003387451172,0.875,-1.0,0.0203125,0.4375
620800.0,-88.48003387451172,0.875,-1.0,0.02625,0.4375
624000.0,-80.58004760742188,0.796875,-0.90625,0.0390625,0.484375
627200.0,-88.48008728027344,0.875,-1.0,0.0153125,0.4375
630400.0,-85.3200912475586,0.84375,-0.96875,0.0203125,0.4375
633600.0,-88.4801025390625,0.875,-1.0,0.0165625,0.4375
636800.0,-88.48011016845703,0.875,-1.0,0.01875,0.4375
640000.0,-88.4801025390625,0.875,-1.0,0.024375,0.4375
643200.0,-83.74010467529297,0.828125,-0.96875,0.0240625,0.453125
646400.0,-88.48011016845703,0.875,-1.0,0.0240625,0.4375
649600.0,-88.4801025390625,0.875,-1.0,0.009375,0.4375
652800.0,-88.48011016845703,0.875,-1.0,0.021875,0.4375
656000.0,-69.52009582519531,0.6875,-0.875,0.028125,0.65625
659200.0,-88.48013305664062,0.875,-1.0,0.030625,0.4375
662400.0,-83.74015045166016,0.828125,-0.96875,0.0253125,0.453125
665600.0,-88.48016357421875,0.875,-1.0,0.0315625,0.4375
668800.0,-88.48016357421875,0.875,-1.0,0.02875,0.4375
672000.0,-88.48020935058594,0.875,-1.0,0.03125,0.4375
675200.0,-88.48021697998047,0.875,-1.0,0.03,0.4375
678400.0,-80.5802001953125,0.796875,-0.9375,0.038125,0.453125
681600.0,-82.16020965576172,0.8125,-0.9375,0.025625,0.46875
684800.0,-88.48023986816406,0.875,-1.0,0.01625,0.4375
688000.0,-80.58024597167969,0.796875,-0.9375,0.024375,0.5
691200.0,-88.48023223876953,0.875,-1.0,0.018125,0.4375
694400.0,-88.480224609375,0.875,-1.0,0.021875,0.4375
697600.0,-88.48018646240234,0.875,-1.0,0.03375,0.4375
700800.0,-88.48017883300781,0.875,-1.0,0.02375,0.4375
704000.0,-83.74018096923828,0.828125,-0.96875,0.0159375,0.453125
707200.0,-88.48014068603516,0.875,-1.0,0.0196875,0.4375
710400.0,-69.5201416015625,0.6875,-0.8125,0.039375,0.546875
713600.0,-82.16017150878906,0.8125,-0.96875,0.0253125,0.515625
716800.0,-88.48017883300781,0.875,-1.0,0.0178125,0.4375
720000.0,-82.1601791381836,0.8125,-0.90625,0.0253125,0.46875
723200.0,-85.32018280029297,0.84375,-0.96875,0.023125,0.4375
726400.0,-88.4802017211914,0.875,-1.0,0.0228125,0.4375
729600.0,-88.4802017211914,0.875,-1.0,0.023125,0.4375
732800.0,-83.74022674560547,0.828125,-0.96875,0.0415625,0.453125
736000.0,-85.32022857666016,0.84375,-0.96875,0.025,0.4375
739200.0,-85.3202133178711,0.84375,-0.96875,0.026875,0.4375
742400.0,-72.68021392822266,0.71875,-0.65625,0.033125,0.5625
745600.0,-79.00025177001953,0.78125,-0.75,0.0265625,0.515625
748800.0,-69.5202865600586,0.6875,-0.75,0.030625,0.53125
752000.0,-75.84027099609375,0.75,-0.875,0.02125,0.46875
755200.0,-88.48027801513672,0.875,-1.0,0.02125,0.4375
758400.0,-85.32030487060547,0.84375,-0.96875,0.0184375,0.4375
761600.0,-83.74032592773438,0.828125,-0.96875,0.0175,0.453125
764800.0,-85.3202896118164,0.84375,-0.96875,0.0375,0.4375
768000.0,-88.48028564453125,0.875,-1.0,0.0190625,0.4375
771200.0,-80.58028411865234,0.796875,-0.9375,0.025,0.484375
774400.0,-88.4802474975586,0.875,-1.0,0.0325,0.4375
777600.0,-74.26025390625,0.734375,-0.84375,0.0628125,0.46875
780800.0,-88.48027801513672,0.875,-1.0,0.0315625,0.4375
784000.0,-83.74029541015625,0.828125,-0.96875,0.0203125,0.453125
787200.0,-88.48027801513672,0.875,-1.0,0.0265625,0.4375
790400.0,-88.48027038574219,0.875,-1.0,0.02375,0.4375
793600.0,-88.48023223876953,0.875,-1.0,0.025,0.4375
796800.0,-88.48026275634766,0.875,-1.0,0.02625,0.4375
800000.0,-88.48027038574219,0.875,-1.0,0.026875,0.4375
803200.0,-82.1602554321289,0.8125,-0.9375,0.018125,0.46875
806400.0,-83.74024200439453,0.828125,-0.96875,0.0296875,0.453125
809600.0,-85.32024383544922,0.84375,-0.96875,0.015,0.4375
812800.0,-88.48025512695312,0.875,-1.0,0.0246875,0.4375
816000.0,-83.74024963378906,0.828125,-0.9375,0.023125,0.453125
819200.0,-88.4802474975586,0.875,-1.0,0.0175,0.4375
822400.0,-88.480224609375,0.875,-1.0,0.0275,0.4375
825600.0,-82.1602554321289,0.8125,-0.9375,0.025,0.46875
828800.0,-88.48027801513672,0.875,-1.0,0.02125,0.4375
832000.0,-79.00028991699219,0.78125,-0.9375,0.013125,0.515625
835200.0,-88.48027801513672,0.875,-1.0,0.02625,0.4375
838400.0,-88.48027801513672,0.875,-1.0,0.01,0.4375
841600.0,-88.4802474975586,0.875,-1.0,0.020625,0.4375
844800.0,-88.48027038574219,0.875,-1.0,0.024375,0.4375
848000.0,-82.16024780273438,0.8125,-0.9375,0.02375,0.46875
851200.0,-88.48023223876953,0.875,-1.0,0.01625,0.4375
854400.0,-88.48025512695312,0.875,-1.0,0.015,0.4375
857600.0,-83.74021911621094,0.828125,-0.9375,0.0325,0.453125
860800.0,-88.48021697998047,0.875,-1.0,0.02125,0.4375
864000.0,-88.4802017211914,0.875,-1.0,0.029375,0.4375
867200.0,-83.74018859863281,0.828125,-0.9375,0.0175,0.453125
870400.0,-88.4802017211914,0.875,-1.0,0.0275,0.4375
873600.0,-88.48015594482422,0.875,-1.0,0.02125,0.4375
876800.0,-85.32013702392578,0.84375,-0.96875,0.0246875,0.4375
880000.0,-88.4801254272461,0.875,-1.0,0.0271875,0.4375
883200.0,-82.1601333618164,0.8125,-0.9375,0.016875,0.4375
886400.0,-88.48015594482422,0.875,-1.0,0.02625,0.4375
889600.0,-83.74015808105469,0.828125,-0.96875,0.0334375,0.453125
892800.0,-88.48017120361328,0.875,-1.0,0.0209375,0.4375
896000.0,-88.48017883300781,0.875,-1.0,0.025,0.4375
899200.0,-83.74014282226562,0.828125,-0.9375,0.0275,0.453125
902400.0,-79.00013732910156,0.78125,-0.9375,0.02375,0.515625
905600.0,-85.32010650634766,0.84375,-0.96875,0.0253125,0.4375
908800.0,-88.48011779785156,0.875,-1.0,0.0390625,0.4375
912000.0,-83.74009704589844,0.828125,-0.9375,0.028125,0.453125
915200.0,-88.48005676269531,0.875,-1.0,0.036875,0.4375
918400.0,-88.4800796508789,0.875,-1.0,0.014375,0.4375
921600.0,-88.48004913330078,0.875,-1.0,0.020625,0.4375
924800.0,-88.47999572753906,0.875,-1.0,0.031875,0.4375
928000.0,-82.1600112915039,0.8125,-0.96875,0.0359375,0.5
931200.0,-85.32003021240234,0.84375,-0.96875,0.023125,0.4375
934400.0,-88.48007202148438,0.875,-1.0,0.0359375,0.4375
937600.0,-88.4800796508789,0.875,-1.0,0.03,0.4375
940800.0,-88.48008728027344,0.875,-1.0,0.018125,0.4375
944000.0,-88.48009490966797,0.875,-1.0,0.025625,0.4375
947200.0,-88.48011016845703,0.875,-1.0,0.03625,0.4375
950400.0,-88.48011779785156,0.875,-1.0,0.026875,0.4375
953600.0,-88.4801025390625,0.875,-1.0,0.0275,0.4375
956800.0,-88.4800796508789,0.875,-1.0,0.035,0.4375
960000.0,-88.48006439208984,0.875,-1.0,0.024375,0.4375
963200.0,-82.16007232666016,0.8125,-0.96875,0.0209375,0.5
966400.0,-83.7400894165039,0.828125,-0.9375,0.0159375,0.453125
969600.0,-83.7400894165039,0.828125,-0.96875,0.0271875,0.453125
972800.0,-82.16009521484375,0.8125,-0.96875,0.026875,0.484375
976000.0,-88.48011779785156,0.875,-1.0,0.0140625,0.4375
979200.0,-82.1601333618164,0.8125,-0.96875,0.0271875,0.5
982400.0,-88.4801254272461,0.875,-1.0,0.0271875,0.4375
985600.0,-80.58012390136719,0.796875,-0.9375,0.018125,0.453125
988800.0,-88.48013305664062,0.875,-1.0,0.011875,0.4375
992000.0,-82.1601333618164,0.8125,-0.96875,0.0221875,0.515625
995200.0,-85.32012939453125,0.84375,-0.96875,0.025625,0.4375
998400.0,-88.48015594482422,0.875,-1.0,0.0303125,0.4375
1001600.0,-88.48015594482422,0.875,-1.0,0.025625,0.4375
1004800.0,-88.48014068603516,0.875,-1.0,0.018125,0.4375
1008000.0,-88.48014068603516,0.875,-1.0,0.02125,0.4375
1011200.0,-79.00010681152344,0.78125,-0.84375,0.0171875,0.484375
1014400.0,-80.58011627197266,0.796875,-0.84375,0.03,0.484375
1017600.0,-80.58014678955078,0.796875,-0.9375,0.0215625,0.453125
1020800.0,-88.48016357421875,0.875,-1.0,0.044375,0.4375
1024000.0,-88.48015594482422,0.875,-1.0,0.02375,0.4375
1027200.0,-79.00011444091797,0.78125,-0.90625,0.0378125,0.46875
1030400.0,-88.48011016845703,0.875,-1.0,0.0196875,0.4375
1033600.0,-88.48009490966797,0.875,-1.0,0.020625,0.4375
1036800.0,-88.48013305664062,0.875,-1.0,0.030625,0.4375
1040000.0,-82.1601333618164,0.8125,-0.96875,0.0290625,0.484375
1043200.0,-88.48011016845703,0.875,-1.0,0.0328125,0.4375
1046400.0,-88.4801025390625,0.875,-1.0,0.019375,0.4375
1049600.0,-85.3200912475586,0.84375,-0.96875,0.0203125,0.4375
1052800.0,-79.00007629394531,0.78125,-0.9375,0.0253125,0.46875
1056000.0,-83.74007415771484,0.828125,-0.96875,0.0359375,0.453125
1059200.0,-85.3200454711914,0.84375,-0.96875,0.021875,0.4375
1062400.0,-88.48004150390625,0.875,-1.0,0.0196875,0.4375
1065600.0,-85.3200454711914,0.84375,-0.96875,0.0284375,0.4375
1068800.0,-83.74004364013672,0.828125,-0.96875,0.02,0.453125
1072000.0,-85.32002258300781,0.84375,-0.96875,0.028125,0.4375
1075200.0,-88.48003387451172,0.875,-1.0,0.0296875,0.4375
1078400.0,-82.16004180908203,0.8125,-0.90625,0.0190625,0.453125
1081600.0,-88.48003387451172,0.875,-1.0,0.0265625,0.4375
1084800.0,-83.74004364013672,0.828125,-0.96875,0.0209375,0.453125
1088000.0,-88.48001861572266,0.875,-1.0,0.0209375,0.4375
1091200.0,-79.0000228881836,0.78125,-0.9375,0.021875,0.46875
1094400.0,-88.48001861572266,0.875,-1.0,0.02,0.4375
1097600.0,-88.48001861572266,0.875,-1.0,0.033125,0.4375
1100800.0,-83.74003601074219,0.828125,-0.96875,0.0265625,0.453125
1104000.0,-88.48004913330078,0.875,-1.0,0.0359375,0.4375
1107200.0,-88.48002624511719,0.875,-1.0,0.0275,0.4375
1110400.0,-88.48004913330078,0.875,-1.0,0.03625,0.4375
1113600.0,-83.74006652832031,0.828125,-0.96875,0.0184375,0.453125
1116800.0,-88.48001861572266,0.875,-1.0,0.0271875,0.4375
1120000.0,-88.48001098632812,0.875,-1.0,0.019375,0.4375
1123200.0,-83.74000549316406,0.828125,-0.96875,0.0253125,0.453125
1126400.0,-88.4800033569336,0.875,-1.0,0.0196875,0.4375
1129600.0,-88.48001098632812,0.875,-1.0,0.02125,0.4375
1132800.0,-88.4800033569336,0.875,-1.0,0.02875,0.4375
1136000.0,-88.48001098632812,0.875,-1.0,0.029375,0.4375
1139200.0,-88.48002624511719,0.875,-1.0,0.020625,0.4375
1142400.0,-88.48001861572266,0.875,-1.0,0.033125,0.4375
1145600.0,-88.4800033569336,0.875,-1.0,0.015,0.4375
1148800.0,-88.48001098632812,0.875,-1.0,0.03125,0.4375
1152000.0,-88.48002624511719,0.875,-1.0,0.033125,0.4375
1155200.0,-80.58000183105469,0.796875,-0.90625,0.0346875,0.453125
1158400.0,-88.4800033569336,0.875,-1.0,0.0215625,0.4375
1161600.0,-83.7399673461914,0.828125,-0.96875,0.0184375,0.453125
1164800.0,-88.47996520996094,0.875,-1.0,0.0390625,0.4375
1168000.0,-83.73994445800781,0.828125,-0.96875,0.0190625,0.453125
1171200.0,-80.57994842529297,0.796875,-0.9375,0.0253125,0.453125
1174400.0,-88.47997283935547,0.875,-1.0,0.020625,0.4375
1177600.0,-85.3199691772461,0.84375,-0.96875,0.0165625,0.4375
1180800.0,-82.1599349975586,0.8125,-0.96875,0.0275,0.5
1184000.0,-82.159912109375,0.8125,-0.96875,0.02625,0.515625
1187200.0,-88.47989654541016,0.875,-1.0,0.0296875,0.4375
1190400.0,-74.25989532470703,0.734375,-0.90625,0.0265625,0.484375
1193600.0,-80.57989501953125,0.796875,-0.9375,0.0171875,0.453125
1196800.0,-83.7398910522461,0.828125,-0.9375,0.02,0.453125
1200000.0,-88.47988891601562,0.875,-1.0,0.029375,0.4375
1203200.0,-88.47987365722656,0.875,-1.0,0.02125,0.4375
1206400.0,-83.73981475830078,0.828125,-0.96875,0.0328125,0.453125
1209600.0,-88.47981262207031,0.875,-1.0,0.0278125,0.4375
1212800.0,-85.31980895996094,0.84375,-0.96875,0.0234375,0.4375
1216000.0,-88.47982025146484,0.875,-1.0,0.0134375,0.4375
1219200.0,-83.73986053466797,0.828125,-0.96875,0.0228125,0.453125
1222400.0,-88.47986602783203,0.875,-1.0,0.0321875,0.4375
1225600.0,-80.57987213134766,0.796875,-0.90625,0.0290625,0.453125
1228800.0,-82.15986633300781,0.8125,-0.9375,0.0253125,0.46875
1232000.0,-88.47988891601562,0.875,-1.0,0.0275,0.4375
1235200.0,-88.47988891601562,0.875,-1.0,0.021875,0.4375
1238400.0,-83.73986053466797,0.828125,-0.96875,0.0228125,0.453125
1241600.0,-83.7398452758789,0.828125,-0.96875,0.024375,0.453125
1244800.0,-85.31986236572266,0.84375,-0.96875,0.03125,0.4375
1248000.0,-88.47987365722656,0.875,-1.0,0.0253125,0.4375
1251200.0,-88.4798812866211,0.875,-1.0,0.025,0.4375
1254400.0,-83.73990631103516,0.828125,-0.96875,0.0203125,0.453125
1257600.0,-88.47989654541016,0.875,-1.0,0.0228125,0.4375
1260800.0,-82.15990447998047,0.8125,-0.96875,0.0378125,0.515625
1264000.0,-88.47988891601562,0.875,-1.0,0.0215625,0.4375
1267200.0,-83.7398681640625,0.828125,-0.96875,0.0209375,0.453125
1270400.0,-88.4798812866211,0.875,-1.0,0.0353125,0.4375
1273600.0,-88.4798583984375,0.875,-1.0,0.025,0.4375
1276800.0,-88.4798583984375,0.875,-1.0,0.01875,0.4375
1280000.0,-85.31983184814453,0.84375,-0.96875,0.0165625,0.4375
