step,tot_E,a,m,acceptance,wall_density
0.0,-93.45775604248047,0.875,1.0,0.0003125,0.4375
3200.0,-93.45775604248047,0.875,1.0,0.01875,0.4375
6400.0,-88.45108795166016,0.828125,0.96875,0.0140625,0.453125
9600.0,-93.45775604248047,0.875,1.0,0.0184375,0.4375
12800.0,-93.45772552490234,0.875,1.0,0.040625,0.4375
16000.0,-88.45105743408203,0.828125,0.9375,0.0175,0.453125
19200.0,-88.4510498046875,0.828125,0.96875,0.0190625,0.453125
22400.0,-93.45771789550781,0.875,1.0,0.0109375,0.4375
25600.0,-93.45772552490234,0.875,1.0,0.02375,0.4375
28800.0,-93.45773315429688,0.875,1.0,0.019375,0.4375
32000.0,-93.45773315429688,0.875,1.0,0.019375,0.4375
35200.0,-88.45106506347656,0.828125,0.96875,0.0215625,0.453125
38400.0,-93.45771026611328,0.875,1.0,0.0184375,0.4375
41600.0,-93.45768737792969,0.875,1.0,0.01875,0.4375
44800.0,-93.45768737792969,0.875,1.0,0.02625,0.4375
48000.0,-93.45768737792969,0.875,1.0,0.01875,0.4375
51200.0,-93.45768737792969,0.875,1.0,0.014375,0.4375
54400.0,-90.11991119384766,0.84375,0.96875,0.0190625,0.4375
57600.0,-93.45768737792969,0.875,1.0,0.0159375,0.4375
60800.0,-88.4510269165039,0.828125,0.96875,0.0153125,0.453125
64000.0,-93.45767211914062,0.875,1.0,0.0259375,0.4375
67200.0,-93.4576644897461,0.875,1.0,0.01875,0.4375
70400.0,-93.4576644897461,0.875,1.0,0.018125,0.4375
73600.0,-93.4576644897461,0.875,1.0,0.0125,0.4375
76800.0,-93.45767211914062,0.875,1.0,0.018125,0.4375
80000.0,-85.11322784423828,0.796875,0.9375,0.009375,0.453125
83200.0,-93.45767974853516,0.875,1.0,0.01875,0.4375
86400.0,-93.45767211914062,0.875,1.0,0.01875,0.4375
89600.0,-93.45767211914062,0.875,1.0,0.018125,0.4375
92800.0,-85.11322784423828,0.796875,0.8125,0.016875,0.515625
96000.0,-93.45765686035156,0.875,1.0,0.018125,0.4375
99200.0,-93.45765686035156,0.875,1.0,0.026875,0.4375
102400.0,-93.45765686035156,0.875,1.0,0.02875,0.4375
105600.0,-88.45098876953125,0.828125,0.96875,0.0140625,0.453125
108800.0,-93.45765686035156,0.875,1.0,0.0246875,0.4375
112000.0,-93.4576416015625,0.875,1.0,0.01875,0.4375
115200.0,-93.45763397216797,0.875,1.0,0.021875,0.4375
118400.0,-93.4576187133789,0.875,1.0,0.02125,0.4375
121600.0,-93.4576187133789,0.875,1.0,0.009375,0.4375
124800.0,-86.78206634521484,0.8125,0.96875,0.0096875,0.5
128000.0,-93.4576187133789,0.875,1.0,0.0134375,0.4375
131200.0,-88.45094299316406,0.828125,0.96875,0.0215625,0.453125
134400.0,-93.45761108398438,0.875,1.0,0.0128125,0.4375
137600.0,-93.45761108398438,0.875,1.0,0.021875,0.4375
140800.0,-93.45761108398438,0.875,1.0,0.018125,0.4375
144000.0,-78.43760681152344,0.734375,0.875,0.03,0.484375
147200.0,-93.45760345458984,0.875,1.0,0.02,0.4375
150400.0,-90.11981964111328,0.84375,0.96875,0.0221875,0.4375
153600.0,-86.78203582763672,0.8125,0.9375,0.0221875,0.46875
156800.0,-88.45093536376953,0.828125,0.96875,0.0171875,0.453125
160000.0,-93.45759582519531,0.875,1.0,0.0128125,0.4375
163200.0,-88.450927734375,0.828125,0.9375,0.01,0.453125
166400.0,-85.11315155029297,0.796875,0.9375,0.015,0.484375
169600.0,-93.45759582519531,0.875,1.0,0.0225,0.4375
172800.0,-93.45759582519531,0.875,1.0,0.015,0.4375
176000.0,-93.45759582519531,0.875,1.0,0.0125,0.4375
179200.0,-88.450927734375,0.828125,0.96875,0.0103125,0.453125
182400.0,-93.45759582519531,0.875,1.0,0.0090625,0.4375
185600.0,-88.450927734375,0.828125,0.96875,0.0203125,0.453125
188800.0,-93.45759582519531,0.875,1.0,0.0159375,0.4375
192000.0,-93.45759582519531,0.875,1.0,0.011875,0.4375
195200.0,-90.11982727050781,0.84375,0.96875,0.0221875,0.4375
198400.0,-93.45760345458984,0.875,1.0,0.0246875,0.4375
201600.0,-88.45093536376953,0.828125,0.96875,0.0146875,0.453125
204800.0,-88.450927734375,0.828125,0.96875,0.015625,0.453125
208000.0,-88.450927734375,0.828125,0.96875,0.008125,0.453125
211200.0,-86.78203582763672,0.8125,0.9375,0.0140625,0.46875
214400.0,-93.45759582519531,0.875,1.0,0.021875,0.4375
217600.0,-93.45759582519531,0.875,1.0,0.020625,0.4375
220800.0,-93.45759582519531,0.875,1.0,0.0275,0.4375
224000.0,-93.45759582519531,0.875,1.0,0.013125,0.4375
