step,tot_E,a,m,acceptance,wall_density
214400.0,-92.21337127685547,0.875,-1.0,0.0125,0.4375
217600.0,-92.21337127685547,0.875,-1.0,0.02,0.4375
220800.0,-92.21337127685547,0.875,-1.0,0.00375,0.4375
224000.0,-92.21337127685547,0.875,-1.0,0.016875,0.4375
227200.0,-92.21337127685547,0.875,-1.0,0.030625,0.4375
230400.0,-92.21337127685547,0.875,-1.0,0.0225,0.4375
233600.0,-92.21337127685547,0.875,-1.0,0.02375,0.4375
236800.0,-92.21337127685547,0.875,-1.0,0.015625,0.4375
240000.0,-85.62670135498047,0.8125,-0.96875,0.0153125,0.515625
243200.0,-92.21337127685547,0.875,-1.0,0.0134375,0.4375
246400.0,-92.21337127685547,0.875,-1.0,0.02625,0.4375
249600.0,-92.21337127685547,0.875,-1.0,0.021875,0.4375
252800.0,-87.27336883544922,0.828125,-0.96875,0.0203125,0.453125
256000.0,-85.62670135498047,0.8125,-0.875,0.0196875,0.484375
259200.0,-92.21337127685547,0.875,-1.0,0.030625,0.4375
262400.0,-92.21337127685547,0.875,-1.0,0.018125,0.4375
265600.0,-92.21337127685547,0.875,-1.0,0.0225,0.4375
268800.0,-88.92003631591797,0.84375,-0.96875,0.0265625,0.4375
272000.0,-87.27336883544922,0.828125,-0.96875,0.0175,0.453125
275200.0,-92.21337127685547,0.875,-1.0,0.0146875,0.4375
278400.0,-85.62670135498047,0.8125,-0.90625,0.0153125,0.46875
281600.0,-92.21337127685547,0.875,-1.0,0.0240625,0.4375
284800.0,-92.21337127685547,0.875,-1.0,0.0175,0.4375
288000.0,-92.21337127685547,0.875,-1.0,0.0225,0.4375
291200.0,-85.62670135498047,0.8125,-0.9375,0.0225,0.46875
294400.0,-92.21337127685547,0.875,-1.0,0.015625,0.4375
297600.0,-87.27336883544922,0.828125,-0.96875,0.0359375,0.453125
300800.0,-92.21337127685547,0.875,-1.0,0.0265625,0.4375
304000.0,-92.21337127685547,0.875,-1.0,0.016875,0.4375
307200.0,-87.27336883544922,0.828125,-0.96875,0.0159375,0.453125
310400.0,-92.21337127685547,0.875,-1.0,0.0165625,0.4375
313600.0,-92.21337127685547,0.875,-1.0,0.02,0.4375
316800.0,-87.27336883544922,0.828125,-0.9375,0.02625,0.453125
320000.0,-92.21337127685547,0.875,-1.0,0.0175,0.4375
323200.0,-87.27336883544922,0.828125,-0.96875,0.0159375,0.453125
326400.0,-85.62670135498047,0.8125,-0.96875,0.02,0.515625
329600.0,-92.21337127685547,0.875,-1.0,0.0165625,0.4375
332800.0,-92.21337127685547,0.875,-1.0,0.014375,0.4375
336000.0,-87.27336883544922,0.828125,-0.96875,0.0309375,0.453125
339200.0,-92.21337127685547,0.875,-1.0,0.0178125,0.4375
342400.0,-88.92003631591797,0.84375,-0.96875,0.0134375,0.4375
345600.0,-92.21337127685547,0.875,-1.0,0.0146875,0.4375
348800.0,-92.21337127685547,0.875,-1.0,0.018125,0.4375
352000.0,-92.21337127685547,0.875,-1.0,0.0175,0.4375
355200.0,-92.21337127685547,0.875,-1.0,0.01125,0.4375
358400.0,-88.92003631591797,0.84375,-0.96875,0.0171875,0.4375
361600.0,-88.92003631591797,0.84375,-0.96875,0.02,0.4375
364800.0,-87.27336883544922,0.828125,-0.9375,0.0215625,0.453125
368000.0,-92.21337127685547,0.875,-1.0,0.011875,0.4375
371200.0,-92.21337127685547,0.875,-1.0,0.021875,0.4375
374400.0,-92.21337127685547,0.875,-1.0,0.015625,0.4375
377600.0,-87.27336883544922,0.828125,-0.96875,0.0109375,0.453125
380800.0,-92.21337127685547,0.875,-1.0,0.0178125,0.4375
384000.0,-92.21337127685547,0.875,-1.0,0.038125,0.4375
387200.0,-92.21337127685547,0.875,-1.0,0.015625,0.4375
390400.0,-87.27336883544922,0.828125,-0.96875,0.0303125,0.453125
393600.0,-92.21337127685547,0.875,-1.0,0.0159375,0.4375
396800.0,-87.27336883544922,0.828125,-0.96875,0.0228125,0.453125
400000.0,-92.21337127685547,0.875,-1.0,0.0203125,0.4375
403200.0,-87.27336883544922,0.828125,-0.9375,0.023125,0.453125
406400.0,-92.21337127685547,0.875,-1.0,0.033125,0.4375
409600.0,-87.27336883544922,0.828125,-0.9375,0.019375,0.453125
412800.0,-88.92003631591797,0.84375,-0.96875,0.0190625,0.4375
416000.0,-92.21337127685547,0.875,-1.0,0.0153125,0.4375
419200.0,-92.21337127685547,0.875,-1.0,0.015625,0.4375
422400.0,-87.27336883544922,0.828125,-0.96875,0.0203125,0.453125
425600.0,-87.27336883544922,0.828125,-0.96875,0.026875,0.453125
428800.0,-92.21337127685547,0.875,-1.0,0.0271875,0.4375
432000.0,-87.27336883544922,0.828125,-0.96875,0.0221875,0.453125
435200.0,-74.10002899169922,0.703125,-0.84375,0.0125,0.53125
438400.0,-87.27336883544922,0.828125,-0.96875,0.029375,0.453125
441600.0,-92.21337127685547,0.875,-1.0,0.0178125,0.4375
444800.0,-92.21337127685547,0.875,-1.0,0.016875,0.4375
448000.0,-92.21337127685547,0.875,-1.0,0.023125,0.4375
451200.0,-88.92003631591797,0.84375,-0.96875,0.0228125,0.4375
454400.0,-87.27336883544922,0.828125,-0.96875,0.01875,0.453125
457600.0,-92.21337127685547,0.875,-1.0,0.0234375,0.4375
460800.0,-92.21337127685547,0.875,-1.0,0.024375,0.4375
464000.0,-92.21337127685547,0.875,-1.0,0.013125,0.4375
467200.0,-92.21337127685547,0.875,-1.0,0.01375,0.4375
470400.0,-92.21337127685547,0.875,-1.0,0.0225,0.4375
473600.0,-88.92003631591797,0.84375,-0.96875,0.0153125,0.4375
476800.0,-77.39336395263672,0.734375,-0.8125,0.0284375,0.5
480000.0,-92.21337127685547,0.875,-1.0,0.026875,0.4375
483200.0,-92.21337127685547,0.875,-1.0,0.02125,0.4375
486400.0,-88.92003631591797,0.84375,-0.96875,0.0159375,0.4375
489600.0,-77.39336395263672,0.734375,-0.90625,0.021875,0.5
492800.0,-92.21337127685547,0.875,-1.0,0.0203125,0.4375
496000.0,-75.74669647216797,0.71875,-0.78125,0.0221875,0.5
499200.0,-92.21337127685547,0.875,-1.0,0.0240625,0.4375
502400.0,-87.27336883544922,0.828125,-0.96875,0.0215625,0.453125
505600.0,-92.21337127685547,0.875,-1.0,0.0196875,0.4375
508800.0,-82.33336639404297,0.78125,-0.90625,0.0103125,0.46875
512000.0,-87.27336883544922,0.828125,-0.96875,0.01875,0.453125
515200.0,-82.33336639404297,0.78125,-0.9375,0.0346875,0.46875
518400.0,-87.27336883544922,0.828125,-0.96875,0.0228125,0.453125
521600.0,-92.21337127685547,0.875,-1.0,0.0159375,0.4375
524800.0,-92.21337127685547,0.875,-1.0,0.019375,0.4375
528000.0,-92.21337127685547,0.875,-1.0,0.011875,0.4375
531200.0,-88.92003631591797,0.84375,-0.96875,0.0146875,0.4375
534400.0,-79.04003143310547,0.75,-0.84375,0.025,0.46875
537600.0,-92.21337127685547,0.875,-1.0,0.0253125,0.4375
540800.0,-88.92003631591797,0.84375,-0.96875,0.0159375,0.4375
544000.0,-85.62670135498047,0.8125,-0.90625,0.019375,0.46875
547200.0,-88.92003631591797,0.84375,-0.96875,0.03,0.4375
550400.0,-92.21337127685547,0.875,-1.0,0.0284375,0.4375
553600.0,-92.21337127685547,0.875,-1.0,0.016875,0.4375
556800.0,-87.27336883544922,0.828125,-0.96875,0.0209375,0.453125
560000.0,-92.21337127685547,0.875,-1.0,0.0153125,0.4375
563200.0,-88.92003631591797,0.84375,-0.96875,0.0134375,0.4375
566400.0,-87.27336883544922,0.828125,-0.9375,0.0109375,0.453125
569600.0,-87.27336883544922,0.828125,-0.96875,0.0221875,0.453125
572800.0,-92.21337127685547,0.875,-1.0,0.0146875,0.4375
576000.0,-88.92003631591797,0.84375,-0.96875,0.0190625,0.4375
579200.0,-87.27336883544922,0.828125,-0.96875,0.013125,0.453125
582400.0,-92.21337127685547,0.875,-1.0,0.0278125,0.4375
585600.0,-82.33336639404297,0.78125,-0.875,0.01625,0.484375
588800.0,-87.27336883544922,0.828125,-0.96875,0.0209375,0.453125
592000.0,-82.33336639404297,0.78125,-0.875,0.0234375,0.46875
595200.0,-92.21337127685547,0.875,-1.0,0.013125,0.4375
598400.0,-80.68669891357422,0.765625,-0.9375,0.02,0.53125
601600.0,-92.21337127685547,0.875,-1.0,0.010625,0.4375
604800.0,-92.21337127685547,0.875,-1.0,0.015625,0.4375
608000.0,-80.68669891357422,0.765625,-0.875,0.023125,0.46875
611200.0,-82.33336639404297,0.78125,-0.9375,0.021875,0.515625
614400.0,-92.21337127685547,0.875,-1.0,0.02,0.4375
617600.0,-92.21337127685547,0.875,-1.0,0.018125,0.4375
620800.0,-88.92003631591797,0.84375,-0.96875,0.0215625,0.4375
624000.0,-88.92003631591797,0.84375,-0.96875,0.015,0.4375
627200.0,-92.21337127685547,0.875,-1.0,0.0196875,0.4375
630400.0,-92.21337127685547,0.875,-1.0,0.0225,0.4375
633600.0,-92.21337127685547,0.875,-1.0,0.01875,0.4375
636800.0,-92.21337127685547,0.875,-1.0,0.023125,0.4375
640000.0,-92.21337127685547,0.875,-1.0,0.011875,0.4375
643200.0,-85.62670135498047,0.8125,-0.96875,0.0240625,0.5
646400.0,-92.21337127685547,0.875,-1.0,0.0209375,0.4375
649600.0,-92.21337127685547,0.875,-1.0,0.018125,0.4375
652800.0,-92.21337127685547,0.875,-1.0,0.025625,0.4375
656000.0,-85.62670135498047,0.8125,-0.96875,0.0259375,0.484375
659200.0,-82.33336639404297,0.78125,-0.9375,0.0184375,0.46875
662400.0,-92.21337127685547,0.875,-1.0,0.015625,0.4375
665600.0,-88.92003631591797,0.84375,-0.96875,0.0196875,0.4375
668800.0,-87.27336883544922,0.828125,-0.96875,0.01375,0.453125
672000.0,-92.21337127685547,0.875,-1.0,0.0165625,0.4375
675200.0,-88.92003631591797,0.84375,-0.96875,0.0265625,0.4375
678400.0,-88.92003631591797,0.84375,-0.96875,0.02375,0.4375
681600.0,-92.21337127685547,0.875,-1.0,0.0265625,0.4375
684800.0,-92.21337127685547,0.875,-1.0,0.025625,0.4375
688000.0,-87.27336883544922,0.828125,-0.96875,0.0221875,0.453125
691200.0,-87.27336883544922,0.828125,-0.96875,0.014375,0.453125
694400.0,-77.39336395263672,0.734375,-0.875,0.0221875,0.484375
697600.0,-87.27336883544922,0.828125,-0.96875,0.0140625,0.453125
700800.0,-92.21337127685547,0.875,-1.0,0.0203125,0.4375
704000.0,-92.21337127685547,0.875,-1.0,0.019375,0.4375
707200.0,-92.21337127685547,0.875,-1.0,0.0125,0.4375
710400.0,-85.62670135498047,0.8125,-0.96875,0.0228125,0.515625
713600.0,-88.92003631591797,0.84375,-0.96875,0.0225,0.4375
716800.0,-92.21337127685547,0.875,-1.0,0.0153125,0.4375
720000.0,-92.21337127685547,0.875,-1.0,0.011875,0.4375
723200.0,-92.21337127685547,0.875,-1.0,0.024375,0.4375
726400.0,-92.21337127685547,0.875,-1.0,0.03375,0.4375
729600.0,-92.21337127685547,0.875,-1.0,0.015625,0.4375
732800.0,-92.21337127685547,0.875,-1.0,0.023125,0.4375
736000.0,-80.68669891357422,0.765625,-0.875,0.01375,0.484375
739200.0,-92.21337127685547,0.875,-1.0,0.025,0.4375
742400.0,-87.27336883544922,0.828125,-0.96875,0.0165625,0.453125
745600.0,-92.21337127685547,0.875,-1.0,0.0165625,0.4375
748800.0,-92.21337127685547,0.875,-1.0,0.011875,0.4375
752000.0,-88.92003631591797,0.84375,-0.96875,0.0209375,0.4375
755200.0,-87.27336883544922,0.828125,-0.96875,0.019375,0.453125
758400.0,-82.33336639404297,0.78125,-0.9375,0.0246875,0.46875
761600.0,-92.21337127685547,0.875,-1.0,0.018125,0.4375
764800.0,-88.92003631591797,0.84375,-0.96875,0.0271875,0.4375
768000.0,-92.21337127685547,0.875,-1.0,0.0115625,0.4375
771200.0,-92.21337127685547,0.875,-1.0,0.028125,0.4375
774400.0,-92.21337127685547,0.875,-1.0,0.02125,0.4375
777600.0,-92.21337127685547,0.875,-1.0,0.013125,0.4375
780800.0,-87.27336883544922,0.828125,-0.9375,0.011875,0.453125
784000.0,-87.27336883544922,0.828125,-0.96875,0.0146875,0.453125
787200.0,-92.21337127685547,0.875,-1.0,0.0215625,0.4375
790400.0,-92.21337127685547,0.875,-1.0,0.029375,0.4375
793600.0,-85.62670135498047,0.8125,-0.9375,0.018125,0.46875
796800.0,-88.92003631591797,0.84375,-0.96875,0.0228125,0.4375
800000.0,-92.21337127685547,0.875,-1.0,0.0259375,0.4375
803200.0,-88.92003631591797,0.84375,-0.96875,0.0303125,0.4375
806400.0,-92.21337127685547,0.875,-1.0,0.0178125,0.4375
809600.0,-79.04003143310547,0.75,-0.875,0.025625,0.5
812800.0,-87.27336883544922,0.828125,-0.96875,0.0309375,0.453125
816000.0,-82.33336639404297,0.78125,-0.9375,0.0384375,0.46875
819200.0,-92.21337127685547,0.875,-1.0,0.024375,0.4375
822400.0,-92.21337127685547,0.875,-1.0,0.026875,0.4375
825600.0,-88.92003631591797,0.84375,-0.96875,0.0153125,0.4375
828800.0,-92.21337127685547,0.875,-1.0,0.0228125,0.4375
832000.0,-92.21337127685547,0.875,-1.0,0.0175,0.4375
835200.0,-88.92003631591797,0.84375,-0.96875,0.0265625,0.4375
838400.0,-85.62670135498047,0.8125,-0.96875,0.023125,0.515625
841600.0,-87.27336883544922,0.828125,-0.96875,0.0175,0.453125
844800.0,-92.21337127685547,0.875,-1.0,0.0234375,0.4375
848000.0,-92.21337127685547,0.875,-1.0,0.013125,0.4375
851200.0,-87.27336883544922,0.828125,-0.9375,0.025625,0.453125
854400.0,-92.21337127685547,0.875,-1.0,0.021875,0.4375
857600.0,-88.92003631591797,0.84375,-0.96875,0.0240625,0.4375
860800.0,-88.92003631591797,0.84375,-0.96875,0.02125,0.4375
864000.0,-88.92003631591797,0.84375,-0.96875,0.02375,0.4375
867200.0,-92.21337127685547,0.875,-1.0,0.0209375,0.4375
870400.0,-85.62670135498047,0.8125,-0.96875,0.0203125,0.515625
873600.0,-92.21337127685547,0.875,-1.0,0.0146875,0.4375
876800.0,-92.21337127685547,0.875,-1.0,0.015,0.4375
880000.0,-77.39336395263672,0.734375,-0.78125,0.0184375,0.5
883200.0,-92.21337127685547,0.875,-1.0,0.0209375,0.4375
886400.0,-83.98003387451172,0.796875,-0.9375,0.015,0.484375
889600.0,-80.68669891357422,0.765625,-0.9375,0.028125,0.53125
892800.0,-92.21337127685547,0.875,-1.0,0.023125,0.4375
896000.0,-92.21337127685547,0.875,-1.0,0.02375,0.4375
899200.0,-83.98003387451172,0.796875,-0.9375,0.034375,0.5
902400.0,-92.21337127685547,0.875,-1.0,0.020625,0.4375
905600.0,-92.21337127685547,0.875,-1.0,0.023125,0.4375
908800.0,-92.21337127685547,0.875,-1.0,0.0275,0.4375
912000.0,-85.62670135498047,0.8125,-0.9375,0.014375,0.46875
915200.0,-87.27336883544922,0.828125,-0.96875,0.0165625,0.453125
918400.0,-88.92003631591797,0.84375,-0.96875,0.0175,0.4375
921600.0,-92.21337127685547,0.875,-1.0,0.0153125,0.4375
924800.0,-79.04003143310547,0.75,-0.875,0.023125,0.515625
928000.0,-92.21337127685547,0.875,-1.0,0.015625,0.4375
931200.0,-88.92003631591797,0.84375,-0.96875,0.0221875,0.4375
934400.0,-92.21337127685547,0.875,-1.0,0.0171875,0.4375
937600.0,-92.21337127685547,0.875,-1.0,0.006875,0.4375
940800.0,-88.92003631591797,0.84375,-0.96875,0.0140625,0.4375
944000.0,-92.21337127685547,0.875,-1.0,0.0184375,0.4375
947200.0,-92.21337127685547,0.875,-1.0,0.01875,0.4375
950400.0,-92.21337127685547,0.875,-1.0,0.021875,0.4375
953600.0,-92.21337127685547,0.875,-1.0,0.02,0.4375
956800.0,-88.92003631591797,0.84375,-0.96875,0.0246875,0.4375
960000.0,-80.68669891357422,0.765625,-0.6875,0.0228125,0.578125
963200.0,-87.27336883544922,0.828125,-0.96875,0.0184375,0.453125
966400.0,-88.92003631591797,0.84375,-0.96875,0.024375,0.4375
969600.0,-92.21337127685547,0.875,-1.0,0.0253125,0.4375
972800.0,-88.92003631591797,0.84375,-0.96875,0.0221875,0.4375
976000.0,-88.92003631591797,0.84375,-0.96875,0.014375,0.4375
979200.0,-92.21337127685547,0.875,-1.0,0.0228125,0.4375
982400.0,-92.21337127685547,0.875,-1.0,0.01875,0.4375
985600.0,-87.27336883544922,0.828125,-0.96875,0.0228125,0.453125
988800.0,-88.92003631591797,0.84375,-0.96875,0.01875,0.4375
992000.0,-92.21337127685547,0.875,-1.0,0.0140625,0.4375
995200.0,-92.21337127685547,0.875,-1.0,0.020625,0.4375
998400.0,-92.21337127685547,0.875,-1.0,0.02,0.4375
1001600.0,-85.62670135498047,0.8125,-0.9375,0.023125,0.46875
1004800.0,-92.21337127685547,0.875,-1.0,0.019375,0.4375
1008000.0,-92.21337127685547,0.875,-1.0,0.019375,0.4375
1011200.0,-79.04003143310547,0.75,-0.84375,0.0159375,0.484375
1014400.0,-92.21337127685547,0.875,-1.0,0.0171875,0.4375
1017600.0,-88.92003631591797,0.84375,-0.96875,0.0178125,0.4375
1020800.0,-88.92003631591797,0.84375,-0.96875,0.014375,0.4375
1024000.0,-92.21337127685547,0.875,-1.0,0.0178125,0.4375
1027200.0,-88.92003631591797,0.84375,-0.96875,0.0171875,0.4375
1030400.0,-85.62670135498047,0.8125,-0.9375,0.0271875,0.4375
1033600.0,-88.92003631591797,0.84375,-0.96875,0.0140625,0.4375
1036800.0,-92.21337127685547,0.875,-1.0,0.0240625,0.4375
1040000.0,-92.21337127685547,0.875,-1.0,0.016875,0.4375
1043200.0,-92.21337127685547,0.875,-1.0,0.009375,0.4375
1046400.0,-92.21337127685547,0.875,-1.0,0.01375,0.4375
1049600.0,-92.21337127685547,0.875,-1.0,0.01625,0.4375
1052800.0,-92.21337127685547,0.875,-1.0,0.0325,0.4375
1056000.0,-92.21337127685547,0.875,-1.0,0.02,0.4375
1059200.0,-92.21337127685547,0.875,-1.0,0.014375,0.4375
1062400.0,-92.21337127685547,0.875,-1.0,0.015,0.4375
1065600.0,-92.21337127685547,0.875,-1.0,0.01625,0.4375
1068800.0,-92.21337127685547,0.875,-1.0,0.015625,0.4375
1072000.0,-92.21337127685547,0.875,-1.0,0.020625,0.4375
1075200.0,-87.27336883544922,0.828125,-0.96875,0.0265625,0.453125
1078400.0,-87.27336883544922,0.828125,-0.96875,0.0275,0.453125
1081600.0,-92.21337127685547,0.875,-1.0,0.0146875,0.4375
1084800.0,-88.92003631591797,0.84375,-0.96875,0.0196875,0.4375
1088000.0,-92.21337127685547,0.875,-1.0,0.0228125,0.4375
1091200.0,-92.21337127685547,0.875,-1.0,0.01375,0.4375
1094400.0,-87.27336883544922,0.828125,-0.96875,0.0165625,0.453125
1097600.0,-92.21337127685547,0.875,-1.0,0.0096875,0.4375
1100800.0,-88.92003631591797,0.84375,-0.96875,0.0184375,0.4375
1104000.0,-92.21337127685547,0.875,-1.0,0.0246875,0.4375
1107200.0,-87.27336883544922,0.828125,-0.96875,0.0196875,0.453125
1110400.0,-92.21337127685547,0.875,-1.0,0.0334375,0.4375
1113600.0,-92.21337127685547,0.875,-1.0,0.038125,0.4375
1116800.0,-92.21337127685547,0.875,-1.0,0.019375,0.4375
1120000.0,-92.21337127685547,0.875,-1.0,0.020625,0.4375
1123200.0,-92.21337127685547,0.875,-1.0,0.021875,0.4375
1126400.0,-92.21337127685547,0.875,-1.0,0.0175,0.4375
1129600.0,-92.21337127685547,0.875,-1.0,0.030625,0.4375
1132800.0,-92.21337127685547,0.875,-1.0,0.020625,0.4375
1136000.0,-92.21337127685547,0.875,-1.0,0.0175,0.4375
1139200.0,-87.27336883544922,0.828125,-0.9375,0.02,0.453125
1142400.0,-92.21337127685547,0.875,-1.0,0.019375,0.4375
1145600.0,-92.21337127685547,0.875,-1.0,0.015625,0.4375
1148800.0,-87.27336883544922,0.828125,-0.96875,0.0178125,0.453125
1152000.0,-88.92003631591797,0.84375,-0.96875,0.0175,0.4375
1155200.0,-88.92003631591797,0.84375,-0.96875,0.020625,0.4375
1158400.0,-92.21337127685547,0.875,-1.0,0.0446875,0.4375
1161600.0,-92.21337127685547,0.875,-1.0,0.0175,0.4375
1164800.0,-88.92003631591797,0.84375,-0.96875,0.0153125,0.4375
1168000.0,-92.21337127685547,0.875,-1.0,0.0246875,0.4375
1171200.0,-92.21337127685547,0.875,-1.0,0.028125,0.4375
1174400.0,-92.21337127685547,0.875,-1.0,0.01625,0.4375
1177600.0,-85.62670135498047,0.8125,-0.96875,0.0171875,0.515625
1180800.0,-87.27336883544922,0.828125,-0.9375,0.0171875,0.453125
1184000.0,-92.21337127685547,0.875,-1.0,0.025,0.4375
1187200.0,-88.92003631591797,0.84375,-0.96875,0.0159375,0.4375
1190400.0,-92.21337127685547,0.875,-1.0,0.0246875,0.4375
1193600.0,-92.21337127685547,0.875,-1.0,0.0275,0.4375
1196800.0,-85.62670135498047,0.8125,-0.96875,0.0153125,0.5
1200000.0,-85.62670135498047,0.8125,-0.96875,0.016875,0.515625
1203200.0,-92.21337127685547,0.875,-1.0,0.0171875,0.4375
1206400.0,-92.21337127685547,0.875,-1.0,0.02,0.4375
1209600.0,-92.21337127685547,0.875,-1.0,0.0125,0.4375
1212800.0,-92.21337127685547,0.875,-1.0,0.024375,0.4375
1216000.0,-92.21337127685547,0.875,-1.0,0.018125,0.4375
1219200.0,-80.68669891357422,0.765625,-0.90625,0.0221875,0.484375
1222400.0,-92.21337127685547,0.875,-1.0,0.0234375,0.4375
1225600.0,-87.27336883544922,0.828125,-0.96875,0.0215625,0.453125
1228800.0,-92.21337127685547,0.875,-1.0,0.0115625,0.4375
1232000.0,-92.21337127685547,0.875,-1.0,0.0225,0.4375
1235200.0,-92.21337127685547,0.875,-1.0,0.021875,0.4375
1238400.0,-88.92003631591797,0.84375,-0.96875,0.0196875,0.4375
1241600.0,-92.21337127685547,0.875,-1.0,0.0128125,0.4375
1244800.0,-92.21337127685547,0.875,-1.0,0.019375,0.4375
1248000.0,-92.21337127685547,0.875,-1.0,0.02625,0.4375
1251200.0,-87.27336883544922,0.828125,-0.96875,0.0140625,0.453125
1254400.0,-92.21337127685547,0.875,-1.0,0.0203125,0.4375
1257600.0,-92.21337127685547,0.875,-1.0,0.025625,0.4375
1260800.0,-92.21337127685547,0.875,-1.0,0.020625,0.4375
1264000.0,-92.21337127685547,0.875,-1.0,0.02125,0.4375
1267200.0,-92.21337127685547,0.875,-1.0,0.025625,0.4375
1270400.0,-92.21337127685547,0.875,-1.0,0.023125,0.4375
1273600.0,-92.21337127685547,0.875,-1.0,0.0225,0.4375
1276800.0,-92.21337127685547,0.875,-1.0,0.016875,0.4375
1280000.0,-92.21337127685547,0.875,-1.0,0.025625,0.4375
