step,tot_E,a,m,acceptance,wall_density
92800.0,-66.33517456054688,0.796875,-0.9375,0.06625,0.453125
96000.0,-67.6358642578125,0.8125,-0.90625,0.0778125,0.46875
99200.0,-62.43310546875,0.75,-0.875,0.0528125,0.59375
102400.0,-61.132415771484375,0.734375,-0.8125,0.065,0.53125
105600.0,-58.531036376953125,0.703125,-0.84375,0.0803125,0.546875
108800.0,-66.33517456054688,0.796875,-0.90625,0.06625,0.484375
112000.0,-62.43310546875,0.75,-0.875,0.0659375,0.53125
115200.0,-65.03448486328125,0.78125,-0.9375,0.069375,0.46875
118400.0,-65.03448486328125,0.78125,-0.8125,0.080625,0.5
121600.0,-68.93655395507812,0.828125,-0.96875,0.0659375,0.453125
124800.0,-61.132415771484375,0.734375,-0.90625,0.0625,0.484375
128000.0,-68.93655395507812,0.828125,-0.9375,0.0671875,0.453125
131200.0,-72.838623046875,0.875,-1.0,0.06125,0.4375
134400.0,-67.6358642578125,0.8125,-0.96875,0.0559375,0.515625
137600.0,-72.838623046875,0.875,-1.0,0.0428125,0.4375
140800.0,-65.03448486328125,0.78125,-0.9375,0.06,0.515625
144000.0,-62.43310546875,0.75,-0.78125,0.0415625,0.53125
147200.0,-65.03448486328125,0.78125,-0.90625,0.056875,0.46875
150400.0,-72.838623046875,0.875,-1.0,0.0803125,0.4375
153600.0,-65.03448486328125,0.78125,-0.9375,0.0525,0.46875
156800.0,-61.132415771484375,0.734375,-0.84375,0.0721875,0.5
160000.0,-63.733795166015625,0.765625,-0.90625,0.083125,0.484375
163200.0,-61.132415771484375,0.734375,-0.78125,0.0725,0.515625
166400.0,-70.23724365234375,0.84375,-0.96875,0.0725,0.4375
169600.0,-58.531036376953125,0.703125,-0.6875,0.0715625,0.609375
172800.0,-58.531036376953125,0.703125,-0.84375,0.0740625,0.484375
176000.0,-68.93655395507812,0.828125,-0.9375,0.0509375,0.453125
179200.0,-72.838623046875,0.875,-1.0,0.084375,0.4375
182400.0,-68.93655395507812,0.828125,-0.96875,0.0803125,0.453125
185600.0,-70.23724365234375,0.84375,-0.96875,0.073125,0.4375
188800.0,-72.838623046875,0.875,-1.0,0.0353125,0.4375
192000.0,-72.838623046875,0.875,-1.0,0.06625,0.4375
195200.0,-67.6358642578125,0.8125,-0.90625,0.0509375,0.453125
198400.0,-72.838623046875,0.875,-1.0,0.0596875,0.4375
201600.0,-72.838623046875,0.875,-1.0,0.0725,0.4375
204800.0,-67.6358642578125,0.8125,-0.96875,0.0528125,0.515625
208000.0,-65.03448486328125,0.78125,-0.9375,0.0565625,0.5
211200.0,-72.838623046875,0.875,-1.0,0.06375,0.4375
214400.0,-65.03448486328125,0.78125,-0.875,0.0525,0.53125
217600.0,-72.838623046875,0.875,-1.0,0.07625,0.4375
220800.0,-65.03448486328125,0.78125,-0.875,0.064375,0.46875
224000.0,-66.33517456054688,0.796875,-0.90625,0.0603125,0.453125
227200.0,-59.83172607421875,0.71875,-0.59375,0.09,0.578125
230400.0,-63.733795166015625,0.765625,-0.9375,0.0721875,0.53125
233600.0,-70.23724365234375,0.84375,-0.96875,0.0590625,0.4375
236800.0,-72.838623046875,0.875,-1.0,0.0759375,0.4375
240000.0,-68.93655395507812,0.828125,-0.96875,0.0671875,0.453125
243200.0,-55.929656982421875,0.671875,-0.625,0.0740625,0.625
246400.0,-72.838623046875,0.875,-1.0,0.08,0.4375
249600.0,-61.132415771484375,0.734375,-0.90625,0.0578125,0.515625
252800.0,-70.23724365234375,0.84375,-0.96875,0.07125,0.4375
256000.0,-72.838623046875,0.875,-1.0,0.0503125,0.4375
259200.0,-62.43310546875,0.75,-0.8125,0.06,0.515625
262400.0,-57.2303466796875,0.6875,-0.65625,0.0778125,0.53125
265600.0,-62.43310546875,0.75,-0.875,0.0796875,0.546875
268800.0,-72.838623046875,0.875,1.0,0.106875,0.4375
272000.0,-66.33517456054688,0.796875,0.84375,0.0859375,0.484375
275200.0,-55.929656982421875,0.671875,0.65625,0.101875,0.640625
278400.0,-66.33517456054688,0.796875,0.9375,0.0709375,0.453125
281600.0,-72.838623046875,0.875,1.0,0.06375,0.4375
284800.0,-62.43310546875,0.75,0.9375,0.073125,0.578125
288000.0,-72.838623046875,0.875,1.0,0.059375,0.4375
291200.0,-49.42620849609375,0.59375,0.59375,0.0471875,0.65625
294400.0,-70.23724365234375,0.84375,0.96875,0.0975,0.4375
297600.0,-72.838623046875,0.875,1.0,0.0553125,0.4375
300800.0,-67.6358642578125,0.8125,0.90625,0.0678125,0.453125
304000.0,-72.838623046875,0.875,1.0,0.0615625,0.4375
307200.0,-63.733795166015625,0.765625,0.875,0.088125,0.515625
310400.0,-72.838623046875,0.875,1.0,0.069375,0.4375
313600.0,-67.6358642578125,0.8125,0.90625,0.0740625,0.46875
316800.0,-62.43310546875,0.75,0.90625,0.06,0.515625
320000.0,-67.6358642578125,0.8125,0.96875,0.05875,0.515625
323200.0,-72.838623046875,0.875,1.0,0.0553125,0.4375
326400.0,-67.6358642578125,0.8125,0.96875,0.0659375,0.5
329600.0,-65.03448486328125,0.78125,0.90625,0.065625,0.46875
332800.0,-70.23724365234375,0.84375,0.96875,0.060625,0.4375
336000.0,-72.838623046875,0.875,1.0,0.0503125,0.4375
339200.0,-58.531036376953125,0.703125,0.78125,0.0671875,0.546875
342400.0,-67.6358642578125,0.8125,0.96875,0.074375,0.5
345600.0,-62.43310546875,0.75,0.90625,0.068125,0.53125
348800.0,-72.838623046875,0.875,1.0,0.0703125,0.4375
352000.0,-49.42620849609375,0.59375,0.1875,0.071875,0.671875
355200.0,-59.83172607421875,0.71875,-0.875,0.0975,0.546875
358400.0,-72.838623046875,0.875,-1.0,0.0475,0.4375
361600.0,-65.03448486328125,0.78125,-0.90625,0.0784375,0.46875
364800.0,-68.93655395507812,0.828125,-0.96875,0.043125,0.453125
368000.0,-66.33517456054688,0.796875,0.9375,0.1228125,0.453125
371200.0,-67.6358642578125,0.8125,0.9375,0.056875,0.46875
374400.0,-68.93655395507812,0.828125,0.9375,0.053125,0.453125
377600.0,-68.93655395507812,0.828125,0.96875,0.0534375,0.453125
380800.0,-61.132415771484375,0.734375,0.75,0.0921875,0.546875
384000.0,-68.93655395507812,0.828125,0.96875,0.0721875,0.453125
387200.0,-72.838623046875,0.875,1.0,0.0646875,0.4375
390400.0,-59.83172607421875,0.71875,0.875,0.0475,0.515625
393600.0,-63.733795166015625,0.765625,0.9375,0.076875,0.515625
396800.0,-66.33517456054688,0.796875,0.90625,0.0734375,0.453125
400000.0,-68.93655395507812,0.828125,0.9375,0.1203125,0.453125
403200.0,-66.33517456054688,0.796875,0.84375,0.0509375,0.484375
406400.0,-42.922760009765625,0.515625,0.625,0.0865625,0.671875
409600.0,-65.03448486328125,0.78125,0.84375,0.0821875,0.484375
412800.0,-65.03448486328125,0.78125,0.9375,0.0665625,0.515625
416000.0,-66.33517456054688,0.796875,0.9375,0.065,0.453125
419200.0,-66.33517456054688,0.796875,0.90625,0.0559375,0.484375
422400.0,-61.132415771484375,0.734375,0.84375,0.068125,0.484375
425600.0,-68.93655395507812,0.828125,0.96875,0.076875,0.453125
428800.0,-68.93655395507812,0.828125,0.96875,0.06625,0.453125
432000.0,-63.733795166015625,0.765625,0.9375,0.0753125,0.53125
435200.0,-68.93655395507812,0.828125,0.96875,0.0546875,0.453125
438400.0,-57.2303466796875,0.6875,0.8125,0.0659375,0.515625
441600.0,-67.6358642578125,0.8125,0.875,0.046875,0.484375
444800.0,-72.838623046875,0.875,1.0,0.070625,0.4375
448000.0,-48.125518798828125,0.578125,0.78125,0.0809375,0.640625
451200.0,-72.838623046875,0.875,1.0,0.0578125,0.4375
454400.0,-53.328277587890625,0.640625,0.59375,0.0690625,0.59375
457600.0,-70.23724365234375,0.84375,0.96875,0.06125,0.4375
460800.0,-63.733795166015625,0.765625,0.875,0.0634375,0.484375
464000.0,-70.23724365234375,0.84375,0.96875,0.0503125,0.4375
467200.0,-62.43310546875,0.75,0.90625,0.055625,0.46875
470400.0,-63.733795166015625,0.765625,0.90625,0.054375,0.484375
473600.0,-66.33517456054688,0.796875,0.9375,0.0640625,0.453125
476800.0,-66.33517456054688,0.796875,0.90625,0.0584375,0.484375
480000.0,-72.838623046875,0.875,1.0,0.0903125,0.4375
483200.0,-58.531036376953125,0.703125,0.84375,0.0528125,0.515625
486400.0,-59.83172607421875,0.71875,0.90625,0.0475,0.546875
489600.0,-67.6358642578125,0.8125,0.96875,0.076875,0.515625
492800.0,-67.6358642578125,0.8125,0.96875,0.06625,0.515625
496000.0,-67.6358642578125,0.8125,0.96875,0.064375,0.515625
499200.0,-61.132415771484375,0.734375,0.84375,0.05375,0.53125
502400.0,-72.838623046875,0.875,1.0,0.0553125,0.4375
505600.0,-67.6358642578125,0.8125,0.9375,0.045,0.46875
508800.0,-46.8248291015625,0.5625,0.4375,0.06125,0.671875
512000.0,-68.93655395507812,0.828125,0.96875,0.0521875,0.453125
515200.0,-63.733795166015625,0.765625,0.90625,0.055,0.53125
518400.0,-55.929656982421875,0.671875,0.75,0.0815625,0.5625
521600.0,-62.43310546875,0.75,0.875,0.08875,0.546875
524800.0,-72.838623046875,0.875,1.0,0.0475,0.4375
528000.0,-72.838623046875,0.875,1.0,0.050625,0.4375
531200.0,-62.43310546875,0.75,0.84375,0.0478125,0.484375
534400.0,-72.838623046875,0.875,1.0,0.0534375,0.4375
537600.0,-72.838623046875,0.875,1.0,0.04,0.4375
540800.0,-68.93655395507812,0.828125,0.96875,0.0528125,0.453125
544000.0,-59.83172607421875,0.71875,0.90625,0.0525,0.53125
547200.0,-66.33517456054688,0.796875,0.90625,0.063125,0.484375
550400.0,-62.43310546875,0.75,0.875,0.0853125,0.515625
553600.0,-72.838623046875,0.875,1.0,0.0675,0.4375
556800.0,-63.733795166015625,0.765625,0.875,0.086875,0.46875
560000.0,-67.6358642578125,0.8125,0.9375,0.04375,0.46875
563200.0,-72.838623046875,0.875,1.0,0.085,0.4375
566400.0,-66.33517456054688,0.796875,0.9375,0.071875,0.453125
569600.0,-58.531036376953125,0.703125,0.8125,0.079375,0.53125
572800.0,-68.93655395507812,0.828125,0.96875,0.0628125,0.453125
576000.0,-68.93655395507812,0.828125,0.9375,0.0571875,0.453125
579200.0,-68.93655395507812,0.828125,0.96875,0.0390625,0.453125
582400.0,-68.93655395507812,0.828125,0.9375,0.0821875,0.453125
585600.0,-66.33517456054688,0.796875,0.90625,0.0878125,0.453125
588800.0,-72.838623046875,0.875,1.0,0.0590625,0.4375
592000.0,-70.23724365234375,0.84375,0.96875,0.0746875,0.4375
595200.0,-72.838623046875,0.875,1.0,0.0578125,0.4375
598400.0,-65.03448486328125,0.78125,0.90625,0.0684375,0.4375
601600.0,-66.33517456054688,0.796875,0.90625,0.0775,0.484375
604800.0,-72.838623046875,0.875,1.0,0.0603125,0.4375
608000.0,-68.93655395507812,0.828125,0.9375,0.06625,0.453125
611200.0,-53.328277587890625,0.640625,-0.875,0.105625,0.65625
614400.0,-54.62896728515625,0.65625,-0.5,0.0675,0.59375
617600.0,-68.93655395507812,0.828125,-0.9375,0.069375,0.453125
620800.0,-72.838623046875,0.875,-1.0,0.045625,0.4375
624000.0,-70.23724365234375,0.84375,-0.96875,0.0628125,0.4375
627200.0,-72.838623046875,0.875,-1.0,0.0703125,0.4375
630400.0,-72.838623046875,0.875,-1.0,0.05,0.4375
633600.0,-72.838623046875,0.875,-1.0,0.07,0.4375
636800.0,-72.838623046875,0.875,-1.0,0.060625,0.4375
640000.0,-65.03448486328125,0.78125,-0.90625,0.0640625,0.46875
643200.0,-58.531036376953125,0.703125,-0.875,0.0703125,0.5625
646400.0,-65.03448486328125,0.78125,-0.9375,0.070625,0.46875
649600.0,-72.838623046875,0.875,-1.0,0.0625,0.4375
652800.0,-72.838623046875,0.875,-1.0,0.089375,0.4375
656000.0,-72.838623046875,0.875,-1.0,0.06125,0.4375
659200.0,-70.23724365234375,0.84375,-0.96875,0.0640625,0.4375
662400.0,-67.6358642578125,0.8125,-0.9375,0.0478125,0.46875
665600.0,-70.23724365234375,0.84375,-0.96875,0.0709375,0.4375
668800.0,-68.93655395507812,0.828125,-0.96875,0.061875,0.453125
672000.0,-54.62896728515625,0.65625,-0.65625,0.05125,0.59375
675200.0,-58.531036376953125,0.703125,-0.71875,0.065625,0.609375
678400.0,-68.93655395507812,0.828125,-0.96875,0.05625,0.453125
681600.0,-63.733795166015625,0.765625,-0.90625,0.055,0.484375
684800.0,-68.93655395507812,0.828125,-0.9375,0.0609375,0.453125
688000.0,-68.93655395507812,0.828125,-0.9375,0.056875,0.453125
691200.0,-72.838623046875,0.875,-1.0,0.055,0.4375
694400.0,-62.43310546875,0.75,-0.75,0.073125,0.515625
697600.0,-68.93655395507812,0.828125,-0.96875,0.0621875,0.453125
700800.0,-72.838623046875,0.875,-1.0,0.0665625,0.4375
704000.0,-72.838623046875,0.875,-1.0,0.10375,0.4375
707200.0,-67.6358642578125,0.8125,-0.9375,0.048125,0.46875
710400.0,-68.93655395507812,0.828125,-0.96875,0.0621875,0.453125
713600.0,-61.132415771484375,0.734375,-0.84375,0.07125,0.484375
716800.0,-63.733795166015625,0.765625,-0.84375,0.07625,0.484375
720000.0,-72.838623046875,0.875,-1.0,0.0628125,0.4375
723200.0,-54.62896728515625,0.65625,-0.78125,0.0671875,0.59375
726400.0,-67.6358642578125,0.8125,-0.96875,0.055625,0.515625
729600.0,-66.33517456054688,0.796875,-0.9375,0.0628125,0.5
732800.0,-68.93655395507812,0.828125,-0.9375,0.049375,0.453125
736000.0,-72.838623046875,0.875,-1.0,0.0825,0.4375
739200.0,-59.83172607421875,0.71875,-0.875,0.0975,0.515625
742400.0,-70.23724365234375,0.84375,-0.96875,0.0603125,0.4375
745600.0,-63.733795166015625,0.765625,-0.9375,0.0365625,0.53125
748800.0,-67.6358642578125,0.8125,-0.90625,0.0603125,0.453125
752000.0,-67.6358642578125,0.8125,-0.96875,0.094375,0.5
755200.0,-59.83172607421875,0.71875,-0.71875,0.04875,0.578125
758400.0,-70.23724365234375,0.84375,-0.96875,0.06,0.4375
761600.0,-62.43310546875,0.75,-0.90625,0.061875,0.546875
764800.0,-68.93655395507812,0.828125,-0.96875,0.06625,0.453125
768000.0,-68.93655395507812,0.828125,-0.96875,0.030625,0.453125
771200.0,-59.83172607421875,0.71875,-0.8125,0.0659375,0.515625
774400.0,-72.838623046875,0.875,-1.0,0.07125,0.4375
777600.0,-72.838623046875,0.875,-1.0,0.06,0.4375
780800.0,-68.93655395507812,0.828125,-0.96875,0.0603125,0.453125
784000.0,-72.838623046875,0.875,-1.0,0.0834375,0.4375
787200.0,-70.23724365234375,0.84375,-0.96875,0.0540625,0.4375
790400.0,-68.93655395507812,0.828125,-0.96875,0.09375,0.453125
793600.0,-59.83172607421875,0.71875,-0.5625,0.0790625,0.609375
796800.0,-72.838623046875,0.875,-1.0,0.05375,0.4375
800000.0,-54.62896728515625,0.65625,-0.65625,0.0609375,0.5625
803200.0,-67.6358642578125,0.8125,-0.96875,0.05375,0.515625
806400.0,-66.33517456054688,0.796875,-0.875,0.0584375,0.484375
809600.0,-61.132415771484375,0.734375,-0.84375,0.0703125,0.515625
812800.0,-68.93655395507812,0.828125,-0.96875,0.064375,0.453125
816000.0,-72.838623046875,0.875,-1.0,0.0590625,0.4375
819200.0,-67.6358642578125,0.8125,-0.9375,0.05625,0.46875
822400.0,-68.93655395507812,0.828125,-0.96875,0.0565625,0.453125
825600.0,-63.733795166015625,0.765625,-0.90625,0.069375,0.484375
828800.0,-67.6358642578125,0.8125,-0.90625,0.06125,0.46875
832000.0,-65.03448486328125,0.78125,-0.9375,0.0646875,0.46875
835200.0,-67.6358642578125,0.8125,-0.9375,0.04,0.4375
838400.0,-62.43310546875,0.75,0.875,0.101875,0.484375
841600.0,-61.132415771484375,0.734375,0.84375,0.0865625,0.484375
844800.0,-68.93655395507812,0.828125,0.9375,0.0521875,0.453125
848000.0,-61.132415771484375,0.734375,0.875,0.06,0.484375
851200.0,-68.93655395507812,0.828125,0.96875,0.0615625,0.453125
854400.0,-57.2303466796875,0.6875,0.78125,0.07625,0.546875
857600.0,-46.8248291015625,0.5625,0.6875,0.0740625,0.609375
860800.0,-72.838623046875,0.875,1.0,0.07375,0.4375
864000.0,-65.03448486328125,0.78125,0.90625,0.0428125,0.46875
867200.0,-72.838623046875,0.875,1.0,0.0553125,0.4375
870400.0,-63.733795166015625,0.765625,0.90625,0.0609375,0.484375
873600.0,-70.23724365234375,0.84375,0.96875,0.05875,0.4375
876800.0,-59.83172607421875,0.71875,0.84375,0.050625,0.609375
880000.0,-66.33517456054688,0.796875,0.90625,0.04125,0.484375
883200.0,-72.838623046875,0.875,1.0,0.0584375,0.4375
886400.0,-72.838623046875,0.875,1.0,0.048125,0.4375
889600.0,-68.93655395507812,0.828125,0.9375,0.066875,0.453125
892800.0,-68.93655395507812,0.828125,0.9375,0.06375,0.453125
896000.0,-50.726898193359375,0.609375,0.40625,0.0846875,0.671875
899200.0,-61.132415771484375,0.734375,-0.90625,0.09375,0.5625
902400.0,-63.733795166015625,0.765625,-0.9375,0.0615625,0.515625
905600.0,-70.23724365234375,0.84375,-0.96875,0.0690625,0.4375
908800.0,-72.838623046875,0.875,-1.0,0.0490625,0.4375
912000.0,-63.733795166015625,0.765625,-0.9375,0.0575,0.515625
915200.0,-67.6358642578125,0.8125,-0.96875,0.0640625,0.5
918400.0,-72.838623046875,0.875,-1.0,0.0634375,0.4375
921600.0,-72.838623046875,0.875,-1.0,0.060625,0.4375
924800.0,-67.6358642578125,0.8125,-0.9375,0.05625,0.46875
928000.0,-63.733795166015625,0.765625,-0.875,0.06125,0.5
931200.0,-65.03448486328125,0.78125,-0.875,0.060625,0.53125
934400.0,-72.838623046875,0.875,-1.0,0.06,0.4375
937600.0,-67.6358642578125,0.8125,-0.96875,0.0784375,0.5
940800.0,-54.62896728515625,0.65625,-0.5,0.0821875,0.640625
944000.0,-68.93655395507812,0.828125,0.9375,0.1,0.453125
947200.0,-50.726898193359375,0.609375,0.53125,0.0634375,0.640625
950400.0,-65.03448486328125,0.78125,0.9375,0.0478125,0.5
953600.0,-68.93655395507812,0.828125,0.9375,0.0825,0.453125
956800.0,-67.6358642578125,0.8125,0.9375,0.09,0.4375
960000.0,-57.2303466796875,0.6875,0.6875,0.06875,0.578125
963200.0,-54.62896728515625,0.65625,0.78125,0.0859375,0.59375
966400.0,-65.03448486328125,0.78125,0.90625,0.0775,0.46875
969600.0,-68.93655395507812,0.828125,-0.9375,0.1021875,0.453125
972800.0,-68.93655395507812,0.828125,-0.9375,0.065,0.453125
976000.0,-72.838623046875,0.875,-1.0,0.068125,0.4375
979200.0,-65.03448486328125,0.78125,-0.9375,0.066875,0.515625
982400.0,-59.83172607421875,0.71875,-0.875,0.0725,0.59375
985600.0,-72.838623046875,0.875,-1.0,0.056875,0.4375
988800.0,-70.23724365234375,0.84375,-0.96875,0.0484375,0.4375
992000.0,-66.33517456054688,0.796875,-0.9375,0.0403125,0.453125
995200.0,-72.838623046875,0.875,-1.0,0.06,0.4375
998400.0,-63.733795166015625,0.765625,-0.90625,0.0640625,0.453125
1001600.0,-72.838623046875,0.875,-1.0,0.0471875,0.4375
1004800.0,-66.33517456054688,0.796875,-0.9375,0.04625,0.453125
1008000.0,-58.531036376953125,0.703125,-0.8125,0.04375,0.609375
1011200.0,-61.132415771484375,0.734375,-0.90625,0.0709375,0.5625
1014400.0,-67.6358642578125,0.8125,-0.9375,0.0796875,0.46875
1017600.0,-67.6358642578125,0.8125,-0.90625,0.0565625,0.453125
1020800.0,-72.838623046875,0.875,-1.0,0.0615625,0.4375
1024000.0,-68.93655395507812,0.828125,-0.96875,0.0615625,0.453125
1027200.0,-65.03448486328125,0.78125,-0.875,0.0365625,0.53125
1030400.0,-70.23724365234375,0.84375,-0.96875,0.0746875,0.4375
1033600.0,-72.838623046875,0.875,-1.0,0.0684375,0.4375
1036800.0,-68.93655395507812,0.828125,0.96875,0.0796875,0.453125
1040000.0,-70.23724365234375,0.84375,0.96875,0.068125,0.4375
1043200.0,-66.33517456054688,0.796875,0.9375,0.0903125,0.453125
1046400.0,-57.2303466796875,0.6875,0.5625,0.111875,0.59375
1049600.0,-65.03448486328125,0.78125,0.875,0.048125,0.484375
1052800.0,-61.132415771484375,0.734375,0.84375,0.0690625,0.484375
1056000.0,-68.93655395507812,0.828125,0.9375,0.0628125,0.453125
1059200.0,-72.838623046875,0.875,1.0,0.060625,0.4375
1062400.0,-72.838623046875,0.875,1.0,0.044375,0.4375
1065600.0,-70.23724365234375,0.84375,0.96875,0.0478125,0.4375
1068800.0,-67.6358642578125,0.8125,0.9375,0.0696875,0.46875
1072000.0,-68.93655395507812,0.828125,0.96875,0.0465625,0.453125
1075200.0,-66.33517456054688,0.796875,0.9375,0.0671875,0.484375
1078400.0,-65.03448486328125,0.78125,0.9375,0.059375,0.515625
1081600.0,-63.733795166015625,0.765625,0.875,0.044375,0.46875
1084800.0,-67.6358642578125,0.8125,0.96875,0.0628125,0.5
1088000.0,-59.83172607421875,0.71875,0.59375,0.085,0.609375
1091200.0,-58.531036376953125,0.703125,0.78125,0.065625,0.5
1094400.0,-57.2303466796875,0.6875,0.25,0.1353125,0.625
1097600.0,-68.93655395507812,0.828125,0.9375,0.078125,0.453125
1100800.0,-72.838623046875,0.875,1.0,0.061875,0.4375
1104000.0,-68.93655395507812,0.828125,0.96875,0.0521875,0.453125
1107200.0,-70.23724365234375,0.84375,0.96875,0.079375,0.4375
1110400.0,-68.93655395507812,0.828125,0.9375,0.0515625,0.453125
1113600.0,-68.93655395507812,0.828125,0.96875,0.0596875,0.453125
1116800.0,-72.838623046875,0.875,1.0,0.0615625,0.4375
1120000.0,-72.838623046875,0.875,1.0,0.041875,0.4375
1123200.0,-68.93655395507812,0.828125,0.9375,0.0625,0.453125
1126400.0,-61.132415771484375,0.734375,0.90625,0.0809375,0.53125
1129600.0,-68.93655395507812,0.828125,0.96875,0.064375,0.453125
1132800.0,-66.33517456054688,0.796875,0.875,0.0428125,0.484375
1136000.0,-57.2303466796875,0.6875,0.875,0.075,0.578125
1139200.0,-68.93655395507812,0.828125,0.96875,0.0584375,0.453125
1142400.0,-65.03448486328125,0.78125,0.9375,0.0846875,0.46875
1145600.0,-72.838623046875,0.875,1.0,0.055625,0.4375
1148800.0,-61.132415771484375,0.734375,0.78125,0.0540625,0.53125
1152000.0,-55.929656982421875,0.671875,0.6875,0.0634375,0.578125
1155200.0,-66.33517456054688,0.796875,0.9375,0.07625,0.5
1158400.0,-55.929656982421875,0.671875,0.8125,0.05625,0.609375
1161600.0,-66.33517456054688,0.796875,0.9375,0.061875,0.453125
1164800.0,-55.929656982421875,0.671875,0.8125,0.07375,0.5625
1168000.0,-63.733795166015625,0.765625,0.9375,0.068125,0.53125
1171200.0,-72.838623046875,0.875,1.0,0.061875,0.4375
1174400.0,-66.33517456054688,0.796875,0.9375,0.086875,0.484375
1177600.0,-67.6358642578125,0.8125,0.96875,0.0540625,0.5
1180800.0,-72.838623046875,0.875,-1.0,0.1246875,0.4375
1184000.0,-59.83172607421875,0.71875,-0.84375,0.0709375,0.5
1187200.0,-67.6358642578125,0.8125,-0.96875,0.061875,0.515625
1190400.0,-72.838623046875,0.875,-1.0,0.0890625,0.4375
1193600.0,-72.838623046875,0.875,-1.0,0.079375,0.4375
1196800.0,-66.33517456054688,0.796875,-0.90625,0.0603125,0.453125
1200000.0,-50.726898193359375,0.609375,-0.4375,0.0821875,0.65625
1203200.0,-67.6358642578125,0.8125,-0.96875,0.0703125,0.515625
1206400.0,-72.838623046875,0.875,-1.0,0.0659375,0.4375
1209600.0,-72.838623046875,0.875,-1.0,0.05625,0.4375
1212800.0,-68.93655395507812,0.828125,-0.96875,0.0646875,0.453125
1216000.0,-55.929656982421875,0.671875,-0.625,0.0584375,0.625
1219200.0,-68.93655395507812,0.828125,-0.96875,0.0434375,0.453125
1222400.0,-68.93655395507812,0.828125,-0.9375,0.0553125,0.453125
1225600.0,-67.6358642578125,0.8125,-0.9375,0.090625,0.46875
1228800.0,-57.2303466796875,0.6875,-0.84375,0.0934375,0.640625
1232000.0,-68.93655395507812,0.828125,-0.96875,0.063125,0.453125
1235200.0,-72.838623046875,0.875,-1.0,0.0603125,0.4375
1238400.0,-66.33517456054688,0.796875,-0.9375,0.044375,0.453125
1241600.0,-57.2303466796875,0.6875,-0.875,0.055,0.546875
1244800.0,-72.838623046875,0.875,-1.0,0.060625,0.4375
1248000.0,-70.23724365234375,0.84375,-0.96875,0.0553125,0.4375
1251200.0,-67.6358642578125,0.8125,-0.875,0.0703125,0.484375
1254400.0,-67.6358642578125,0.8125,-0.96875,0.0515625,0.5
1257600.0,-72.838623046875,0.875,-1.0,0.0640625,0.4375
1260800.0,-65.03448486328125,0.78125,-0.90625,0.0734375,0.46875
1264000.0,-68.93655395507812,0.828125,-0.96875,0.05625,0.453125
1267200.0,-72.838623046875,0.875,-1.0,0.0684375,0.4375
1270400.0,-70.23724365234375,0.84375,-0.96875,0.0696875,0.4375
1273600.0,-65.03448486328125,0.78125,-0.9375,0.0590625,0.484375
1276800.0,-68.93655395507812,0.828125,-0.96875,0.0534375,0.453125
1280000.0,-63.733795166015625,0.765625,-0.9375,0.0590625,0.515625
