step,tot_E,a,m,acceptance,wall_density
0.0,-69.97154235839844,0.875,-1.0,0.0003125,0.4375
3200.0,-64.97355651855469,0.8125,-0.96875,0.0559375,0.5
6400.0,-62.4745979309082,0.78125,-0.90625,0.105625,0.46875
9600.0,-62.47465896606445,0.78125,-0.9375,0.0678125,0.5
12800.0,-66.22314453125,0.828125,-0.96875,0.0803125,0.453125
16000.0,-58.726173400878906,0.734375,-0.90625,0.094375,0.484375
19200.0,-57.47674560546875,0.71875,-0.78125,0.100625,0.53125
22400.0,-66.22320556640625,0.828125,-0.96875,0.07375,0.453125
25600.0,-69.97169494628906,0.875,-1.0,0.0596875,0.4375
28800.0,-66.22325134277344,0.828125,-0.96875,0.0715625,0.453125
32000.0,-56.22732925415039,0.703125,-0.78125,0.05875,0.53125
35200.0,-66.22328186035156,0.828125,-0.9375,0.0628125,0.453125
38400.0,-59.975830078125,0.75,-0.78125,0.0653125,0.53125
41600.0,-58.72633743286133,0.734375,-0.84375,0.084375,0.515625
44800.0,-66.22325134277344,0.828125,-0.96875,0.0725,0.453125
48000.0,-59.975807189941406,0.75,-0.875,0.0628125,0.5
51200.0,-69.97177124023438,0.875,-1.0,0.061875,0.4375
54400.0,-61.225341796875,0.765625,-0.9375,0.064375,0.53125
57600.0,-66.22333526611328,0.828125,-0.9375,0.08375,0.453125
60800.0,-52.47892761230469,0.65625,-0.625,0.101875,0.578125
64000.0,-64.97384643554688,0.8125,-0.96875,0.0859375,0.484375
67200.0,-66.22335052490234,0.828125,-0.96875,0.07125,0.453125
70400.0,-62.47488784790039,0.78125,-0.9375,0.0803125,0.46875
73600.0,-63.72440719604492,0.796875,-0.9375,0.06125,0.453125
76800.0,-49.980037689208984,0.625,-0.6875,0.0925,0.5625
80000.0,-69.97193908691406,0.875,-1.0,0.09375,0.4375
83200.0,-61.225502014160156,0.765625,-0.875,0.080625,0.484375
86400.0,-61.22551727294922,0.765625,-0.90625,0.0484375,0.53125
89600.0,-66.22348022460938,0.828125,-0.9375,0.0621875,0.453125
92800.0,-57.477054595947266,0.71875,-0.875,0.07,0.53125
96000.0,-63.72452926635742,0.796875,-0.9375,0.04625,0.453125
99200.0,-63.72455978393555,0.796875,-0.90625,0.0865625,0.484375
102400.0,-66.22359466552734,0.828125,-0.96875,0.069375,0.453125
105600.0,-62.475101470947266,0.78125,-0.90625,0.049375,0.46875
108800.0,-59.97613525390625,0.75,-0.90625,0.065625,0.46875
112000.0,-62.4751091003418,0.78125,-0.90625,0.090625,0.46875
115200.0,-64.97406768798828,0.8125,-0.96875,0.0875,0.515625
118400.0,-58.72660827636719,0.734375,-0.90625,0.066875,0.53125
121600.0,-54.978145599365234,0.6875,-0.875,0.0696875,0.546875
124800.0,-49.980159759521484,0.625,-0.6875,0.09,0.671875
128000.0,-59.97612380981445,0.75,-0.9375,0.090625,0.578125
131200.0,-66.22360229492188,0.828125,-0.96875,0.0559375,0.453125
134400.0,-66.22357940673828,0.828125,-0.96875,0.088125,0.453125
137600.0,-62.4750862121582,0.78125,-0.8125,0.0809375,0.5
140800.0,-63.72458267211914,0.796875,-0.9375,0.074375,0.453125
144000.0,-57.477142333984375,0.71875,-0.875,0.071875,0.5625
147200.0,-69.97205352783203,0.875,-1.0,0.0675,0.4375
150400.0,-69.97203826904297,0.875,-1.0,0.081875,0.4375
153600.0,-66.22357940673828,0.828125,-0.9375,0.0575,0.453125
156800.0,-56.22766876220703,0.703125,-0.8125,0.0675,0.515625
160000.0,-69.97205352783203,0.875,-1.0,0.079375,0.4375
163200.0,-59.97613525390625,0.75,-0.90625,0.0659375,0.515625
166400.0,-63.724613189697266,0.796875,-0.9375,0.0840625,0.5
169600.0,-43.73276901245117,0.546875,-0.59375,0.0759375,0.640625
172800.0,-43.73279571533203,0.546875,-0.3125,0.0753125,0.75
176000.0,-49.980262756347656,0.625,-0.4375,0.089375,0.625
179200.0,-66.22370910644531,0.828125,-0.96875,0.0840625,0.453125
182400.0,-64.9742431640625,0.8125,-0.96875,0.08125,0.515625
185600.0,-62.475250244140625,0.78125,-0.90625,0.090625,0.46875
188800.0,-63.7247428894043,0.796875,-0.90625,0.0775,0.453125
192000.0,-49.98035430908203,0.625,-0.53125,0.094375,0.640625
195200.0,-69.97224426269531,0.875,-1.0,0.0909375,0.4375
198400.0,-57.47736358642578,0.71875,-0.84375,0.0671875,0.53125
201600.0,-69.97227478027344,0.875,1.0,0.1003125,0.4375
204800.0,-57.477359771728516,0.71875,0.8125,0.055625,0.5625
208000.0,-59.976356506347656,0.75,0.90625,0.1078125,0.546875
211200.0,-66.22381591796875,0.828125,0.96875,0.061875,0.453125
214400.0,-57.477378845214844,0.71875,0.8125,0.0409375,0.53125
217600.0,-59.976348876953125,0.75,0.90625,0.0815625,0.546875
220800.0,-69.9722671508789,0.875,1.0,0.0628125,0.4375
224000.0,-66.22379302978516,0.828125,0.9375,0.080625,0.453125
227200.0,-62.47534942626953,0.78125,0.9375,0.0725,0.46875
230400.0,-69.97233581542969,0.875,1.0,0.076875,0.4375
233600.0,-58.726959228515625,0.734375,0.90625,0.0740625,0.53125
236800.0,-69.97236633300781,0.875,1.0,0.0684375,0.4375
240000.0,-61.22594451904297,0.765625,0.84375,0.0778125,0.5
243200.0,-46.2320442199707,0.578125,0.78125,0.085,0.75
246400.0,-69.972412109375,0.875,-1.0,0.1078125,0.4375
249600.0,-69.97244262695312,0.875,-1.0,0.083125,0.4375
252800.0,-66.22399139404297,0.828125,-0.96875,0.0715625,0.453125
256000.0,-53.729061126708984,0.671875,-0.65625,0.103125,0.625
259200.0,-49.98063278198242,0.625,-0.8125,0.0628125,0.546875
262400.0,-69.97249603271484,0.875,-1.0,0.13,0.4375
265600.0,-63.72502517700195,0.796875,-0.84375,0.0896875,0.484375
268800.0,-56.228065490722656,0.703125,-0.8125,0.0846875,0.515625
272000.0,-58.72707748413086,0.734375,-0.90625,0.0765625,0.53125
275200.0,-64.97455596923828,0.8125,-0.90625,0.0625,0.46875
278400.0,-59.97661209106445,0.75,-0.75,0.0709375,0.515625
281600.0,-61.22610092163086,0.765625,-0.90625,0.0759375,0.484375
284800.0,-66.22409057617188,0.828125,-0.9375,0.0778125,0.453125
288000.0,-58.7271728515625,0.734375,-0.875,0.098125,0.484375
291200.0,-64.97463989257812,0.8125,-0.9375,0.059375,0.46875
294400.0,-62.475669860839844,0.78125,-0.9375,0.06875,0.515625
297600.0,-64.97466278076172,0.8125,-0.90625,0.0646875,0.453125
300800.0,-58.72720718383789,0.734375,-0.875,0.0671875,0.53125
304000.0,-69.97261810302734,0.875,-1.0,0.05875,0.4375
307200.0,-63.72517395019531,0.796875,-0.9375,0.086875,0.453125
310400.0,-62.47568130493164,0.78125,-0.9375,0.105625,0.5625
313600.0,-56.22825241088867,0.703125,-0.71875,0.0903125,0.546875
316800.0,-51.23030090332031,0.640625,0.28125,0.116875,0.65625
320000.0,-69.97267150878906,0.875,1.0,0.0659375,0.4375
323200.0,-63.72526550292969,0.796875,0.9375,0.091875,0.453125
326400.0,-61.22630310058594,0.765625,0.90625,0.0771875,0.53125
329600.0,-62.47578430175781,0.78125,0.9375,0.1053125,0.46875
332800.0,-53.72933578491211,0.671875,0.625,0.066875,0.5625
336000.0,-69.97273254394531,0.875,-1.0,0.11,0.4375
339200.0,-57.47787094116211,0.71875,-0.78125,0.1015625,0.5625
342400.0,-69.97278594970703,0.875,-1.0,0.0715625,0.4375
345600.0,-69.97282409667969,0.875,-1.0,0.068125,0.4375
348800.0,-69.97284698486328,0.875,-1.0,0.060625,0.4375
352000.0,-62.47590637207031,0.78125,-0.90625,0.0740625,0.46875
355200.0,-52.479976654052734,0.65625,-0.84375,0.085625,0.625
358400.0,-66.22440338134766,0.828125,-0.9375,0.0628125,0.453125
361600.0,-59.97698211669922,0.75,-0.875,0.07375,0.546875
364800.0,-57.47803497314453,0.71875,-0.8125,0.10125,0.515625
368000.0,-52.4801025390625,0.65625,-0.78125,0.0990625,0.640625
371200.0,-63.72557067871094,0.796875,-0.84375,0.066875,0.484375
374400.0,-66.22456359863281,0.828125,-0.96875,0.0625,0.453125
377600.0,-69.97308349609375,0.875,-1.0,0.0934375,0.4375
380800.0,-59.977149963378906,0.75,-0.75,0.0725,0.53125
384000.0,-54.97917556762695,0.6875,-0.71875,0.1134375,0.59375
387200.0,-69.97310638427734,0.875,-1.0,0.0859375,0.4375
390400.0,-53.7297248840332,0.671875,-0.71875,0.0671875,0.5625
393600.0,-47.48228454589844,0.59375,-0.5625,0.0684375,0.65625
396800.0,-61.22671890258789,0.765625,-0.84375,0.0809375,0.5
400000.0,-66.22469329833984,0.828125,-0.96875,0.06125,0.453125
403200.0,-64.9752426147461,0.8125,-0.96875,0.046875,0.5
406400.0,-47.48237228393555,0.59375,-0.71875,0.078125,0.671875
409600.0,-56.22883987426758,0.703125,-0.875,0.0890625,0.5625
412800.0,-63.72578430175781,0.796875,-0.9375,0.076875,0.453125
416000.0,-47.48242950439453,0.59375,-0.78125,0.0703125,0.640625
419200.0,-64.97532653808594,0.8125,-0.875,0.0715625,0.484375
422400.0,-62.476341247558594,0.78125,-0.90625,0.0690625,0.4375
425600.0,-69.97330474853516,0.875,-1.0,0.0453125,0.4375
