step,tot_E,a,m,acceptance,wall_density
518400.0,-86.095458984375,0.828125,0.9375,0.0259375,0.453125
521600.0,-82.8465347290039,0.796875,0.90625,0.0109375,0.484375
524800.0,-90.96875762939453,0.875,1.0,0.0240625,0.4375
528000.0,-82.84651947021484,0.796875,0.875,0.021875,0.46875
531200.0,-90.96874237060547,0.875,1.0,0.03875,0.4375
534400.0,-90.96871948242188,0.875,1.0,0.011875,0.4375
537600.0,-90.96871185302734,0.875,1.0,0.023125,0.4375
540800.0,-90.9687271118164,0.875,1.0,0.01625,0.4375
544000.0,-82.8465347290039,0.796875,0.9375,0.029375,0.453125
547200.0,-82.84654235839844,0.796875,0.9375,0.025625,0.453125
550400.0,-90.96875,0.875,1.0,0.01125,0.4375
553600.0,-90.96873474121094,0.875,1.0,0.011875,0.4375
556800.0,-90.96873474121094,0.875,1.0,0.01625,0.4375
560000.0,-82.84649658203125,0.796875,0.9375,0.021875,0.453125
563200.0,-87.71981811523438,0.84375,0.96875,0.0271875,0.4375
566400.0,-90.96869659423828,0.875,1.0,0.0246875,0.4375
569600.0,-81.22203063964844,0.78125,0.78125,0.0246875,0.515625
572800.0,-79.59757232666016,0.765625,0.875,0.0278125,0.46875
576000.0,-90.96868896484375,0.875,1.0,0.024375,0.4375
579200.0,-86.0953598022461,0.828125,0.9375,0.025,0.453125
582400.0,-81.2220230102539,0.78125,0.9375,0.028125,0.46875
585600.0,-90.96870422363281,0.875,1.0,0.024375,0.4375
588800.0,-90.96868896484375,0.875,1.0,0.02,0.4375
592000.0,-82.84645080566406,0.796875,0.875,0.030625,0.484375
595200.0,-87.71978759765625,0.84375,0.96875,0.0153125,0.4375
598400.0,-86.09535217285156,0.828125,0.96875,0.029375,0.453125
601600.0,-86.09536743164062,0.828125,0.96875,0.02125,0.453125
604800.0,-86.09536743164062,0.828125,0.9375,0.0209375,0.453125
608000.0,-84.4709243774414,0.8125,0.9375,0.026875,0.4375
611200.0,-90.96870422363281,0.875,1.0,0.02625,0.4375
614400.0,-90.96870422363281,0.875,1.0,0.016875,0.4375
617600.0,-84.47091674804688,0.8125,0.90625,0.0309375,0.46875
620800.0,-90.96868133544922,0.875,1.0,0.0209375,0.4375
624000.0,-86.09534454345703,0.828125,0.96875,0.0165625,0.453125
627200.0,-90.96866607666016,0.875,1.0,0.0265625,0.4375
630400.0,-90.96866607666016,0.875,1.0,0.019375,0.4375
633600.0,-90.96868133544922,0.875,1.0,0.0225,0.4375
636800.0,-86.09535217285156,0.828125,0.96875,0.0215625,0.453125
640000.0,-86.09535217285156,0.828125,0.96875,0.02125,0.453125
643200.0,-90.96871185302734,0.875,1.0,0.0303125,0.4375
646400.0,-90.96871948242188,0.875,1.0,0.026875,0.4375
649600.0,-90.96874237060547,0.875,1.0,0.014375,0.4375
652800.0,-90.96871948242188,0.875,1.0,0.03,0.4375
656000.0,-87.71980285644531,0.84375,0.96875,0.0284375,0.4375
659200.0,-84.4709243774414,0.8125,0.96875,0.01625,0.5
662400.0,-81.22205352783203,0.78125,0.90625,0.026875,0.46875
665600.0,-90.96874237060547,0.875,1.0,0.0246875,0.4375
668800.0,-90.96875762939453,0.875,1.0,0.01,0.4375
672000.0,-90.96876525878906,0.875,1.0,0.01625,0.4375
675200.0,-87.71986389160156,0.84375,0.96875,0.0309375,0.4375
678400.0,-90.96876525878906,0.875,1.0,0.0190625,0.4375
681600.0,-84.47099304199219,0.8125,0.90625,0.0190625,0.46875
684800.0,-82.8465576171875,0.796875,0.90625,0.016875,0.453125
688000.0,-90.96878814697266,0.875,1.0,0.0178125,0.4375
691200.0,-90.96878814697266,0.875,1.0,0.01875,0.4375
694400.0,-84.47098541259766,0.8125,0.875,0.020625,0.484375
697600.0,-90.9687728881836,0.875,1.0,0.030625,0.4375
700800.0,-81.22211456298828,0.78125,0.90625,0.0190625,0.5
704000.0,-86.0954360961914,0.828125,0.96875,0.030625,0.453125
707200.0,-90.96876525878906,0.875,1.0,0.0234375,0.4375
710400.0,-90.9687728881836,0.875,1.0,0.020625,0.4375
713600.0,-86.09544372558594,0.828125,0.9375,0.025625,0.453125
716800.0,-81.22209930419922,0.78125,0.90625,0.0253125,0.46875
720000.0,-90.96876525878906,0.875,1.0,0.0303125,0.4375
723200.0,-81.22210693359375,0.78125,0.9375,0.02,0.5
726400.0,-84.47098541259766,0.8125,0.9375,0.0275,0.46875
729600.0,-87.7198715209961,0.84375,0.96875,0.0171875,0.4375
732800.0,-87.71989440917969,0.84375,0.96875,0.0125,0.4375
736000.0,-90.96878814697266,0.875,1.0,0.0196875,0.4375
739200.0,-79.59764862060547,0.765625,0.9375,0.024375,0.515625
742400.0,-90.96876525878906,0.875,1.0,0.015625,0.4375
745600.0,-90.96878051757812,0.875,1.0,0.015625,0.4375
748800.0,-82.84654235839844,0.796875,0.9375,0.021875,0.453125
752000.0,-86.09542846679688,0.828125,0.9375,0.035,0.453125
755200.0,-90.96873474121094,0.875,1.0,0.02625,0.4375
758400.0,-90.96874237060547,0.875,1.0,0.015625,0.4375
761600.0,-90.9687728881836,0.875,1.0,0.036875,0.4375
764800.0,-90.96868896484375,0.875,1.0,0.023125,0.4375
768000.0,-90.96869659423828,0.875,1.0,0.02,0.4375
771200.0,-84.47090148925781,0.8125,0.9375,0.014375,0.4375
774400.0,-90.9686508178711,0.875,1.0,0.023125,0.4375
777600.0,-90.96865844726562,0.875,1.0,0.015,0.4375
780800.0,-84.47084045410156,0.8125,0.96875,0.0253125,0.5
784000.0,-90.96859741210938,0.875,1.0,0.0203125,0.4375
787200.0,-86.09529113769531,0.828125,0.96875,0.0159375,0.453125
790400.0,-86.09526824951172,0.828125,0.96875,0.0225,0.453125
793600.0,-90.96859741210938,0.875,1.0,0.0153125,0.4375
796800.0,-84.47080993652344,0.8125,0.9375,0.02,0.46875
800000.0,-90.9686050415039,0.875,1.0,0.015,0.4375
803200.0,-90.9686050415039,0.875,1.0,0.018125,0.4375
806400.0,-86.09528350830078,0.828125,0.9375,0.020625,0.453125
809600.0,-82.84640502929688,0.796875,0.875,0.02125,0.484375
812800.0,-90.96863555908203,0.875,1.0,0.0175,0.4375
816000.0,-90.96863555908203,0.875,1.0,0.015,0.4375
819200.0,-86.09527587890625,0.828125,0.96875,0.0246875,0.453125
822400.0,-90.96859741210938,0.875,1.0,0.0146875,0.4375
825600.0,-90.96858215332031,0.875,1.0,0.03125,0.4375
828800.0,-90.96855926513672,0.875,1.0,0.016875,0.4375
832000.0,-86.09521484375,0.828125,0.9375,0.01875,0.453125
835200.0,-86.09519958496094,0.828125,0.9375,0.02875,0.453125
838400.0,-90.9685287475586,0.875,1.0,0.021875,0.4375
841600.0,-90.96852111816406,0.875,1.0,0.01625,0.4375
844800.0,-86.09516143798828,0.828125,0.9375,0.0275,0.453125
848000.0,-84.47069549560547,0.8125,0.96875,0.0190625,0.5
851200.0,-87.71959686279297,0.84375,0.96875,0.019375,0.4375
854400.0,-86.09512329101562,0.828125,0.96875,0.016875,0.453125
857600.0,-90.96846008300781,0.875,1.0,0.0196875,0.4375
860800.0,-90.9684829711914,0.875,1.0,0.021875,0.4375
864000.0,-90.96846771240234,0.875,1.0,0.016875,0.4375
867200.0,-87.71955871582031,0.84375,0.96875,0.0171875,0.4375
870400.0,-87.71957397460938,0.84375,0.96875,0.02375,0.4375
873600.0,-90.96846008300781,0.875,1.0,0.0128125,0.4375
876800.0,-90.96842956542969,0.875,1.0,0.031875,0.4375
880000.0,-86.09508514404297,0.828125,0.9375,0.031875,0.453125
883200.0,-90.96839141845703,0.875,1.0,0.014375,0.4375
886400.0,-90.96837615966797,0.875,1.0,0.020625,0.4375
889600.0,-87.71949768066406,0.84375,0.96875,0.0128125,0.4375
892800.0,-90.9683609008789,0.875,1.0,0.0190625,0.4375
896000.0,-90.96834564208984,0.875,1.0,0.03,0.4375
899200.0,-90.9683609008789,0.875,1.0,0.01625,0.4375
902400.0,-90.96836853027344,0.875,1.0,0.011875,0.4375
905600.0,-90.9683837890625,0.875,1.0,0.0225,0.4375
908800.0,-90.96835327148438,0.875,1.0,0.015,0.4375
912000.0,-90.9683609008789,0.875,1.0,0.024375,0.4375
915200.0,-90.96836853027344,0.875,1.0,0.0175,0.4375
918400.0,-90.9683609008789,0.875,1.0,0.024375,0.4375
921600.0,-86.09504699707031,0.828125,0.96875,0.0140625,0.453125
924800.0,-81.22172546386719,0.78125,0.9375,0.0221875,0.46875
928000.0,-90.96841430664062,0.875,1.0,0.01375,0.4375
931200.0,-82.84620666503906,0.796875,0.9375,0.025,0.5
934400.0,-90.96842956542969,0.875,1.0,0.025,0.4375
937600.0,-90.96842956542969,0.875,1.0,0.02125,0.4375
940800.0,-81.22177124023438,0.78125,0.90625,0.0228125,0.46875
944000.0,-90.96842956542969,0.875,1.0,0.0134375,0.4375
947200.0,-90.96842956542969,0.875,1.0,0.02125,0.4375
950400.0,-90.96842193603516,0.875,1.0,0.016875,0.4375
953600.0,-90.96843719482422,0.875,1.0,0.021875,0.4375
956800.0,-86.09508514404297,0.828125,0.9375,0.041875,0.453125
960000.0,-90.96842956542969,0.875,1.0,0.02,0.4375
963200.0,-86.09507751464844,0.828125,0.9375,0.01625,0.453125
966400.0,-81.22176361083984,0.78125,0.84375,0.0290625,0.515625
969600.0,-84.47063446044922,0.8125,0.90625,0.0275,0.453125
972800.0,-90.96839904785156,0.875,1.0,0.0215625,0.4375
976000.0,-90.96841430664062,0.875,1.0,0.02375,0.4375
979200.0,-90.96842956542969,0.875,1.0,0.023125,0.4375
982400.0,-90.96841430664062,0.875,1.0,0.03875,0.4375
985600.0,-90.96845245361328,0.875,1.0,0.01875,0.4375
988800.0,-87.71954345703125,0.84375,0.96875,0.0128125,0.4375
992000.0,-86.09510803222656,0.828125,0.96875,0.021875,0.453125
995200.0,-90.96843719482422,0.875,1.0,0.0184375,0.4375
998400.0,-90.96842956542969,0.875,1.0,0.025625,0.4375
1001600.0,-87.71953582763672,0.84375,0.96875,0.0321875,0.4375
1004800.0,-90.96842193603516,0.875,1.0,0.0153125,0.4375
1008000.0,-86.0950698852539,0.828125,0.96875,0.0128125,0.453125
1011200.0,-86.0950698852539,0.828125,0.96875,0.0225,0.453125
1014400.0,-90.9684066772461,0.875,1.0,0.0171875,0.4375
1017600.0,-74.72396087646484,0.71875,0.6875,0.02625,0.578125
1020800.0,-82.84616088867188,0.796875,0.90625,0.0253125,0.453125
1024000.0,-90.9683837890625,0.875,1.0,0.0184375,0.4375
1027200.0,-86.09507751464844,0.828125,0.96875,0.0296875,0.453125
1030400.0,-82.84618377685547,0.796875,0.90625,0.0175,0.484375
1033600.0,-87.71953582763672,0.84375,0.96875,0.020625,0.4375
1036800.0,-87.71952819824219,0.84375,0.96875,0.01875,0.4375
1040000.0,-87.71952819824219,0.84375,0.96875,0.01875,0.4375
1043200.0,-90.9684066772461,0.875,1.0,0.0171875,0.4375
1046400.0,-90.96842193603516,0.875,1.0,0.01625,0.4375
1049600.0,-87.71953582763672,0.84375,0.96875,0.0209375,0.4375
1052800.0,-90.96842193603516,0.875,1.0,0.0259375,0.4375
1056000.0,-86.09510040283203,0.828125,0.9375,0.029375,0.453125
1059200.0,-90.96843719482422,0.875,1.0,0.020625,0.4375
1062400.0,-90.96842193603516,0.875,1.0,0.01,0.4375
1065600.0,-90.96841430664062,0.875,1.0,0.03125,0.4375
1068800.0,-90.96842193603516,0.875,1.0,0.013125,0.4375
1072000.0,-87.71953582763672,0.84375,0.96875,0.0259375,0.4375
1075200.0,-87.71952056884766,0.84375,0.96875,0.028125,0.4375
1078400.0,-87.71952056884766,0.84375,0.96875,0.0225,0.4375
1081600.0,-90.96842193603516,0.875,1.0,0.0240625,0.4375
1084800.0,-90.96843719482422,0.875,1.0,0.03125,0.4375
1088000.0,-90.96839141845703,0.875,1.0,0.016875,0.4375
1091200.0,-84.47061157226562,0.8125,0.875,0.026875,0.484375
1094400.0,-90.9683837890625,0.875,1.0,0.018125,0.4375
1097600.0,-86.0950698852539,0.828125,0.9375,0.030625,0.453125
1100800.0,-86.09503936767578,0.828125,0.96875,0.0228125,0.453125
1104000.0,-90.9684066772461,0.875,1.0,0.0178125,0.4375
1107200.0,-90.96839141845703,0.875,1.0,0.01375,0.4375
1110400.0,-87.71949768066406,0.84375,0.96875,0.0259375,0.4375
1113600.0,-90.9684066772461,0.875,1.0,0.0196875,0.4375
1116800.0,-90.9684066772461,0.875,1.0,0.018125,0.4375
1120000.0,-82.84619140625,0.796875,0.875,0.015,0.46875
1123200.0,-81.22172546386719,0.78125,0.875,0.02,0.5
1126400.0,-86.09505462646484,0.828125,0.96875,0.0184375,0.453125
1129600.0,-90.96839141845703,0.875,1.0,0.0203125,0.4375
1132800.0,-90.96836853027344,0.875,1.0,0.025625,0.4375
1136000.0,-86.0950698852539,0.828125,0.9375,0.0275,0.453125
1139200.0,-84.47063446044922,0.8125,0.9375,0.025625,0.4375
1142400.0,-90.9683837890625,0.875,1.0,0.01875,0.4375
1145600.0,-90.9683837890625,0.875,1.0,0.01,0.4375
1148800.0,-90.96839904785156,0.875,1.0,0.025,0.4375
1152000.0,-86.09505462646484,0.828125,0.96875,0.0215625,0.453125
1155200.0,-71.47508239746094,0.6875,0.8125,0.0246875,0.53125
1158400.0,-73.09951782226562,0.703125,0.78125,0.0321875,0.5
1161600.0,-90.96841430664062,0.875,1.0,0.0321875,0.4375
1164800.0,-90.96841430664062,0.875,1.0,0.018125,0.4375
1168000.0,-90.96843719482422,0.875,1.0,0.021875,0.4375
1171200.0,-90.96846008300781,0.875,1.0,0.019375,0.4375
1174400.0,-90.96845245361328,0.875,1.0,0.02125,0.4375
1177600.0,-90.9684829711914,0.875,1.0,0.02125,0.4375
1180800.0,-86.09512329101562,0.828125,0.9375,0.033125,0.453125
1184000.0,-90.96845245361328,0.875,1.0,0.0175,0.4375
1187200.0,-86.09512329101562,0.828125,0.96875,0.0171875,0.453125
1190400.0,-90.96845245361328,0.875,1.0,0.0228125,0.4375
1193600.0,-86.09510803222656,0.828125,0.96875,0.0284375,0.453125
1196800.0,-79.5973129272461,0.765625,0.78125,0.020625,0.515625
1200000.0,-84.47063446044922,0.8125,0.90625,0.0175,0.46875
1203200.0,-90.96841430664062,0.875,1.0,0.0159375,0.4375
1206400.0,-90.96842956542969,0.875,1.0,0.014375,0.4375
1209600.0,-82.84618377685547,0.796875,0.9375,0.0175,0.453125
1212800.0,-90.96842193603516,0.875,1.0,0.016875,0.4375
1216000.0,-90.96843719482422,0.875,1.0,0.019375,0.4375
1219200.0,-87.71956634521484,0.84375,0.96875,0.0184375,0.4375
1222400.0,-82.84622955322266,0.796875,0.9375,0.0259375,0.453125
1225600.0,-90.96846008300781,0.875,1.0,0.019375,0.4375
1228800.0,-86.0951156616211,0.828125,0.96875,0.0171875,0.453125
1232000.0,-84.47068786621094,0.8125,0.96875,0.016875,0.484375
1235200.0,-82.84625244140625,0.796875,0.90625,0.019375,0.453125
1238400.0,-90.96847534179688,0.875,1.0,0.0328125,0.4375
1241600.0,-90.96849060058594,0.875,1.0,0.020625,0.4375
1244800.0,-90.96849060058594,0.875,1.0,0.01875,0.4375
1248000.0,-86.09516906738281,0.828125,0.9375,0.0225,0.453125
1251200.0,-90.96853637695312,0.875,1.0,0.03,0.4375
1254400.0,-90.96854400634766,0.875,1.0,0.0175,0.4375
1257600.0,-90.96855163574219,0.875,1.0,0.021875,0.4375
1260800.0,-90.96858215332031,0.875,1.0,0.0225,0.4375
1264000.0,-84.4708023071289,0.8125,0.875,0.02625,0.484375
1267200.0,-84.47080993652344,0.8125,0.9375,0.033125,0.46875
1270400.0,-90.96858978271484,0.875,1.0,0.02125,0.4375
1273600.0,-84.47078704833984,0.8125,0.9375,0.023125,0.46875
1276800.0,-90.96855163574219,0.875,1.0,0.025,0.4375
1280000.0,-90.96855163574219,0.875,1.0,0.031875,0.4375
