step,tot_E,a,m,acceptance,wall_density
0.0,-75.15587615966797,0.875,1.0,0.0003125,0.4375
3200.0,-67.1034927368164,0.78125,0.90625,0.0365625,0.46875
6400.0,-67.103515625,0.78125,0.9375,0.0609375,0.46875
9600.0,-75.15596771240234,0.875,1.0,0.07125,0.4375
12800.0,-69.78768920898438,0.8125,0.96875,0.0515625,0.515625
16000.0,-64.41941833496094,0.75,0.875,0.0740625,0.515625
19200.0,-75.15599822998047,0.875,1.0,0.040625,0.4375
22400.0,-57.70912551879883,0.671875,0.84375,0.0728125,0.5625
25600.0,-72.47191619873047,0.84375,0.96875,0.048125,0.4375
28800.0,-64.41947937011719,0.75,0.9375,0.0559375,0.578125
32000.0,-71.12981414794922,0.828125,0.96875,0.0384375,0.453125
35200.0,-64.4194564819336,0.75,0.84375,0.0625,0.546875
38400.0,-67.10359954833984,0.78125,0.90625,0.06375,0.46875
41600.0,-45.630489349365234,0.53125,0.5,0.0721875,0.65625
44800.0,-71.12979888916016,0.828125,0.96875,0.0403125,0.453125
48000.0,-75.15601348876953,0.875,1.0,0.0634375,0.4375
51200.0,-75.15601348876953,0.875,1.0,0.0525,0.4375
54400.0,-75.15603637695312,0.875,1.0,0.064375,0.4375
57600.0,-68.4456558227539,0.796875,0.90625,0.0653125,0.484375
60800.0,-57.70907211303711,0.671875,0.84375,0.0725,0.5625
64000.0,-63.07733917236328,0.734375,0.53125,0.065,0.578125
67200.0,-71.12977600097656,0.828125,0.96875,0.05875,0.453125
70400.0,-75.15596771240234,0.875,1.0,0.0453125,0.4375
73600.0,-75.15596771240234,0.875,1.0,0.050625,0.4375
76800.0,-71.12976837158203,0.828125,0.9375,0.045,0.453125
80000.0,-68.44564056396484,0.796875,0.90625,0.0565625,0.484375
83200.0,-69.78768920898438,0.8125,0.96875,0.054375,0.515625
86400.0,-68.44564819335938,0.796875,0.9375,0.0728125,0.5
89600.0,-75.15599060058594,0.875,1.0,0.049375,0.4375
92800.0,-65.76152801513672,0.765625,0.875,0.059375,0.46875
96000.0,-63.07741165161133,0.734375,0.84375,0.0540625,0.515625
99200.0,-63.077415466308594,0.734375,0.71875,0.045625,0.5625
102400.0,-67.10364532470703,0.78125,0.9375,0.0909375,0.46875
105600.0,-75.15607452392578,0.875,1.0,0.04125,0.4375
108800.0,-75.15608215332031,0.875,1.0,0.04875,0.4375
112000.0,-63.07746505737305,0.734375,0.84375,0.0409375,0.484375
115200.0,-65.76156616210938,0.765625,0.78125,0.059375,0.515625
118400.0,-71.1298599243164,0.828125,0.96875,0.08375,0.453125
121600.0,-60.39328384399414,0.703125,0.75,0.0540625,0.546875
124800.0,-75.15605926513672,0.875,1.0,0.06,0.4375
128000.0,-67.1036376953125,0.78125,0.90625,0.0665625,0.46875
131200.0,-75.15606689453125,0.875,1.0,0.0428125,0.4375
134400.0,-75.15606689453125,0.875,1.0,0.046875,0.4375
137600.0,-75.15606689453125,0.875,1.0,0.09125,0.4375
140800.0,-71.12984466552734,0.828125,0.9375,0.06375,0.453125
144000.0,-60.39332580566406,0.703125,0.8125,0.05375,0.515625
147200.0,-71.1298599243164,0.828125,0.96875,0.0515625,0.453125
150400.0,-75.15607452392578,0.875,1.0,0.0546875,0.4375
153600.0,-71.12985229492188,0.828125,0.96875,0.0565625,0.453125
156800.0,-68.44571685791016,0.796875,0.9375,0.0484375,0.453125
160000.0,-68.44572448730469,0.796875,0.9375,0.06,0.484375
163200.0,-75.15607452392578,0.875,1.0,0.05375,0.4375
166400.0,-71.1298828125,0.828125,0.96875,0.0403125,0.453125
169600.0,-75.1561279296875,0.875,1.0,0.0653125,0.4375
172800.0,-69.78784942626953,0.8125,0.96875,0.0490625,0.5
176000.0,-64.4195785522461,0.75,0.9375,0.0690625,0.53125
179200.0,-68.44579315185547,0.796875,0.9375,0.05375,0.453125
182400.0,-44.28855895996094,0.515625,0.5,0.050625,0.65625
185600.0,-65.76165008544922,0.765625,0.8125,0.06125,0.484375
188800.0,-68.44579315185547,0.796875,0.90625,0.0496875,0.484375
192000.0,-72.47201538085938,0.84375,0.96875,0.064375,0.4375
195200.0,-75.1561508178711,0.875,1.0,0.0434375,0.4375
198400.0,-52.34098815917969,0.609375,0.5,0.0575,0.625
201600.0,-65.76165771484375,0.765625,0.71875,0.0628125,0.546875
204800.0,-69.78787994384766,0.8125,0.9375,0.0603125,0.46875
208000.0,-75.15617370605469,0.875,1.0,0.03875,0.4375
211200.0,-65.76168823242188,0.765625,0.65625,0.0465625,0.546875
214400.0,-75.15619659423828,0.875,1.0,0.0709375,0.4375
217600.0,-67.10379028320312,0.78125,0.9375,0.0375,0.46875
220800.0,-60.39349365234375,0.703125,0.875,0.06375,0.546875
224000.0,-75.15624237060547,0.875,1.0,0.04625,0.4375
227200.0,-59.0513916015625,0.6875,0.8125,0.06875,0.578125
230400.0,-71.13005828857422,0.828125,0.96875,0.0615625,0.453125
233600.0,-53.68315124511719,0.625,0.53125,0.059375,0.65625
236800.0,-69.78799438476562,0.8125,0.9375,0.0690625,0.46875
240000.0,-69.78799438476562,0.8125,0.96875,0.0546875,0.515625
243200.0,-65.76178741455078,0.765625,0.84375,0.050625,0.5
246400.0,-64.41973876953125,0.75,0.90625,0.051875,0.515625
249600.0,-69.78804779052734,0.8125,0.96875,0.055,0.5
252800.0,-75.1563491821289,0.875,1.0,0.0534375,0.4375
256000.0,-75.15640258789062,0.875,1.0,0.040625,0.4375
259200.0,-63.077789306640625,0.734375,0.875,0.0525,0.546875
262400.0,-67.10400390625,0.78125,0.90625,0.0603125,0.46875
265600.0,-71.13024139404297,0.828125,0.96875,0.046875,0.453125
