step,tot_E,a,m,acceptance,wall_density
121600.0,-52.85271072387695,0.671875,-0.71875,0.091875,0.53125
124800.0,-57.769309997558594,0.734375,-0.71875,0.08,0.5625
128000.0,-58.99845504760742,0.75,-0.9375,0.0953125,0.546875
131200.0,-61.45674514770508,0.78125,-0.9375,0.08625,0.46875
134400.0,-56.54011917114258,0.71875,-0.84375,0.0815625,0.5
137600.0,-58.9984016418457,0.75,-0.875,0.0715625,0.515625
140800.0,-60.22754669189453,0.765625,-0.90625,0.0771875,0.484375
144000.0,-60.2275276184082,0.765625,-0.9375,0.0921875,0.5
147200.0,-56.5400505065918,0.71875,-0.6875,0.078125,0.578125
150400.0,-61.45663833618164,0.78125,-0.9375,0.066875,0.5
153600.0,-55.31084442138672,0.703125,-0.8125,0.08375,0.578125
156800.0,-68.83150482177734,0.875,-1.0,0.0925,0.4375
160000.0,-68.83148956298828,0.875,-1.0,0.069375,0.4375
163200.0,-52.852500915527344,0.671875,-0.875,0.09,0.640625
166400.0,-57.76908493041992,0.734375,-0.84375,0.0728125,0.515625
169600.0,-63.91483688354492,0.8125,-0.875,0.0703125,0.484375
172800.0,-66.37312316894531,0.84375,-0.96875,0.1040625,0.4375
176000.0,-63.91477584838867,0.8125,-0.90625,0.0625,0.46875
179200.0,-56.53984451293945,0.71875,-0.84375,0.081875,0.5
182400.0,-61.456443786621094,0.78125,0.90625,0.1225,0.46875
185600.0,-66.3730239868164,0.84375,0.96875,0.086875,0.4375
188800.0,-62.68553924560547,0.796875,0.90625,0.079375,0.484375
192000.0,-65.1438217163086,0.828125,0.9375,0.0821875,0.453125
195200.0,-63.91465377807617,0.8125,0.9375,0.066875,0.46875
198400.0,-60.2271728515625,0.765625,0.90625,0.0846875,0.484375
201600.0,-41.78986740112305,0.53125,0.625,0.0865625,0.734375
204800.0,-60.227134704589844,0.765625,-0.9375,0.118125,0.5
208000.0,-65.14373779296875,0.828125,-0.9375,0.091875,0.453125
211200.0,-55.31049346923828,0.703125,-0.8125,0.101875,0.5625
214400.0,-51.623023986816406,0.65625,-0.21875,0.1115625,0.65625
217600.0,-63.91451644897461,0.8125,-0.9375,0.0778125,0.46875
220800.0,-57.76874542236328,0.734375,-0.90625,0.0946875,0.484375
224000.0,-60.22698974609375,0.765625,-0.875,0.0671875,0.453125
227200.0,-60.226959228515625,0.765625,-0.78125,0.0759375,0.515625
230400.0,-66.3727035522461,0.84375,-0.96875,0.081875,0.4375
233600.0,-62.685218811035156,0.796875,-0.9375,0.0784375,0.484375
236800.0,-65.14350128173828,0.828125,-0.96875,0.0859375,0.453125
240000.0,-43.01873779296875,0.546875,-0.34375,0.101875,0.65625
243200.0,-54.081111907958984,0.6875,-0.65625,0.1225,0.5625
246400.0,-61.45602035522461,0.78125,-0.90625,0.135625,0.5
249600.0,-56.53940963745117,0.71875,0.78125,0.1425,0.578125
252800.0,-51.622779846191406,0.65625,0.71875,0.094375,0.59375
256000.0,-65.14342498779297,0.828125,0.9375,0.0796875,0.453125
259200.0,-60.22679901123047,0.765625,0.9375,0.095,0.5
262400.0,-55.310157775878906,0.703125,0.78125,0.0859375,0.609375
265600.0,-65.14335632324219,0.828125,0.96875,0.085625,0.453125
268800.0,-58.997554779052734,0.75,0.875,0.0778125,0.5
272000.0,-65.14330291748047,0.828125,-0.96875,0.1078125,0.453125
275200.0,-62.68498611450195,0.796875,-0.90625,0.131875,0.453125
278400.0,-57.76835632324219,0.734375,-0.75,0.0646875,0.53125
281600.0,-66.3724136352539,0.84375,-0.96875,0.0784375,0.4375
284800.0,-54.080867767333984,0.6875,0.65625,0.10125,0.59375
288000.0,-61.45575714111328,0.78125,0.90625,0.103125,0.46875
291200.0,-57.76826477050781,0.734375,0.8125,0.0778125,0.5
294400.0,-63.91400146484375,0.8125,0.96875,0.0834375,0.515625
297600.0,-61.4556770324707,0.78125,0.90625,0.07625,0.46875
300800.0,-63.913963317871094,0.8125,0.96875,0.086875,0.5
304000.0,-66.37226104736328,0.84375,0.96875,0.069375,0.4375
307200.0,-62.68479919433594,0.796875,-0.9375,0.1253125,0.453125
310400.0,-61.45561599731445,0.78125,-0.9375,0.089375,0.46875
313600.0,-63.913902282714844,0.8125,0.96875,0.1065625,0.515625
316800.0,-68.83049011230469,0.875,1.0,0.0646875,0.4375
320000.0,-60.226402282714844,0.765625,0.9375,0.06875,0.515625
323200.0,-68.83045959472656,0.875,1.0,0.093125,0.4375
326400.0,-52.851478576660156,0.671875,0.6875,0.1,0.5625
329600.0,-52.8514404296875,0.671875,0.875,0.0775,0.5625
332800.0,-58.99717330932617,0.75,0.84375,0.0678125,0.484375
336000.0,-68.83035278320312,0.875,1.0,0.0603125,0.4375
339200.0,-68.8303451538086,0.875,1.0,0.08875,0.4375
342400.0,-47.93474578857422,0.609375,0.6875,0.09,0.71875
345600.0,-55.309635162353516,0.703125,0.84375,0.0878125,0.515625
348800.0,-62.684539794921875,0.796875,0.9375,0.1059375,0.453125
352000.0,-52.851287841796875,0.671875,0.78125,0.0640625,0.578125
355200.0,-61.455318450927734,0.78125,0.9375,0.0765625,0.46875
358400.0,-56.5386962890625,0.71875,0.8125,0.099375,0.515625
361600.0,-68.83019256591797,0.875,1.0,0.076875,0.4375
364800.0,-61.455265045166016,0.78125,0.84375,0.0815625,0.484375
368000.0,-61.45524978637695,0.78125,0.9375,0.0821875,0.46875
371200.0,-56.53861618041992,0.71875,0.875,0.0825,0.546875
374400.0,-68.83012390136719,0.875,1.0,0.091875,0.4375
377600.0,-63.91349411010742,0.8125,0.90625,0.0928125,0.46875
380800.0,-61.4551887512207,0.78125,0.9375,0.0903125,0.46875
384000.0,-49.163639068603516,0.625,0.625,0.088125,0.59375
387200.0,-65.14261627197266,0.828125,0.9375,0.074375,0.453125
390400.0,-65.14261627197266,0.828125,0.96875,0.0528125,0.453125
393600.0,-58.996829986572266,0.75,0.875,0.0853125,0.5
396800.0,-47.934425354003906,0.609375,0.8125,0.07875,0.640625
400000.0,-68.82998657226562,0.875,1.0,0.08625,0.4375
403200.0,-61.455039978027344,0.78125,0.9375,0.11125,0.46875
406400.0,-60.22587585449219,0.765625,0.9375,0.098125,0.515625
409600.0,-61.45500564575195,0.78125,0.9375,0.095625,0.5
412800.0,-65.14244079589844,0.828125,0.96875,0.1184375,0.453125
416000.0,-57.76750564575195,0.734375,0.90625,0.06375,0.578125
419200.0,-60.22579574584961,0.765625,0.875,0.0940625,0.484375
422400.0,-66.37152862548828,0.84375,0.96875,0.0840625,0.4375
425600.0,-66.37150573730469,0.84375,0.96875,0.0725,0.4375
428800.0,-60.22572326660156,0.765625,0.875,0.0871875,0.515625
432000.0,-52.85078048706055,0.671875,0.21875,0.1115625,0.65625
435200.0,-57.76737976074219,0.734375,0.84375,0.0775,0.515625
438400.0,-62.68397521972656,0.796875,0.9375,0.0790625,0.453125
441600.0,-40.55919647216797,0.515625,0.59375,0.0884375,0.65625
444800.0,-57.76729965209961,0.734375,0.8125,0.1059375,0.515625
448000.0,-63.91303634643555,0.8125,0.96875,0.0840625,0.5
451200.0,-57.76725769042969,0.734375,0.84375,0.0825,0.546875
454400.0,-55.308929443359375,0.703125,0.71875,0.079375,0.609375
457600.0,-68.82959747314453,0.875,1.0,0.1084375,0.4375
460800.0,-50.39228057861328,0.640625,0.6875,0.086875,0.609375
464000.0,-66.37123107910156,0.84375,0.96875,0.0821875,0.4375
467200.0,-68.82951354980469,0.875,1.0,0.1171875,0.4375
470400.0,-62.683738708496094,0.796875,0.9375,0.0725,0.484375
473600.0,-55.30879592895508,0.703125,0.84375,0.0753125,0.484375
476800.0,-60.22538375854492,0.765625,0.875,0.0828125,0.484375
480000.0,-68.82943725585938,0.875,1.0,0.05875,0.4375
483200.0,-55.30876159667969,0.703125,0.78125,0.0953125,0.59375
486400.0,-62.68366241455078,0.796875,0.9375,0.0784375,0.453125
489600.0,-60.22533416748047,0.765625,0.90625,0.0796875,0.484375
492800.0,-62.683616638183594,0.796875,0.9375,0.0978125,0.453125
496000.0,-65.14191436767578,0.828125,0.96875,0.0965625,0.453125
499200.0,-57.7669677734375,0.734375,0.875,0.0546875,0.546875
502400.0,-58.9961051940918,0.75,0.84375,0.1328125,0.46875
505600.0,-58.996089935302734,0.75,0.84375,0.08,0.5
508800.0,-61.45437240600586,0.78125,0.9375,0.0640625,0.46875
512000.0,-57.76689910888672,0.734375,0.84375,0.0834375,0.46875
515200.0,-60.225189208984375,0.765625,0.9375,0.0890625,0.53125
518400.0,-63.912620544433594,0.8125,0.96875,0.0859375,0.5
521600.0,-51.62106704711914,0.65625,0.78125,0.093125,0.5625
524800.0,-68.82917785644531,0.875,1.0,0.0721875,0.4375
528000.0,-58.99590301513672,0.75,0.9375,0.0725,0.59375
531200.0,-66.37078857421875,0.84375,0.96875,0.0546875,0.4375
534400.0,-54.07925033569336,0.6875,0.75,0.0796875,0.5625
537600.0,-43.016845703125,0.546875,0.71875,0.0853125,0.75
540800.0,-54.079219818115234,0.6875,0.625,0.0778125,0.59375
544000.0,-62.683258056640625,0.796875,0.9375,0.065625,0.453125
547200.0,-68.8290023803711,0.875,1.0,0.073125,0.4375
550400.0,-56.53742980957031,0.71875,0.78125,0.0903125,0.515625
553600.0,-65.14146423339844,0.828125,0.96875,0.09125,0.453125
556800.0,-61.45399475097656,0.78125,0.875,0.0940625,0.46875
560000.0,-61.45398712158203,0.78125,0.90625,0.0746875,0.46875
563200.0,-55.308197021484375,0.703125,0.84375,0.06125,0.5625
566400.0,-68.82884979248047,0.875,1.0,0.0678125,0.4375
569600.0,-63.91222381591797,0.8125,0.90625,0.0484375,0.46875
572800.0,-60.22475814819336,0.765625,0.90625,0.069375,0.53125
576000.0,-68.82879638671875,0.875,1.0,0.0765625,0.4375
579200.0,-55.30809020996094,0.703125,0.71875,0.0971875,0.546875
582400.0,-65.14129638671875,0.828125,0.96875,0.07875,0.453125
585600.0,-68.8287353515625,0.875,1.0,0.0603125,0.4375
588800.0,-63.91209030151367,0.8125,0.9375,0.06625,0.4375
592000.0,-61.45375061035156,0.78125,0.78125,0.0746875,0.515625
595200.0,-61.4537353515625,0.78125,0.9375,0.0584375,0.53125
598400.0,-60.22456359863281,0.765625,0.875,0.0975,0.484375
601600.0,-58.99537658691406,0.75,0.9375,0.093125,0.546875
604800.0,-65.14110565185547,0.828125,0.96875,0.0665625,0.453125
608000.0,-68.82854461669922,0.875,1.0,0.0740625,0.4375
611200.0,-44.2454719543457,0.5625,0.40625,0.0859375,0.734375
614400.0,-60.22442626953125,0.765625,0.78125,0.084375,0.515625
617600.0,-60.22441864013672,0.765625,0.84375,0.105,0.53125
620800.0,-66.37015533447266,0.84375,0.96875,0.063125,0.4375
624000.0,-68.82843780517578,0.875,1.0,0.0484375,0.4375
627200.0,-38.099609375,0.484375,0.25,0.085,0.71875
630400.0,-55.3077392578125,0.703125,-0.84375,0.1165625,0.484375
633600.0,-68.828369140625,0.875,-1.0,0.0678125,0.4375
636800.0,-60.224266052246094,0.765625,-0.9375,0.066875,0.53125
640000.0,-68.82830047607422,0.875,-1.0,0.056875,0.4375
643200.0,-66.36996459960938,0.84375,-0.96875,0.0646875,0.4375
646400.0,-68.82826232910156,0.875,-1.0,0.0853125,0.4375
649600.0,-61.453311920166016,0.78125,-0.90625,0.0871875,0.46875
652800.0,-68.82819366455078,0.875,-1.0,0.0678125,0.4375
656000.0,-68.82817077636719,0.875,-1.0,0.069375,0.4375
659200.0,-60.224090576171875,0.765625,-0.9375,0.08625,0.515625
662400.0,-60.224056243896484,0.765625,-0.90625,0.1053125,0.53125
665600.0,-55.30743408203125,0.703125,-0.84375,0.108125,0.515625
668800.0,-62.68232345581055,0.796875,-0.90625,0.069375,0.453125
672000.0,-44.24502182006836,0.5625,-0.6875,0.0628125,0.640625
675200.0,-65.1406021118164,0.828125,-0.96875,0.1078125,0.453125
678400.0,-68.82803344726562,0.875,-1.0,0.0665625,0.4375
681600.0,-68.82801055908203,0.875,-1.0,0.09125,0.4375
684800.0,-65.14054107666016,0.828125,-0.9375,0.066875,0.453125
688000.0,-61.45305252075195,0.78125,-0.9375,0.073125,0.46875
691200.0,-57.76557159423828,0.734375,-0.78125,0.0815625,0.5
694400.0,-65.14045715332031,0.828125,-0.96875,0.070625,0.453125
697600.0,-49.16145324707031,0.625,-0.5,0.0571875,0.6875
700800.0,-46.703128814697266,0.59375,-0.6875,0.09375,0.546875
704000.0,-54.07802963256836,0.6875,-0.84375,0.0946875,0.53125
707200.0,-46.703060150146484,0.59375,-0.375,0.1021875,0.6875
710400.0,-51.61966323852539,0.65625,-0.8125,0.10125,0.578125
713600.0,-68.8277816772461,0.875,-1.0,0.065,0.4375
716800.0,-43.01554489135742,0.546875,-0.46875,0.0740625,0.71875
720000.0,-66.36942291259766,0.84375,-0.96875,0.08125,0.4375
723200.0,-58.99448776245117,0.75,-0.90625,0.08375,0.46875
726400.0,-58.99448013305664,0.75,-0.71875,0.1025,0.53125
729600.0,-47.93209457397461,0.609375,0.4375,0.1203125,0.6875
732800.0,-68.82766723632812,0.875,1.0,0.100625,0.4375
736000.0,-68.8276596069336,0.875,1.0,0.08375,0.4375
739200.0,-68.82764434814453,0.875,1.0,0.111875,0.4375
742400.0,-61.452701568603516,0.78125,0.9375,0.081875,0.515625
745600.0,-68.82759094238281,0.875,1.0,0.096875,0.4375
748800.0,-65.1401138305664,0.828125,0.96875,0.0728125,0.453125
752000.0,-66.36923217773438,0.84375,0.96875,0.091875,0.4375
755200.0,-62.68177032470703,0.796875,0.875,0.0746875,0.46875
758400.0,-68.8275146484375,0.875,1.0,0.080625,0.4375
761600.0,-55.306800842285156,0.703125,0.78125,0.0646875,0.53125
764800.0,-55.306793212890625,0.703125,0.75,0.1028125,0.546875
768000.0,-52.848472595214844,0.671875,0.78125,0.0953125,0.546875
771200.0,-68.82743835449219,0.875,1.0,0.0709375,0.4375
774400.0,-54.07759094238281,0.6875,0.6875,0.09,0.546875
777600.0,-56.5358772277832,0.71875,0.875,0.095625,0.515625
780800.0,-60.22330093383789,0.765625,0.9375,0.081875,0.53125
784000.0,-62.68156433105469,0.796875,0.9375,0.09625,0.453125
787200.0,-50.3900146484375,0.640625,0.84375,0.0715625,0.515625
790400.0,-68.8272933959961,0.875,1.0,0.0665625,0.4375
793600.0,-68.82726287841797,0.875,1.0,0.045625,0.4375
796800.0,-45.473350524902344,0.578125,0.28125,0.0971875,0.65625
800000.0,-68.82723999023438,0.875,1.0,0.1071875,0.4375
803200.0,-56.53571701049805,0.71875,0.84375,0.1034375,0.5
806400.0,-65.1397476196289,0.828125,0.96875,0.085,0.453125
809600.0,-63.910560607910156,0.8125,0.96875,0.0625,0.515625
812800.0,-65.13968658447266,0.828125,0.96875,0.069375,0.453125
816000.0,-60.223045349121094,0.765625,0.90625,0.08125,0.484375
819200.0,-46.702335357666016,0.59375,0.59375,0.1025,0.6875
822400.0,-56.53554153442383,0.71875,0.84375,0.096875,0.515625
825600.0,-68.82705688476562,0.875,1.0,0.0809375,0.4375
828800.0,-57.764686584472656,0.734375,0.90625,0.0865625,0.53125
832000.0,-46.7022819519043,0.59375,0.59375,0.10125,0.6875
835200.0,-68.82701873779297,0.875,1.0,0.1121875,0.4375
838400.0,-60.22294235229492,0.765625,0.90625,0.0784375,0.515625
841600.0,-62.68122482299805,0.796875,0.9375,0.0915625,0.453125
844800.0,-66.3686294555664,0.84375,0.96875,0.0721875,0.4375
848000.0,-56.53538131713867,0.71875,0.875,0.0709375,0.546875
851200.0,-63.9102897644043,0.8125,0.96875,0.0478125,0.5
854400.0,-63.91027069091797,0.8125,0.9375,0.0746875,0.4375
857600.0,-54.0770378112793,0.6875,0.84375,0.0771875,0.53125
860800.0,-57.76447296142578,0.734375,0.875,0.1134375,0.5
864000.0,-54.07699203491211,0.6875,0.84375,0.0603125,0.5625
867200.0,-65.13935089111328,0.828125,-0.96875,0.101875,0.453125
870400.0,-47.931182861328125,0.609375,-0.625,0.0859375,0.65625
873600.0,-56.53524398803711,0.71875,-0.84375,0.0603125,0.46875
876800.0,-65.13928985595703,0.828125,-0.96875,0.06125,0.453125
880000.0,-61.45181655883789,0.78125,-0.90625,0.095625,0.46875
883200.0,-55.30603790283203,0.703125,-0.6875,0.1046875,0.546875
886400.0,-56.53518295288086,0.71875,-0.78125,0.1409375,0.515625
889600.0,-60.22258758544922,0.765625,0.71875,0.10125,0.546875
892800.0,-65.13916778564453,0.828125,0.96875,0.105,0.453125
896000.0,-68.82659912109375,0.875,1.0,0.0740625,0.4375
899200.0,-41.78524398803711,0.53125,-0.34375,0.1403125,0.6875
902400.0,-58.993350982666016,0.75,-0.90625,0.08125,0.46875
905600.0,-61.451656341552734,0.78125,-0.9375,0.0640625,0.46875
908800.0,-47.93095779418945,0.609375,-0.84375,0.0934375,0.625
912000.0,-55.30584716796875,0.703125,-0.84375,0.068125,0.515625
915200.0,-60.222434997558594,0.765625,-0.875,0.0928125,0.484375
918400.0,-63.90987777709961,0.8125,-0.875,0.075,0.484375
921600.0,-52.847503662109375,0.671875,-0.84375,0.0790625,0.609375
924800.0,-65.13899230957031,0.828125,-0.96875,0.073125,0.453125
928000.0,-49.15998077392578,0.625,-0.78125,0.104375,0.546875
931200.0,-45.472511291503906,0.578125,-0.46875,0.09125,0.703125
934400.0,-57.7640266418457,0.734375,0.09375,0.128125,0.625
937600.0,-58.9931640625,0.75,-0.9375,0.1165625,0.5625
940800.0,-66.3680648803711,0.84375,-0.96875,0.0740625,0.4375
944000.0,-60.22227478027344,0.765625,-0.90625,0.08125,0.5
947200.0,-63.909706115722656,0.8125,-0.9375,0.0621875,0.4375
950400.0,-58.99307632446289,0.75,-0.90625,0.1090625,0.46875
953600.0,-68.82625579833984,0.875,-1.0,0.0821875,0.4375
956800.0,-55.3055419921875,0.703125,-0.875,0.06375,0.578125
960000.0,-47.930599212646484,0.609375,-0.59375,0.0734375,0.59375
963200.0,-66.36785888671875,0.84375,-0.96875,0.075,0.4375
966400.0,-63.909523010253906,0.8125,-0.96875,0.08125,0.5
969600.0,-65.13866424560547,0.828125,-0.96875,0.07875,0.453125
972800.0,-60.222015380859375,0.765625,-0.9375,0.0790625,0.53125
976000.0,-60.222007751464844,0.765625,-0.90625,0.0540625,0.484375
979200.0,-65.13861083984375,0.828125,-0.96875,0.09875,0.453125
982400.0,-61.451133728027344,0.78125,-0.9375,0.0809375,0.484375
985600.0,-62.68024444580078,0.796875,-0.90625,0.0921875,0.484375
988800.0,-68.82598876953125,0.875,-1.0,0.1053125,0.4375
992000.0,-68.8259506225586,0.875,-1.0,0.0725,0.4375
995200.0,-66.36762237548828,0.84375,-0.96875,0.0709375,0.4375
998400.0,-58.99269485473633,0.75,-0.90625,0.0825,0.53125
1001600.0,-54.076072692871094,0.6875,-0.84375,0.065625,0.625
1004800.0,-62.680118560791016,0.796875,-0.9375,0.0740625,0.5
1008000.0,-46.701107025146484,0.59375,-0.5,0.105,0.59375
1011200.0,-57.763465881347656,0.734375,-0.8125,0.105625,0.53125
1014400.0,-55.305118560791016,0.703125,-0.71875,0.0428125,0.546875
1017600.0,-61.450870513916016,0.78125,-0.90625,0.080625,0.46875
1020800.0,-62.68000793457031,0.796875,-0.9375,0.0746875,0.453125
1024000.0,-54.07590103149414,0.6875,-0.875,0.06875,0.5625
1027200.0,-65.13823699951172,0.828125,-0.96875,0.0790625,0.453125
1030400.0,-65.13822937011719,0.828125,-0.96875,0.07125,0.453125
1033600.0,-54.07583999633789,0.6875,-0.875,0.0671875,0.53125
1036800.0,-45.47175216674805,0.578125,-0.4375,0.11375,0.6875
1040000.0,-61.450721740722656,0.78125,0.84375,0.1546875,0.484375
1043200.0,-68.82562255859375,0.875,1.0,0.1021875,0.4375
1046400.0,-68.8255844116211,0.875,1.0,0.089375,0.4375
1049600.0,-61.45064163208008,0.78125,0.90625,0.0746875,0.46875
1052800.0,-35.6384162902832,0.453125,-0.09375,0.07625,0.796875
1056000.0,-60.22144317626953,0.765625,-0.90625,0.1075,0.484375
1059200.0,-68.82550048828125,0.875,-1.0,0.0996875,0.4375
1062400.0,-65.13803100585938,0.828125,-0.96875,0.1078125,0.453125
1065600.0,-65.13800811767578,0.828125,-0.9375,0.0878125,0.453125
1068800.0,-57.7630729675293,0.734375,-0.90625,0.1090625,0.53125
1072000.0,-66.36711120605469,0.84375,-0.96875,0.088125,0.4375
1075200.0,-44.242340087890625,0.5625,-0.59375,0.08375,0.640625
1078400.0,-57.76300811767578,0.734375,-0.90625,0.09875,0.53125
1081600.0,-68.82537078857422,0.875,-1.0,0.0703125,0.4375
1084800.0,-50.38807678222656,0.640625,0.03125,0.1015625,0.640625
1088000.0,-49.158905029296875,0.625,-0.78125,0.098125,0.59375
1091200.0,-61.45039749145508,0.78125,-0.9375,0.0809375,0.5
1094400.0,-68.8252944946289,0.875,-1.0,0.085,0.4375
1097600.0,-47.929691314697266,0.609375,-0.59375,0.1096875,0.6875
1100800.0,-44.24220657348633,0.5625,-0.5625,0.0971875,0.625
1104000.0,-65.13778686523438,0.828125,-0.96875,0.0878125,0.453125
1107200.0,-65.13774871826172,0.828125,-0.96875,0.0625,0.453125
1110400.0,-61.45027542114258,0.78125,-0.9375,0.0759375,0.515625
1113600.0,-61.45026397705078,0.78125,-0.9375,0.093125,0.46875
1116800.0,-58.991939544677734,0.75,-0.84375,0.0690625,0.53125
1120000.0,-65.1376724243164,0.828125,-0.96875,0.07,0.453125
1123200.0,-56.5335807800293,0.71875,-0.8125,0.0728125,0.53125
1126400.0,-62.679317474365234,0.796875,-0.90625,0.0659375,0.453125
1129600.0,-55.304386138916016,0.703125,-0.875,0.0828125,0.546875
1132800.0,-58.9918327331543,0.75,-0.6875,0.09125,0.546875
1136000.0,-61.450111389160156,0.78125,-0.9375,0.109375,0.515625
1139200.0,-58.99176788330078,0.75,-0.8125,0.0725,0.484375
1142400.0,-65.13751983642578,0.828125,-0.96875,0.0846875,0.453125
1145600.0,-62.67919158935547,0.796875,-0.9375,0.0928125,0.5
1148800.0,-68.82494354248047,0.875,-1.0,0.08875,0.4375
1152000.0,-56.53339767456055,0.71875,-0.875,0.083125,0.5
1155200.0,-54.07505416870117,0.6875,-0.71875,0.0896875,0.5625
1158400.0,-50.3875732421875,0.640625,-0.65625,0.094375,0.625
1161600.0,-65.13739776611328,0.828125,-0.9375,0.0946875,0.453125
1164800.0,-54.07499694824219,0.6875,-0.8125,0.094375,0.53125
1168000.0,-55.30412673950195,0.703125,-0.75,0.084375,0.53125
1171200.0,-58.99156188964844,0.75,-0.90625,0.0903125,0.578125
1174400.0,-63.908145904541016,0.8125,-0.875,0.0934375,0.484375
1177600.0,-68.82472229003906,0.875,-1.0,0.0775,0.4375
1180800.0,-65.13725280761719,0.828125,-0.96875,0.1065625,0.453125
1184000.0,-68.8246841430664,0.875,-1.0,0.0809375,0.4375
1187200.0,-47.92908477783203,0.609375,-0.5,0.10375,0.6875
1190400.0,-57.76227951049805,0.734375,0.90625,0.0971875,0.515625
1193600.0,-65.13715362548828,0.828125,0.9375,0.0490625,0.453125
1196800.0,-68.82459259033203,0.875,1.0,0.11,0.4375
1200000.0,-50.38729476928711,0.640625,0.71875,0.0803125,0.609375
1203200.0,-68.82454681396484,0.875,1.0,0.0984375,0.4375
1206400.0,-47.92893981933594,0.609375,0.625,0.1,0.609375
1209600.0,-55.303836822509766,0.703125,0.875,0.09,0.609375
1212800.0,-55.30381774902344,0.703125,-0.8125,0.09375,0.5625
1216000.0,-60.22041320800781,0.765625,-0.9375,0.07875,0.515625
1219200.0,-65.13702392578125,0.828125,-0.96875,0.1484375,0.453125
1222400.0,-65.13699340820312,0.828125,-0.96875,0.08125,0.453125
1225600.0,-54.07461929321289,0.6875,-0.8125,0.0871875,0.5
1228800.0,-65.1369400024414,0.828125,-0.96875,0.0590625,0.453125
1232000.0,-62.678611755371094,0.796875,-0.9375,0.0790625,0.453125
1235200.0,-58.99113082885742,0.75,-0.8125,0.09,0.515625
1238400.0,-58.99112319946289,0.75,-0.90625,0.0684375,0.53125
1241600.0,-63.90773391723633,0.8125,0.875,0.1359375,0.484375
1244800.0,-60.22026824951172,0.765625,0.875,0.114375,0.46875
1248000.0,-68.82432556152344,0.875,1.0,0.10375,0.4375
1251200.0,-60.22026062011719,0.765625,0.9375,0.07125,0.515625
1254400.0,-54.07445526123047,0.6875,0.84375,0.0640625,0.5625
1257600.0,-58.99103546142578,0.75,0.875,0.0890625,0.625
1260800.0,-68.82421875,0.875,1.0,0.080625,0.4375
1264000.0,-65.13673400878906,0.828125,0.96875,0.0803125,0.453125
1267200.0,-65.13672637939453,0.828125,0.96875,0.095,0.453125
1270400.0,-52.84516906738281,0.671875,0.78125,0.0725,0.640625
1273600.0,-61.449222564697266,0.78125,-0.9375,0.1228125,0.46875
1276800.0,-55.30345153808594,0.703125,-0.875,0.0975,0.53125
1280000.0,-57.7617301940918,0.734375,-0.90625,0.0753125,0.578125
