step,tot_E,a,m,acceptance,wall_density
288000.0,-44.77578353881836,0.59375,0.59375,0.1303125,0.609375
291200.0,-56.558837890625,0.75,0.84375,0.0725,0.546875
294400.0,-47.13239288330078,0.625,0.625,0.0884375,0.59375
297600.0,-61.27206039428711,0.8125,0.9375,0.114375,0.46875
300800.0,-61.272056579589844,0.8125,-0.90625,0.1165625,0.453125
304000.0,-65.98527526855469,0.875,-1.0,0.0846875,0.4375
307200.0,-54.20226287841797,0.71875,0.875,0.13,0.546875
310400.0,-43.59750747680664,0.578125,-0.03125,0.1115625,0.703125
313600.0,-51.84565734863281,0.6875,0.65625,0.12875,0.609375
316800.0,-60.093814849853516,0.796875,0.9375,0.0959375,0.453125
320000.0,-60.09379577636719,0.796875,0.90625,0.1109375,0.453125
323200.0,-49.48904800415039,0.65625,0.71875,0.07375,0.5625
326400.0,-48.31077575683594,0.640625,-0.0625,0.1384375,0.640625
329600.0,-65.98534393310547,0.875,-1.0,0.1025,0.4375
332800.0,-60.09381103515625,0.796875,-0.9375,0.1,0.453125
336000.0,-65.9853286743164,0.875,-1.0,0.115625,0.4375
339200.0,-53.02396774291992,0.703125,-0.8125,0.1275,0.515625
342400.0,-53.02397155761719,0.703125,-0.59375,0.0903125,0.609375
345600.0,-42.419227600097656,0.5625,-0.34375,0.101875,0.703125
348800.0,-49.48906707763672,0.65625,0.75,0.1471875,0.5625
352000.0,-65.9853515625,0.875,1.0,0.10125,0.4375
355200.0,-57.73720932006836,0.765625,0.875,0.118125,0.484375
358400.0,-65.98533630371094,0.875,1.0,0.115625,0.4375
361600.0,-58.91551208496094,0.78125,-0.90625,0.1065625,0.46875
364800.0,-50.667381286621094,0.671875,-0.65625,0.111875,0.59375
368000.0,-60.09383010864258,0.796875,-0.9375,0.0978125,0.453125
371200.0,-57.73720932006836,0.765625,-0.90625,0.0953125,0.484375
374400.0,-56.558895111083984,0.75,-0.90625,0.079375,0.46875
377600.0,-65.98534393310547,0.875,-1.0,0.1034375,0.4375
380800.0,-65.98534393310547,0.875,-1.0,0.084375,0.4375
384000.0,-62.450435638427734,0.828125,-0.96875,0.1221875,0.453125
387200.0,-54.202274322509766,0.71875,0.75,0.1590625,0.53125
390400.0,-58.915470123291016,0.78125,0.9375,0.131875,0.46875
393600.0,-49.4890251159668,0.65625,0.8125,0.105625,0.5625
396800.0,-48.310752868652344,0.640625,-0.53125,0.1140625,0.640625
400000.0,-58.915462493896484,0.78125,-0.875,0.1453125,0.5
403200.0,-65.98529052734375,0.875,-1.0,0.108125,0.4375
406400.0,-58.91548156738281,0.78125,-0.9375,0.139375,0.46875
409600.0,-54.20223617553711,0.71875,-0.5,0.116875,0.609375
412800.0,-62.45039749145508,0.828125,-0.96875,0.1159375,0.453125
416000.0,-62.45041275024414,0.828125,0.96875,0.105625,0.453125
419200.0,-48.310752868652344,0.640625,0.8125,0.1215625,0.578125
422400.0,-62.450374603271484,0.828125,0.96875,0.1315625,0.453125
425600.0,-65.98527526855469,0.875,1.0,0.0996875,0.4375
428800.0,-53.02387619018555,0.703125,0.8125,0.10375,0.5
432000.0,-45.95408248901367,0.609375,0.78125,0.1028125,0.59375
435200.0,-55.38053512573242,0.734375,0.84375,0.11625,0.5
438400.0,-54.20220184326172,0.71875,-0.875,0.1215625,0.53125
441600.0,-43.59743118286133,0.578125,-0.28125,0.1096875,0.71875
444800.0,-63.62861251831055,0.84375,0.96875,0.16,0.4375
448000.0,-43.59743118286133,0.578125,-0.5625,0.1134375,0.640625
451200.0,-62.4503059387207,0.828125,0.96875,0.0978125,0.453125
454400.0,-63.62858581542969,0.84375,0.96875,0.099375,0.4375
457600.0,-44.77573013305664,0.59375,0.71875,0.10875,0.59375
460800.0,-56.55876541137695,0.75,0.90625,0.118125,0.53125
464000.0,-58.9154052734375,0.78125,0.9375,0.0840625,0.46875
467200.0,-42.41913986206055,0.5625,0.40625,0.1196875,0.765625
470400.0,-49.488956451416016,0.65625,0.84375,0.09625,0.578125
473600.0,-56.558815002441406,0.75,0.875,0.1246875,0.546875
476800.0,-65.98526000976562,0.875,1.0,0.06625,0.4375
480000.0,-61.27201843261719,0.8125,0.96875,0.0828125,0.5
483200.0,-49.488983154296875,0.65625,0.46875,0.08,0.640625
486400.0,-57.73712158203125,0.765625,0.875,0.1346875,0.484375
489600.0,-56.55883026123047,0.75,0.90625,0.0984375,0.46875
492800.0,-38.884239196777344,0.515625,0.53125,0.08,0.65625
496000.0,-58.91541290283203,0.78125,0.90625,0.095,0.46875
499200.0,-62.450321197509766,0.828125,0.96875,0.08125,0.453125
502400.0,-60.09368133544922,0.796875,0.90625,0.105,0.484375
505600.0,-53.02385330200195,0.703125,0.8125,0.0996875,0.59375
508800.0,-49.488929748535156,0.65625,0.84375,0.1040625,0.59375
512000.0,-56.558738708496094,0.75,0.6875,0.1203125,0.546875
515200.0,-57.737030029296875,0.765625,0.90625,0.1303125,0.5
518400.0,-54.20214080810547,0.71875,0.90625,0.08375,0.625
521600.0,-49.4889030456543,0.65625,0.46875,0.09875,0.65625
524800.0,-53.02379608154297,0.703125,0.625,0.1534375,0.59375
528000.0,-60.093631744384766,0.796875,0.875,0.084375,0.484375
531200.0,-42.419071197509766,0.5625,0.6875,0.0825,0.671875
534400.0,-51.845497131347656,0.6875,0.8125,0.149375,0.546875
537600.0,-57.73702621459961,0.765625,0.75,0.139375,0.53125
540800.0,-57.73704528808594,0.765625,0.9375,0.11875,0.53125
544000.0,-58.91536331176758,0.78125,0.875,0.118125,0.46875
547200.0,-50.667236328125,0.671875,0.78125,0.1115625,0.546875
550400.0,-54.202171325683594,0.71875,0.75,0.1140625,0.5625
553600.0,-63.628597259521484,0.84375,0.96875,0.0915625,0.4375
556800.0,-61.2719841003418,0.8125,0.96875,0.08875,0.515625
560000.0,-62.450321197509766,0.828125,0.9375,0.0996875,0.453125
563200.0,-65.98523712158203,0.875,1.0,0.124375,0.4375
566400.0,-50.667266845703125,0.671875,0.75,0.126875,0.53125
569600.0,-57.73711395263672,0.765625,0.875,0.0975,0.484375
572800.0,-44.7757453918457,0.59375,-0.71875,0.1115625,0.671875
576000.0,-55.38047409057617,0.734375,-0.75,0.1159375,0.53125
579200.0,-58.915401458740234,0.78125,-0.90625,0.0828125,0.46875
582400.0,-49.48896789550781,0.65625,-0.75,0.1396875,0.59375
585600.0,-65.9852294921875,0.875,-1.0,0.119375,0.4375
588800.0,-58.915401458740234,0.78125,-0.9375,0.09,0.5
592000.0,-58.91539001464844,0.78125,0.8125,0.146875,0.484375
595200.0,-53.023868560791016,0.703125,-0.8125,0.128125,0.515625
598400.0,-61.27202224731445,0.8125,-0.96875,0.0771875,0.5
601600.0,-65.9852523803711,0.875,-1.0,0.0821875,0.4375
604800.0,-62.45033645629883,0.828125,-0.96875,0.1003125,0.453125
608000.0,-65.98524475097656,0.875,-1.0,0.0796875,0.4375
611200.0,-56.55882263183594,0.75,-0.8125,0.1125,0.515625
614400.0,-54.202186584472656,0.71875,-0.84375,0.1053125,0.5
617600.0,-63.628658294677734,0.84375,-0.96875,0.10375,0.4375
620800.0,-60.09376525878906,0.796875,-0.9375,0.0878125,0.484375
624000.0,-51.84562301635742,0.6875,-0.8125,0.115625,0.5625
627200.0,-65.98528289794922,0.875,-1.0,0.08625,0.4375
630400.0,-60.09375,0.796875,-0.9375,0.099375,0.453125
633600.0,-49.489009857177734,0.65625,-0.71875,0.1334375,0.53125
636800.0,-60.09376907348633,0.796875,-0.875,0.1059375,0.46875
640000.0,-56.55888366699219,0.75,-0.9375,0.09875,0.578125
643200.0,-56.55887985229492,0.75,-0.78125,0.1215625,0.515625
646400.0,-51.84565734863281,0.6875,-0.84375,0.1325,0.5
649600.0,-50.667320251464844,0.671875,-0.5,0.0809375,0.625
652800.0,-57.737152099609375,0.765625,-0.875,0.106875,0.484375
656000.0,-62.45038986206055,0.828125,-0.96875,0.0965625,0.453125
659200.0,-35.349361419677734,0.46875,0.0,0.1621875,0.75
662400.0,-48.31069564819336,0.640625,0.40625,0.1290625,0.640625
665600.0,-62.45036697387695,0.828125,0.9375,0.0978125,0.453125
668800.0,-63.62868118286133,0.84375,0.96875,0.1421875,0.4375
672000.0,-43.59747314453125,0.578125,0.125,0.0984375,0.703125
675200.0,-57.73713684082031,0.765625,-0.875,0.138125,0.484375
678400.0,-62.45035171508789,0.828125,-0.9375,0.09125,0.453125
681600.0,-55.380531311035156,0.734375,-0.875,0.095,0.53125
684800.0,-50.66732406616211,0.671875,-0.78125,0.0765625,0.59375
688000.0,-45.95414352416992,0.609375,-0.5,0.1153125,0.609375
691200.0,-49.48904800415039,0.65625,-0.5625,0.084375,0.703125
694400.0,-65.9853515625,0.875,-1.0,0.114375,0.4375
697600.0,-45.954166412353516,0.609375,-0.6875,0.093125,0.671875
700800.0,-62.4504280090332,0.828125,-0.96875,0.1221875,0.453125
704000.0,-50.66739273071289,0.671875,-0.8125,0.1153125,0.53125
707200.0,-55.380577087402344,0.734375,-0.78125,0.0940625,0.5
710400.0,-47.13243865966797,0.625,-0.84375,0.105625,0.640625
713600.0,-65.98530578613281,0.875,-1.0,0.1046875,0.4375
716800.0,-58.91546630859375,0.78125,-0.90625,0.1096875,0.46875
720000.0,-56.55885696411133,0.75,-0.9375,0.0728125,0.5625
723200.0,-56.55885696411133,0.75,-0.875,0.103125,0.46875
726400.0,-61.27210235595703,0.8125,-0.90625,0.1090625,0.46875
729600.0,-60.093807220458984,0.796875,-0.90625,0.10375,0.484375
732800.0,-57.73719787597656,0.765625,-0.90625,0.079375,0.484375
736000.0,-49.489078521728516,0.65625,-0.78125,0.093125,0.578125
739200.0,-65.9853744506836,0.875,-1.0,0.0821875,0.4375
742400.0,-57.73725128173828,0.765625,-0.78125,0.1084375,0.546875
745600.0,-56.55895233154297,0.75,-0.90625,0.113125,0.46875
748800.0,-65.98538208007812,0.875,-1.0,0.0771875,0.4375
752000.0,-53.0240364074707,0.703125,-0.75,0.1625,0.578125
755200.0,-65.98539733886719,0.875,-1.0,0.086875,0.4375
758400.0,-65.98538970947266,0.875,-1.0,0.061875,0.4375
761600.0,-61.272117614746094,0.8125,-0.96875,0.1184375,0.5
764800.0,-42.41923522949219,0.5625,-0.71875,0.086875,0.59375
768000.0,-55.38058090209961,0.734375,0.6875,0.1371875,0.578125
771200.0,-56.558868408203125,0.75,0.84375,0.0984375,0.5
774400.0,-49.48904800415039,0.65625,0.8125,0.0878125,0.65625
777600.0,-58.91550064086914,0.78125,-0.9375,0.121875,0.515625
780800.0,-45.95414352416992,0.609375,-0.75,0.074375,0.6875
784000.0,-49.48902893066406,0.65625,-0.78125,0.1015625,0.5625
787200.0,-47.13243103027344,0.625,-0.71875,0.12625,0.625
790400.0,-65.98532104492188,0.875,-1.0,0.1071875,0.4375
793600.0,-48.31076431274414,0.640625,-0.5625,0.0975,0.59375
796800.0,-62.450439453125,0.828125,-0.9375,0.11625,0.453125
800000.0,-40.06267547607422,0.53125,0.03125,0.1484375,0.734375
803200.0,-53.02402877807617,0.703125,-0.90625,0.091875,0.546875
806400.0,-53.02399826049805,0.703125,0.75,0.1465625,0.546875
809600.0,-45.95416259765625,0.609375,0.78125,0.1546875,0.5625
812800.0,-41.24094009399414,0.546875,0.40625,0.09125,0.71875
816000.0,-55.38060760498047,0.734375,0.875,0.1228125,0.578125
819200.0,-41.24094772338867,0.546875,0.25,0.106875,0.71875
822400.0,-60.09385299682617,0.796875,0.9375,0.11,0.453125
825600.0,-58.91555404663086,0.78125,0.9375,0.095,0.5625
828800.0,-62.450435638427734,0.828125,0.96875,0.1234375,0.453125
832000.0,-30.63616943359375,0.40625,-0.125,0.1090625,0.84375
835200.0,-53.02395248413086,0.703125,-0.90625,0.1240625,0.5625
838400.0,-60.09380340576172,0.796875,-0.90625,0.12,0.484375
841600.0,-62.45040512084961,0.828125,-0.96875,0.108125,0.453125
844800.0,-48.310752868652344,0.640625,-0.8125,0.1646875,0.609375
848000.0,-43.597530364990234,0.578125,0.5,0.178125,0.65625
851200.0,-57.73719024658203,0.765625,0.84375,0.1184375,0.53125
854400.0,-58.91550064086914,0.78125,0.9375,0.0678125,0.515625
857600.0,-60.09380340576172,0.796875,0.9375,0.074375,0.453125
860800.0,-65.98534393310547,0.875,1.0,0.09375,0.4375
864000.0,-61.27213668823242,0.8125,0.96875,0.0971875,0.515625
867200.0,-57.73722457885742,0.765625,0.9375,0.0921875,0.53125
870400.0,-51.84572219848633,0.6875,0.78125,0.1046875,0.53125
873600.0,-58.915531158447266,0.78125,0.8125,0.1046875,0.5
876800.0,-57.73725128173828,0.765625,0.9375,0.089375,0.515625
880000.0,-58.91556930541992,0.78125,0.9375,0.0875,0.515625
883200.0,-62.45047378540039,0.828125,0.96875,0.1046875,0.453125
886400.0,-55.38063430786133,0.734375,-0.90625,0.156875,0.5625
889600.0,-50.667415618896484,0.671875,-0.65625,0.0975,0.578125
892800.0,-36.52778625488281,0.484375,-0.4375,0.0996875,0.75
896000.0,-61.2722053527832,0.8125,-0.9375,0.109375,0.46875
899200.0,-54.20237350463867,0.71875,-0.875,0.079375,0.515625
902400.0,-61.2722053527832,0.8125,-0.9375,0.0925,0.46875
905600.0,-55.380672454833984,0.734375,-0.90625,0.1134375,0.484375
908800.0,-58.91558837890625,0.78125,-0.90625,0.08625,0.46875
912000.0,-65.98542785644531,0.875,-1.0,0.1096875,0.4375
915200.0,-61.27218246459961,0.8125,-0.9375,0.096875,0.46875
918400.0,-54.20237350463867,0.71875,-0.90625,0.1065625,0.609375
921600.0,-50.66748809814453,0.671875,-0.8125,0.1034375,0.609375
924800.0,-56.55897903442383,0.75,-0.9375,0.074375,0.59375
928000.0,-62.450496673583984,0.828125,-0.96875,0.1015625,0.453125
931200.0,-56.559017181396484,0.75,0.78125,0.153125,0.53125
934400.0,-53.02410125732422,0.703125,0.875,0.1140625,0.5625
937600.0,-65.98544311523438,0.875,1.0,0.0925,0.4375
940800.0,-57.737342834472656,0.765625,0.90625,0.1121875,0.53125
944000.0,-60.09391784667969,0.796875,-0.9375,0.1340625,0.453125
947200.0,-54.202396392822266,0.71875,-0.90625,0.1271875,0.59375
950400.0,-50.667457580566406,0.671875,-0.8125,0.1171875,0.5625
953600.0,-61.27220153808594,0.8125,-0.96875,0.0865625,0.515625
956800.0,-57.7372932434082,0.765625,-0.9375,0.1228125,0.53125
960000.0,-65.98542022705078,0.875,-1.0,0.081875,0.4375
963200.0,-44.775936126708984,0.59375,-0.75,0.11375,0.609375
966400.0,-62.45048141479492,0.828125,-0.96875,0.0984375,0.453125
969600.0,-62.45048141479492,0.828125,-0.96875,0.116875,0.453125
972800.0,-45.954200744628906,0.609375,0.0,0.1121875,0.6875
976000.0,-55.380638122558594,0.734375,-0.90625,0.1071875,0.53125
979200.0,-43.59758377075195,0.578125,-0.65625,0.1075,0.671875
982400.0,-54.202369689941406,0.71875,-0.875,0.1078125,0.515625
985600.0,-56.55897903442383,0.75,-0.90625,0.0965625,0.53125
988800.0,-37.70608901977539,0.5,0.0,0.0884375,0.71875
992000.0,-49.489158630371094,0.65625,-0.78125,0.1384375,0.59375
995200.0,-62.450504302978516,0.828125,-0.96875,0.075625,0.453125
998400.0,-54.202369689941406,0.71875,-0.875,0.0890625,0.578125
1001600.0,-58.915592193603516,0.78125,-0.9375,0.093125,0.5
1004800.0,-60.093894958496094,0.796875,-0.90625,0.0909375,0.484375
1008000.0,-63.62880325317383,0.84375,-0.96875,0.10625,0.4375
1011200.0,-65.98541259765625,0.875,1.0,0.1709375,0.4375
1014400.0,-65.98544311523438,0.875,1.0,0.131875,0.4375
1017600.0,-54.20236587524414,0.71875,0.84375,0.1240625,0.59375
1020800.0,-65.98541259765625,0.875,1.0,0.1140625,0.4375
1024000.0,-45.95423126220703,0.609375,0.6875,0.09125,0.65625
1027200.0,-60.093894958496094,0.796875,0.90625,0.1303125,0.453125
1030400.0,-53.0240364074707,0.703125,0.875,0.1159375,0.53125
1033600.0,-63.628780364990234,0.84375,0.96875,0.0603125,0.4375
1036800.0,-62.45045852661133,0.828125,0.9375,0.0996875,0.453125
1040000.0,-65.98539733886719,0.875,1.0,0.08625,0.4375
1043200.0,-51.84572982788086,0.6875,0.84375,0.0940625,0.546875
1046400.0,-63.62877655029297,0.84375,-0.96875,0.120625,0.4375
1049600.0,-62.45045852661133,0.828125,-0.96875,0.083125,0.453125
1052800.0,-54.202308654785156,0.71875,-0.8125,0.1021875,0.59375
1056000.0,-50.66737747192383,0.671875,-0.71875,0.1046875,0.625
1059200.0,-57.737205505371094,0.765625,-0.9375,0.0871875,0.484375
1062400.0,-45.95414352416992,0.609375,-0.5625,0.170625,0.671875
1065600.0,-60.09385681152344,0.796875,-0.9375,0.12375,0.453125
1068800.0,-58.915550231933594,0.78125,0.90625,0.1153125,0.46875
1072000.0,-60.093868255615234,0.796875,0.9375,0.0853125,0.453125
1075200.0,-56.55894470214844,0.75,0.90625,0.0734375,0.46875
1078400.0,-54.20232391357422,0.71875,0.75,0.1615625,0.578125
1081600.0,-57.73727035522461,0.765625,-0.9375,0.106875,0.515625
1084800.0,-65.98540496826172,0.875,-1.0,0.08125,0.4375
1088000.0,-56.558921813964844,0.75,-0.9375,0.10125,0.578125
1091200.0,-56.55891418457031,0.75,-0.90625,0.1003125,0.515625
1094400.0,-57.73722457885742,0.765625,-0.90625,0.171875,0.515625
1097600.0,-65.98536682128906,0.875,-1.0,0.0784375,0.4375
1100800.0,-35.34943389892578,0.46875,-0.21875,0.0978125,0.84375
1104000.0,-51.845706939697266,0.6875,-0.84375,0.119375,0.578125
1107200.0,-56.55890655517578,0.75,-0.78125,0.0775,0.53125
1110400.0,-61.272125244140625,0.8125,-0.96875,0.093125,0.515625
1113600.0,-55.3806037902832,0.734375,0.84375,0.131875,0.5
1116800.0,-51.84568786621094,0.6875,0.8125,0.1065625,0.5
1120000.0,-62.450443267822266,0.828125,0.96875,0.1115625,0.453125
1123200.0,-56.55893325805664,0.75,0.8125,0.0865625,0.484375
1126400.0,-55.380615234375,0.734375,0.90625,0.1109375,0.546875
1129600.0,-47.13248825073242,0.625,0.71875,0.123125,0.609375
1132800.0,-65.9853744506836,0.875,1.0,0.0978125,0.4375
1136000.0,-57.737239837646484,0.765625,0.84375,0.0734375,0.515625
1139200.0,-38.88438415527344,0.515625,0.625,0.0984375,0.71875
1142400.0,-61.272193908691406,0.8125,0.90625,0.1246875,0.46875
1145600.0,-57.73729705810547,0.765625,0.875,0.0803125,0.484375
1148800.0,-65.98543548583984,0.875,1.0,0.096875,0.4375
1152000.0,-51.845787048339844,0.6875,0.5625,0.08375,0.625
1155200.0,-43.5976676940918,0.578125,0.5625,0.113125,0.65625
1158400.0,-50.66748046875,0.671875,0.75,0.09625,0.546875
1161600.0,-54.2024040222168,0.71875,0.90625,0.1065625,0.515625
1164800.0,-65.9854507446289,0.875,1.0,0.1046875,0.4375
1168000.0,-62.45052719116211,0.828125,0.96875,0.0853125,0.453125
1171200.0,-56.55900573730469,0.75,0.9375,0.0859375,0.578125
1174400.0,-42.41933822631836,0.5625,0.59375,0.1071875,0.71875
1177600.0,-58.91560745239258,0.78125,0.9375,0.0871875,0.5
1180800.0,-54.202362060546875,0.71875,0.90625,0.1028125,0.515625
1184000.0,-45.954219818115234,0.609375,0.78125,0.143125,0.640625
1187200.0,-55.38066482543945,0.734375,0.8125,0.0915625,0.515625
1190400.0,-53.02406692504883,0.703125,0.75,0.090625,0.546875
1193600.0,-62.45051574707031,0.828125,0.96875,0.1309375,0.453125
1196800.0,-58.915618896484375,0.78125,0.9375,0.0790625,0.53125
1200000.0,-43.597625732421875,0.578125,-0.46875,0.1284375,0.671875
1203200.0,-57.7373046875,0.765625,-0.875,0.0971875,0.515625
1206400.0,-53.024051666259766,0.703125,-0.71875,0.1184375,0.53125
1209600.0,-57.73728561401367,0.765625,-0.875,0.0690625,0.484375
1212800.0,-61.27220153808594,0.8125,0.96875,0.1209375,0.5
1216000.0,-48.31084442138672,0.640625,0.84375,0.10875,0.5625
1219200.0,-47.13254928588867,0.625,0.8125,0.0878125,0.65625
1222400.0,-61.272220611572266,0.8125,0.875,0.13,0.484375
1225600.0,-53.024105072021484,0.703125,0.875,0.086875,0.546875
1228800.0,-55.38071823120117,0.734375,-0.8125,0.13375,0.5625
1232000.0,-49.489200592041016,0.65625,0.65625,0.1428125,0.59375
1235200.0,-61.27225112915039,0.8125,0.875,0.1146875,0.484375
1238400.0,-60.093929290771484,0.796875,0.875,0.086875,0.46875
1241600.0,-57.7372932434082,0.765625,0.9375,0.101875,0.53125
1244800.0,-63.62881088256836,0.84375,0.96875,0.1296875,0.4375
1248000.0,-60.09388732910156,0.796875,0.9375,0.1128125,0.453125
1251200.0,-60.093875885009766,0.796875,0.90625,0.0796875,0.484375
1254400.0,-57.73728942871094,0.765625,0.9375,0.1496875,0.515625
1257600.0,-58.91557312011719,0.78125,0.9375,0.086875,0.46875
1260800.0,-51.84575271606445,0.6875,0.875,0.09875,0.578125
1264000.0,-49.48910140991211,0.65625,0.4375,0.100625,0.65625
1267200.0,-57.73723602294922,0.765625,0.90625,0.1246875,0.453125
1270400.0,-65.9853744506836,0.875,1.0,0.1309375,0.4375
1273600.0,-62.45045852661133,0.828125,-0.96875,0.1553125,0.453125
1276800.0,-62.45046615600586,0.828125,-0.96875,0.11125,0.453125
1280000.0,-62.45048141479492,0.828125,-0.9375,0.1165625,0.453125
