step,tot_E,a,m,acceptance,wall_density
217600.0,-14.079574584960938,0.296875,0.125,0.411875,0.9375
220800.0,-22.230754852294922,0.46875,-0.5,0.416875,0.796875
224000.0,-23.71281623840332,0.5,-0.15625,0.4059375,0.703125
227200.0,-26.67686653137207,0.5625,0.65625,0.400625,0.625
230400.0,-29.640954971313477,0.625,0.5,0.3953125,0.734375
233600.0,-23.712799072265625,0.5,-0.34375,0.4053125,0.765625
236800.0,-14.07955551147461,0.296875,-0.15625,0.429375,0.875
240000.0,-17.043622970581055,0.359375,0.4375,0.4328125,0.859375
243200.0,-23.71277618408203,0.5,0.65625,0.4396875,0.671875
246400.0,-23.712764739990234,0.5,-0.03125,0.42625,0.734375
249600.0,-11.856473922729492,0.25,-0.1875,0.4159375,0.90625
252800.0,-12.597513198852539,0.265625,-0.3125,0.415,0.890625
256000.0,-28.158885955810547,0.59375,-0.5,0.4625,0.671875
259200.0,-14.820578575134277,0.3125,-0.1875,0.40125,0.90625
262400.0,-25.93584442138672,0.546875,0.5,0.423125,0.796875
265600.0,-19.266725540161133,0.40625,0.21875,0.4440625,0.796875
268800.0,-21.489788055419922,0.453125,-0.5625,0.3896875,0.734375
272000.0,-11.115547180175781,0.234375,0.0,0.438125,0.9375
275200.0,-17.784706115722656,0.375,0.28125,0.4296875,0.859375
278400.0,-15.561643600463867,0.328125,0.125,0.4496875,0.84375
281600.0,-17.784692764282227,0.375,-0.09375,0.4240625,0.84375
284800.0,-17.043699264526367,0.359375,0.09375,0.401875,0.8125
288000.0,-27.417909622192383,0.578125,0.1875,0.4196875,0.75
291200.0,-23.71278953552246,0.5,-0.5625,0.416875,0.6875
294400.0,-16.302600860595703,0.34375,-0.1875,0.399375,0.890625
297600.0,-18.525646209716797,0.390625,-0.1875,0.420625,0.796875
300800.0,-13.338502883911133,0.28125,0.3125,0.439375,0.828125
304000.0,-10.374438285827637,0.21875,0.34375,0.4421875,0.921875
307200.0,-14.079550743103027,0.296875,0.03125,0.435,0.9375
310400.0,-25.194805145263672,0.53125,-0.1875,0.4084375,0.828125
313600.0,-21.489721298217773,0.453125,-0.25,0.445,0.765625
316800.0,-17.043622970581055,0.359375,-0.03125,0.4271875,0.875
320000.0,-20.007705688476562,0.421875,-0.1875,0.4215625,0.8125
323200.0,-18.525659561157227,0.390625,0.40625,0.4046875,0.78125
326400.0,-22.230745315551758,0.46875,-0.46875,0.42375,0.796875
329600.0,-10.374512672424316,0.21875,-0.21875,0.4375,0.96875
332800.0,-28.158910751342773,0.59375,0.15625,0.418125,0.71875
336000.0,-14.820603370666504,0.3125,0.1875,0.4415625,0.890625
339200.0,-15.561612129211426,0.328125,0.125,0.43875,0.875
342400.0,-33.346012115478516,0.703125,0.875,0.419375,0.53125
345600.0,-5.928386211395264,0.125,-0.1875,0.4425,0.953125
348800.0,-21.489748001098633,0.453125,-0.71875,0.4459375,0.75
352000.0,-11.115525245666504,0.234375,-0.28125,0.405625,0.96875
355200.0,-14.820638656616211,0.3125,-0.03125,0.454375,0.90625
358400.0,-14.07961368560791,0.296875,-0.1875,0.4496875,0.8125
361600.0,-18.525726318359375,0.390625,0.1875,0.460625,0.859375
364800.0,-14.079627990722656,0.296875,-0.375,0.43375,0.8125
368000.0,-15.561655044555664,0.328125,-0.34375,0.4415625,0.828125
371200.0,-14.82066822052002,0.3125,-0.34375,0.403125,0.859375
374400.0,-20.748825073242188,0.4375,-0.375,0.4190625,0.796875
377600.0,-20.748815536499023,0.4375,0.0,0.441875,0.796875
380800.0,-14.8206787109375,0.3125,-0.0625,0.4275,0.8125
384000.0,-24.453895568847656,0.515625,0.15625,0.3878125,0.765625
387200.0,-15.561705589294434,0.328125,-0.09375,0.438125,0.828125
390400.0,-14.079692840576172,0.296875,0.28125,0.425,0.921875
393600.0,-20.748863220214844,0.4375,-0.28125,0.38625,0.765625
396800.0,-17.043764114379883,0.359375,-0.0625,0.4321875,0.8125
400000.0,-28.90005874633789,0.609375,-0.3125,0.43875,0.671875
403200.0,-22.230934143066406,0.46875,-0.03125,0.4265625,0.75
406400.0,-18.525854110717773,0.390625,-0.15625,0.41625,0.828125
409600.0,-14.820789337158203,0.3125,0.28125,0.441875,0.75
412800.0,-13.338775634765625,0.28125,0.28125,0.433125,0.796875
416000.0,-15.561849594116211,0.328125,0.125,0.4009375,0.8125
419200.0,-14.07980728149414,0.296875,-0.5,0.444375,0.875
422400.0,-18.525922775268555,0.390625,0.53125,0.4615625,0.859375
425600.0,-19.266937255859375,0.40625,-0.09375,0.440625,0.84375
428800.0,-22.23099136352539,0.46875,0.3125,0.4478125,0.8125
432000.0,-20.007930755615234,0.421875,-0.5,0.4675,0.8125
435200.0,-17.043903350830078,0.359375,-0.4375,0.4425,0.78125
438400.0,-25.195106506347656,0.53125,-0.4375,0.40375,0.6875
441600.0,-17.043914794921875,0.359375,0.0,0.421875,0.8125
444800.0,-20.7490177154541,0.4375,-0.1875,0.423125,0.78125
448000.0,-21.490039825439453,0.453125,0.28125,0.3784375,0.828125
451200.0,-11.856826782226562,0.25,0.09375,0.413125,0.90625
454400.0,-12.597829818725586,0.265625,0.0625,0.4153125,0.890625
457600.0,-16.302919387817383,0.34375,0.125,0.39625,0.84375
460800.0,-18.525970458984375,0.390625,-0.21875,0.4103125,0.796875
464000.0,-16.30295753479004,0.34375,-0.03125,0.43,0.90625
467200.0,-17.043981552124023,0.359375,-0.03125,0.435,0.875
470400.0,-14.079924583435059,0.296875,0.15625,0.42,0.859375
473600.0,-17.043996810913086,0.359375,-0.46875,0.470625,0.796875
476800.0,-13.338899612426758,0.28125,-0.125,0.4359375,0.9375
480000.0,-20.00806999206543,0.421875,0.28125,0.4178125,0.796875
483200.0,-14.079951286315918,0.296875,0.34375,0.45875,0.8125
486400.0,-22.231170654296875,0.46875,-0.1875,0.4409375,0.78125
489600.0,-20.749147415161133,0.4375,-0.34375,0.4228125,0.828125
492800.0,-22.231170654296875,0.46875,0.65625,0.38375,0.703125
496000.0,-20.008115768432617,0.421875,0.3125,0.4371875,0.84375
499200.0,-14.820992469787598,0.3125,-0.25,0.438125,0.90625
502400.0,-20.749130249023438,0.4375,-0.5,0.400625,0.78125
505600.0,-18.52608299255371,0.390625,-0.375,0.41375,0.703125
508800.0,-17.044034957885742,0.359375,0.34375,0.3903125,0.875
512000.0,-21.490150451660156,0.453125,-0.09375,0.448125,0.8125
515200.0,-31.123361587524414,0.65625,0.75,0.4196875,0.625
518400.0,-19.267072677612305,0.40625,-0.15625,0.4215625,0.765625
521600.0,-22.9721736907959,0.484375,-0.5625,0.4278125,0.609375
524800.0,-28.900310516357422,0.609375,0.28125,0.4384375,0.6875
528000.0,-24.45421600341797,0.515625,0.21875,0.484375,0.765625
531200.0,-21.49015235900879,0.453125,-0.21875,0.455625,0.796875
534400.0,-21.490161895751953,0.453125,0.34375,0.384375,0.71875
537600.0,-14.821013450622559,0.3125,0.1875,0.4365625,0.859375
540800.0,-18.526094436645508,0.390625,-0.25,0.44375,0.78125
544000.0,-16.303056716918945,0.34375,0.1875,0.46125,0.8125
547200.0,-17.044057846069336,0.359375,0.0,0.4575,0.78125
550400.0,-23.71322250366211,0.5,-0.53125,0.3978125,0.734375
553600.0,-20.008167266845703,0.421875,0.03125,0.421875,0.796875
556800.0,-15.562102317810059,0.328125,-0.03125,0.4175,0.921875
560000.0,-31.123470306396484,0.65625,-0.78125,0.435625,0.59375
563200.0,-13.339072227478027,0.28125,0.09375,0.430625,0.9375
566400.0,-16.30316162109375,0.34375,0.59375,0.440625,0.75
569600.0,-26.677392959594727,0.5625,-0.71875,0.388125,0.6875
572800.0,-20.74925994873047,0.4375,-0.34375,0.42625,0.875
576000.0,-13.33910083770752,0.28125,-0.28125,0.42,0.828125
579200.0,-18.526227951049805,0.390625,0.4375,0.4109375,0.828125
582400.0,-29.64147186279297,0.625,-0.5,0.40375,0.671875
585600.0,-20.00823211669922,0.421875,-0.40625,0.4209375,0.796875
588800.0,-10.375,0.21875,-0.0625,0.4271875,0.921875
592000.0,-14.821078300476074,0.3125,0.0,0.434375,0.890625
595200.0,-21.490232467651367,0.453125,0.375,0.439375,0.765625
598400.0,-17.78513526916504,0.375,-0.375,0.429375,0.84375
601600.0,-9.633968353271484,0.203125,0.0625,0.451875,0.921875
604800.0,-14.080074310302734,0.296875,-0.3125,0.4325,0.828125
608000.0,-5.187893867492676,0.109375,0.09375,0.4421875,0.96875
611200.0,-19.267213821411133,0.40625,0.5,0.4346875,0.828125
614400.0,-22.231304168701172,0.46875,0.34375,0.4209375,0.75
617600.0,-19.26723861694336,0.40625,0.59375,0.4675,0.796875
620800.0,-15.562154769897461,0.328125,-0.375,0.4184375,0.875
624000.0,-17.78522300720215,0.375,-0.1875,0.4425,0.828125
627200.0,-16.303194046020508,0.34375,-0.4375,0.384375,0.8125
630400.0,-8.152024269104004,0.171875,0.25,0.463125,0.953125
633600.0,-18.526277542114258,0.390625,-0.0625,0.4575,0.796875
636800.0,-20.008272171020508,0.421875,0.25,0.41375,0.75
640000.0,-16.303197860717773,0.34375,-0.46875,0.4078125,0.859375
643200.0,-17.78522300720215,0.375,0.375,0.4084375,0.78125
646400.0,-20.74924659729004,0.4375,0.21875,0.4246875,0.796875
649600.0,-17.04416275024414,0.359375,-0.3125,0.4171875,0.84375
652800.0,-31.123489379882812,0.65625,0.75,0.42625,0.609375
656000.0,-16.303152084350586,0.34375,0.09375,0.4265625,0.9375
659200.0,-24.454341888427734,0.515625,0.25,0.4284375,0.703125
662400.0,-19.267210006713867,0.40625,-0.5,0.443125,0.84375
665600.0,-21.49026107788086,0.453125,0.625,0.409375,0.75
668800.0,-15.56213092803955,0.328125,0.3125,0.4475,0.828125
672000.0,-11.857020378112793,0.25,-0.1875,0.46,0.890625
675200.0,-20.74924659729004,0.4375,-0.1875,0.436875,0.828125
678400.0,-12.598077774047852,0.265625,-0.03125,0.4065625,0.9375
681600.0,-17.785205841064453,0.375,-0.1875,0.4290625,0.84375
684800.0,-12.598067283630371,0.265625,0.34375,0.4609375,0.8125
688000.0,-14.080100059509277,0.296875,0.40625,0.396875,0.859375
691200.0,-23.713327407836914,0.5,0.46875,0.418125,0.734375
694400.0,-7.410935878753662,0.15625,0.25,0.4359375,0.90625
697600.0,-18.526201248168945,0.390625,0.46875,0.4296875,0.765625
700800.0,-7.410966396331787,0.15625,0.21875,0.446875,0.90625
704000.0,-19.267234802246094,0.40625,0.5625,0.4278125,0.765625
707200.0,-15.562148094177246,0.328125,0.53125,0.4346875,0.765625
710400.0,-16.303173065185547,0.34375,-0.25,0.3965625,0.859375
713600.0,-13.339115142822266,0.28125,0.125,0.420625,0.84375
716800.0,-26.677438735961914,0.5625,0.4375,0.411875,0.765625
720000.0,-22.231334686279297,0.46875,-0.71875,0.4215625,0.71875
723200.0,-12.598122596740723,0.265625,0.375,0.4003125,0.8125
726400.0,-27.418458938598633,0.578125,0.75,0.40375,0.6875
729600.0,-14.080171585083008,0.296875,-0.125,0.42625,0.921875
732800.0,-14.080168724060059,0.296875,0.15625,0.4334375,0.84375
736000.0,-12.598128318786621,0.265625,0.1875,0.4190625,0.875
739200.0,-21.490341186523438,0.453125,-0.4375,0.471875,0.734375
742400.0,-10.37507438659668,0.21875,-0.0625,0.415625,0.890625
745600.0,-22.972396850585938,0.484375,-0.1875,0.455625,0.796875
748800.0,-17.044252395629883,0.359375,-0.25,0.4075,0.84375
752000.0,-25.93646812438965,0.546875,-0.15625,0.4496875,0.71875
755200.0,-22.23138427734375,0.46875,-0.375,0.4259375,0.71875
758400.0,-20.749319076538086,0.4375,-0.65625,0.4259375,0.6875
761600.0,-20.74934959411621,0.4375,0.1875,0.4253125,0.796875
764800.0,-8.893080711364746,0.1875,0.0625,0.4325,0.921875
768000.0,-20.74936866760254,0.4375,0.34375,0.4534375,0.75
771200.0,-28.159555435180664,0.59375,-0.75,0.4321875,0.59375
774400.0,-20.008373260498047,0.421875,-0.03125,0.4459375,0.765625
777600.0,-24.454492568969727,0.515625,-0.5625,0.3940625,0.703125
780800.0,-19.267417907714844,0.40625,-0.09375,0.4546875,0.84375
784000.0,-14.080318450927734,0.296875,0.3125,0.4290625,0.890625
787200.0,-13.339313507080078,0.28125,-0.46875,0.4165625,0.84375
790400.0,-22.231515884399414,0.46875,0.34375,0.42875,0.78125
793600.0,-36.31085968017578,0.765625,0.875,0.4253125,0.484375
796800.0,-20.00848388671875,0.421875,0.21875,0.4096875,0.796875
800000.0,-21.490520477294922,0.453125,-0.375,0.4134375,0.75
803200.0,-24.454599380493164,0.515625,-0.65625,0.4209375,0.671875
806400.0,-15.562376976013184,0.328125,-0.40625,0.426875,0.828125
809600.0,-23.71355438232422,0.5,-0.53125,0.4425,0.78125
812800.0,-28.900684356689453,0.609375,0.03125,0.41125,0.671875
816000.0,-16.30337905883789,0.34375,-0.46875,0.42625,0.796875
819200.0,-12.598299026489258,0.265625,-0.0625,0.4571875,0.90625
822400.0,-20.74949836730957,0.4375,-0.375,0.4075,0.765625
825600.0,-19.26744270324707,0.40625,0.1875,0.42625,0.765625
828800.0,-20.74948501586914,0.4375,0.34375,0.4021875,0.828125
832000.0,-28.900657653808594,0.609375,0.78125,0.404375,0.640625
835200.0,-20.008481979370117,0.421875,0.3125,0.4121875,0.765625
838400.0,-20.008472442626953,0.421875,-0.125,0.438125,0.8125
841600.0,-17.04441261291504,0.359375,-0.03125,0.4390625,0.828125
844800.0,-25.936603546142578,0.546875,0.25,0.4215625,0.75
848000.0,-18.52645492553711,0.390625,0.46875,0.4028125,0.765625
851200.0,-21.490524291992188,0.453125,0.28125,0.42875,0.796875
854400.0,-16.303421020507812,0.34375,-0.15625,0.4625,0.765625
857600.0,-16.303424835205078,0.34375,-0.5,0.4409375,0.8125
860800.0,-20.749549865722656,0.4375,-0.4375,0.455,0.734375
864000.0,-19.267532348632812,0.40625,-0.28125,0.4359375,0.8125
867200.0,-22.231597900390625,0.46875,0.15625,0.430625,0.765625
870400.0,-15.562472343444824,0.328125,-0.09375,0.43625,0.875
873600.0,-20.008604049682617,0.421875,0.28125,0.448125,0.75
876800.0,-17.78556251525879,0.375,0.0625,0.4271875,0.890625
880000.0,-17.78554344177246,0.375,0.375,0.429375,0.875
883200.0,-22.972654342651367,0.484375,0.40625,0.4303125,0.765625
886400.0,-9.634353637695312,0.203125,-0.09375,0.415,0.890625
889600.0,-16.303491592407227,0.34375,-0.34375,0.419375,0.796875
892800.0,-32.60586166381836,0.6875,-0.71875,0.418125,0.578125
896000.0,-14.080400466918945,0.296875,0.25,0.4196875,0.84375
899200.0,-26.677688598632812,0.5625,-0.15625,0.3890625,0.71875
902400.0,-21.4906005859375,0.453125,0.0625,0.4003125,0.796875
905600.0,-13.339415550231934,0.28125,0.125,0.43375,0.875
908800.0,-16.303489685058594,0.34375,0.21875,0.4709375,0.765625
912000.0,-20.008562088012695,0.421875,-0.0625,0.4334375,0.78125
915200.0,-21.49057960510254,0.453125,0.40625,0.3946875,0.78125
918400.0,-26.67769432067871,0.5625,0.5625,0.4471875,0.6875
921600.0,-19.26753044128418,0.40625,-0.09375,0.4259375,0.796875
924800.0,-8.893296241760254,0.1875,-0.03125,0.41,0.953125
928000.0,-22.972637176513672,0.484375,0.125,0.4190625,0.75
931200.0,-20.749589920043945,0.4375,0.46875,0.4315625,0.734375
934400.0,-14.080425262451172,0.296875,0.0625,0.4465625,0.859375
937600.0,-18.52652359008789,0.390625,-0.3125,0.415,0.890625
940800.0,-16.30350112915039,0.34375,0.375,0.429375,0.8125
944000.0,-16.303516387939453,0.34375,0.21875,0.4203125,0.8125
947200.0,-11.857410430908203,0.25,0.0625,0.4353125,0.890625
950400.0,-14.821470260620117,0.3125,-0.21875,0.4671875,0.953125
953600.0,-25.19571304321289,0.53125,0.3125,0.4153125,0.671875
956800.0,-14.82149887084961,0.3125,0.375,0.471875,0.8125
960000.0,-11.116436004638672,0.234375,-0.21875,0.4740625,0.921875
963200.0,-22.231698989868164,0.46875,0.625,0.4278125,0.765625
966400.0,-28.159832000732422,0.59375,-0.53125,0.4146875,0.65625
969600.0,-18.52660369873047,0.390625,-0.53125,0.41625,0.6875
972800.0,-25.195751190185547,0.53125,-0.78125,0.44375,0.71875
976000.0,-14.821512222290039,0.3125,-0.28125,0.43625,0.921875
979200.0,-12.598462104797363,0.265625,0.15625,0.4225,0.859375
982400.0,-20.008634567260742,0.421875,-0.3125,0.4390625,0.875
985600.0,-24.454727172851562,0.515625,-0.5,0.399375,0.734375
988800.0,-11.116422653198242,0.234375,-0.25,0.42625,0.90625
992000.0,-22.972728729248047,0.484375,0.0625,0.44,0.828125
995200.0,-14.821550369262695,0.3125,-0.0625,0.485,0.9375
998400.0,-28.159868240356445,0.59375,0.75,0.39875,0.640625
1001600.0,-11.116507530212402,0.234375,-0.21875,0.4115625,0.953125
1004800.0,-13.339554786682129,0.28125,0.3125,0.4284375,0.859375
1008000.0,-14.821588516235352,0.3125,-0.375,0.430625,0.828125
1011200.0,-11.857529640197754,0.25,0.21875,0.4209375,0.875
1014400.0,-18.526702880859375,0.390625,0.03125,0.43375,0.859375
1017600.0,-30.382984161376953,0.640625,-0.15625,0.42375,0.640625
1020800.0,-21.490787506103516,0.453125,0.53125,0.3725,0.703125
1024000.0,-6.670452117919922,0.140625,0.0,0.4196875,0.9375
1027200.0,-12.598587989807129,0.265625,0.375,0.4425,0.90625
1030400.0,-14.080619812011719,0.296875,-0.21875,0.4471875,0.9375
1033600.0,-20.749805450439453,0.4375,0.15625,0.394375,0.8125
1036800.0,-9.63454818725586,0.203125,-0.15625,0.445,0.921875
1040000.0,-17.044721603393555,0.359375,0.21875,0.42625,0.890625
1043200.0,-19.26776695251465,0.40625,-0.40625,0.44125,0.765625
1046400.0,-23.713869094848633,0.5,-0.625,0.3965625,0.640625
1049600.0,-22.97286605834961,0.484375,0.34375,0.4346875,0.71875
1052800.0,-12.598620414733887,0.265625,-0.3125,0.4409375,0.921875
1056000.0,-34.82914352416992,0.734375,0.8125,0.4375,0.5
1059200.0,-21.490854263305664,0.453125,0.40625,0.3928125,0.71875
1062400.0,-9.634584426879883,0.203125,-0.03125,0.405625,0.875
1065600.0,-13.33967399597168,0.28125,0.0,0.4434375,0.921875
1068800.0,-11.116630554199219,0.234375,-0.25,0.4675,0.859375
1072000.0,-12.59864616394043,0.265625,0.28125,0.4053125,0.90625
1075200.0,-23.713905334472656,0.5,-0.40625,0.375625,0.71875
1078400.0,-14.821725845336914,0.3125,-0.21875,0.46875,0.828125
1081600.0,-18.52684211730957,0.390625,-0.25,0.4015625,0.859375
1084800.0,-15.562783241271973,0.328125,0.21875,0.4021875,0.8125
1088000.0,-17.78583526611328,0.375,-0.34375,0.41375,0.765625
1091200.0,-12.598711967468262,0.265625,-0.09375,0.430625,0.84375
1094400.0,-17.785823822021484,0.375,-0.21875,0.421875,0.875
1097600.0,-20.00886344909668,0.421875,-0.25,0.4053125,0.8125
1100800.0,-20.749876022338867,0.4375,-0.28125,0.4103125,0.8125
1104000.0,-17.785799026489258,0.375,0.375,0.4384375,0.796875
1107200.0,-31.124126434326172,0.65625,-0.65625,0.4009375,0.625
1110400.0,-20.749868392944336,0.4375,0.09375,0.41,0.828125
1113600.0,-14.821745872497559,0.3125,-0.15625,0.435,0.828125
1116800.0,-31.124130249023438,0.65625,-0.8125,0.4090625,0.59375
1120000.0,-14.080765724182129,0.296875,-0.4375,0.40625,0.875
1123200.0,-28.16009521484375,0.59375,-0.65625,0.4315625,0.65625
1126400.0,-15.562798500061035,0.328125,0.125,0.4096875,0.796875
1129600.0,-14.821798324584961,0.3125,0.09375,0.4021875,0.828125
1132800.0,-22.97298812866211,0.484375,-0.5,0.4134375,0.796875
1136000.0,-20.749923706054688,0.4375,0.40625,0.4553125,0.8125
1139200.0,-15.56282901763916,0.328125,0.09375,0.425,0.859375
1142400.0,-20.74993896484375,0.4375,0.1875,0.3765625,0.796875
1145600.0,-25.19606590270996,0.53125,-0.09375,0.4515625,0.796875
1148800.0,-12.598794937133789,0.265625,-0.0625,0.4334375,0.84375
1152000.0,-11.857776641845703,0.25,0.125,0.42125,0.953125
1155200.0,-27.419143676757812,0.578125,0.65625,0.4065625,0.6875
1158400.0,-11.857800483703613,0.25,0.15625,0.431875,0.890625
1161600.0,-24.455087661743164,0.515625,-0.21875,0.40875,0.78125
1164800.0,-25.9371337890625,0.546875,-0.5625,0.4196875,0.6875
1168000.0,-14.080836296081543,0.296875,-0.34375,0.4265625,0.90625
1171200.0,-9.634750366210938,0.203125,-0.03125,0.413125,0.9375
1174400.0,-16.303890228271484,0.34375,-0.15625,0.390625,0.859375
1177600.0,-12.598800659179688,0.265625,-0.34375,0.429375,0.859375
1180800.0,-22.23203468322754,0.46875,-0.5625,0.4359375,0.671875
1184000.0,-21.49102210998535,0.453125,0.0,0.418125,0.796875
1187200.0,-10.375774383544922,0.21875,0.1875,0.406875,0.921875
1190400.0,-15.562899589538574,0.328125,0.1875,0.45625,0.84375
1193600.0,-18.526987075805664,0.390625,-0.34375,0.4640625,0.84375
1196800.0,-25.196151733398438,0.53125,0.3125,0.4428125,0.703125
1200000.0,-22.23208236694336,0.46875,-0.34375,0.4134375,0.796875
1203200.0,-21.491043090820312,0.453125,-0.59375,0.431875,0.765625
1206400.0,-10.375802040100098,0.21875,-0.1875,0.4040625,0.90625
1209600.0,-20.009029388427734,0.421875,-0.375,0.38625,0.890625
1212800.0,-7.41171932220459,0.15625,0.03125,0.4184375,0.96875
1216000.0,-11.11681079864502,0.234375,-0.03125,0.406875,0.84375
1219200.0,-14.821882247924805,0.3125,0.5,0.4490625,0.75
1222400.0,-10.375778198242188,0.21875,0.03125,0.3853125,0.9375
1225600.0,-12.59882640838623,0.265625,0.03125,0.430625,0.90625
1228800.0,-19.267974853515625,0.40625,-0.09375,0.44375,0.8125
1232000.0,-17.0449161529541,0.359375,-0.21875,0.44875,0.859375
1235200.0,-8.89372730255127,0.1875,0.09375,0.4325,0.9375
1238400.0,-12.598814964294434,0.265625,0.15625,0.41625,0.90625
1241600.0,-20.008987426757812,0.421875,0.09375,0.418125,0.828125
1244800.0,-21.491010665893555,0.453125,0.5,0.4121875,0.78125
1248000.0,-22.23200798034668,0.46875,-0.46875,0.4309375,0.828125
1251200.0,-16.303884506225586,0.34375,0.125,0.4290625,0.859375
1254400.0,-22.9730281829834,0.484375,0.21875,0.4540625,0.78125
1257600.0,-18.526927947998047,0.390625,0.40625,0.4225,0.78125
1260800.0,-12.598810195922852,0.265625,-0.21875,0.430625,0.9375
1264000.0,-14.82188606262207,0.3125,-0.03125,0.43625,0.875
1267200.0,-34.088340759277344,0.71875,-0.6875,0.3859375,0.578125
1270400.0,-23.714111328125,0.5,0.125,0.44375,0.765625
1273600.0,-12.59886360168457,0.265625,0.25,0.431875,0.890625
1276800.0,-14.080881118774414,0.296875,-0.03125,0.4465625,0.875
1280000.0,-30.38327980041504,0.640625,-0.84375,0.405625,0.609375
