step,tot_E,a,m,acceptance,wall_density
467200.0,-28.78275489807129,0.546875,0.40625,0.3815625,0.6875
470400.0,-24.670867919921875,0.46875,-0.53125,0.37375,0.71875
473600.0,-27.13797950744629,0.515625,-0.53125,0.37875,0.65625
476800.0,-32.89460372924805,0.625,-0.75,0.3296875,0.65625
480000.0,-26.315608978271484,0.5,-0.34375,0.3309375,0.8125
483200.0,-28.782730102539062,0.546875,-0.4375,0.3571875,0.703125
486400.0,-21.381372451782227,0.40625,0.59375,0.3928125,0.765625
489600.0,-26.315589904785156,0.5,-0.65625,0.385,0.703125
492800.0,-27.137964248657227,0.515625,-0.46875,0.338125,0.734375
496000.0,-23.848478317260742,0.453125,0.40625,0.379375,0.734375
499200.0,-19.736614227294922,0.375,0.28125,0.396875,0.84375
502400.0,-19.73661994934082,0.375,0.375,0.3734375,0.78125
505600.0,-21.381336212158203,0.40625,0.0625,0.3575,0.890625
508800.0,-24.670856475830078,0.46875,0.65625,0.3734375,0.78125
512000.0,-32.894596099853516,0.625,-0.75,0.3696875,0.609375
515200.0,-26.315616607666016,0.5,0.03125,0.3865625,0.75
518400.0,-17.269515991210938,0.328125,0.1875,0.3496875,0.78125
521600.0,-27.960386276245117,0.53125,-0.53125,0.3378125,0.65625
524800.0,-21.381393432617188,0.40625,0.53125,0.349375,0.734375
528000.0,-30.427501678466797,0.578125,-0.6875,0.3521875,0.671875
531200.0,-19.736671447753906,0.375,-0.4375,0.361875,0.78125
534400.0,-23.026155471801758,0.4375,-0.09375,0.3390625,0.796875
537600.0,-23.02611541748047,0.4375,0.53125,0.35125,0.6875
540800.0,-27.13799476623535,0.515625,0.0,0.3471875,0.765625
544000.0,-28.78274154663086,0.546875,-0.03125,0.3896875,0.75
547200.0,-20.559017181396484,0.390625,-0.1875,0.3003125,0.84375
550400.0,-17.2695369720459,0.328125,-0.375,0.383125,0.8125
553600.0,-14.802424430847168,0.28125,-0.125,0.380625,0.875
556800.0,-27.960365295410156,0.53125,-0.375,0.32875,0.734375
560000.0,-18.914264678955078,0.359375,0.125,0.34,0.828125
563200.0,-22.203746795654297,0.421875,0.5625,0.328125,0.765625
566400.0,-18.91424560546875,0.359375,-0.03125,0.3696875,0.875
569600.0,-27.96035385131836,0.53125,0.6875,0.3459375,0.640625
572800.0,-27.137969970703125,0.515625,-0.28125,0.3009375,0.75
576000.0,-18.914241790771484,0.359375,0.59375,0.388125,0.734375
579200.0,-26.315576553344727,0.5,0.4375,0.3553125,0.6875
582400.0,-18.914226531982422,0.359375,-0.53125,0.3571875,0.828125
585600.0,-32.07219696044922,0.609375,0.46875,0.376875,0.703125
588800.0,-26.31560707092285,0.5,-0.40625,0.333125,0.71875
592000.0,-25.493236541748047,0.484375,0.625,0.4278125,0.6875
595200.0,-23.026123046875,0.4375,0.15625,0.3509375,0.78125
598400.0,-26.31560707092285,0.5,-0.40625,0.36875,0.671875
601600.0,-18.914249420166016,0.359375,0.46875,0.366875,0.8125
604800.0,-32.89458465576172,0.625,-0.59375,0.335625,0.640625
608000.0,-28.782724380493164,0.546875,0.59375,0.329375,0.65625
611200.0,-29.605060577392578,0.5625,-0.53125,0.31625,0.703125
614400.0,-30.427419662475586,0.578125,0.03125,0.329375,0.703125
617600.0,-21.38130760192871,0.40625,-0.09375,0.369375,0.890625
620800.0,-13.157608032226562,0.25,0.09375,0.32375,0.9375
624000.0,-18.914216995239258,0.359375,0.375,0.3653125,0.828125
627200.0,-24.670806884765625,0.46875,0.0625,0.344375,0.796875
630400.0,-20.558963775634766,0.390625,-0.3125,0.363125,0.859375
633600.0,-28.782691955566406,0.546875,0.6875,0.383125,0.53125
636800.0,-26.315555572509766,0.5,-0.28125,0.3634375,0.71875
640000.0,-20.558956146240234,0.390625,-0.40625,0.359375,0.796875
643200.0,-18.91421127319336,0.359375,-0.28125,0.3675,0.875
646400.0,-16.447086334228516,0.3125,-0.40625,0.37375,0.84375
649600.0,-21.381309509277344,0.40625,0.28125,0.348125,0.71875
652800.0,-31.249794006347656,0.59375,-0.6875,0.3221875,0.625
656000.0,-21.38132095336914,0.40625,0.375,0.33375,0.75
659200.0,-24.67081069946289,0.46875,0.40625,0.3546875,0.78125
662400.0,-30.427431106567383,0.578125,-0.65625,0.351875,0.578125
665600.0,-30.427440643310547,0.578125,-0.59375,0.351875,0.671875
668800.0,-27.1379451751709,0.515625,0.65625,0.310625,0.59375
672000.0,-19.736589431762695,0.375,0.28125,0.3425,0.84375
675200.0,-11.512837409973145,0.21875,-0.28125,0.38125,0.875
678400.0,-23.84844207763672,0.453125,-0.375,0.3428125,0.734375
681600.0,-31.249786376953125,0.59375,-0.625,0.358125,0.625
684800.0,-27.960302352905273,0.53125,-0.46875,0.3190625,0.671875
688000.0,-18.09182357788086,0.34375,0.46875,0.303125,0.78125
691200.0,-31.249801635742188,0.59375,0.65625,0.339375,0.625
694400.0,-22.203718185424805,0.421875,-0.34375,0.365625,0.78125
697600.0,-16.447118759155273,0.3125,-0.03125,0.359375,0.84375
700800.0,-22.203712463378906,0.421875,-0.1875,0.3703125,0.796875
704000.0,-18.91419792175293,0.359375,0.59375,0.3765625,0.71875
707200.0,-18.091835021972656,0.34375,-0.1875,0.3671875,0.90625
710400.0,-22.20367431640625,0.421875,-0.34375,0.3534375,0.75
713600.0,-24.670795440673828,0.46875,0.0625,0.3415625,0.796875
716800.0,-15.624692916870117,0.296875,-0.375,0.35875,0.890625
720000.0,-17.269426345825195,0.328125,0.03125,0.3859375,0.8125
723200.0,-32.07213592529297,0.609375,-0.75,0.3746875,0.578125
726400.0,-16.447071075439453,0.3125,0.3125,0.289375,0.859375
729600.0,-21.381303787231445,0.40625,0.03125,0.3803125,0.796875
732800.0,-18.091827392578125,0.34375,0.0,0.3446875,0.828125
736000.0,-30.427425384521484,0.578125,0.53125,0.3640625,0.71875
739200.0,-29.60503387451172,0.5625,0.3125,0.3390625,0.765625
742400.0,-22.203685760498047,0.421875,0.5,0.3575,0.75
745600.0,-26.315553665161133,0.5,0.25,0.37,0.8125
748800.0,-18.091815948486328,0.34375,-0.4375,0.40375,0.859375
752000.0,-18.914175033569336,0.359375,-0.28125,0.3578125,0.859375
755200.0,-20.558910369873047,0.390625,0.21875,0.3025,0.890625
758400.0,-25.493141174316406,0.484375,0.46875,0.406875,0.765625
761600.0,-21.381267547607422,0.40625,-0.53125,0.314375,0.78125
764800.0,-34.539215087890625,0.65625,-0.78125,0.355,0.53125
768000.0,-30.42736053466797,0.578125,0.125,0.3496875,0.71875
771200.0,-25.493112564086914,0.484375,-0.3125,0.35,0.703125
774400.0,-20.558860778808594,0.390625,-0.03125,0.3665625,0.8125
777600.0,-32.07206726074219,0.609375,-0.625,0.3484375,0.609375
780800.0,-23.025985717773438,0.4375,-0.375,0.336875,0.765625
784000.0,-29.60497283935547,0.5625,0.34375,0.2928125,0.6875
787200.0,-32.89448547363281,0.625,-0.8125,0.3990625,0.65625
790400.0,-18.914175033569336,0.359375,-0.03125,0.4090625,0.84375
793600.0,-25.49314308166504,0.484375,0.34375,0.31375,0.75
796800.0,-20.55889320373535,0.390625,-0.03125,0.34875,0.765625
800000.0,-26.31550407409668,0.5,-0.59375,0.36125,0.640625
803200.0,-18.09177589416504,0.34375,0.0625,0.3796875,0.828125
806400.0,-18.091798782348633,0.34375,0.09375,0.3578125,0.796875
809600.0,-35.36159896850586,0.671875,0.8125,0.3059375,0.59375
812800.0,-17.26939582824707,0.328125,0.34375,0.3521875,0.796875
816000.0,-18.091768264770508,0.34375,0.40625,0.34125,0.8125
819200.0,-21.381248474121094,0.40625,-0.25,0.3528125,0.84375
822400.0,-29.604963302612305,0.5625,0.46875,0.3659375,0.703125
825600.0,-22.203609466552734,0.421875,-0.21875,0.375,0.796875
828800.0,-25.49311065673828,0.484375,-0.25,0.3571875,0.78125
832000.0,-19.73650550842285,0.375,0.1875,0.34375,0.890625
835200.0,-30.42733383178711,0.578125,-0.75,0.38375,0.625
838400.0,-22.203601837158203,0.421875,0.03125,0.3478125,0.828125
841600.0,-23.848312377929688,0.453125,-0.21875,0.339375,0.796875
844800.0,-11.512725830078125,0.21875,-0.28125,0.35375,0.90625
848000.0,-29.604923248291016,0.5625,-0.71875,0.346875,0.71875
851200.0,-22.203582763671875,0.421875,0.0,0.3634375,0.828125
854400.0,-13.157496452331543,0.25,0.25,0.36625,0.875
857600.0,-31.249691009521484,0.59375,-0.71875,0.3434375,0.65625
860800.0,-27.960203170776367,0.53125,-0.0625,0.2803125,0.71875
864000.0,-20.558862686157227,0.390625,-0.25,0.305,0.8125
867200.0,-13.979866981506348,0.265625,-0.21875,0.3828125,0.859375
870400.0,-24.670734405517578,0.46875,-0.53125,0.356875,0.6875
873600.0,-16.4470272064209,0.3125,0.09375,0.3775,0.8125
876800.0,-26.315488815307617,0.5,-0.34375,0.3675,0.75
880000.0,-28.78260612487793,0.546875,-0.65625,0.37375,0.671875
883200.0,-20.55888557434082,0.390625,0.375,0.3603125,0.765625
886400.0,-21.38124656677246,0.40625,0.40625,0.3334375,0.796875
889600.0,-24.670745849609375,0.46875,-0.65625,0.38625,0.78125
892800.0,-29.604978561401367,0.5625,0.375,0.4003125,0.703125
896000.0,-30.427345275878906,0.578125,0.4375,0.341875,0.734375
899200.0,-29.60497283935547,0.5625,0.0625,0.368125,0.75
902400.0,-26.31545066833496,0.5,-0.71875,0.3184375,0.6875
905600.0,-33.71681594848633,0.640625,-0.71875,0.349375,0.609375
908800.0,-13.157476425170898,0.25,0.375,0.3459375,0.9375
912000.0,-23.025957107543945,0.4375,-0.375,0.38,0.796875
915200.0,-37.00627899169922,0.703125,0.84375,0.3553125,0.546875
918400.0,-34.53916549682617,0.65625,0.78125,0.338125,0.5
921600.0,-22.203575134277344,0.421875,0.34375,0.384375,0.734375
924800.0,-21.381200790405273,0.40625,-0.03125,0.34625,0.875
928000.0,-27.13780975341797,0.515625,0.3125,0.3384375,0.75
931200.0,-19.7364559173584,0.375,0.3125,0.395625,0.84375
934400.0,-34.53917694091797,0.65625,-0.84375,0.3509375,0.578125
937600.0,-21.38121795654297,0.40625,0.1875,0.3978125,0.796875
940800.0,-30.427318572998047,0.578125,-0.625,0.346875,0.640625
944000.0,-28.782573699951172,0.546875,0.40625,0.3465625,0.671875
947200.0,-19.736461639404297,0.375,-0.0625,0.4003125,0.875
950400.0,-16.446958541870117,0.3125,-0.25,0.341875,0.890625
953600.0,-14.802262306213379,0.28125,-0.28125,0.3953125,0.8125
956800.0,-30.42733383178711,0.578125,-0.4375,0.3659375,0.6875
960000.0,-32.89441680908203,0.625,-0.8125,0.348125,0.625
963200.0,-27.137834548950195,0.515625,0.5625,0.3675,0.65625
966400.0,-22.20359992980957,0.421875,-0.28125,0.3534375,0.828125
969600.0,-25.493085861206055,0.484375,0.1875,0.3378125,0.796875
972800.0,-30.42732048034668,0.578125,0.78125,0.3734375,0.671875
976000.0,-22.203596115112305,0.421875,0.0625,0.3446875,0.828125
979200.0,-22.203580856323242,0.421875,-0.09375,0.3965625,0.78125
982400.0,-28.782564163208008,0.546875,0.6875,0.3696875,0.671875
985600.0,-18.91410255432129,0.359375,-0.21875,0.3765625,0.828125
988800.0,-19.73647117614746,0.375,0.4375,0.3903125,0.8125
992000.0,-30.427297592163086,0.578125,0.625,0.37125,0.640625
995200.0,-27.96017837524414,0.53125,-0.5625,0.35125,0.640625
998400.0,-26.3154239654541,0.5,0.40625,0.3778125,0.734375
1001600.0,-14.80219554901123,0.28125,-0.3125,0.3690625,0.90625
1004800.0,-23.025920867919922,0.4375,0.125,0.366875,0.828125
1008000.0,-24.6706600189209,0.46875,-0.21875,0.3415625,0.828125
1011200.0,-22.203536987304688,0.421875,-0.03125,0.378125,0.84375
1014400.0,-25.493009567260742,0.484375,0.09375,0.34125,0.796875
1017600.0,-24.670639038085938,0.46875,-0.5,0.3384375,0.703125
1020800.0,-31.249618530273438,0.59375,-0.5625,0.344375,0.671875
1024000.0,-34.53912353515625,0.65625,0.75,0.3675,0.5625
1027200.0,-23.848262786865234,0.453125,-0.28125,0.3859375,0.765625
1030400.0,-19.736413955688477,0.375,-0.34375,0.400625,0.75
1033600.0,-15.624540328979492,0.296875,-0.21875,0.359375,0.84375
1036800.0,-27.13777732849121,0.515625,0.375,0.3796875,0.6875
1040000.0,-13.157418251037598,0.25,0.03125,0.3959375,0.90625
1043200.0,-20.558795928955078,0.390625,-0.0625,0.3953125,0.78125
1046400.0,-21.38117218017578,0.40625,-0.0625,0.373125,0.875
1049600.0,-27.960155487060547,0.53125,0.40625,0.3609375,0.71875
1052800.0,-20.558792114257812,0.390625,-0.34375,0.385,0.828125
1056000.0,-32.89436721801758,0.625,0.71875,0.415625,0.609375
1059200.0,-19.736419677734375,0.375,0.15625,0.376875,0.796875
1062400.0,-24.670644760131836,0.46875,0.09375,0.38625,0.796875
1065600.0,-30.427248001098633,0.578125,-0.25,0.3696875,0.734375
1068800.0,-18.91403579711914,0.359375,0.40625,0.3384375,0.796875
1072000.0,-23.025938034057617,0.4375,-0.40625,0.366875,0.703125
1075200.0,-24.670717239379883,0.46875,-0.375,0.3334375,0.75
1078400.0,-32.07206726074219,0.609375,-0.78125,0.3615625,0.625
1081600.0,-18.914108276367188,0.359375,-0.1875,0.3778125,0.859375
1084800.0,-32.894447326660156,0.625,0.625,0.36125,0.703125
1088000.0,-14.802217483520508,0.28125,0.1875,0.35375,0.8125
1091200.0,-12.335094451904297,0.234375,-0.09375,0.3653125,0.890625
1094400.0,-14.802209854125977,0.28125,0.28125,0.370625,0.921875
1097600.0,-35.361515045166016,0.671875,0.84375,0.37125,0.53125
1100800.0,-23.848285675048828,0.453125,-0.3125,0.3696875,0.78125
1104000.0,-24.670644760131836,0.46875,-0.5,0.36875,0.78125
1107200.0,-32.072021484375,0.609375,-0.625,0.34375,0.59375
1110400.0,-19.73644256591797,0.375,0.125,0.365625,0.890625
1113600.0,-18.91408920288086,0.359375,0.40625,0.3803125,0.8125
1116800.0,-22.20355987548828,0.421875,-0.34375,0.38875,0.75
1120000.0,-25.493053436279297,0.484375,0.4375,0.3509375,0.734375
1123200.0,-16.44695472717285,0.3125,0.40625,0.3240625,0.796875
1126400.0,-31.249679565429688,0.59375,-0.03125,0.32625,0.6875
1129600.0,-32.89441680908203,0.625,0.53125,0.39125,0.625
1132800.0,-23.02593994140625,0.4375,-0.15625,0.375625,0.8125
1136000.0,-21.38119888305664,0.40625,-0.375,0.3809375,0.796875
1139200.0,-18.914091110229492,0.359375,0.0,0.378125,0.84375
1142400.0,-32.07207107543945,0.609375,0.6875,0.343125,0.578125
1145600.0,-24.670726776123047,0.46875,-0.65625,0.3496875,0.75
1148800.0,-32.07207489013672,0.609375,-0.65625,0.341875,0.671875
1152000.0,-14.802247047424316,0.28125,-0.3125,0.3365625,0.796875
1155200.0,-33.716796875,0.640625,0.84375,0.3428125,0.65625
1158400.0,-26.315425872802734,0.5,0.65625,0.308125,0.65625
1161600.0,-27.960172653198242,0.53125,-0.1875,0.3784375,0.75
1164800.0,-22.20359992980957,0.421875,0.1875,0.353125,0.8125
1168000.0,-32.07207107543945,0.609375,0.78125,0.3509375,0.5625
1171200.0,-24.670705795288086,0.46875,0.25,0.4009375,0.734375
1174400.0,-27.137834548950195,0.515625,0.5625,0.375625,0.609375
1177600.0,-30.427352905273438,0.578125,-0.4375,0.335,0.703125
1180800.0,-28.78260612487793,0.546875,0.625,0.331875,0.640625
1184000.0,-15.624659538269043,0.296875,0.40625,0.3821875,0.84375
1187200.0,-27.137861251831055,0.515625,0.15625,0.358125,0.75
1190400.0,-16.447010040283203,0.3125,0.34375,0.3525,0.90625
1193600.0,-28.782611846923828,0.546875,-0.40625,0.359375,0.75
1196800.0,-21.381227493286133,0.40625,-0.0625,0.4065625,0.796875
1200000.0,-25.493078231811523,0.484375,0.0625,0.38375,0.796875
1203200.0,-40.295772552490234,0.765625,-0.90625,0.3240625,0.53125
1206400.0,-23.025976181030273,0.4375,-0.0625,0.3903125,0.78125
1209600.0,-27.137853622436523,0.515625,0.71875,0.4021875,0.6875
1212800.0,-24.67074966430664,0.46875,-0.03125,0.366875,0.796875
1216000.0,-27.960233688354492,0.53125,-0.75,0.3453125,0.71875
1219200.0,-23.848371505737305,0.453125,-0.125,0.378125,0.734375
1222400.0,-22.20361328125,0.421875,-0.40625,0.3771875,0.734375
1225600.0,-25.493104934692383,0.484375,0.375,0.3484375,0.734375
1228800.0,-28.7825984954834,0.546875,-0.5625,0.376875,0.6875
1232000.0,-30.427364349365234,0.578125,0.53125,0.3634375,0.671875
1235200.0,-24.670753479003906,0.46875,-0.4375,0.2984375,0.734375
1238400.0,-25.493152618408203,0.484375,-0.53125,0.3290625,0.78125
1241600.0,-16.447038650512695,0.3125,0.21875,0.325625,0.875
1244800.0,-14.802298545837402,0.28125,-0.125,0.3259375,0.875
1248000.0,-11.51279067993164,0.21875,-0.1875,0.37,0.859375
1251200.0,-36.18398666381836,0.6875,0.875,0.331875,0.59375
1254400.0,-33.71686553955078,0.640625,0.6875,0.371875,0.609375
1257600.0,-22.20363426208496,0.421875,-0.53125,0.3571875,0.734375
1260800.0,-25.493114471435547,0.484375,0.0,0.3409375,0.71875
1264000.0,-25.49314308166504,0.484375,-0.0625,0.366875,0.828125
1267200.0,-28.782638549804688,0.546875,0.6875,0.333125,0.625
1270400.0,-18.914194107055664,0.359375,0.3125,0.331875,0.8125
1273600.0,-24.670808792114258,0.46875,-0.46875,0.3253125,0.71875
1276800.0,-26.3155460357666,0.5,0.0,0.3328125,0.796875
1280000.0,-25.493192672729492,0.484375,0.0,0.415,0.734375
