step,tot_E,a,m,acceptance,wall_density
361600.0,-21.10592269897461,0.421875,0.03125,0.42,0.796875
364800.0,-19.542552947998047,0.390625,0.40625,0.404375,0.828125
368000.0,-21.10591697692871,0.421875,0.6875,0.3796875,0.75
371200.0,-13.288972854614258,0.265625,-0.0625,0.4075,0.96875
374400.0,-25.014394760131836,0.5,0.375,0.36875,0.71875
377600.0,-22.669296264648438,0.453125,-0.375,0.400625,0.796875
380800.0,-17.197444915771484,0.34375,0.46875,0.4034375,0.84375
384000.0,-16.415809631347656,0.328125,0.09375,0.39625,0.953125
387200.0,-22.669330596923828,0.453125,0.28125,0.37625,0.8125
390400.0,-19.542503356933594,0.390625,-0.3125,0.3709375,0.859375
393600.0,-22.66928482055664,0.453125,-0.53125,0.4165625,0.71875
396800.0,-23.45098304748535,0.46875,0.53125,0.425625,0.703125
400000.0,-31.267967224121094,0.625,-0.625,0.3465625,0.671875
403200.0,-16.415782928466797,0.328125,-0.15625,0.3865625,0.84375
406400.0,-20.32425308227539,0.40625,-0.0625,0.4084375,0.8125
409600.0,-24.23272705078125,0.484375,-0.09375,0.3534375,0.75
412800.0,-26.577796936035156,0.53125,-0.625,0.3859375,0.703125
416000.0,-21.105926513671875,0.421875,-0.1875,0.419375,0.75
419200.0,-18.76087188720703,0.375,0.53125,0.4015625,0.84375
422400.0,-15.634065628051758,0.3125,0.0,0.3803125,0.875
425600.0,-19.54254150390625,0.390625,-0.5,0.385625,0.859375
428800.0,-31.267982482910156,0.625,0.78125,0.4040625,0.625
432000.0,-27.359508514404297,0.546875,-0.65625,0.379375,0.59375
435200.0,-23.451053619384766,0.46875,-0.46875,0.405,0.6875
438400.0,-25.014446258544922,0.5,0.0625,0.3646875,0.765625
441600.0,-18.760894775390625,0.375,0.4375,0.4275,0.875
444800.0,-17.979202270507812,0.359375,-0.21875,0.4109375,0.84375
448000.0,-17.19751739501953,0.34375,-0.125,0.4190625,0.921875
451200.0,-20.324321746826172,0.40625,-0.09375,0.4040625,0.8125
454400.0,-29.70469093322754,0.59375,0.375,0.3796875,0.671875
457600.0,-17.19757843017578,0.34375,-0.3125,0.340625,0.875
460800.0,-25.796241760253906,0.515625,-0.21875,0.4015625,0.734375
464000.0,-27.359642028808594,0.546875,-0.59375,0.40625,0.703125
467200.0,-19.542709350585938,0.390625,-0.15625,0.390625,0.8125
470400.0,-19.54271697998047,0.390625,0.34375,0.36875,0.828125
473600.0,-21.887821197509766,0.4375,-0.21875,0.398125,0.859375
476800.0,-14.070900917053223,0.28125,-0.46875,0.384375,0.78125
480000.0,-14.852579116821289,0.296875,-0.15625,0.386875,0.875
483200.0,-17.979354858398438,0.359375,0.28125,0.41375,0.84375
486400.0,-17.979366302490234,0.359375,0.03125,0.3675,0.890625
489600.0,-25.014606475830078,0.5,-0.5,0.3553125,0.671875
492800.0,-22.66954803466797,0.453125,0.65625,0.3903125,0.75
496000.0,-31.268211364746094,0.625,0.78125,0.384375,0.609375
499200.0,-14.852645874023438,0.296875,-0.09375,0.400625,0.859375
502400.0,-17.979415893554688,0.359375,-0.15625,0.4025,0.890625
505600.0,-15.634337425231934,0.3125,0.1875,0.4034375,0.84375
508800.0,-31.268245697021484,0.625,-0.71875,0.4003125,0.578125
512000.0,-21.88791275024414,0.4375,0.375,0.3846875,0.796875
515200.0,-23.45130157470703,0.46875,-0.15625,0.3703125,0.75
518400.0,-15.63437557220459,0.3125,0.0625,0.3934375,0.8125
521600.0,-15.634406089782715,0.3125,-0.21875,0.3515625,0.859375
524800.0,-29.704898834228516,0.59375,-0.46875,0.41625,0.640625
528000.0,-16.416107177734375,0.328125,0.125,0.4328125,0.890625
531200.0,-17.197795867919922,0.34375,-0.28125,0.3815625,0.828125
534400.0,-20.324565887451172,0.40625,0.53125,0.396875,0.734375
537600.0,-10.94423770904541,0.21875,-0.5,0.3746875,0.921875
540800.0,-20.32457160949707,0.40625,-0.15625,0.3909375,0.8125
544000.0,-17.19778060913086,0.34375,-0.5,0.3909375,0.875
547200.0,-22.66965103149414,0.453125,-0.34375,0.3615625,0.75
550400.0,-9.38081169128418,0.1875,-0.0625,0.3359375,0.921875
553600.0,-30.48655891418457,0.609375,0.6875,0.375625,0.546875
556800.0,-19.54283905029297,0.390625,0.21875,0.4434375,0.796875
560000.0,-16.416072845458984,0.328125,0.09375,0.3825,0.859375
563200.0,-27.359786987304688,0.546875,-0.53125,0.395,0.765625
566400.0,-12.50755786895752,0.25,0.125,0.3846875,0.921875
569600.0,-18.761138916015625,0.375,0.0,0.38125,0.859375
572800.0,-25.014690399169922,0.5,-0.5,0.41125,0.671875
576000.0,-16.41602325439453,0.328125,-0.0625,0.351875,0.875
579200.0,-17.19772720336914,0.34375,0.125,0.3725,0.8125
582400.0,-19.542831420898438,0.390625,0.09375,0.4196875,0.8125
585600.0,-31.268268585205078,0.625,0.6875,0.3609375,0.609375
588800.0,-24.233020782470703,0.484375,0.1875,0.3875,0.796875
592000.0,-15.634387969970703,0.3125,0.0625,0.383125,0.890625
595200.0,-35.958431243896484,0.71875,-0.90625,0.3978125,0.59375
598400.0,-32.04998779296875,0.640625,-0.75,0.3796875,0.53125
601600.0,-17.197772979736328,0.34375,0.3125,0.354375,0.859375
604800.0,-28.141504287719727,0.5625,-0.5,0.375625,0.640625
608000.0,-23.451335906982422,0.46875,-0.21875,0.3703125,0.6875
611200.0,-28.141525268554688,0.5625,-0.59375,0.444375,0.671875
614400.0,-28.141536712646484,0.5625,0.40625,0.36375,0.671875
617600.0,-22.669700622558594,0.453125,-0.25,0.4209375,0.75
620800.0,-26.578157424926758,0.53125,-0.625,0.41375,0.71875
624000.0,-10.162571907043457,0.203125,-0.0625,0.388125,1.0
627200.0,-26.578189849853516,0.53125,0.71875,0.3934375,0.65625
630400.0,-10.94430160522461,0.21875,0.25,0.3859375,0.890625
633600.0,-22.669755935668945,0.453125,-0.75,0.408125,0.71875
636800.0,-19.542991638183594,0.390625,-0.125,0.339375,0.8125
640000.0,-11.72606086730957,0.234375,0.34375,0.3721875,0.9375
643200.0,-21.888099670410156,0.4375,0.40625,0.409375,0.78125
646400.0,-20.32470703125,0.40625,-0.1875,0.3878125,0.828125
649600.0,-21.88809585571289,0.4375,0.3125,0.388125,0.8125
652800.0,-21.106414794921875,0.421875,-0.3125,0.388125,0.78125
656000.0,-14.852861404418945,0.296875,0.03125,0.4040625,0.90625
659200.0,-21.888107299804688,0.4375,0.0625,0.3765625,0.84375
662400.0,-20.324726104736328,0.40625,-0.4375,0.379375,0.828125
665600.0,-23.451496124267578,0.46875,-0.21875,0.3840625,0.78125
668800.0,-32.83183288574219,0.65625,0.6875,0.4034375,0.625
672000.0,-18.761316299438477,0.375,0.1875,0.396875,0.765625
675200.0,-30.48670768737793,0.609375,-0.78125,0.3890625,0.609375
678400.0,-30.4866943359375,0.609375,0.4375,0.3871875,0.640625
681600.0,-16.416149139404297,0.328125,-0.25,0.344375,0.921875
684800.0,-21.888036727905273,0.4375,-0.21875,0.3896875,0.765625
688000.0,-17.197856903076172,0.34375,-0.28125,0.380625,0.78125
691200.0,-22.669769287109375,0.453125,0.46875,0.365,0.71875
694400.0,-28.92333984375,0.578125,-0.125,0.3940625,0.78125
697600.0,-13.289399147033691,0.265625,0.0625,0.419375,0.90625
700800.0,-25.014799118041992,0.5,0.6875,0.429375,0.734375
704000.0,-15.634429931640625,0.3125,-0.3125,0.435625,0.859375
707200.0,-17.197826385498047,0.34375,-0.1875,0.405625,0.8125
710400.0,-25.0147705078125,0.5,-0.25,0.3675,0.75
713600.0,-11.725958824157715,0.234375,-0.4375,0.388125,0.890625
716800.0,-11.725957870483398,0.234375,0.1875,0.41,0.859375
720000.0,-16.416109085083008,0.328125,-0.0625,0.3725,0.875
723200.0,-24.233062744140625,0.484375,0.03125,0.3803125,0.671875
726400.0,-22.669673919677734,0.453125,-0.5625,0.3965625,0.703125
729600.0,-21.887954711914062,0.4375,0.03125,0.3534375,0.859375
732800.0,-16.416072845458984,0.328125,-0.125,0.3659375,0.84375
736000.0,-19.542871475219727,0.390625,-0.4375,0.39875,0.796875
739200.0,-25.01473617553711,0.5,-0.3125,0.37875,0.75
742400.0,-20.32455825805664,0.40625,-0.59375,0.3821875,0.734375
745600.0,-16.416114807128906,0.328125,0.5625,0.3534375,0.84375
748800.0,-18.76119613647461,0.375,0.46875,0.3559375,0.78125
752000.0,-14.071039199829102,0.28125,-0.25,0.4090625,0.84375
755200.0,-18.76120376586914,0.375,-0.21875,0.3253125,0.796875
758400.0,-14.071061134338379,0.28125,0.125,0.3746875,0.9375
761600.0,-28.141563415527344,0.5625,0.40625,0.3428125,0.65625
764800.0,-25.79647445678711,0.515625,0.625,0.3728125,0.765625
768000.0,-24.233097076416016,0.484375,-0.46875,0.3640625,0.734375
771200.0,-17.197818756103516,0.34375,0.1875,0.4078125,0.796875
774400.0,-32.05000305175781,0.640625,0.5625,0.3875,0.65625
777600.0,-28.141538619995117,0.5625,0.625,0.338125,0.65625
780800.0,-21.88799285888672,0.4375,0.125,0.380625,0.765625
784000.0,-11.725975036621094,0.234375,0.09375,0.3846875,0.9375
787200.0,-28.923263549804688,0.578125,-0.71875,0.388125,0.625
790400.0,-23.451416015625,0.46875,0.625,0.3371875,0.671875
793600.0,-24.233139038085938,0.484375,-0.4375,0.385,0.796875
796800.0,-21.888023376464844,0.4375,-0.25,0.405,0.796875
800000.0,-22.669708251953125,0.453125,-0.53125,0.3971875,0.703125
803200.0,-25.796463012695312,0.515625,-0.03125,0.42125,0.78125
806400.0,-10.944217681884766,0.21875,-0.125,0.4271875,0.921875
809600.0,-19.542869567871094,0.390625,0.28125,0.4234375,0.84375
812800.0,-23.45136260986328,0.46875,0.5625,0.3740625,0.796875
816000.0,-26.578144073486328,0.53125,0.625,0.409375,0.640625
819200.0,-26.578147888183594,0.53125,0.4375,0.363125,0.703125
822400.0,-25.01476287841797,0.5,0.3125,0.43,0.8125
825600.0,-28.923263549804688,0.578125,0.15625,0.4253125,0.6875
828800.0,-13.289359092712402,0.265625,0.28125,0.405625,0.828125
832000.0,-26.578182220458984,0.53125,0.65625,0.405,0.640625
835200.0,-18.761241912841797,0.375,-0.28125,0.396875,0.8125
838400.0,-21.888023376464844,0.4375,0.53125,0.3875,0.8125
841600.0,-22.669700622558594,0.453125,-0.46875,0.4075,0.71875
844800.0,-16.416133880615234,0.328125,-0.25,0.3440625,0.78125
848000.0,-18.761207580566406,0.375,-0.21875,0.4215625,0.796875
851200.0,-18.76120948791504,0.375,0.03125,0.38625,0.828125
854400.0,-21.106313705444336,0.421875,-0.25,0.4240625,0.828125
857600.0,-14.85276985168457,0.296875,0.1875,0.38,0.859375
860800.0,-14.852777481079102,0.296875,0.3125,0.381875,0.765625
864000.0,-25.014820098876953,0.5,0.125,0.416875,0.796875
867200.0,-21.888042449951172,0.4375,0.625,0.375625,0.78125
870400.0,-18.761249542236328,0.375,0.25,0.391875,0.84375
873600.0,-31.268381118774414,0.625,-0.4375,0.414375,0.65625
876800.0,-20.324649810791016,0.40625,-0.40625,0.3796875,0.84375
880000.0,-17.979583740234375,0.359375,-0.40625,0.358125,0.796875
883200.0,-12.507689476013184,0.25,-0.09375,0.395625,0.875
886400.0,-15.634472846984863,0.3125,0.0,0.4246875,0.890625
889600.0,-17.1978759765625,0.34375,0.25,0.361875,0.859375
892800.0,-12.507709503173828,0.25,0.09375,0.4059375,0.875
896000.0,-19.542964935302734,0.390625,-0.5,0.3678125,0.75
899200.0,-10.944316864013672,0.21875,-0.0625,0.370625,0.890625
902400.0,-21.888042449951172,0.4375,-0.25,0.41,0.84375
905600.0,-23.451435089111328,0.46875,0.25,0.384375,0.765625
908800.0,-24.233144760131836,0.484375,-0.25,0.39875,0.765625
912000.0,-20.324663162231445,0.40625,0.09375,0.4134375,0.875
915200.0,-19.542980194091797,0.390625,0.0625,0.3790625,0.84375
918400.0,-17.979583740234375,0.359375,0.34375,0.3965625,0.78125
921600.0,-24.23311424255371,0.484375,0.65625,0.418125,0.640625
924800.0,-17.979557037353516,0.359375,0.0625,0.3471875,0.890625
928000.0,-11.726005554199219,0.234375,0.09375,0.4390625,0.890625
931200.0,-14.071080207824707,0.28125,-0.3125,0.3953125,0.859375
934400.0,-17.197858810424805,0.34375,0.09375,0.3734375,0.875
937600.0,-22.66973114013672,0.453125,-0.34375,0.4025,0.765625
940800.0,-22.669740676879883,0.453125,0.0,0.4278125,0.765625
944000.0,-22.66973876953125,0.453125,0.40625,0.3653125,0.78125
947200.0,-27.35988998413086,0.546875,0.46875,0.371875,0.71875
950400.0,-32.05003356933594,0.640625,-0.71875,0.39875,0.59375
953600.0,-21.106300354003906,0.421875,-0.5625,0.3934375,0.734375
956800.0,-25.014766693115234,0.5,-0.375,0.384375,0.734375
960000.0,-21.106250762939453,0.421875,0.4375,0.37625,0.78125
963200.0,-21.887975692749023,0.4375,-0.46875,0.4028125,0.78125
966400.0,-21.887996673583984,0.4375,0.34375,0.415625,0.765625
969600.0,-21.106292724609375,0.421875,-0.25,0.3940625,0.765625
972800.0,-16.416114807128906,0.328125,0.375,0.395625,0.828125
976000.0,-28.923263549804688,0.578125,0.65625,0.4090625,0.65625
979200.0,-18.761234283447266,0.375,-0.28125,0.355,0.90625
982400.0,-19.542884826660156,0.390625,0.09375,0.398125,0.828125
985600.0,-17.197805404663086,0.34375,-0.03125,0.3875,0.84375
988800.0,-21.887981414794922,0.4375,-0.25,0.4146875,0.8125
992000.0,-26.57815933227539,0.53125,-0.53125,0.3934375,0.6875
995200.0,-11.72600269317627,0.234375,-0.34375,0.411875,0.90625
998400.0,-14.852776527404785,0.296875,0.21875,0.405,0.890625
1001600.0,-25.014816284179688,0.5,0.28125,0.37875,0.734375
1004800.0,-14.852808952331543,0.296875,0.15625,0.39,0.859375
1008000.0,-22.669719696044922,0.453125,-0.5625,0.3609375,0.75
1011200.0,-10.162610054016113,0.203125,0.1875,0.39875,0.9375
1014400.0,-21.10635757446289,0.421875,-0.0625,0.4025,0.78125
1017600.0,-21.10635757446289,0.421875,-0.15625,0.3721875,0.890625
1020800.0,-22.669750213623047,0.453125,0.0,0.4046875,0.734375
1024000.0,-16.41616439819336,0.328125,-0.375,0.384375,0.828125
1027200.0,-26.578197479248047,0.53125,0.53125,0.3915625,0.71875
1030400.0,-19.54294204711914,0.390625,0.1875,0.3609375,0.8125
1033600.0,-23.451446533203125,0.46875,-0.625,0.395625,0.703125
1036800.0,-28.141616821289062,0.5625,-0.125,0.410625,0.734375
1040000.0,-15.634503364562988,0.3125,-0.15625,0.4146875,0.921875
1043200.0,-18.761268615722656,0.375,-0.4375,0.4034375,0.875
1046400.0,-17.979564666748047,0.359375,-0.0625,0.39125,0.765625
1049600.0,-23.45142364501953,0.46875,-0.5,0.360625,0.796875
1052800.0,-14.071081161499023,0.28125,-0.375,0.390625,0.890625
1056000.0,-16.416133880615234,0.328125,-0.09375,0.3834375,0.890625
1059200.0,-25.014772415161133,0.5,-0.09375,0.355,0.828125
1062400.0,-21.106292724609375,0.421875,-0.125,0.3853125,0.796875
1065600.0,-14.852770805358887,0.296875,-0.34375,0.4290625,0.890625
1068800.0,-20.32465362548828,0.40625,-0.1875,0.3746875,0.84375
1072000.0,-35.95854568481445,0.71875,0.875,0.38125,0.640625
1075200.0,-25.014785766601562,0.5,-0.1875,0.413125,0.734375
1078400.0,-21.106311798095703,0.421875,-0.40625,0.4053125,0.8125
1081600.0,-13.289323806762695,0.265625,-0.375,0.4153125,0.90625
1084800.0,-12.507647514343262,0.25,0.03125,0.4015625,0.890625
1088000.0,-28.92325210571289,0.578125,0.375,0.4184375,0.65625
1091200.0,-29.70496368408203,0.59375,0.8125,0.38,0.5625
1094400.0,-26.578208923339844,0.53125,0.53125,0.3571875,0.6875
1097600.0,-28.14159393310547,0.5625,0.6875,0.4153125,0.640625
1100800.0,-24.233104705810547,0.484375,-0.71875,0.3846875,0.6875
1104000.0,-19.542926788330078,0.390625,0.09375,0.40875,0.875
1107200.0,-21.888036727905273,0.4375,0.15625,0.410625,0.734375
1110400.0,-14.071076393127441,0.28125,0.25,0.3759375,0.859375
1113600.0,-21.10636329650879,0.421875,-0.46875,0.4103125,0.796875
1116800.0,-28.141613006591797,0.5625,0.21875,0.369375,0.75
1120000.0,-17.197864532470703,0.34375,-0.03125,0.390625,0.796875
1123200.0,-18.76126480102539,0.375,-0.34375,0.408125,0.828125
1126400.0,-29.70498275756836,0.59375,0.625,0.4009375,0.59375
1129600.0,-18.761272430419922,0.375,-0.3125,0.3625,0.796875
1132800.0,-18.76128578186035,0.375,0.1875,0.3875,0.828125
1136000.0,-19.543018341064453,0.390625,0.03125,0.3690625,0.84375
1139200.0,-11.726075172424316,0.234375,-0.125,0.3846875,0.9375
1142400.0,-23.451478958129883,0.46875,-0.34375,0.3928125,0.703125
1145600.0,-26.578266143798828,0.53125,-0.34375,0.360625,0.703125
1148800.0,-24.233196258544922,0.484375,-0.25,0.4159375,0.8125
1152000.0,-15.634581565856934,0.3125,-0.1875,0.37875,0.9375
1155200.0,-21.106456756591797,0.421875,-0.46875,0.4671875,0.71875
1158400.0,-25.796630859375,0.515625,-0.625,0.3515625,0.734375
1161600.0,-21.888145446777344,0.4375,-0.65625,0.4153125,0.78125
1164800.0,-23.451583862304688,0.46875,0.15625,0.411875,0.78125
1168000.0,-30.486833572387695,0.609375,-0.75,0.3421875,0.609375
1171200.0,-20.32480239868164,0.40625,0.1875,0.38,0.859375
1174400.0,-11.726161003112793,0.234375,-0.03125,0.4096875,0.953125
1177600.0,-19.54311752319336,0.390625,0.3125,0.4428125,0.78125
1180800.0,-24.233306884765625,0.484375,-0.625,0.413125,0.640625
1184000.0,-12.507861137390137,0.25,0.125,0.405,0.953125
1187200.0,-21.106494903564453,0.421875,0.0,0.401875,0.75
1190400.0,-24.23328399658203,0.484375,-0.125,0.40375,0.8125
1193600.0,-28.14178466796875,0.5625,0.6875,0.37375,0.6875
1196800.0,-17.979747772216797,0.359375,0.34375,0.3834375,0.8125
1200000.0,-22.669937133789062,0.453125,-0.34375,0.403125,0.765625
1203200.0,-20.324859619140625,0.40625,-0.53125,0.413125,0.8125
1206400.0,-26.578414916992188,0.53125,0.5625,0.4090625,0.703125
1209600.0,-12.507922172546387,0.25,0.03125,0.4078125,0.890625
1212800.0,-10.162833213806152,0.203125,0.1875,0.3946875,0.921875
1216000.0,-21.106555938720703,0.421875,-0.15625,0.3684375,0.796875
1219200.0,-20.324851989746094,0.40625,-0.40625,0.354375,0.796875
1222400.0,-24.233322143554688,0.484375,-0.15625,0.383125,0.703125
1225600.0,-14.852995872497559,0.296875,-0.15625,0.388125,0.828125
1228800.0,-25.796730041503906,0.515625,0.5625,0.3821875,0.765625
1232000.0,-17.979793548583984,0.359375,0.25,0.38625,0.890625
1235200.0,-28.92352294921875,0.578125,0.0625,0.39125,0.71875
1238400.0,-18.761497497558594,0.375,-0.28125,0.3546875,0.84375
1241600.0,-17.19813346862793,0.34375,-0.03125,0.40125,0.84375
1244800.0,-24.23334503173828,0.484375,-0.5,0.3859375,0.71875
1248000.0,-24.23331069946289,0.484375,0.1875,0.36375,0.796875
1251200.0,-28.14179229736328,0.5625,0.65625,0.3365625,0.65625
1254400.0,-15.634696960449219,0.3125,0.34375,0.42,0.90625
1257600.0,-16.416378021240234,0.328125,-0.21875,0.39625,0.796875
1260800.0,-25.01504898071289,0.5,0.25,0.4021875,0.8125
1264000.0,-30.486927032470703,0.609375,0.59375,0.3884375,0.609375
1267200.0,-17.198097229003906,0.34375,0.03125,0.4025,0.875
1270400.0,-21.88827133178711,0.4375,0.3125,0.4103125,0.75
1273600.0,-18.761505126953125,0.375,0.65625,0.3809375,0.875
1276800.0,-22.669979095458984,0.453125,0.46875,0.391875,0.75
1280000.0,-9.381171226501465,0.1875,-0.0625,0.4328125,0.875
