step,tot_E,a,m,acceptance,wall_density
118400.0,-50.262760162353516,0.765625,0.9375,0.185625,0.515625
121600.0,-46.15974044799805,0.703125,0.78125,0.1684375,0.546875
124800.0,-42.05669403076172,0.640625,0.375,0.1584375,0.640625
128000.0,-48.211265563964844,0.734375,0.90625,0.1328125,0.546875
131200.0,-30.773311614990234,0.46875,0.3125,0.1990625,0.828125
134400.0,-54.365875244140625,0.828125,0.96875,0.1571875,0.453125
137600.0,-41.03101348876953,0.625,0.625,0.2371875,0.59375
140800.0,-37.95371627807617,0.578125,0.5625,0.198125,0.625
144000.0,-41.03101348876953,0.625,-0.84375,0.1871875,0.59375
147200.0,-37.953765869140625,0.578125,-0.46875,0.168125,0.71875
150400.0,-48.21139144897461,0.734375,0.875,0.1778125,0.484375
153600.0,-38.97950744628906,0.59375,0.71875,0.1603125,0.640625
156800.0,-54.36593246459961,0.828125,0.96875,0.17125,0.453125
160000.0,-48.211360931396484,0.734375,0.90625,0.156875,0.515625
163200.0,-43.08258819580078,0.65625,0.84375,0.19875,0.65625
166400.0,-47.185630798339844,0.71875,-0.90625,0.194375,0.515625
169600.0,-33.850730895996094,0.515625,-0.4375,0.2171875,0.71875
172800.0,-42.05686569213867,0.640625,-0.5625,0.1975,0.578125
176000.0,-41.031131744384766,0.625,-0.4375,0.19375,0.671875
179200.0,-41.031124114990234,0.625,-0.75,0.21625,0.609375
182400.0,-48.211456298828125,0.734375,0.84375,0.2078125,0.515625
185600.0,-40.005374908447266,0.609375,-0.71875,0.190625,0.6875
188800.0,-46.1599235534668,0.703125,-0.71875,0.158125,0.578125
192000.0,-40.00538635253906,0.609375,-0.46875,0.19375,0.625
195200.0,-41.03112030029297,0.625,-0.53125,0.17125,0.609375
198400.0,-51.28879928588867,0.78125,-0.9375,0.1896875,0.515625
201600.0,-43.08267593383789,0.65625,-0.46875,0.1734375,0.609375
204800.0,-34.876564025878906,0.53125,-0.59375,0.240625,0.71875
208000.0,-45.13420867919922,0.6875,-0.6875,0.2065625,0.609375
211200.0,-46.159950256347656,0.703125,0.84375,0.1803125,0.546875
214400.0,-47.18571472167969,0.71875,0.65625,0.20625,0.5625
217600.0,-45.13420104980469,0.6875,0.90625,0.204375,0.609375
220800.0,-50.263023376464844,0.765625,0.90625,0.186875,0.515625
224000.0,-46.159950256347656,0.703125,-0.59375,0.171875,0.59375
227200.0,-28.721960067749023,0.4375,-0.09375,0.253125,0.765625
230400.0,-37.953826904296875,0.578125,-0.5,0.1965625,0.625
233600.0,-50.262977600097656,0.765625,-0.9375,0.175625,0.515625
236800.0,-36.928077697753906,0.5625,-0.53125,0.1546875,0.640625
240000.0,-55.391845703125,0.84375,-0.96875,0.18625,0.4375
243200.0,-44.10847091674805,0.671875,-0.875,0.1803125,0.59375
246400.0,-46.15999221801758,0.703125,-0.75,0.18375,0.625
249600.0,-43.082725524902344,0.65625,0.8125,0.18,0.5
252800.0,-36.92815017700195,0.5625,0.625,0.181875,0.640625
256000.0,-49.237274169921875,0.75,-0.84375,0.2228125,0.5
259200.0,-45.134246826171875,0.6875,0.875,0.2065625,0.5
262400.0,-42.05698013305664,0.640625,0.4375,0.1825,0.65625
265600.0,-48.2115592956543,0.734375,0.84375,0.1984375,0.515625
268800.0,-35.90243148803711,0.546875,0.59375,0.185625,0.65625
272000.0,-46.160072326660156,0.703125,0.875,0.1821875,0.484375
275200.0,-22.567569732666016,0.34375,-0.28125,0.1759375,0.796875
278400.0,-43.08282470703125,0.65625,0.71875,0.195,0.5625
281600.0,-52.31470489501953,0.796875,0.9375,0.2021875,0.453125
284800.0,-53.34051513671875,0.8125,0.96875,0.1996875,0.5
288000.0,-54.366294860839844,0.828125,-0.96875,0.153125,0.453125
291200.0,-52.31477355957031,0.796875,-0.9375,0.1596875,0.453125
294400.0,-47.185977935791016,0.71875,0.875,0.185,0.546875
297600.0,-54.366294860839844,0.828125,0.96875,0.1603125,0.453125
300800.0,-38.97985076904297,0.59375,0.59375,0.201875,0.6875
304000.0,-54.3663330078125,0.828125,0.96875,0.20375,0.453125
307200.0,-41.03144836425781,0.625,0.8125,0.2528125,0.5625
310400.0,-52.31484603881836,0.796875,0.90625,0.1721875,0.484375
313600.0,-38.979923248291016,0.59375,0.09375,0.1375,0.734375
316800.0,-54.36637496948242,0.828125,0.96875,0.2,0.453125
320000.0,-37.95416259765625,0.578125,0.40625,0.14125,0.671875
323200.0,-40.00571060180664,0.609375,0.75,0.1896875,0.578125
326400.0,-35.902671813964844,0.546875,0.71875,0.1903125,0.609375
329600.0,-36.92844772338867,0.5625,0.65625,0.2075,0.609375
332800.0,-40.005741119384766,0.609375,0.78125,0.174375,0.59375
336000.0,-44.10884094238281,0.671875,0.84375,0.2175,0.625
339200.0,-48.211917877197266,0.734375,0.90625,0.168125,0.53125
342400.0,-40.00584411621094,0.609375,0.6875,0.1909375,0.640625
345600.0,-42.05739974975586,0.640625,-0.78125,0.1565625,0.609375
348800.0,-41.03167724609375,0.625,-0.78125,0.20375,0.59375
352000.0,-53.34084701538086,0.8125,-0.96875,0.196875,0.5
355200.0,-38.980186462402344,0.59375,-0.71875,0.235,0.640625
358400.0,-46.16055679321289,0.703125,0.78125,0.2275,0.53125
361600.0,-44.10905456542969,0.671875,-0.75,0.2278125,0.515625
364800.0,-44.109100341796875,0.671875,-0.78125,0.2053125,0.59375
368000.0,-43.08336639404297,0.65625,0.34375,0.165,0.671875
371200.0,-44.10914993286133,0.671875,0.75,0.1678125,0.546875
374400.0,-50.26374053955078,0.765625,0.90625,0.1578125,0.484375
377600.0,-32.8257942199707,0.5,0.46875,0.186875,0.640625
380800.0,-50.26375961303711,0.765625,0.875,0.2165625,0.484375
384000.0,-37.95463180541992,0.578125,0.71875,0.1759375,0.59375
387200.0,-57.44413757324219,0.875,1.0,0.1359375,0.4375
390400.0,-53.34109115600586,0.8125,0.90625,0.1846875,0.453125
393600.0,-40.00617980957031,0.609375,0.75,0.1778125,0.609375
396800.0,-32.82583236694336,0.5,0.4375,0.180625,0.734375
400000.0,-36.928916931152344,0.5625,-0.59375,0.2284375,0.609375
403200.0,-57.4442024230957,0.875,-1.0,0.2565625,0.4375
406400.0,-42.0577278137207,0.640625,-0.78125,0.1153125,0.546875
409600.0,-43.083492279052734,0.65625,-0.84375,0.13,0.625
412800.0,-31.800085067749023,0.484375,-0.09375,0.21,0.796875
416000.0,-40.006195068359375,0.609375,-0.6875,0.2015625,0.609375
419200.0,-45.13498306274414,0.6875,-0.71875,0.1996875,0.53125
422400.0,-40.00621032714844,0.609375,-0.71875,0.2075,0.59375
425600.0,-45.13500213623047,0.6875,-0.8125,0.1971875,0.5625
428800.0,-45.1349983215332,0.6875,-0.71875,0.1396875,0.609375
432000.0,-48.212303161621094,0.734375,-0.8125,0.1965625,0.53125
435200.0,-45.13505935668945,0.6875,-0.78125,0.1565625,0.65625
438400.0,-35.903167724609375,0.546875,-0.6875,0.1403125,0.546875
441600.0,-46.160823822021484,0.703125,-0.84375,0.1546875,0.5625
444800.0,-45.13506317138672,0.6875,-0.6875,0.1953125,0.5625
448000.0,-47.1866340637207,0.71875,0.875,0.235625,0.5
451200.0,-46.160884857177734,0.703125,-0.875,0.205,0.578125
454400.0,-41.03208923339844,0.625,-0.5625,0.200625,0.609375
457600.0,-43.083641052246094,0.65625,-0.71875,0.2221875,0.5625
460800.0,-50.26399230957031,0.765625,-0.90625,0.2125,0.5
464000.0,-42.0578727722168,0.640625,-0.78125,0.13625,0.578125
467200.0,-35.903297424316406,0.546875,0.09375,0.195,0.71875
470400.0,-48.21249771118164,0.734375,0.8125,0.2253125,0.46875
473600.0,-49.23828887939453,0.75,0.75,0.176875,0.546875
476800.0,-38.980690002441406,0.59375,0.625,0.156875,0.609375
480000.0,-35.90340042114258,0.546875,0.59375,0.1871875,0.640625
483200.0,-36.92920684814453,0.5625,0.65625,0.194375,0.65625
486400.0,-49.23836135864258,0.75,0.78125,0.169375,0.5625
489600.0,-43.08376693725586,0.65625,0.75,0.1546875,0.546875
492800.0,-29.748811721801758,0.453125,0.1875,0.185,0.828125
496000.0,-50.26409149169922,0.765625,0.90625,0.1909375,0.484375
499200.0,-46.16108703613281,0.703125,-0.84375,0.1825,0.515625
502400.0,-43.083770751953125,0.65625,-0.875,0.2128125,0.59375
505600.0,-44.10957336425781,0.671875,-0.875,0.165625,0.5625
508800.0,-37.95499801635742,0.578125,-0.625,0.18625,0.671875
512000.0,-52.31571578979492,0.796875,-0.90625,0.1609375,0.484375
515200.0,-41.032325744628906,0.625,-0.65625,0.18375,0.625
518400.0,-47.1868896484375,0.71875,-0.875,0.1159375,0.546875
521600.0,-42.05809783935547,0.640625,-0.6875,0.170625,0.5625
524800.0,-51.29001235961914,0.78125,0.875,0.17875,0.484375
528000.0,-45.13544464111328,0.6875,0.78125,0.1534375,0.5625
531200.0,-32.826290130615234,0.5,-0.71875,0.178125,0.75
534400.0,-53.341548919677734,0.8125,-0.96875,0.19125,0.484375
537600.0,-44.10968780517578,0.671875,-0.625,0.1434375,0.5625
540800.0,-50.264286041259766,0.765625,-0.8125,0.206875,0.484375
544000.0,-46.16127395629883,0.703125,-0.8125,0.15875,0.53125
547200.0,-54.36738967895508,0.828125,-0.96875,0.1953125,0.453125
550400.0,-44.10978698730469,0.671875,-0.78125,0.173125,0.578125
553600.0,-38.98100280761719,0.59375,0.40625,0.20375,0.71875
556800.0,-36.92946243286133,0.5625,0.53125,0.19,0.65625
560000.0,-47.1871223449707,0.71875,0.90625,0.169375,0.53125
563200.0,-55.393226623535156,0.84375,0.96875,0.194375,0.4375
566400.0,-42.05830001831055,0.640625,-0.71875,0.16875,0.59375
569600.0,-29.74917221069336,0.453125,-0.3125,0.2034375,0.78125
572800.0,-40.006858825683594,0.609375,-0.78125,0.2078125,0.703125
576000.0,-42.05840301513672,0.640625,-0.78125,0.219375,0.578125
579200.0,-47.187198638916016,0.71875,-0.84375,0.16,0.5
582400.0,-35.90380096435547,0.546875,0.65625,0.195,0.578125
585600.0,-49.23872756958008,0.75,0.90625,0.18125,0.515625
588800.0,-41.03264617919922,0.625,-0.75,0.1915625,0.5625
592000.0,-46.1614990234375,0.703125,0.8125,0.189375,0.484375
595200.0,-38.981136322021484,0.59375,0.28125,0.2584375,0.734375
598400.0,-50.26454162597656,0.765625,-0.875,0.1490625,0.5
601600.0,-44.10993957519531,0.671875,-0.875,0.215625,0.578125
604800.0,-34.87812042236328,0.53125,-0.3125,0.23875,0.78125
608000.0,-37.95545196533203,0.578125,0.65625,0.2315625,0.703125
611200.0,-28.723621368408203,0.4375,0.21875,0.22625,0.796875
614400.0,-37.95547103881836,0.578125,0.71875,0.1975,0.65625
617600.0,-37.95549392700195,0.578125,0.5625,0.1715625,0.703125
620800.0,-48.213130950927734,0.734375,0.90625,0.1771875,0.53125
624000.0,-29.74937629699707,0.453125,0.375,0.1884375,0.71875
627200.0,-47.18733215332031,0.71875,0.8125,0.171875,0.5
630400.0,-29.74936866760254,0.453125,-0.0625,0.245625,0.828125
633600.0,-41.03279495239258,0.625,0.625,0.21,0.578125
636800.0,-51.290470123291016,0.78125,0.90625,0.2396875,0.46875
640000.0,-52.31623077392578,0.796875,-0.9375,0.2253125,0.453125
643200.0,-45.13591003417969,0.6875,-0.75,0.191875,0.515625
646400.0,-43.0843620300293,0.65625,-0.8125,0.178125,0.546875
649600.0,-29.74947166442871,0.453125,0.0625,0.19875,0.859375
652800.0,-50.26472854614258,0.765625,0.90625,0.2103125,0.484375
656000.0,-29.749479293823242,0.453125,0.53125,0.2025,0.6875
659200.0,-24.620683670043945,0.375,0.0625,0.2021875,0.796875
662400.0,-47.18746566772461,0.71875,-0.78125,0.2090625,0.515625
665600.0,-47.187477111816406,0.71875,0.84375,0.156875,0.546875
668800.0,-45.13594436645508,0.6875,0.625,0.2065625,0.5625
672000.0,-52.3162956237793,0.796875,0.9375,0.218125,0.5
675200.0,-40.00712203979492,0.609375,-0.71875,0.2040625,0.625
678400.0,-47.18746566772461,0.71875,0.8125,0.1796875,0.515625
681600.0,-55.393585205078125,0.84375,-0.96875,0.2021875,0.4375
684800.0,-52.316287994384766,0.796875,-0.84375,0.190625,0.484375
688000.0,-47.18748474121094,0.71875,-0.75,0.1846875,0.53125
691200.0,-48.213279724121094,0.734375,-0.625,0.224375,0.546875
694400.0,-45.135990142822266,0.6875,0.34375,0.1778125,0.6875
697600.0,-38.98145294189453,0.59375,0.46875,0.224375,0.671875
700800.0,-46.16183090209961,0.703125,-0.78125,0.186875,0.5625
704000.0,-44.11031723022461,0.671875,-0.75,0.1921875,0.546875
707200.0,-43.084556579589844,0.65625,-0.78125,0.1915625,0.59375
710400.0,-47.1876220703125,0.71875,-0.84375,0.156875,0.53125
713600.0,-35.90422821044922,0.546875,0.625,0.2059375,0.65625
716800.0,-44.11029815673828,0.671875,0.8125,0.171875,0.515625
720000.0,-51.2906608581543,0.78125,0.875,0.17375,0.46875
723200.0,-44.11033248901367,0.671875,0.71875,0.1515625,0.578125
726400.0,-28.72393226623535,0.4375,-0.15625,0.229375,0.765625
729600.0,-35.9042854309082,0.546875,-0.65625,0.21625,0.640625
732800.0,-53.3422737121582,0.8125,-0.9375,0.2215625,0.46875
736000.0,-51.290740966796875,0.78125,-0.9375,0.16625,0.46875
739200.0,-34.87856674194336,0.53125,0.09375,0.1921875,0.765625
742400.0,-42.05894470214844,0.640625,0.78125,0.234375,0.609375
745600.0,-30.775558471679688,0.46875,-0.625,0.1571875,0.75
748800.0,-43.0847282409668,0.65625,-0.84375,0.1846875,0.578125
752000.0,-43.08475112915039,0.65625,-0.8125,0.2203125,0.53125
755200.0,-30.775602340698242,0.46875,0.53125,0.1990625,0.78125
758400.0,-42.058998107910156,0.640625,-0.53125,0.245,0.65625
761600.0,-37.95594787597656,0.578125,-0.75,0.1578125,0.578125
764800.0,-38.98174285888672,0.59375,-0.8125,0.1725,0.640625
768000.0,-43.08479309082031,0.65625,0.1875,0.19875,0.671875
771200.0,-48.2136116027832,0.734375,0.875,0.1875,0.53125
774400.0,-28.724109649658203,0.4375,0.375,0.168125,0.796875
777600.0,-43.08477783203125,0.65625,0.65625,0.1721875,0.578125
780800.0,-54.36819839477539,0.828125,0.96875,0.20875,0.453125
784000.0,-33.85293960571289,0.515625,0.25,0.1534375,0.734375
787200.0,-41.033287048339844,0.625,0.46875,0.1784375,0.640625
790400.0,-37.95600509643555,0.578125,0.25,0.2121875,0.65625
793600.0,-46.162132263183594,0.703125,0.875,0.19125,0.5625
796800.0,-43.08487319946289,0.65625,-0.8125,0.199375,0.578125
800000.0,-40.007568359375,0.609375,-0.78125,0.1965625,0.59375
803200.0,-44.1106071472168,0.671875,0.59375,0.19125,0.609375
806400.0,-27.69838523864746,0.421875,-0.125,0.1746875,0.796875
809600.0,-36.93023681640625,0.5625,0.5625,0.225625,0.65625
812800.0,-26.6726131439209,0.40625,-0.25,0.218125,0.78125
816000.0,-51.29095458984375,0.78125,-0.9375,0.25875,0.46875
819200.0,-42.059078216552734,0.640625,-0.8125,0.22125,0.5625
822400.0,-40.00763702392578,0.609375,0.40625,0.2559375,0.65625
825600.0,-33.85308837890625,0.515625,-0.5625,0.1821875,0.71875
828800.0,-53.342594146728516,0.8125,-0.9375,0.201875,0.46875
832000.0,-36.93038558959961,0.5625,-0.5,0.19,0.65625
835200.0,-35.904666900634766,0.546875,-0.28125,0.2390625,0.671875
838400.0,-48.213836669921875,0.734375,-0.875,0.1728125,0.484375
841600.0,-40.0078010559082,0.609375,-0.625,0.241875,0.609375
844800.0,-44.110931396484375,0.671875,0.75,0.195625,0.53125
848000.0,-40.007850646972656,0.609375,0.5625,0.199375,0.609375
851200.0,-45.13670349121094,0.6875,-0.71875,0.2115625,0.5625
854400.0,-46.1624870300293,0.703125,-0.84375,0.175625,0.59375
857600.0,-43.08518600463867,0.65625,0.84375,0.19875,0.5625
860800.0,-32.82756805419922,0.5,0.1875,0.1703125,0.8125
864000.0,-36.930625915527344,0.5625,-0.75,0.191875,0.671875
867200.0,-52.317081451416016,0.796875,-0.9375,0.229375,0.453125
870400.0,-38.98215103149414,0.59375,0.65625,0.2078125,0.625
873600.0,-41.03364562988281,0.625,0.53125,0.1675,0.671875
876800.0,-52.3170280456543,0.796875,0.90625,0.203125,0.453125
880000.0,-40.007877349853516,0.609375,0.75,0.1421875,0.578125
883200.0,-35.90485382080078,0.546875,0.21875,0.1965625,0.765625
886400.0,-36.9306755065918,0.5625,0.71875,0.2175,0.65625
889600.0,-33.8533935546875,0.515625,-0.46875,0.206875,0.703125
892800.0,-41.03373336791992,0.625,0.21875,0.2075,0.65625
896000.0,-31.80187225341797,0.484375,-0.15625,0.216875,0.75
899200.0,-38.982200622558594,0.59375,0.4375,0.2134375,0.6875
902400.0,-30.776105880737305,0.46875,0.0625,0.20875,0.765625
905600.0,-50.2656135559082,0.765625,0.9375,0.240625,0.5
908800.0,-41.03372573852539,0.625,-0.84375,0.1690625,0.609375
912000.0,-41.03374481201172,0.625,-0.75,0.2184375,0.65625
915200.0,-46.16259002685547,0.703125,-0.90625,0.1421875,0.578125
918400.0,-44.11113739013672,0.671875,-0.8125,0.1934375,0.59375
921600.0,-42.059627532958984,0.640625,-0.8125,0.19125,0.53125
924800.0,-27.69892120361328,0.421875,-0.3125,0.213125,0.84375
928000.0,-31.80196189880371,0.484375,-0.5,0.2,0.78125
931200.0,-44.111114501953125,0.671875,-0.71875,0.2171875,0.5625
934400.0,-41.033817291259766,0.625,-0.71875,0.204375,0.578125
937600.0,-47.18840026855469,0.71875,-0.6875,0.1953125,0.578125
940800.0,-40.0080451965332,0.609375,-0.65625,0.1628125,0.59375
944000.0,-46.16264724731445,0.703125,-0.875,0.1659375,0.546875
947200.0,-49.23994827270508,0.75,0.875,0.178125,0.5
950400.0,-47.18846893310547,0.71875,0.46875,0.2084375,0.625
953600.0,-34.879295349121094,0.53125,0.75,0.1884375,0.609375
956800.0,-47.188419342041016,0.71875,0.875,0.21625,0.46875
960000.0,-33.853515625,0.515625,-0.28125,0.1865625,0.703125
963200.0,-53.34303665161133,0.8125,-0.875,0.1553125,0.484375
966400.0,-37.956600189208984,0.578125,-0.5,0.161875,0.640625
969600.0,-42.05961227416992,0.640625,-0.75,0.174375,0.578125
972800.0,-37.95651626586914,0.578125,0.3125,0.2075,0.703125
976000.0,-38.982303619384766,0.59375,0.78125,0.1871875,0.640625
979200.0,-42.05959701538086,0.640625,0.59375,0.195625,0.625
982400.0,-35.90505599975586,0.546875,-0.53125,0.2375,0.703125
985600.0,-52.31729507446289,0.796875,0.90625,0.193125,0.453125
988800.0,-27.699003219604492,0.421875,-0.09375,0.179375,0.828125
992000.0,-41.0339469909668,0.625,-0.71875,0.21875,0.65625
995200.0,-38.98245620727539,0.59375,0.125,0.2171875,0.640625
998400.0,-48.214317321777344,0.734375,0.5,0.1525,0.609375
1001600.0,-32.82786560058594,0.5,0.59375,0.1821875,0.765625
1004800.0,-44.111289978027344,0.671875,-0.75,0.2159375,0.609375
1008000.0,-48.21434020996094,0.734375,-0.90625,0.2078125,0.515625
1011200.0,-42.059783935546875,0.640625,-0.625,0.1971875,0.625
1014400.0,-34.87942886352539,0.53125,-0.53125,0.1496875,0.703125
1017600.0,-55.39469909667969,0.84375,-0.96875,0.253125,0.4375
1020800.0,-43.085533142089844,0.65625,0.6875,0.2171875,0.609375
1024000.0,-46.162879943847656,0.703125,-0.8125,0.213125,0.578125
1027200.0,-38.982540130615234,0.59375,-0.4375,0.205625,0.65625
1030400.0,-51.29166793823242,0.78125,-0.9375,0.215625,0.46875
1033600.0,-42.05984115600586,0.640625,0.75,0.218125,0.5625
1036800.0,-38.98255157470703,0.59375,-0.75,0.236875,0.59375
1040000.0,-37.956764221191406,0.578125,-0.28125,0.1715625,0.78125
1043200.0,-48.21440124511719,0.734375,0.90625,0.16625,0.5
1046400.0,-42.059871673583984,0.640625,0.09375,0.24625,0.6875
1049600.0,-40.00835418701172,0.609375,0.65625,0.2175,0.578125
1052800.0,-37.956871032714844,0.578125,0.5625,0.1815625,0.6875
1056000.0,-42.05992889404297,0.640625,0.78125,0.1928125,0.59375
1059200.0,-52.317543029785156,0.796875,0.9375,0.1871875,0.453125
1062400.0,-49.24026870727539,0.75,0.875,0.166875,0.515625
1065600.0,-46.16300582885742,0.703125,0.0,0.204375,0.625
1068800.0,-38.982723236083984,0.59375,0.75,0.245,0.65625
1072000.0,-47.18885040283203,0.71875,0.75,0.1525,0.53125
1075200.0,-52.317710876464844,0.796875,0.90625,0.2084375,0.484375
1078400.0,-43.08586883544922,0.65625,-0.875,0.2078125,0.703125
1081600.0,-40.00861740112305,0.609375,-0.6875,0.2275,0.625
1084800.0,-47.18899917602539,0.71875,-0.90625,0.1421875,0.515625
1088000.0,-48.21477127075195,0.734375,-0.90625,0.1825,0.484375
1091200.0,-40.0086784362793,0.609375,-0.78125,0.13875,0.625
1094400.0,-38.982879638671875,0.59375,0.53125,0.194375,0.625
1097600.0,-54.369327545166016,0.828125,0.96875,0.194375,0.453125
1100800.0,-44.111690521240234,0.671875,0.71875,0.169375,0.640625
1104000.0,-34.87984848022461,0.53125,0.0,0.2353125,0.78125
1107200.0,-36.93137741088867,0.5625,-0.375,0.2125,0.671875
1110400.0,-42.06020736694336,0.640625,0.8125,0.19,0.640625
1113600.0,-48.21479034423828,0.734375,-0.59375,0.2221875,0.578125
1116800.0,-44.11172866821289,0.671875,-0.625,0.1796875,0.5625
1120000.0,-37.9571533203125,0.578125,-0.84375,0.1865625,0.65625
1123200.0,-36.93138885498047,0.5625,-0.65625,0.186875,0.578125
1126400.0,-40.0086669921875,0.609375,0.71875,0.206875,0.546875
1129600.0,-31.80255699157715,0.484375,0.09375,0.234375,0.6875
1132800.0,-40.008705139160156,0.609375,-0.6875,0.1653125,0.6875
1136000.0,-49.240577697753906,0.75,0.90625,0.1603125,0.46875
1139200.0,-47.189029693603516,0.71875,-0.6875,0.1565625,0.5625
1142400.0,-53.343570709228516,0.8125,-0.9375,0.180625,0.46875
1145600.0,-31.802562713623047,0.484375,-0.65625,0.2321875,0.78125
1148800.0,-46.16324234008789,0.703125,-0.84375,0.1775,0.515625
1152000.0,-34.879825592041016,0.53125,0.5625,0.2115625,0.6875
1155200.0,-43.085941314697266,0.65625,-0.78125,0.2046875,0.53125
1158400.0,-55.39513397216797,0.84375,0.96875,0.19,0.4375
1161600.0,-34.87989807128906,0.53125,-0.6875,0.2078125,0.640625
1164800.0,-54.369415283203125,0.828125,-0.9375,0.188125,0.453125
1168000.0,-51.29216003417969,0.78125,-0.90625,0.2428125,0.46875
1171200.0,-41.0345458984375,0.625,-0.40625,0.2075,0.703125
1174400.0,-40.0088005065918,0.609375,-0.75,0.1903125,0.578125
1177600.0,-34.879974365234375,0.53125,0.0,0.1575,0.75
1180800.0,-53.34370040893555,0.8125,0.9375,0.155625,0.4375
1184000.0,-33.85421371459961,0.515625,0.40625,0.1678125,0.765625
1187200.0,-48.214874267578125,0.734375,0.875,0.1753125,0.484375
1190400.0,-38.983028411865234,0.59375,0.5,0.154375,0.71875
1193600.0,-57.446739196777344,0.875,1.0,0.15375,0.4375
1196800.0,-38.98301315307617,0.59375,0.6875,0.2125,0.71875
1200000.0,-27.69959831237793,0.421875,0.125,0.16125,0.78125
1203200.0,-42.060279846191406,0.640625,0.625,0.234375,0.65625
1206400.0,-40.0087776184082,0.609375,0.75,0.253125,0.578125
1209600.0,-46.16335678100586,0.703125,0.59375,0.1240625,0.609375
1212800.0,-48.21491622924805,0.734375,-0.65625,0.205625,0.578125
1216000.0,-54.36949157714844,0.828125,-0.9375,0.1728125,0.453125
1219200.0,-41.034584045410156,0.625,-0.4375,0.215,0.65625
1222400.0,-45.137691497802734,0.6875,0.71875,0.2346875,0.609375
1225600.0,-34.88007736206055,0.53125,0.625,0.2159375,0.734375
1228800.0,-44.111995697021484,0.671875,-0.8125,0.22625,0.53125
1232000.0,-54.3696174621582,0.828125,-0.96875,0.2046875,0.453125
1235200.0,-45.137733459472656,0.6875,-0.78125,0.181875,0.609375
1238400.0,-40.008914947509766,0.609375,-0.75,0.2053125,0.59375
1241600.0,-35.90583419799805,0.546875,-0.65625,0.1665625,0.609375
1244800.0,-35.905853271484375,0.546875,0.5625,0.1821875,0.65625
1248000.0,-53.343807220458984,0.8125,0.9375,0.19,0.46875
1251200.0,-50.26649475097656,0.765625,0.90625,0.1259375,0.53125
1254400.0,-40.00885009765625,0.609375,0.0,0.1734375,0.703125
1257600.0,-50.26647186279297,0.765625,0.875,0.209375,0.484375
1260800.0,-32.828521728515625,0.5,-0.125,0.19625,0.828125
1264000.0,-50.26650619506836,0.765625,-0.90625,0.2678125,0.484375
1267200.0,-50.26650619506836,0.765625,-0.9375,0.1809375,0.515625
1270400.0,-34.88010025024414,0.53125,0.59375,0.1740625,0.71875
1273600.0,-33.854366302490234,0.515625,0.5,0.1628125,0.71875
1276800.0,-47.189300537109375,0.71875,0.90625,0.1753125,0.53125
1280000.0,-32.828651428222656,0.5,0.375,0.1928125,0.71875
