step,tot_E,a,m,acceptance,wall_density
128000.0,-89.51971435546875,0.84375,-0.96875,0.0284375,0.4375
131200.0,-92.83528137207031,0.875,-1.0,0.0165625,0.4375
134400.0,-87.86195373535156,0.828125,-0.9375,0.0175,0.453125
137600.0,-92.83527374267578,0.875,-1.0,0.023125,0.4375
140800.0,-89.51972961425781,0.84375,-0.96875,0.0228125,0.4375
144000.0,-92.83525848388672,0.875,-1.0,0.0234375,0.4375
147200.0,-92.83525848388672,0.875,-1.0,0.019375,0.4375
150400.0,-92.83523559570312,0.875,-1.0,0.01375,0.4375
153600.0,-92.83523559570312,0.875,-1.0,0.02375,0.4375
156800.0,-92.8352279663086,0.875,-1.0,0.015625,0.4375
160000.0,-89.51966857910156,0.84375,-0.96875,0.0178125,0.4375
163200.0,-89.51966857910156,0.84375,-0.96875,0.014375,0.4375
166400.0,-92.835205078125,0.875,-1.0,0.0153125,0.4375
169600.0,-89.51961517333984,0.84375,-0.96875,0.0171875,0.4375
172800.0,-92.83514404296875,0.875,-1.0,0.0165625,0.4375
176000.0,-89.51957702636719,0.84375,-0.96875,0.0246875,0.4375
179200.0,-89.51956939697266,0.84375,-0.96875,0.02875,0.4375
182400.0,-89.51954650878906,0.84375,-0.96875,0.020625,0.4375
185600.0,-92.83509826660156,0.875,-1.0,0.0228125,0.4375
188800.0,-89.51956176757812,0.84375,-0.96875,0.0190625,0.4375
192000.0,-92.83509826660156,0.875,-1.0,0.0128125,0.4375
195200.0,-92.83509826660156,0.875,-1.0,0.01625,0.4375
198400.0,-92.83511352539062,0.875,-1.0,0.019375,0.4375
201600.0,-92.83511352539062,0.875,-1.0,0.0125,0.4375
204800.0,-92.83512115478516,0.875,-1.0,0.021875,0.4375
208000.0,-82.88843536376953,0.78125,-0.9375,0.01625,0.46875
211200.0,-86.20398712158203,0.8125,-0.96875,0.0165625,0.5
214400.0,-92.8350830078125,0.875,-1.0,0.0140625,0.4375
217600.0,-89.51950073242188,0.84375,-0.96875,0.0271875,0.4375
220800.0,-89.51950073242188,0.84375,-0.96875,0.010625,0.4375
224000.0,-92.83502960205078,0.875,-1.0,0.0278125,0.4375
227200.0,-92.83500671386719,0.875,-1.0,0.020625,0.4375
230400.0,-92.83500671386719,0.875,-1.0,0.010625,0.4375
233600.0,-89.51943969726562,0.84375,-0.96875,0.0209375,0.4375
236800.0,-92.83501434326172,0.875,-1.0,0.0140625,0.4375
240000.0,-92.83500671386719,0.875,-1.0,0.025625,0.4375
243200.0,-92.83500671386719,0.875,-1.0,0.02125,0.4375
246400.0,-84.54609680175781,0.796875,-0.9375,0.02,0.5
249600.0,-89.5194091796875,0.84375,-0.96875,0.0109375,0.4375
252800.0,-92.83496856689453,0.875,-1.0,0.0184375,0.4375
256000.0,-87.86160278320312,0.828125,-0.96875,0.0290625,0.453125
259200.0,-81.23049926757812,0.765625,-0.90625,0.013125,0.53125
262400.0,-92.83493041992188,0.875,-1.0,0.0234375,0.4375
265600.0,-89.51937103271484,0.84375,-0.96875,0.0196875,0.4375
268800.0,-87.86158752441406,0.828125,-0.96875,0.019375,0.453125
272000.0,-86.20381164550781,0.8125,-0.96875,0.01875,0.515625
275200.0,-87.86156463623047,0.828125,-0.96875,0.01625,0.453125
278400.0,-86.20378875732422,0.8125,-0.9375,0.0121875,0.46875
281600.0,-92.83489990234375,0.875,-1.0,0.018125,0.4375
284800.0,-92.83489227294922,0.875,-1.0,0.019375,0.4375
288000.0,-86.20376586914062,0.8125,-0.875,0.02375,0.484375
291200.0,-92.83485412597656,0.875,-1.0,0.031875,0.4375
294400.0,-92.83486938476562,0.875,-1.0,0.018125,0.4375
297600.0,-77.91487884521484,0.734375,-0.875,0.016875,0.484375
300800.0,-92.83487701416016,0.875,-1.0,0.016875,0.4375
304000.0,-92.83489227294922,0.875,-1.0,0.016875,0.4375
307200.0,-87.86156463623047,0.828125,-0.96875,0.0390625,0.453125
310400.0,-92.83489227294922,0.875,-1.0,0.0146875,0.4375
313600.0,-92.83490753173828,0.875,-1.0,0.03625,0.4375
316800.0,-92.83490753173828,0.875,-1.0,0.018125,0.4375
320000.0,-92.83489990234375,0.875,-1.0,0.00875,0.4375
323200.0,-92.83488464355469,0.875,-1.0,0.018125,0.4375
326400.0,-84.5459976196289,0.796875,-0.9375,0.01625,0.484375
329600.0,-84.5459976196289,0.796875,-0.90625,0.0209375,0.453125
332800.0,-87.861572265625,0.828125,-0.9375,0.0178125,0.453125
336000.0,-92.83487701416016,0.875,-1.0,0.02625,0.4375
339200.0,-92.83486938476562,0.875,-1.0,0.015625,0.4375
342400.0,-74.59930419921875,0.703125,-0.75,0.02125,0.546875
345600.0,-92.8348159790039,0.875,-1.0,0.024375,0.4375
348800.0,-81.23036193847656,0.765625,-0.71875,0.0159375,0.515625
352000.0,-86.20368957519531,0.8125,-0.90625,0.01125,0.46875
355200.0,-89.51924133300781,0.84375,-0.96875,0.018125,0.4375
358400.0,-92.83477783203125,0.875,-1.0,0.0165625,0.4375
361600.0,-92.83480072021484,0.875,-1.0,0.019375,0.4375
364800.0,-92.83478546142578,0.875,-1.0,0.025,0.4375
368000.0,-92.83477783203125,0.875,-1.0,0.015,0.4375
371200.0,-92.83477020263672,0.875,-1.0,0.021875,0.4375
374400.0,-92.83476257324219,0.875,-1.0,0.015625,0.4375
377600.0,-92.83476257324219,0.875,-1.0,0.020625,0.4375
380800.0,-92.83474731445312,0.875,-1.0,0.02125,0.4375
384000.0,-92.8347396850586,0.875,-1.0,0.01375,0.4375
387200.0,-92.83476257324219,0.875,-1.0,0.021875,0.4375
390400.0,-92.83474731445312,0.875,-1.0,0.015625,0.4375
393600.0,-92.83474731445312,0.875,-1.0,0.01875,0.4375
396800.0,-92.8347396850586,0.875,-1.0,0.018125,0.4375
400000.0,-92.83475494384766,0.875,-1.0,0.01875,0.4375
403200.0,-92.83473205566406,0.875,-1.0,0.016875,0.4375
406400.0,-92.834716796875,0.875,-1.0,0.01125,0.4375
409600.0,-92.83477020263672,0.875,-1.0,0.024375,0.4375
412800.0,-92.83474731445312,0.875,-1.0,0.023125,0.4375
416000.0,-86.20362091064453,0.8125,-0.9375,0.01875,0.46875
419200.0,-92.8347396850586,0.875,-1.0,0.020625,0.4375
422400.0,-92.83473205566406,0.875,-1.0,0.023125,0.4375
425600.0,-92.8347396850586,0.875,-1.0,0.018125,0.4375
428800.0,-86.20362854003906,0.8125,-0.9375,0.016875,0.46875
432000.0,-92.83472442626953,0.875,-1.0,0.01875,0.4375
435200.0,-84.54582214355469,0.796875,-0.9375,0.015625,0.453125
438400.0,-92.83470153808594,0.875,-1.0,0.01625,0.4375
441600.0,-92.83470916748047,0.875,-1.0,0.00875,0.4375
444800.0,-92.83470153808594,0.875,-1.0,0.013125,0.4375
448000.0,-86.2035903930664,0.8125,-0.9375,0.021875,0.46875
451200.0,-92.83465576171875,0.875,-1.0,0.018125,0.4375
454400.0,-92.83465576171875,0.875,-1.0,0.011875,0.4375
457600.0,-92.83465576171875,0.875,-1.0,0.02375,0.4375
460800.0,-92.83467102050781,0.875,-1.0,0.01875,0.4375
464000.0,-92.83463287353516,0.875,-1.0,0.020625,0.4375
467200.0,-87.86129760742188,0.828125,-0.96875,0.0228125,0.453125
470400.0,-92.83464050292969,0.875,-1.0,0.0290625,0.4375
473600.0,-92.83464050292969,0.875,-1.0,0.014375,0.4375
476800.0,-82.88795471191406,0.78125,-0.90625,0.0221875,0.46875
480000.0,-77.91461181640625,0.734375,-0.75,0.0315625,0.53125
483200.0,-92.83460235595703,0.875,-1.0,0.019375,0.4375
486400.0,-89.51904296875,0.84375,-0.96875,0.0203125,0.4375
489600.0,-87.86127471923828,0.828125,-0.96875,0.03,0.453125
492800.0,-89.51904296875,0.84375,-0.96875,0.02,0.4375
496000.0,-89.51904296875,0.84375,-0.96875,0.0175,0.4375
499200.0,-87.86129760742188,0.828125,-0.9375,0.0228125,0.453125
502400.0,-89.51907348632812,0.84375,-0.96875,0.0121875,0.4375
505600.0,-92.83464050292969,0.875,-1.0,0.0178125,0.4375
508800.0,-92.83464050292969,0.875,-1.0,0.0125,0.4375
512000.0,-92.83464813232422,0.875,-1.0,0.016875,0.4375
515200.0,-82.88796997070312,0.78125,-0.90625,0.0146875,0.484375
518400.0,-87.86132049560547,0.828125,-0.96875,0.02,0.453125
521600.0,-92.83466339111328,0.875,-1.0,0.0209375,0.4375
524800.0,-92.83467864990234,0.875,-1.0,0.013125,0.4375
528000.0,-92.83467864990234,0.875,-1.0,0.0125,0.4375
531200.0,-92.83467102050781,0.875,-1.0,0.011875,0.4375
534400.0,-84.54579162597656,0.796875,-0.90625,0.0209375,0.453125
537600.0,-86.20357513427734,0.8125,-0.90625,0.018125,0.46875
540800.0,-92.8346939086914,0.875,-1.0,0.0096875,0.4375
544000.0,-92.83468627929688,0.875,-1.0,0.02875,0.4375
547200.0,-81.23025512695312,0.765625,-0.9375,0.01875,0.515625
550400.0,-92.83470916748047,0.875,-1.0,0.0125,0.4375
553600.0,-86.20360565185547,0.8125,-0.90625,0.0259375,0.46875
556800.0,-92.83473205566406,0.875,-1.0,0.0121875,0.4375
560000.0,-92.8347396850586,0.875,-1.0,0.02875,0.4375
563200.0,-92.834716796875,0.875,-1.0,0.029375,0.4375
566400.0,-89.51913452148438,0.84375,-0.96875,0.0309375,0.4375
569600.0,-92.83467102050781,0.875,-1.0,0.0128125,0.4375
572800.0,-82.88801574707031,0.78125,-0.84375,0.0215625,0.515625
576000.0,-87.86133575439453,0.828125,-0.96875,0.02,0.453125
579200.0,-86.20356750488281,0.8125,-0.96875,0.019375,0.515625
582400.0,-86.20358276367188,0.8125,-0.96875,0.02,0.515625
585600.0,-84.54576873779297,0.796875,-0.90625,0.0175,0.484375
588800.0,-92.83464813232422,0.875,-1.0,0.0240625,0.4375
592000.0,-84.5457534790039,0.796875,-0.9375,0.010625,0.453125
595200.0,-92.83464813232422,0.875,-1.0,0.02125,0.4375
598400.0,-92.83465576171875,0.875,-1.0,0.0125,0.4375
601600.0,-87.86133575439453,0.828125,-0.96875,0.0159375,0.453125
604800.0,-92.83467102050781,0.875,-1.0,0.0184375,0.4375
608000.0,-92.83470153808594,0.875,-1.0,0.0175,0.4375
611200.0,-86.20359802246094,0.8125,-0.90625,0.0234375,0.46875
614400.0,-92.83468627929688,0.875,-1.0,0.0221875,0.4375
617600.0,-92.8346939086914,0.875,-1.0,0.02125,0.4375
620800.0,-92.83467102050781,0.875,-1.0,0.015625,0.4375
624000.0,-92.83467102050781,0.875,-1.0,0.015625,0.4375
627200.0,-92.83467864990234,0.875,-1.0,0.026875,0.4375
630400.0,-92.83467102050781,0.875,-1.0,0.016875,0.4375
633600.0,-87.86132049560547,0.828125,-0.96875,0.0115625,0.453125
636800.0,-92.83465576171875,0.875,-1.0,0.0178125,0.4375
640000.0,-86.20354461669922,0.8125,-0.9375,0.018125,0.46875
643200.0,-87.86134338378906,0.828125,-0.96875,0.0240625,0.453125
646400.0,-89.51911926269531,0.84375,-0.96875,0.02,0.4375
649600.0,-82.88799285888672,0.78125,-0.9375,0.0190625,0.5
652800.0,-86.20353698730469,0.8125,-0.9375,0.02,0.4375
656000.0,-92.8346176147461,0.875,-1.0,0.016875,0.4375
659200.0,-92.83463287353516,0.875,-1.0,0.015,0.4375
662400.0,-84.54571533203125,0.796875,-0.875,0.02375,0.484375
665600.0,-92.8345947265625,0.875,-1.0,0.02375,0.4375
668800.0,-92.8346176147461,0.875,-1.0,0.01625,0.4375
672000.0,-92.83460998535156,0.875,-1.0,0.005,0.4375
675200.0,-92.8345947265625,0.875,-1.0,0.0125,0.4375
678400.0,-89.51904296875,0.84375,-0.96875,0.0184375,0.4375
681600.0,-92.83460998535156,0.875,-1.0,0.0234375,0.4375
684800.0,-82.887939453125,0.78125,-0.9375,0.02,0.46875
688000.0,-92.83460998535156,0.875,-1.0,0.02375,0.4375
691200.0,-92.83460235595703,0.875,-1.0,0.023125,0.4375
694400.0,-87.86126708984375,0.828125,-0.96875,0.0140625,0.453125
697600.0,-92.8345947265625,0.875,-1.0,0.0284375,0.4375
700800.0,-89.5190658569336,0.84375,-0.96875,0.0234375,0.4375
704000.0,-92.83460998535156,0.875,-1.0,0.0246875,0.4375
707200.0,-81.23015594482422,0.765625,-0.90625,0.0246875,0.484375
710400.0,-84.54572296142578,0.796875,-0.8125,0.0234375,0.515625
713600.0,-87.86125183105469,0.828125,-0.96875,0.0321875,0.453125
716800.0,-92.83460235595703,0.875,-1.0,0.0190625,0.4375
720000.0,-92.83457946777344,0.875,-1.0,0.019375,0.4375
723200.0,-92.83457946777344,0.875,-1.0,0.014375,0.4375
726400.0,-92.83458709716797,0.875,-1.0,0.0175,0.4375
729600.0,-92.8345947265625,0.875,-1.0,0.011875,0.4375
732800.0,-92.83457946777344,0.875,-1.0,0.015,0.4375
736000.0,-89.51904296875,0.84375,-0.96875,0.0146875,0.4375
739200.0,-92.83456420898438,0.875,-1.0,0.0165625,0.4375
742400.0,-84.54570007324219,0.796875,-0.875,0.015625,0.46875
745600.0,-92.83460998535156,0.875,-1.0,0.020625,0.4375
748800.0,-92.83460235595703,0.875,-1.0,0.01,0.4375
752000.0,-92.8345947265625,0.875,-1.0,0.01125,0.4375
755200.0,-92.8345947265625,0.875,-1.0,0.0125,0.4375
758400.0,-92.83460235595703,0.875,-1.0,0.015625,0.4375
761600.0,-87.86128997802734,0.828125,-0.96875,0.0184375,0.453125
764800.0,-92.83463287353516,0.875,-1.0,0.0178125,0.4375
768000.0,-92.83460998535156,0.875,-1.0,0.024375,0.4375
771200.0,-86.20349884033203,0.8125,-0.875,0.01375,0.484375
774400.0,-92.83462524414062,0.875,-1.0,0.01625,0.4375
777600.0,-92.83462524414062,0.875,-1.0,0.0175,0.4375
780800.0,-92.83462524414062,0.875,-1.0,0.020625,0.4375
784000.0,-92.83464050292969,0.875,-1.0,0.02,0.4375
787200.0,-92.83465576171875,0.875,-1.0,0.015,0.4375
790400.0,-92.83465576171875,0.875,-1.0,0.010625,0.4375
793600.0,-79.57243347167969,0.75,-0.90625,0.0196875,0.546875
796800.0,-82.88799285888672,0.78125,-0.90625,0.026875,0.46875
800000.0,-92.83465576171875,0.875,-1.0,0.0259375,0.4375
803200.0,-84.5457534790039,0.796875,-0.9375,0.0225,0.453125
806400.0,-92.83466339111328,0.875,-1.0,0.019375,0.4375
809600.0,-89.51908874511719,0.84375,-0.96875,0.0184375,0.4375
812800.0,-87.86129760742188,0.828125,-0.9375,0.0165625,0.453125
816000.0,-86.20350646972656,0.8125,-0.90625,0.0171875,0.453125
819200.0,-92.83458709716797,0.875,-1.0,0.0346875,0.4375
822400.0,-87.86124420166016,0.828125,-0.96875,0.0065625,0.453125
825600.0,-92.8345947265625,0.875,-1.0,0.0159375,0.4375
828800.0,-89.51904296875,0.84375,-0.96875,0.0096875,0.4375
832000.0,-87.86127471923828,0.828125,-0.96875,0.023125,0.453125
835200.0,-87.86127471923828,0.828125,-0.9375,0.0171875,0.453125
838400.0,-92.83460998535156,0.875,-1.0,0.011875,0.4375
841600.0,-92.83462524414062,0.875,-1.0,0.0175,0.4375
844800.0,-92.83462524414062,0.875,-1.0,0.009375,0.4375
848000.0,-92.83463287353516,0.875,-1.0,0.029375,0.4375
851200.0,-79.57239532470703,0.75,-0.875,0.025,0.546875
854400.0,-87.86125946044922,0.828125,-0.96875,0.0153125,0.453125
857600.0,-92.83460235595703,0.875,-1.0,0.0209375,0.4375
860800.0,-92.83455657958984,0.875,-1.0,0.02125,0.4375
864000.0,-92.83455657958984,0.875,-1.0,0.01125,0.4375
867200.0,-92.83456420898438,0.875,-1.0,0.024375,0.4375
870400.0,-87.8612289428711,0.828125,-0.96875,0.0184375,0.453125
873600.0,-92.83455657958984,0.875,-1.0,0.0378125,0.4375
876800.0,-86.20346069335938,0.8125,-0.96875,0.0228125,0.515625
880000.0,-92.8345718383789,0.875,-1.0,0.0115625,0.4375
883200.0,-92.83458709716797,0.875,-1.0,0.0275,0.4375
886400.0,-89.51904296875,0.84375,-0.96875,0.0221875,0.4375
889600.0,-92.83460235595703,0.875,-1.0,0.0240625,0.4375
892800.0,-92.83458709716797,0.875,-1.0,0.01625,0.4375
896000.0,-89.51904296875,0.84375,-0.96875,0.0265625,0.4375
899200.0,-87.86123657226562,0.828125,-0.9375,0.0209375,0.453125
902400.0,-92.83457946777344,0.875,-1.0,0.024375,0.4375
905600.0,-86.20347595214844,0.8125,-0.96875,0.0121875,0.515625
908800.0,-87.8612289428711,0.828125,-0.96875,0.02125,0.453125
912000.0,-92.83453369140625,0.875,-1.0,0.0215625,0.4375
915200.0,-92.83456420898438,0.875,-1.0,0.01625,0.4375
918400.0,-82.88790893554688,0.78125,-0.875,0.01375,0.46875
921600.0,-92.8345718383789,0.875,-1.0,0.0175,0.4375
924800.0,-89.51901245117188,0.84375,-0.96875,0.0146875,0.4375
928000.0,-87.86123657226562,0.828125,-0.96875,0.0175,0.453125
931200.0,-92.83454895019531,0.875,-1.0,0.0215625,0.4375
934400.0,-89.51899719238281,0.84375,-0.96875,0.0134375,0.4375
937600.0,-92.83452606201172,0.875,-1.0,0.0221875,0.4375
940800.0,-92.83450317382812,0.875,-1.0,0.033125,0.4375
944000.0,-92.83448791503906,0.875,-1.0,0.010625,0.4375
947200.0,-92.83448791503906,0.875,-1.0,0.013125,0.4375
950400.0,-89.51895141601562,0.84375,-0.96875,0.0234375,0.4375
953600.0,-87.8611831665039,0.828125,-0.96875,0.021875,0.453125
956800.0,-92.83452606201172,0.875,-1.0,0.0184375,0.4375
960000.0,-89.51896667480469,0.84375,-0.96875,0.0190625,0.4375
963200.0,-92.83452606201172,0.875,-1.0,0.0165625,0.4375
966400.0,-92.8344955444336,0.875,-1.0,0.015,0.4375
969600.0,-87.86112976074219,0.828125,-0.96875,0.0215625,0.453125
972800.0,-87.86112213134766,0.828125,-0.96875,0.015,0.453125
976000.0,-87.86113739013672,0.828125,-0.96875,0.02,0.453125
979200.0,-87.86114501953125,0.828125,-0.9375,0.0096875,0.453125
982400.0,-92.83445739746094,0.875,-1.0,0.018125,0.4375
985600.0,-82.88780975341797,0.78125,-0.9375,0.016875,0.46875
988800.0,-92.83451080322266,0.875,-1.0,0.015625,0.4375
992000.0,-92.83450317382812,0.875,-1.0,0.019375,0.4375
995200.0,-92.83453369140625,0.875,-1.0,0.0225,0.4375
998400.0,-92.83451843261719,0.875,-1.0,0.013125,0.4375
1001600.0,-92.83455657958984,0.875,-1.0,0.0275,0.4375
1004800.0,-89.51896667480469,0.84375,-0.96875,0.0165625,0.4375
1008000.0,-92.83451843261719,0.875,-1.0,0.0140625,0.4375
1011200.0,-92.83451843261719,0.875,-1.0,0.026875,0.4375
1014400.0,-87.86119079589844,0.828125,-0.96875,0.0171875,0.453125
1017600.0,-92.83455657958984,0.875,-1.0,0.0171875,0.4375
1020800.0,-92.83454895019531,0.875,-1.0,0.011875,0.4375
1024000.0,-92.83454895019531,0.875,-1.0,0.028125,0.4375
1027200.0,-86.20343017578125,0.8125,-0.9375,0.02,0.4375
1030400.0,-92.83453369140625,0.875,-1.0,0.015625,0.4375
1033600.0,-92.83451843261719,0.875,-1.0,0.02,0.4375
1036800.0,-92.83451843261719,0.875,-1.0,0.01875,0.4375
1040000.0,-92.83451843261719,0.875,-1.0,0.02125,0.4375
1043200.0,-92.83451843261719,0.875,-1.0,0.025,0.4375
1046400.0,-87.86117553710938,0.828125,-0.9375,0.011875,0.453125
1049600.0,-92.83448791503906,0.875,-1.0,0.014375,0.4375
1052800.0,-89.51890563964844,0.84375,-0.96875,0.0096875,0.4375
1056000.0,-81.2300033569336,0.765625,-0.90625,0.03375,0.484375
1059200.0,-92.83444213867188,0.875,-1.0,0.0209375,0.4375
1062400.0,-92.8344497680664,0.875,-1.0,0.014375,0.4375
1065600.0,-92.83443450927734,0.875,-1.0,0.011875,0.4375
1068800.0,-92.83442687988281,0.875,-1.0,0.025,0.4375
1072000.0,-86.20332336425781,0.8125,-0.96875,0.0203125,0.5
1075200.0,-92.83442687988281,0.875,-1.0,0.0084375,0.4375
1078400.0,-92.8344497680664,0.875,-1.0,0.015,0.4375
1081600.0,-92.83444213867188,0.875,-1.0,0.01625,0.4375
1084800.0,-92.83445739746094,0.875,-1.0,0.02,0.4375
1088000.0,-92.83445739746094,0.875,-1.0,0.01125,0.4375
1091200.0,-89.51890563964844,0.84375,-0.96875,0.0203125,0.4375
1094400.0,-82.8877944946289,0.78125,-0.90625,0.0125,0.46875
1097600.0,-92.83444213867188,0.875,-1.0,0.0209375,0.4375
1100800.0,-92.83444213867188,0.875,-1.0,0.01875,0.4375
1104000.0,-84.54556274414062,0.796875,-0.90625,0.0165625,0.453125
1107200.0,-92.83442687988281,0.875,-1.0,0.0121875,0.4375
1110400.0,-87.861083984375,0.828125,-0.96875,0.0134375,0.453125
1113600.0,-92.83441162109375,0.875,-1.0,0.0209375,0.4375
1116800.0,-92.83439636230469,0.875,-1.0,0.02375,0.4375
1120000.0,-92.83439636230469,0.875,-1.0,0.015,0.4375
1123200.0,-92.83439636230469,0.875,-1.0,0.0225,0.4375
1126400.0,-89.51881408691406,0.84375,-0.96875,0.0178125,0.4375
1129600.0,-92.8343505859375,0.875,-1.0,0.0165625,0.4375
1132800.0,-92.83435821533203,0.875,-1.0,0.02625,0.4375
1136000.0,-92.8343505859375,0.875,-1.0,0.015625,0.4375
1139200.0,-87.86100769042969,0.828125,-0.9375,0.024375,0.453125
1142400.0,-92.83430480957031,0.875,-1.0,0.021875,0.4375
1145600.0,-89.51873779296875,0.84375,-0.96875,0.0071875,0.4375
1148800.0,-92.83428955078125,0.875,-1.0,0.0184375,0.4375
1152000.0,-92.83427429199219,0.875,-1.0,0.0175,0.4375
1155200.0,-82.88758850097656,0.78125,-0.9375,0.02625,0.546875
1158400.0,-92.8342514038086,0.875,-1.0,0.025,0.4375
1161600.0,-92.83424377441406,0.875,-1.0,0.015,0.4375
1164800.0,-92.834228515625,0.875,-1.0,0.024375,0.4375
1168000.0,-82.88755798339844,0.78125,-0.9375,0.014375,0.515625
1171200.0,-87.86088562011719,0.828125,-0.96875,0.0140625,0.453125
1174400.0,-87.86088562011719,0.828125,-0.96875,0.023125,0.453125
1177600.0,-89.51866149902344,0.84375,-0.96875,0.026875,0.4375
1180800.0,-87.86087799072266,0.828125,-0.96875,0.025,0.453125
1184000.0,-92.83418273925781,0.875,-1.0,0.0234375,0.4375
1187200.0,-92.8342056274414,0.875,-1.0,0.02125,0.4375
1190400.0,-92.83416748046875,0.875,-1.0,0.013125,0.4375
1193600.0,-92.83418273925781,0.875,-1.0,0.03375,0.4375
1196800.0,-89.51863098144531,0.84375,-0.96875,0.0209375,0.4375
1200000.0,-92.83416748046875,0.875,-1.0,0.0184375,0.4375
1203200.0,-92.83416748046875,0.875,-1.0,0.0175,0.4375
1206400.0,-92.83416748046875,0.875,-1.0,0.02,0.4375
1209600.0,-92.83415985107422,0.875,-1.0,0.02125,0.4375
1212800.0,-87.86080932617188,0.828125,-0.96875,0.0128125,0.453125
1216000.0,-89.51859283447266,0.84375,-0.96875,0.0175,0.4375
1219200.0,-92.83413696289062,0.875,-1.0,0.0128125,0.4375
1222400.0,-92.83414459228516,0.875,-1.0,0.02125,0.4375
1225600.0,-82.8874740600586,0.78125,-0.9375,0.0225,0.46875
1228800.0,-86.20303344726562,0.8125,-0.9375,0.014375,0.4375
1232000.0,-92.83412170410156,0.875,-1.0,0.016875,0.4375
1235200.0,-92.83412170410156,0.875,-1.0,0.00875,0.4375
1238400.0,-92.83406829833984,0.875,-1.0,0.02,0.4375
1241600.0,-92.83409118652344,0.875,-1.0,0.021875,0.4375
1244800.0,-87.8607406616211,0.828125,-0.96875,0.0209375,0.453125
1248000.0,-92.83407592773438,0.875,-1.0,0.0115625,0.4375
1251200.0,-92.83406829833984,0.875,-1.0,0.01875,0.4375
1254400.0,-92.83403778076172,0.875,-1.0,0.020625,0.4375
1257600.0,-92.83404541015625,0.875,-1.0,0.011875,0.4375
1260800.0,-92.83404541015625,0.875,-1.0,0.0175,0.4375
1264000.0,-92.83404541015625,0.875,-1.0,0.016875,0.4375
1267200.0,-92.83406066894531,0.875,-1.0,0.015,0.4375
1270400.0,-92.8341064453125,0.875,-1.0,0.02125,0.4375
1273600.0,-87.86077880859375,0.828125,-0.96875,0.0053125,0.453125
1276800.0,-86.20299530029297,0.8125,-0.96875,0.01625,0.515625
1280000.0,-92.8341064453125,0.875,-1.0,0.0228125,0.4375
