step,tot_E,a,m,acceptance,wall_density
0.0,-38.649513244628906,0.875,-1.0,0.0003125,0.4375
3200.0,-22.775606155395508,0.515625,0.5625,0.45625,0.734375
6400.0,-8.2820463180542,0.1875,0.0,0.464375,0.90625
9600.0,-13.11325740814209,0.296875,0.34375,0.4659375,0.828125
12800.0,-21.395292282104492,0.484375,-0.40625,0.443125,0.71875
16000.0,-20.014942169189453,0.453125,0.40625,0.45375,0.765625
19200.0,-13.803411483764648,0.3125,0.0625,0.4734375,0.875
22400.0,-17.254262924194336,0.390625,0.5,0.451875,0.765625
25600.0,-16.564104080200195,0.375,0.0,0.474375,0.828125
28800.0,-21.395315170288086,0.484375,-0.3125,0.438125,0.75
32000.0,-22.08550262451172,0.5,-0.4375,0.46125,0.78125
35200.0,-15.183805465698242,0.34375,0.125,0.475,0.890625
38400.0,-15.873976707458496,0.359375,0.25,0.481875,0.8125
41600.0,-14.493636131286621,0.328125,0.21875,0.4715625,0.84375
44800.0,-6.211614608764648,0.140625,0.1875,0.4784375,0.9375
48000.0,-13.113340377807617,0.296875,-0.28125,0.4721875,0.875
51200.0,-10.352643966674805,0.234375,-0.03125,0.454375,0.9375
54400.0,-23.46586799621582,0.53125,0.25,0.4546875,0.78125
57600.0,-20.70520782470703,0.46875,-0.40625,0.4921875,0.6875
60800.0,-19.32487678527832,0.4375,0.28125,0.471875,0.796875
64000.0,-20.705219268798828,0.46875,0.46875,0.473125,0.8125
67200.0,-17.254364013671875,0.390625,0.34375,0.478125,0.796875
70400.0,-10.352667808532715,0.234375,0.15625,0.48875,0.90625
73600.0,-18.63472557067871,0.421875,0.0,0.4453125,0.84375
76800.0,-15.874079704284668,0.359375,0.25,0.489375,0.8125
80000.0,-8.282220840454102,0.1875,0.0625,0.4925,0.9375
83200.0,-17.94459342956543,0.40625,-0.0625,0.46625,0.828125
86400.0,-8.972408294677734,0.203125,-0.15625,0.4796875,0.953125
89600.0,-17.944623947143555,0.40625,0.25,0.4653125,0.890625
92800.0,-8.97239875793457,0.203125,-0.09375,0.4890625,0.921875
96000.0,-17.944622039794922,0.40625,-0.125,0.4509375,0.8125
99200.0,-13.113426208496094,0.296875,0.15625,0.4734375,0.921875
102400.0,-21.395458221435547,0.484375,-0.5625,0.4284375,0.625
105600.0,-20.015117645263672,0.453125,-0.375,0.475,0.78125
108800.0,-16.564285278320312,0.375,0.40625,0.4734375,0.8125
112000.0,-13.113466262817383,0.296875,-0.25,0.4678125,0.921875
115200.0,-17.254507064819336,0.390625,-0.09375,0.4865625,0.859375
118400.0,-13.80367374420166,0.3125,0.34375,0.4775,0.875
121600.0,-15.874208450317383,0.359375,0.34375,0.496875,0.796875
124800.0,-22.77589988708496,0.515625,-0.4375,0.4765625,0.703125
128000.0,-26.91692352294922,0.609375,-0.84375,0.4390625,0.6875
131200.0,-15.874205589294434,0.359375,-0.15625,0.4675,0.796875
134400.0,-16.564380645751953,0.375,0.5,0.4815625,0.734375
137600.0,-13.8037109375,0.3125,0.125,0.46375,0.875
140800.0,-20.015222549438477,0.453125,-0.375,0.446875,0.796875
144000.0,-17.254554748535156,0.390625,-0.3125,0.50625,0.8125
147200.0,-11.733195304870605,0.265625,0.03125,0.4665625,0.890625
150400.0,-9.662676811218262,0.21875,0.1875,0.4809375,0.9375
153600.0,-21.39555549621582,0.484375,-0.65625,0.4290625,0.6875
156800.0,-19.325061798095703,0.4375,0.15625,0.474375,0.703125
160000.0,-15.874241828918457,0.359375,0.0625,0.4853125,0.796875
163200.0,-23.466100692749023,0.53125,0.4375,0.46125,0.671875
166400.0,-17.944774627685547,0.40625,0.03125,0.4790625,0.75
169600.0,-20.705463409423828,0.46875,-0.40625,0.45125,0.71875
172800.0,-11.043089866638184,0.25,0.125,0.4809375,0.921875
176000.0,-15.184104919433594,0.34375,-0.3125,0.48,0.921875
179200.0,-14.493942260742188,0.328125,0.125,0.494375,0.875
182400.0,-6.211923599243164,0.140625,-0.28125,0.4590625,0.953125
185600.0,-22.7760009765625,0.515625,-0.59375,0.46375,0.703125
188800.0,-14.493951797485352,0.328125,0.0,0.4521875,0.90625
192000.0,-13.803821563720703,0.3125,-0.15625,0.4696875,0.859375
195200.0,-16.56449317932129,0.375,-0.21875,0.45125,0.8125
198400.0,-13.803814888000488,0.3125,0.1875,0.4640625,0.84375
201600.0,-9.662792205810547,0.21875,0.0,0.464375,0.9375
204800.0,-15.8743257522583,0.359375,-0.4375,0.444375,0.84375
208000.0,-26.226850509643555,0.59375,0.75,0.4925,0.609375
211200.0,-9.66279411315918,0.21875,-0.03125,0.4746875,0.9375
214400.0,-17.254661560058594,0.390625,0.21875,0.494375,0.859375
217600.0,-13.803826332092285,0.3125,-0.15625,0.47125,0.84375
220800.0,-17.944843292236328,0.40625,0.375,0.4571875,0.796875
224000.0,-11.733332633972168,0.265625,-0.21875,0.4971875,0.890625
227200.0,-13.113689422607422,0.296875,-0.03125,0.498125,0.90625
230400.0,-17.25472068786621,0.390625,-0.5,0.4421875,0.875
233600.0,-10.353034019470215,0.234375,0.21875,0.4546875,0.84375
236800.0,-12.423569679260254,0.28125,-0.125,0.5015625,0.890625
240000.0,-12.423593521118164,0.28125,-0.25,0.499375,0.90625
243200.0,-6.902241230010986,0.15625,-0.28125,0.4740625,0.859375
246400.0,-16.56463050842285,0.375,-0.40625,0.469375,0.75
249600.0,-18.635156631469727,0.421875,0.5,0.4290625,0.78125
252800.0,-14.49411392211914,0.328125,0.09375,0.4671875,0.859375
256000.0,-16.564619064331055,0.375,0.1875,0.4715625,0.84375
259200.0,-9.662936210632324,0.21875,0.125,0.47375,0.921875
262400.0,-17.254812240600586,0.390625,0.25,0.51375,0.828125
265600.0,-11.733445167541504,0.265625,-0.15625,0.5178125,0.796875
268800.0,-20.705617904663086,0.46875,0.375,0.4484375,0.75
272000.0,-18.635107040405273,0.421875,0.4375,0.454375,0.828125
275200.0,-13.113746643066406,0.296875,0.1875,0.479375,0.90625
278400.0,-17.94495391845703,0.40625,-0.5625,0.47,0.796875
281600.0,-17.94497299194336,0.40625,0.3125,0.454375,0.875
284800.0,-10.353099822998047,0.234375,-0.21875,0.4853125,0.953125
288000.0,-11.733470916748047,0.265625,0.1875,0.4409375,0.9375
291200.0,-17.94501304626465,0.40625,0.21875,0.4709375,0.859375
294400.0,-17.94502830505371,0.40625,0.0,0.4659375,0.8125
297600.0,-7.592471122741699,0.171875,0.09375,0.4809375,0.9375
300800.0,-17.945030212402344,0.40625,0.125,0.4709375,0.8125
304000.0,-17.25486946105957,0.390625,-0.4375,0.465,0.75
307200.0,-11.733555793762207,0.265625,0.125,0.463125,0.890625
310400.0,-27.60748863220215,0.625,0.3125,0.474375,0.671875
313600.0,-8.282743453979492,0.1875,0.15625,0.4796875,0.9375
316800.0,-23.46648597717285,0.53125,-0.6875,0.4728125,0.734375
320000.0,-17.25499153137207,0.390625,0.15625,0.4740625,0.890625
323200.0,-26.91737937927246,0.609375,0.6875,0.4609375,0.578125
326400.0,-21.396032333374023,0.484375,-0.34375,0.4459375,0.75
329600.0,-15.874706268310547,0.359375,-0.4375,0.4640625,0.796875
332800.0,-15.184530258178711,0.34375,-0.3125,0.47625,0.859375
336000.0,-17.945209503173828,0.40625,0.28125,0.4903125,0.734375
339200.0,-20.705909729003906,0.46875,0.34375,0.4775,0.8125
342400.0,-15.184572219848633,0.34375,0.375,0.4459375,0.796875
345600.0,-1.3811612129211426,0.03125,-0.15625,0.4815625,0.984375
348800.0,-17.255033493041992,0.390625,-0.3125,0.4784375,0.765625
352000.0,-17.255023956298828,0.390625,0.125,0.475625,0.8125
355200.0,-13.11402702331543,0.296875,0.125,0.471875,0.890625
358400.0,-20.015724182128906,0.453125,0.0625,0.509375,0.84375
361600.0,-22.08622169494629,0.5,0.09375,0.4396875,0.671875
364800.0,-10.35334587097168,0.234375,0.03125,0.478125,0.859375
368000.0,-9.66317367553711,0.21875,0.25,0.4959375,0.921875
371200.0,-8.28283405303955,0.1875,-0.125,0.466875,0.921875
374400.0,-16.564863204956055,0.375,-0.21875,0.4665625,0.796875
377600.0,-22.08622932434082,0.5,-0.125,0.4640625,0.796875
380800.0,-21.39607048034668,0.484375,-0.0625,0.454375,0.78125
384000.0,-20.015737533569336,0.453125,-0.40625,0.4865625,0.734375
387200.0,-16.564876556396484,0.375,-0.46875,0.48625,0.8125
390400.0,-20.0157413482666,0.453125,0.15625,0.454375,0.765625
393600.0,-16.564884185791016,0.375,0.21875,0.46375,0.828125
396800.0,-11.733673095703125,0.265625,-0.0625,0.4771875,0.921875
400000.0,-12.423839569091797,0.28125,0.125,0.459375,0.921875
403200.0,-18.635400772094727,0.421875,0.21875,0.4428125,0.8125
406400.0,-23.466575622558594,0.53125,0.71875,0.458125,0.65625
409600.0,-22.086246490478516,0.5,-0.15625,0.468125,0.796875
412800.0,-11.73367977142334,0.265625,0.28125,0.47875,0.84375
416000.0,-20.01572608947754,0.453125,0.21875,0.448125,0.71875
419200.0,-24.156757354736328,0.546875,0.75,0.4534375,0.640625
