step,tot_E,a,m,acceptance,wall_density
176000.0,-24.863128662109375,0.484375,0.59375,0.37125,0.734375
179200.0,-18.446849822998047,0.359375,0.34375,0.368125,0.8125
182400.0,-21.65498924255371,0.421875,-0.4375,0.3746875,0.703125
185600.0,-24.86313247680664,0.484375,-0.1875,0.40625,0.765625
188800.0,-22.45700454711914,0.4375,0.375,0.335625,0.796875
192000.0,-20.050914764404297,0.390625,-0.4375,0.3825,0.796875
195200.0,-18.44684600830078,0.359375,-0.15625,0.4046875,0.875
198400.0,-31.27937889099121,0.609375,-0.59375,0.3825,0.609375
201600.0,-20.85293960571289,0.40625,-0.4375,0.3471875,0.734375
204800.0,-29.675289154052734,0.578125,0.65625,0.3815625,0.671875
208000.0,-24.86305809020996,0.484375,-0.5625,0.3940625,0.734375
211200.0,-36.091548919677734,0.703125,-0.8125,0.363125,0.546875
214400.0,-34.487464904785156,0.671875,0.5,0.374375,0.59375
217600.0,-25.665063858032227,0.5,-0.125,0.364375,0.765625
220800.0,-17.64472770690918,0.34375,-0.03125,0.3890625,0.859375
224000.0,-30.477275848388672,0.59375,0.53125,0.365625,0.671875
227200.0,-9.624408721923828,0.1875,-0.21875,0.359375,0.84375
230400.0,-23.258995056152344,0.453125,-0.65625,0.4075,0.765625
233600.0,-34.48744583129883,0.671875,0.75,0.3396875,0.515625
236800.0,-22.456972122192383,0.4375,-0.15625,0.3709375,0.765625
240000.0,-28.873252868652344,0.5625,0.375,0.4015625,0.6875
243200.0,-32.88343811035156,0.640625,0.46875,0.3909375,0.65625
246400.0,-32.08141326904297,0.625,0.84375,0.4075,0.6875
249600.0,-23.259021759033203,0.453125,-0.375,0.3328125,0.75
252800.0,-22.4570255279541,0.4375,-0.3125,0.416875,0.859375
256000.0,-23.259071350097656,0.453125,0.5625,0.370625,0.765625
259200.0,-28.87327003479004,0.5625,0.8125,0.374375,0.671875
262400.0,-20.050899505615234,0.390625,0.1875,0.3775,0.890625
265600.0,-27.269214630126953,0.53125,0.71875,0.3640625,0.5625
268800.0,-28.07122230529785,0.546875,-0.03125,0.380625,0.71875
272000.0,-12.83255386352539,0.25,0.0625,0.3559375,0.921875
275200.0,-20.852895736694336,0.40625,-0.5,0.356875,0.71875
278400.0,-32.8834228515625,0.640625,0.59375,0.3609375,0.578125
281600.0,-20.050872802734375,0.390625,0.0,0.3571875,0.765625
284800.0,-24.061037063598633,0.46875,0.5,0.361875,0.75
288000.0,-13.634611129760742,0.265625,0.34375,0.3696875,0.859375
291200.0,-23.259008407592773,0.453125,-0.375,0.3484375,0.796875
294400.0,-21.65492057800293,0.421875,0.21875,0.3734375,0.875
297600.0,-25.66509437561035,0.5,-0.53125,0.390625,0.84375
300800.0,-17.64472007751465,0.34375,0.4375,0.3628125,0.796875
304000.0,-17.644756317138672,0.34375,-0.46875,0.3728125,0.796875
307200.0,-20.852869033813477,0.40625,0.09375,0.3775,0.828125
310400.0,-25.665067672729492,0.5,0.6875,0.4021875,0.703125
313600.0,-20.852848052978516,0.40625,-0.375,0.35,0.796875
316800.0,-20.852832794189453,0.40625,-0.25,0.4025,0.78125
320000.0,-24.060991287231445,0.46875,0.0,0.37,0.78125
323200.0,-28.071144104003906,0.546875,0.75,0.389375,0.75
326400.0,-20.050796508789062,0.390625,-0.46875,0.3734375,0.8125
329600.0,-27.26908302307129,0.53125,0.75,0.3271875,0.6875
332800.0,-40.903621673583984,0.796875,0.90625,0.3584375,0.453125
336000.0,-24.060911178588867,0.46875,-0.28125,0.358125,0.75
339200.0,-19.24873924255371,0.375,-0.25,0.3796875,0.859375
342400.0,-24.06092071533203,0.46875,-0.59375,0.3696875,0.84375
345600.0,-16.842618942260742,0.328125,0.15625,0.388125,0.875
348800.0,-23.25887680053711,0.453125,-0.4375,0.3796875,0.765625
352000.0,-25.665006637573242,0.5,0.59375,0.3784375,0.734375
355200.0,-27.269086837768555,0.53125,-0.53125,0.3525,0.65625
358400.0,-16.842641830444336,0.328125,-0.0625,0.3753125,0.890625
361600.0,-25.665010452270508,0.5,-0.375,0.3575,0.78125
364800.0,-22.45685577392578,0.4375,0.34375,0.3778125,0.78125
368000.0,-22.456832885742188,0.4375,0.09375,0.3875,0.71875
371200.0,-19.24869728088379,0.375,-0.25,0.3653125,0.84375
374400.0,-19.24869155883789,0.375,0.5625,0.379375,0.765625
377600.0,-24.862964630126953,0.484375,0.125,0.3675,0.71875
380800.0,-21.654827117919922,0.421875,-0.28125,0.3884375,0.71875
384000.0,-15.238569259643555,0.296875,0.15625,0.379375,0.84375
387200.0,-6.416177272796631,0.125,-0.125,0.3809375,0.953125
390400.0,-20.050765991210938,0.390625,0.03125,0.3515625,0.84375
393600.0,-20.852787017822266,0.40625,-0.125,0.4309375,0.828125
396800.0,-10.426326751708984,0.203125,-0.03125,0.3640625,0.890625
400000.0,-32.08122253417969,0.625,0.71875,0.375,0.609375
403200.0,-25.664939880371094,0.5,-0.25,0.3915625,0.75
406400.0,-24.060863494873047,0.46875,0.0625,0.411875,0.765625
409600.0,-29.67509651184082,0.578125,0.625,0.34375,0.6875
412800.0,-18.446611404418945,0.359375,-0.15625,0.4153125,0.84375
416000.0,-26.466920852661133,0.515625,0.40625,0.3775,0.78125
419200.0,-35.289283752441406,0.6875,-0.78125,0.3425,0.546875
422400.0,-13.634393692016602,0.265625,-0.15625,0.36875,0.953125
425600.0,-14.43641471862793,0.28125,-0.25,0.3946875,0.859375
428800.0,-27.26897430419922,0.53125,-0.3125,0.380625,0.765625
432000.0,-25.664913177490234,0.5,0.15625,0.3834375,0.703125
435200.0,-15.238433837890625,0.296875,-0.125,0.3903125,0.90625
438400.0,-19.248586654663086,0.375,-0.34375,0.3971875,0.734375
441600.0,-22.456714630126953,0.4375,0.0,0.4153125,0.8125
444800.0,-22.45672607421875,0.4375,-0.3125,0.33875,0.796875
448000.0,-20.05061912536621,0.390625,-0.5625,0.365625,0.828125
451200.0,-25.66481590270996,0.5,0.1875,0.38625,0.75
454400.0,-28.070903778076172,0.546875,0.625,0.3825,0.625
457600.0,-24.862775802612305,0.484375,0.15625,0.2915625,0.765625
460800.0,-18.446474075317383,0.359375,-0.1875,0.3484375,0.8125
464000.0,-31.279008865356445,0.609375,0.28125,0.3565625,0.703125
467200.0,-25.664758682250977,0.5,-0.71875,0.399375,0.703125
470400.0,-21.654560089111328,0.421875,-0.5,0.3215625,0.796875
473600.0,-25.66472053527832,0.5,-0.46875,0.3990625,0.6875
476800.0,-21.65454864501953,0.421875,-0.125,0.3759375,0.765625
480000.0,-18.44640350341797,0.359375,0.375,0.369375,0.796875
483200.0,-17.644372940063477,0.34375,0.0,0.388125,0.84375
486400.0,-13.634193420410156,0.265625,0.40625,0.3896875,0.84375
489600.0,-23.258575439453125,0.453125,0.4375,0.3971875,0.8125
492800.0,-27.268754959106445,0.53125,-0.5625,0.356875,0.78125
496000.0,-23.25859260559082,0.453125,0.125,0.384375,0.796875
499200.0,-15.238248825073242,0.296875,0.375,0.36,0.8125
502400.0,-27.26874542236328,0.53125,-0.71875,0.4053125,0.703125
505600.0,-26.466732025146484,0.515625,0.4375,0.3803125,0.71875
508800.0,-30.476905822753906,0.59375,-0.375,0.3575,0.734375
512000.0,-20.852506637573242,0.40625,-0.40625,0.3815625,0.734375
515200.0,-11.228052139282227,0.21875,0.28125,0.35,0.875
518400.0,-32.080928802490234,0.625,-0.625,0.3865625,0.59375
521600.0,-14.43618392944336,0.28125,0.0,0.368125,0.890625
524800.0,-24.86260223388672,0.484375,0.1875,0.411875,0.765625
528000.0,-24.060558319091797,0.46875,-0.34375,0.4003125,0.6875
531200.0,-29.674789428710938,0.578125,-0.5625,0.3678125,0.703125
534400.0,-22.45649528503418,0.4375,-0.0625,0.3975,0.75
537600.0,-21.654457092285156,0.421875,0.34375,0.3703125,0.75
540800.0,-14.436128616333008,0.28125,-0.0625,0.3840625,0.875
544000.0,-19.248323440551758,0.375,-0.375,0.335625,0.75
547200.0,-19.248363494873047,0.375,0.0,0.368125,0.875
550400.0,-23.2585391998291,0.453125,-0.0625,0.396875,0.71875
553600.0,-25.664602279663086,0.5,-0.59375,0.3634375,0.734375
556800.0,-24.862592697143555,0.484375,0.15625,0.391875,0.765625
560000.0,-19.24835777282715,0.375,0.125,0.3503125,0.875
563200.0,-20.050390243530273,0.390625,-0.25,0.33625,0.828125
566400.0,-17.64427375793457,0.34375,0.34375,0.3934375,0.828125
569600.0,-17.644309997558594,0.34375,0.25,0.3796875,0.84375
572800.0,-16.842275619506836,0.328125,-0.375,0.406875,0.828125
576000.0,-24.060571670532227,0.46875,0.53125,0.4096875,0.75
579200.0,-19.248361587524414,0.375,-0.1875,0.3546875,0.875
582400.0,-18.446313858032227,0.359375,-0.34375,0.3965625,0.859375
585600.0,-12.832054138183594,0.25,0.09375,0.379375,0.828125
588800.0,-28.070709228515625,0.546875,0.46875,0.41375,0.703125
592000.0,-27.268693923950195,0.53125,0.53125,0.375,0.640625
595200.0,-24.060585021972656,0.46875,-0.21875,0.4025,0.734375
598400.0,-31.27890968322754,0.609375,0.75,0.3703125,0.546875
601600.0,-20.852445602416992,0.40625,0.375,0.396875,0.828125
604800.0,-32.080894470214844,0.625,0.75,0.398125,0.59375
608000.0,-28.872800827026367,0.5625,-0.53125,0.3796875,0.703125
611200.0,-33.68496322631836,0.65625,0.6875,0.3846875,0.578125
614400.0,-20.050365447998047,0.390625,0.375,0.38625,0.8125
617600.0,-22.45646095275879,0.4375,0.4375,0.37625,0.6875
620800.0,-29.674758911132812,0.578125,-0.71875,0.3859375,0.703125
624000.0,-24.060501098632812,0.46875,0.25,0.3640625,0.71875
627200.0,-19.248308181762695,0.375,-0.5625,0.343125,0.765625
630400.0,-21.6544246673584,0.421875,-0.15625,0.3965625,0.84375
633600.0,-9.62387466430664,0.1875,0.09375,0.4,0.921875
636800.0,-32.88285446166992,0.640625,-0.8125,0.3665625,0.546875
640000.0,-20.050329208374023,0.390625,0.15625,0.3540625,0.765625
643200.0,-25.664541244506836,0.5,0.625,0.3509375,0.71875
646400.0,-21.654420852661133,0.421875,0.59375,0.3721875,0.6875
649600.0,-28.872713088989258,0.5625,-0.71875,0.36875,0.625
652800.0,-8.82188606262207,0.171875,-0.15625,0.37,0.96875
656000.0,-26.466615676879883,0.515625,-0.6875,0.4028125,0.65625
659200.0,-20.85237693786621,0.40625,-0.21875,0.3571875,0.765625
662400.0,-31.278837203979492,0.609375,-0.625,0.3934375,0.65625
665600.0,-30.476808547973633,0.59375,0.6875,0.35625,0.6875
668800.0,-30.476787567138672,0.59375,-0.5,0.376875,0.625
672000.0,-20.852375030517578,0.40625,-0.53125,0.3971875,0.703125
675200.0,-20.05035972595215,0.390625,0.125,0.3521875,0.859375
678400.0,-18.446292877197266,0.359375,0.125,0.361875,0.828125
681600.0,-26.46663475036621,0.515625,0.375,0.38125,0.734375
684800.0,-19.248336791992188,0.375,-0.34375,0.3628125,0.78125
688000.0,-26.466598510742188,0.515625,0.5,0.2909375,0.765625
691200.0,-13.634073257446289,0.265625,0.28125,0.3778125,0.84375
694400.0,-28.070680618286133,0.546875,0.53125,0.41875,0.609375
697600.0,-20.05032730102539,0.390625,-0.46875,0.3675,0.703125
700800.0,-27.26861572265625,0.53125,0.625,0.4134375,0.6875
704000.0,-20.050296783447266,0.390625,0.3125,0.36875,0.890625
707200.0,-20.85232162475586,0.40625,0.0625,0.36125,0.78125
710400.0,-16.040063858032227,0.3125,0.46875,0.3903125,0.84375
713600.0,-20.852245330810547,0.40625,-0.09375,0.3775,0.765625
716800.0,-30.476655960083008,0.59375,0.8125,0.3890625,0.609375
720000.0,-32.88277053833008,0.640625,-0.28125,0.3621875,0.65625
723200.0,-19.24820327758789,0.375,-0.125,0.3634375,0.875
726400.0,-21.654306411743164,0.421875,0.03125,0.3890625,0.78125
729600.0,-21.65431785583496,0.421875,0.46875,0.401875,0.796875
732800.0,-5.613620281219482,0.109375,-0.09375,0.371875,0.84375
736000.0,-28.872638702392578,0.5625,-0.28125,0.3675,0.71875
739200.0,-14.435995101928711,0.28125,0.3125,0.3971875,0.875
742400.0,-23.258371353149414,0.453125,-0.4375,0.3975,0.734375
745600.0,-16.842103958129883,0.328125,-0.46875,0.3971875,0.84375
748800.0,-20.8523006439209,0.40625,0.1875,0.3990625,0.84375
752000.0,-28.07060432434082,0.546875,0.5625,0.349375,0.640625
755200.0,-19.24820899963379,0.375,0.4375,0.370625,0.859375
758400.0,-22.45631217956543,0.4375,-0.03125,0.4096875,0.6875
761600.0,-23.258359909057617,0.453125,0.34375,0.35625,0.734375
764800.0,-20.85224723815918,0.40625,0.28125,0.353125,0.78125
768000.0,-32.080718994140625,0.625,-0.5625,0.3965625,0.703125
771200.0,-22.45634651184082,0.4375,0.03125,0.3846875,0.8125
774400.0,-30.4766902923584,0.59375,0.8125,0.3790625,0.640625
777600.0,-26.466506958007812,0.515625,-0.15625,0.4046875,0.75
780800.0,-24.862436294555664,0.484375,0.25,0.3959375,0.6875
784000.0,-20.852262496948242,0.40625,0.40625,0.4153125,0.78125
787200.0,-24.060407638549805,0.46875,0.3125,0.3921875,0.78125
790400.0,-29.674610137939453,0.578125,0.03125,0.3728125,0.734375
793600.0,-16.842056274414062,0.328125,-0.25,0.3021875,0.875
796800.0,-13.633916854858398,0.265625,-0.15625,0.4059375,0.921875
800000.0,-19.248132705688477,0.375,0.28125,0.3575,0.828125
803200.0,-20.050172805786133,0.390625,0.03125,0.328125,0.9375
806400.0,-15.237996101379395,0.296875,0.25,0.3871875,0.890625
809600.0,-24.06036376953125,0.46875,-0.1875,0.350625,0.859375
812800.0,-37.694969177246094,0.734375,0.78125,0.3359375,0.53125
816000.0,-20.852237701416016,0.40625,0.375,0.3478125,0.859375
819200.0,-26.466459274291992,0.515625,-0.34375,0.3746875,0.703125
822400.0,-29.674585342407227,0.578125,0.8125,0.3696875,0.65625
825600.0,-25.664417266845703,0.5,0.71875,0.3409375,0.734375
828800.0,-33.684783935546875,0.65625,0.71875,0.396875,0.5625
832000.0,-26.466487884521484,0.515625,-0.25,0.3653125,0.75
835200.0,-24.060365676879883,0.46875,0.34375,0.3690625,0.796875
838400.0,-16.040014266967773,0.3125,0.125,0.4121875,0.828125
841600.0,-24.862361907958984,0.484375,0.34375,0.3809375,0.78125
844800.0,-22.45624542236328,0.4375,-0.09375,0.39875,0.78125
848000.0,-22.456239700317383,0.4375,-0.375,0.3653125,0.71875
851200.0,-20.85215950012207,0.40625,-0.21875,0.3734375,0.84375
854400.0,-8.821622848510742,0.171875,0.15625,0.34875,0.875
857600.0,-22.456209182739258,0.4375,-0.0625,0.3734375,0.84375
860800.0,-29.674524307250977,0.578125,0.34375,0.4021875,0.703125
864000.0,-12.831844329833984,0.25,0.25,0.3646875,0.875
867200.0,-26.46641731262207,0.515625,0.0,0.368125,0.71875
870400.0,-37.69488525390625,0.734375,-0.90625,0.3653125,0.484375
873600.0,-28.872488021850586,0.5625,-0.71875,0.35125,0.640625
876800.0,-15.237930297851562,0.296875,-0.3125,0.3565625,0.875
880000.0,-23.258230209350586,0.453125,-0.625,0.36875,0.734375
883200.0,-27.268428802490234,0.53125,-0.5,0.405625,0.671875
886400.0,-31.27859878540039,0.609375,0.75,0.40125,0.65625
889600.0,-24.862319946289062,0.484375,-0.25,0.405625,0.78125
892800.0,-19.248077392578125,0.375,-0.53125,0.3828125,0.75
896000.0,-15.237896919250488,0.296875,-0.03125,0.3875,0.890625
899200.0,-24.060298919677734,0.46875,-0.21875,0.37625,0.765625
902400.0,-13.633840560913086,0.265625,-0.03125,0.366875,0.875
905600.0,-22.456205368041992,0.4375,0.5625,0.3871875,0.75
908800.0,-16.039962768554688,0.3125,-0.0625,0.3675,0.90625
912000.0,-22.45624542236328,0.4375,0.40625,0.3946875,0.796875
915200.0,-26.466405868530273,0.515625,-0.34375,0.350625,0.65625
918400.0,-28.872501373291016,0.5625,-0.5625,0.4140625,0.640625
921600.0,-24.862321853637695,0.484375,0.375,0.359375,0.75
924800.0,-21.654178619384766,0.421875,0.65625,0.3315625,0.734375
928000.0,-24.862329483032227,0.484375,-0.6875,0.3790625,0.796875
931200.0,-32.08063888549805,0.625,0.75,0.379375,0.578125
934400.0,-16.841964721679688,0.328125,0.09375,0.3703125,0.84375
937600.0,-25.66431427001953,0.5,0.125,0.3903125,0.765625
940800.0,-26.46634292602539,0.515625,-0.28125,0.3665625,0.765625
944000.0,-16.039897918701172,0.3125,-0.0625,0.3646875,0.875
947200.0,-24.06021499633789,0.46875,-0.5625,0.364375,0.71875
950400.0,-8.019535064697266,0.15625,0.15625,0.3865625,0.90625
953600.0,-27.268367767333984,0.53125,-0.34375,0.420625,0.78125
956800.0,-22.456134796142578,0.4375,0.5625,0.3721875,0.75
960000.0,-14.435775756835938,0.28125,0.46875,0.3640625,0.890625
963200.0,-26.466289520263672,0.515625,0.40625,0.364375,0.6875
966400.0,-22.456077575683594,0.4375,-0.0625,0.3453125,0.828125
969600.0,-23.258108139038086,0.453125,-0.53125,0.3703125,0.765625
972800.0,-24.862138748168945,0.484375,-0.5625,0.3821875,0.6875
976000.0,-19.247879028320312,0.375,-0.28125,0.3578125,0.796875
979200.0,-16.039743423461914,0.3125,0.21875,0.366875,0.84375
982400.0,-18.445884704589844,0.359375,0.34375,0.389375,0.828125
985600.0,-20.0499210357666,0.390625,0.25,0.3353125,0.84375
988800.0,-32.88243865966797,0.640625,-0.75,0.3525,0.609375
992000.0,-23.258033752441406,0.453125,0.28125,0.3209375,0.765625
995200.0,-24.060075759887695,0.46875,-0.1875,0.3528125,0.71875
998400.0,-28.07024383544922,0.546875,0.5,0.349375,0.625
1001600.0,-13.633636474609375,0.265625,-0.4375,0.390625,0.9375
1004800.0,-21.653982162475586,0.421875,-0.1875,0.391875,0.8125
1008000.0,-25.664119720458984,0.5,0.25,0.399375,0.8125
1011200.0,-24.060043334960938,0.46875,-0.28125,0.3990625,0.765625
1014400.0,-20.85190773010254,0.40625,0.65625,0.330625,0.765625
1017600.0,-26.466156005859375,0.515625,-0.71875,0.3825,0.640625
1020800.0,-24.06006622314453,0.46875,-0.03125,0.373125,0.765625
1024000.0,-29.674301147460938,0.578125,-0.09375,0.355625,0.703125
1027200.0,-16.03972816467285,0.3125,-0.03125,0.40625,0.875
1030400.0,-20.049898147583008,0.390625,0.4375,0.3665625,0.78125
1033600.0,-34.486507415771484,0.671875,-0.84375,0.3484375,0.515625
1036800.0,-30.47634506225586,0.59375,-0.53125,0.351875,0.6875
1040000.0,-24.060039520263672,0.46875,-0.4375,0.3796875,0.71875
1043200.0,-30.476322174072266,0.59375,0.6875,0.3525,0.609375
1046400.0,-34.486507415771484,0.671875,0.8125,0.348125,0.515625
1049600.0,-20.04987907409668,0.390625,-0.4375,0.335625,0.765625
1052800.0,-20.851896286010742,0.40625,-0.3125,0.449375,0.8125
1056000.0,-25.664085388183594,0.5,-0.15625,0.3915625,0.71875
1059200.0,-18.445796966552734,0.359375,-0.125,0.3746875,0.859375
1062400.0,-24.862062454223633,0.484375,-0.46875,0.4021875,0.78125
1065600.0,-18.445798873901367,0.359375,-0.40625,0.395625,0.859375
1068800.0,-21.653934478759766,0.421875,0.1875,0.3428125,0.765625
1072000.0,-24.060043334960938,0.46875,0.15625,0.3940625,0.734375
1075200.0,-24.862077713012695,0.484375,-0.5,0.4046875,0.703125
1078400.0,-30.476314544677734,0.59375,0.34375,0.3471875,0.671875
1081600.0,-20.851900100708008,0.40625,-0.3125,0.3546875,0.71875
1084800.0,-33.684417724609375,0.65625,0.8125,0.353125,0.578125
1088000.0,-26.4660701751709,0.515625,0.59375,0.3890625,0.703125
1091200.0,-7.2172465324401855,0.140625,0.09375,0.395625,0.96875
1094400.0,-23.257946014404297,0.453125,0.21875,0.386875,0.78125
1097600.0,-16.84169578552246,0.328125,-0.09375,0.396875,0.890625
1100800.0,-26.466102600097656,0.515625,-0.40625,0.356875,0.78125
1104000.0,-21.653915405273438,0.421875,-0.28125,0.381875,0.796875
1107200.0,-24.862075805664062,0.484375,-0.0625,0.3878125,0.78125
1110400.0,-14.435630798339844,0.28125,0.15625,0.3690625,0.859375
1113600.0,-18.44577980041504,0.359375,-0.15625,0.405625,0.796875
1116800.0,-30.476293563842773,0.59375,-0.75,0.3928125,0.6875
1120000.0,-16.841707229614258,0.328125,0.5625,0.38875,0.84375
1123200.0,-15.237640380859375,0.296875,0.1875,0.4,0.9375
1126400.0,-32.08035659790039,0.625,0.6875,0.384375,0.671875
1129600.0,-18.445764541625977,0.359375,0.21875,0.3646875,0.8125
1132800.0,-20.85185432434082,0.40625,-0.375,0.3621875,0.78125
1136000.0,-20.85186767578125,0.40625,-0.59375,0.3878125,0.84375
1139200.0,-27.26812744140625,0.53125,0.53125,0.373125,0.71875
1142400.0,-26.46609878540039,0.515625,0.625,0.3803125,0.671875
1145600.0,-17.64373207092285,0.34375,0.5625,0.371875,0.875
1148800.0,-27.26813316345215,0.53125,-0.09375,0.3771875,0.734375
1152000.0,-27.268150329589844,0.53125,0.6875,0.3546875,0.6875
1155200.0,-26.466127395629883,0.515625,0.625,0.355625,0.703125
1158400.0,-22.45595932006836,0.4375,-0.09375,0.3778125,0.859375
1161600.0,-14.4356107711792,0.28125,0.09375,0.386875,0.921875
1164800.0,-18.44578742980957,0.359375,-0.09375,0.3825,0.78125
1168000.0,-20.85188102722168,0.40625,0.5625,0.3871875,0.765625
1171200.0,-26.46613311767578,0.515625,0.15625,0.3565625,0.75
1174400.0,-21.65390968322754,0.421875,0.09375,0.3975,0.8125
1177600.0,-20.049840927124023,0.390625,-0.28125,0.39125,0.8125
1180800.0,-24.05999755859375,0.46875,-0.375,0.3540625,0.75
1184000.0,-15.237638473510742,0.296875,-0.125,0.36875,0.890625
1187200.0,-19.24782371520996,0.375,-0.15625,0.3721875,0.828125
1190400.0,-20.85187530517578,0.40625,-0.59375,0.334375,0.796875
1193600.0,-29.67424774169922,0.578125,0.375,0.3478125,0.671875
1196800.0,-40.10066223144531,0.78125,-0.90625,0.3453125,0.46875
1200000.0,-26.466075897216797,0.515625,0.28125,0.346875,0.8125
1203200.0,-26.4660587310791,0.515625,0.625,0.3565625,0.640625
1206400.0,-21.653799057006836,0.421875,-0.625,0.354375,0.765625
1209600.0,-29.674137115478516,0.578125,0.40625,0.3546875,0.65625
1212800.0,-32.08024215698242,0.625,-0.75,0.3909375,0.59375
1216000.0,-26.466001510620117,0.515625,-0.375,0.3575,0.765625
1219200.0,-29.674131393432617,0.578125,-0.65625,0.3603125,0.671875
1222400.0,-16.8415584564209,0.328125,0.34375,0.36625,0.859375
1225600.0,-17.643604278564453,0.34375,0.125,0.3534375,0.828125
1228800.0,-5.613099575042725,0.109375,0.03125,0.3890625,0.953125
1232000.0,-33.68427276611328,0.65625,-0.78125,0.363125,0.53125
1235200.0,-24.861894607543945,0.484375,-0.40625,0.356875,0.734375
1238400.0,-21.653766632080078,0.421875,0.625,0.3784375,0.703125
1241600.0,-22.45579719543457,0.4375,-0.4375,0.335625,0.734375
1244800.0,-21.653745651245117,0.421875,-0.15625,0.4203125,0.78125
1248000.0,-33.68427658081055,0.65625,0.84375,0.365625,0.640625
1251200.0,-15.237499237060547,0.296875,-0.21875,0.39875,0.890625
1254400.0,-20.851741790771484,0.40625,-0.40625,0.380625,0.796875
1257600.0,-40.10054397583008,0.78125,-0.90625,0.34625,0.46875
1260800.0,-22.455793380737305,0.4375,-0.0625,0.3596875,0.828125
1264000.0,-27.26795768737793,0.53125,0.59375,0.3359375,0.609375
1267200.0,-24.05980682373047,0.46875,-0.46875,0.351875,0.734375
1270400.0,-28.070005416870117,0.546875,0.1875,0.4334375,0.71875
1273600.0,-28.07000732421875,0.546875,-0.53125,0.3884375,0.671875
1276800.0,-20.04965591430664,0.390625,0.53125,0.380625,0.703125
1280000.0,-13.633380889892578,0.265625,-0.03125,0.384375,0.875
