step,tot_E,a,m,acceptance,wall_density
227200.0,-85.00355529785156,0.875,1.0,0.020625,0.4375
230400.0,-80.44979095458984,0.828125,0.96875,0.0396875,0.453125
233600.0,-85.00355529785156,0.875,1.0,0.0428125,0.4375
236800.0,-78.93185424804688,0.8125,0.96875,0.0346875,0.515625
240000.0,-80.44979095458984,0.828125,0.96875,0.0225,0.453125
243200.0,-85.00357818603516,0.875,1.0,0.0390625,0.4375
246400.0,-85.0035400390625,0.875,1.0,0.0175,0.4375
249600.0,-80.44972229003906,0.828125,0.96875,0.0234375,0.453125
252800.0,-85.00352478027344,0.875,1.0,0.0278125,0.4375
256000.0,-74.37799835205078,0.765625,0.9375,0.024375,0.5
259200.0,-85.0035171508789,0.875,1.0,0.03125,0.4375
262400.0,-75.89590454101562,0.78125,0.90625,0.0540625,0.484375
265600.0,-78.93177032470703,0.8125,0.9375,0.0265625,0.4375
268800.0,-85.00349426269531,0.875,1.0,0.025625,0.4375
272000.0,-80.44970703125,0.828125,0.96875,0.0228125,0.453125
275200.0,-85.00352478027344,0.875,1.0,0.0365625,0.4375
278400.0,-81.96762084960938,0.84375,0.96875,0.0371875,0.4375
281600.0,-80.44966125488281,0.828125,0.96875,0.0275,0.453125
284800.0,-85.00346374511719,0.875,1.0,0.0246875,0.4375
288000.0,-85.00345611572266,0.875,1.0,0.015,0.4375
291200.0,-85.00345611572266,0.875,1.0,0.03375,0.4375
294400.0,-85.00347900390625,0.875,1.0,0.024375,0.4375
297600.0,-78.93170166015625,0.8125,0.96875,0.0340625,0.5
300800.0,-80.44963836669922,0.828125,0.96875,0.035,0.453125
304000.0,-85.00344848632812,0.875,1.0,0.0221875,0.4375
307200.0,-78.9317398071289,0.8125,0.90625,0.0296875,0.46875
310400.0,-75.8958511352539,0.78125,0.90625,0.048125,0.46875
313600.0,-80.44961547851562,0.828125,0.96875,0.039375,0.453125
316800.0,-85.00340270996094,0.875,1.0,0.0290625,0.4375
320000.0,-74.3779067993164,0.765625,0.90625,0.0340625,0.484375
323200.0,-81.96755981445312,0.84375,0.96875,0.0275,0.4375
326400.0,-85.00343322753906,0.875,1.0,0.0409375,0.4375
329600.0,-85.0033950805664,0.875,1.0,0.020625,0.4375
332800.0,-85.00335693359375,0.875,1.0,0.038125,0.4375
336000.0,-68.30608367919922,0.703125,0.75,0.02875,0.515625
339200.0,-85.00328826904297,0.875,1.0,0.025,0.4375
342400.0,-62.23430633544922,0.640625,0.75,0.045,0.578125
345600.0,-80.44945526123047,0.828125,0.96875,0.0328125,0.453125
348800.0,-85.00324249267578,0.875,1.0,0.0303125,0.4375
352000.0,-77.41361236572266,0.796875,0.9375,0.05,0.484375
355200.0,-80.44947814941406,0.828125,0.96875,0.0234375,0.453125
358400.0,-85.00328063964844,0.875,1.0,0.0146875,0.4375
361600.0,-77.41361999511719,0.796875,0.9375,0.0325,0.453125
364800.0,-85.00326538085938,0.875,1.0,0.039375,0.4375
368000.0,-81.96739196777344,0.84375,0.96875,0.0390625,0.4375
371200.0,-85.00325012207031,0.875,1.0,0.0240625,0.4375
374400.0,-80.44947052001953,0.828125,0.96875,0.0284375,0.453125
377600.0,-74.37776947021484,0.765625,0.9375,0.0296875,0.53125
380800.0,-71.3418960571289,0.734375,0.875,0.02375,0.546875
384000.0,-85.0032730102539,0.875,1.0,0.02375,0.4375
387200.0,-85.00328826904297,0.875,1.0,0.0325,0.4375
390400.0,-85.00330352783203,0.875,1.0,0.02375,0.4375
393600.0,-85.00328063964844,0.875,1.0,0.025,0.4375
396800.0,-80.4494857788086,0.828125,0.96875,0.0203125,0.453125
400000.0,-81.9674301147461,0.84375,0.96875,0.031875,0.4375
403200.0,-85.00334167480469,0.875,1.0,0.0303125,0.4375
406400.0,-85.0033187866211,0.875,1.0,0.035,0.4375
409600.0,-85.00331115722656,0.875,1.0,0.028125,0.4375
412800.0,-81.96745300292969,0.84375,0.96875,0.0371875,0.4375
416000.0,-74.37779235839844,0.765625,0.875,0.0271875,0.484375
419200.0,-81.9674301147461,0.84375,0.96875,0.0234375,0.4375
422400.0,-85.00333404541016,0.875,1.0,0.0190625,0.4375
425600.0,-81.96745300292969,0.84375,0.96875,0.0153125,0.4375
428800.0,-85.00330352783203,0.875,1.0,0.0465625,0.4375
432000.0,-80.4494857788086,0.828125,0.96875,0.0290625,0.453125
435200.0,-80.44949340820312,0.828125,0.96875,0.02375,0.453125
438400.0,-85.00328063964844,0.875,1.0,0.0253125,0.4375
441600.0,-85.00331115722656,0.875,1.0,0.026875,0.4375
444800.0,-78.93160247802734,0.8125,0.9375,0.0175,0.46875
448000.0,-85.00334930419922,0.875,1.0,0.02625,0.4375
451200.0,-81.96748352050781,0.84375,0.96875,0.0178125,0.4375
454400.0,-75.89576721191406,0.78125,0.875,0.0346875,0.46875
457600.0,-85.00332641601562,0.875,1.0,0.04,0.4375
460800.0,-74.37774658203125,0.765625,0.9375,0.029375,0.53125
464000.0,-85.00326538085938,0.875,1.0,0.02875,0.4375
467200.0,-85.00325775146484,0.875,1.0,0.03125,0.4375
470400.0,-78.93156433105469,0.8125,0.90625,0.0265625,0.453125
473600.0,-85.00328826904297,0.875,1.0,0.0403125,0.4375
476800.0,-85.0032730102539,0.875,1.0,0.0275,0.4375
480000.0,-80.44944763183594,0.828125,0.9375,0.02875,0.453125
483200.0,-85.00321960449219,0.875,1.0,0.0325,0.4375
486400.0,-66.78801727294922,0.6875,0.875,0.028125,0.5625
489600.0,-80.44937896728516,0.828125,0.9375,0.045,0.453125
492800.0,-85.0031509399414,0.875,1.0,0.036875,0.4375
496000.0,-81.96730041503906,0.84375,0.96875,0.0221875,0.4375
499200.0,-85.00316619873047,0.875,1.0,0.0315625,0.4375
502400.0,-85.00314331054688,0.875,1.0,0.034375,0.4375
505600.0,-72.85970306396484,0.75,0.875,0.030625,0.5
508800.0,-77.41349029541016,0.796875,0.8125,0.040625,0.515625
512000.0,-78.93143463134766,0.8125,0.90625,0.0315625,0.46875
515200.0,-80.4493408203125,0.828125,0.9375,0.0234375,0.453125
518400.0,-80.44934844970703,0.828125,0.96875,0.0290625,0.453125
521600.0,-78.93140411376953,0.8125,0.9375,0.0321875,0.46875
524800.0,-85.00311279296875,0.875,1.0,0.025625,0.4375
528000.0,-77.41340637207031,0.796875,0.90625,0.0371875,0.484375
531200.0,-85.0030288696289,0.875,1.0,0.0153125,0.4375
534400.0,-85.0030517578125,0.875,1.0,0.03125,0.4375
537600.0,-69.82379913330078,0.71875,0.71875,0.0478125,0.578125
540800.0,-85.00312805175781,0.875,1.0,0.0346875,0.4375
544000.0,-68.30586242675781,0.703125,0.84375,0.0196875,0.515625
547200.0,-85.00312042236328,0.875,1.0,0.0190625,0.4375
550400.0,-81.96725463867188,0.84375,0.96875,0.0346875,0.4375
553600.0,-72.85968017578125,0.75,0.90625,0.026875,0.515625
556800.0,-85.00312805175781,0.875,1.0,0.0246875,0.4375
560000.0,-85.00306701660156,0.875,1.0,0.039375,0.4375
563200.0,-85.00302124023438,0.875,1.0,0.02625,0.4375
566400.0,-85.00299072265625,0.875,1.0,0.02125,0.4375
569600.0,-72.85954284667969,0.75,0.90625,0.0184375,0.46875
572800.0,-85.00299072265625,0.875,1.0,0.0309375,0.4375
576000.0,-85.00300598144531,0.875,1.0,0.024375,0.4375
579200.0,-78.93130493164062,0.8125,0.96875,0.0259375,0.5
582400.0,-74.37749481201172,0.765625,0.9375,0.0378125,0.53125
585600.0,-85.00299072265625,0.875,1.0,0.026875,0.4375
588800.0,-80.44918060302734,0.828125,0.9375,0.061875,0.453125
592000.0,-74.37742614746094,0.765625,0.9375,0.03375,0.53125
595200.0,-78.93125915527344,0.8125,0.9375,0.036875,0.4375
598400.0,-71.34159851074219,0.734375,0.875,0.0275,0.515625
601600.0,-80.44920349121094,0.828125,0.9375,0.041875,0.453125
604800.0,-85.00296783447266,0.875,1.0,0.030625,0.4375
608000.0,-85.00298309326172,0.875,1.0,0.0475,0.4375
611200.0,-74.37742614746094,0.765625,0.90625,0.0415625,0.546875
614400.0,-78.93122100830078,0.8125,0.96875,0.033125,0.5
617600.0,-85.00289916992188,0.875,1.0,0.0265625,0.4375
620800.0,-78.93115234375,0.8125,0.96875,0.0415625,0.484375
624000.0,-85.00289154052734,0.875,1.0,0.0134375,0.4375
627200.0,-75.89529418945312,0.78125,0.9375,0.026875,0.515625
630400.0,-81.96701049804688,0.84375,0.96875,0.0259375,0.4375
633600.0,-80.44905090332031,0.828125,0.96875,0.03125,0.453125
636800.0,-85.00286102294922,0.875,1.0,0.0209375,0.4375
640000.0,-85.00285339355469,0.875,1.0,0.02125,0.4375
643200.0,-85.00285339355469,0.875,1.0,0.02875,0.4375
646400.0,-78.93111419677734,0.8125,0.90625,0.0240625,0.46875
649600.0,-85.00283813476562,0.875,1.0,0.0365625,0.4375
652800.0,-80.44903564453125,0.828125,0.96875,0.0384375,0.453125
656000.0,-75.89523315429688,0.78125,0.9375,0.0578125,0.515625
659200.0,-85.00277709960938,0.875,1.0,0.045,0.4375
662400.0,-81.9669189453125,0.84375,0.96875,0.0221875,0.4375
665600.0,-85.0027847290039,0.875,1.0,0.0246875,0.4375
668800.0,-71.34140014648438,0.734375,0.8125,0.018125,0.515625
672000.0,-85.00277709960938,0.875,1.0,0.018125,0.4375
675200.0,-85.00277709960938,0.875,1.0,0.02125,0.4375
678400.0,-85.0028076171875,0.875,1.0,0.02375,0.4375
681600.0,-78.93108367919922,0.8125,0.90625,0.0259375,0.453125
684800.0,-85.00279998779297,0.875,1.0,0.0334375,0.4375
688000.0,-80.4489974975586,0.828125,0.9375,0.0275,0.453125
691200.0,-80.44898223876953,0.828125,0.96875,0.0171875,0.453125
694400.0,-80.44898223876953,0.828125,0.96875,0.045,0.453125
697600.0,-75.89518737792969,0.78125,0.8125,0.0303125,0.5
700800.0,-85.00275421142578,0.875,1.0,0.0225,0.4375
704000.0,-85.00274658203125,0.875,1.0,0.019375,0.4375
707200.0,-80.448974609375,0.828125,0.9375,0.028125,0.453125
710400.0,-85.00277709960938,0.875,1.0,0.02625,0.4375
713600.0,-85.00276184082031,0.875,1.0,0.018125,0.4375
716800.0,-81.96685791015625,0.84375,0.96875,0.0484375,0.4375
720000.0,-81.96684265136719,0.84375,0.96875,0.034375,0.4375
723200.0,-85.00269317626953,0.875,1.0,0.0371875,0.4375
726400.0,-85.002685546875,0.875,1.0,0.02375,0.4375
729600.0,-78.93094635009766,0.8125,0.90625,0.0290625,0.46875
732800.0,-78.9309310913086,0.8125,0.96875,0.023125,0.5
736000.0,-72.85922241210938,0.75,0.84375,0.030625,0.53125
739200.0,-75.89506530761719,0.78125,0.9375,0.0290625,0.484375
742400.0,-85.00265502929688,0.875,1.0,0.048125,0.4375
745600.0,-78.93093872070312,0.8125,0.9375,0.024375,0.46875
748800.0,-80.44888305664062,0.828125,0.96875,0.0290625,0.453125
752000.0,-81.96684265136719,0.84375,0.96875,0.03625,0.4375
755200.0,-74.37718200683594,0.765625,0.90625,0.023125,0.515625
758400.0,-81.96683502197266,0.84375,0.96875,0.046875,0.4375
761600.0,-80.44889831542969,0.828125,0.96875,0.035,0.453125
764800.0,-81.966796875,0.84375,0.96875,0.0275,0.4375
768000.0,-85.00263977050781,0.875,1.0,0.0221875,0.4375
771200.0,-85.00260925292969,0.875,1.0,0.033125,0.4375
774400.0,-85.00259399414062,0.875,1.0,0.0275,0.4375
777600.0,-85.00259399414062,0.875,1.0,0.02125,0.4375
780800.0,-75.89501190185547,0.78125,0.9375,0.019375,0.46875
784000.0,-74.37709045410156,0.765625,0.90625,0.0290625,0.53125
787200.0,-85.0025634765625,0.875,1.0,0.0240625,0.4375
790400.0,-85.00259399414062,0.875,1.0,0.03125,0.4375
793600.0,-85.0025863647461,0.875,1.0,0.035625,0.4375
796800.0,-74.3770980834961,0.765625,0.9375,0.033125,0.53125
800000.0,-78.93089294433594,0.8125,0.96875,0.0228125,0.484375
803200.0,-80.44880676269531,0.828125,0.96875,0.029375,0.453125
806400.0,-80.44877624511719,0.828125,0.96875,0.03,0.453125
809600.0,-85.00257110595703,0.875,1.0,0.0234375,0.4375
812800.0,-85.00257110595703,0.875,1.0,0.041875,0.4375
816000.0,-85.0025634765625,0.875,1.0,0.029375,0.4375
819200.0,-80.4487533569336,0.828125,0.96875,0.0428125,0.453125
822400.0,-63.75149917602539,0.65625,0.84375,0.025,0.59375
825600.0,-74.37702178955078,0.765625,0.875,0.0309375,0.515625
828800.0,-85.00255584716797,0.875,1.0,0.04,0.4375
832000.0,-77.41290283203125,0.796875,0.9375,0.03625,0.453125
835200.0,-85.0025405883789,0.875,1.0,0.051875,0.4375
838400.0,-80.44872283935547,0.828125,0.96875,0.0309375,0.453125
841600.0,-85.00252532958984,0.875,1.0,0.0253125,0.4375
844800.0,-85.00249481201172,0.875,1.0,0.0275,0.4375
848000.0,-72.85905456542969,0.75,0.90625,0.0265625,0.5
851200.0,-85.00247192382812,0.875,1.0,0.0396875,0.4375
854400.0,-81.96656799316406,0.84375,0.96875,0.0221875,0.4375
857600.0,-81.96658325195312,0.84375,0.96875,0.02875,0.4375
860800.0,-80.4486083984375,0.828125,0.9375,0.0309375,0.453125
864000.0,-85.00238037109375,0.875,1.0,0.02875,0.4375
867200.0,-85.00238800048828,0.875,1.0,0.03125,0.4375
870400.0,-81.96649169921875,0.84375,0.96875,0.0303125,0.4375
873600.0,-85.00234985351562,0.875,1.0,0.0265625,0.4375
876800.0,-80.44854736328125,0.828125,0.96875,0.0296875,0.453125
880000.0,-80.4485092163086,0.828125,0.96875,0.02,0.453125
883200.0,-72.85885620117188,0.75,0.78125,0.02625,0.53125
886400.0,-85.00228881835938,0.875,1.0,0.0240625,0.4375
889600.0,-85.00230407714844,0.875,1.0,0.025,0.4375
892800.0,-85.00230407714844,0.875,1.0,0.0225,0.4375
896000.0,-78.93058776855469,0.8125,0.9375,0.0225,0.4375
899200.0,-85.00228881835938,0.875,1.0,0.0325,0.4375
902400.0,-85.00230407714844,0.875,1.0,0.023125,0.4375
905600.0,-81.96644592285156,0.84375,0.96875,0.0315625,0.4375
908800.0,-85.00234985351562,0.875,1.0,0.0353125,0.4375
912000.0,-81.96647644042969,0.84375,0.96875,0.0271875,0.4375
915200.0,-85.00237274169922,0.875,1.0,0.0309375,0.4375
918400.0,-85.00236511230469,0.875,1.0,0.0375,0.4375
921600.0,-85.00234985351562,0.875,1.0,0.03125,0.4375
924800.0,-74.3768310546875,0.765625,0.875,0.02375,0.484375
928000.0,-80.44857788085938,0.828125,0.96875,0.0321875,0.453125
931200.0,-75.894775390625,0.78125,0.9375,0.0384375,0.515625
934400.0,-85.00238037109375,0.875,1.0,0.03875,0.4375
937600.0,-85.00238037109375,0.875,1.0,0.030625,0.4375
940800.0,-80.44856262207031,0.828125,0.96875,0.0265625,0.453125
944000.0,-74.37684631347656,0.765625,0.9375,0.0303125,0.515625
947200.0,-85.00235748291016,0.875,1.0,0.02875,0.4375
950400.0,-85.00236511230469,0.875,1.0,0.020625,0.4375
953600.0,-85.00236511230469,0.875,1.0,0.04625,0.4375
956800.0,-80.44857788085938,0.828125,0.9375,0.02125,0.453125
960000.0,-75.894775390625,0.78125,0.9375,0.03125,0.5625
963200.0,-77.41268920898438,0.796875,0.90625,0.0259375,0.453125
966400.0,-85.0023193359375,0.875,1.0,0.0353125,0.4375
969600.0,-85.00232696533203,0.875,1.0,0.02625,0.4375
972800.0,-85.00230407714844,0.875,1.0,0.028125,0.4375
976000.0,-77.41263580322266,0.796875,0.9375,0.0175,0.453125
979200.0,-85.00230407714844,0.875,1.0,0.023125,0.4375
982400.0,-85.00228881835938,0.875,1.0,0.033125,0.4375
985600.0,-80.44849395751953,0.828125,0.96875,0.0284375,0.453125
988800.0,-85.00227355957031,0.875,1.0,0.0378125,0.4375
992000.0,-85.00225830078125,0.875,1.0,0.03125,0.4375
995200.0,-80.44847106933594,0.828125,0.96875,0.0328125,0.453125
998400.0,-85.00225830078125,0.875,1.0,0.0265625,0.4375
1001600.0,-81.9664077758789,0.84375,0.96875,0.0259375,0.4375
1004800.0,-85.00228881835938,0.875,1.0,0.0228125,0.4375
1008000.0,-75.89472961425781,0.78125,0.9375,0.035625,0.46875
1011200.0,-85.00232696533203,0.875,1.0,0.025625,0.4375
1014400.0,-68.3050537109375,0.703125,0.625,0.044375,0.640625
1017600.0,-85.00223541259766,0.875,1.0,0.029375,0.4375
1020800.0,-85.0022201538086,0.875,1.0,0.031875,0.4375
1024000.0,-77.41253662109375,0.796875,0.875,0.021875,0.46875
1027200.0,-81.96633911132812,0.84375,0.96875,0.0265625,0.4375
1030400.0,-80.44844818115234,0.828125,0.96875,0.0225,0.453125
1033600.0,-85.00221252441406,0.875,1.0,0.0240625,0.4375
1036800.0,-81.96636199951172,0.84375,0.96875,0.0384375,0.4375
1040000.0,-85.00223541259766,0.875,1.0,0.0228125,0.4375
1043200.0,-75.89462280273438,0.78125,0.9375,0.035,0.46875
1046400.0,-78.9305191040039,0.8125,0.90625,0.0340625,0.46875
1049600.0,-85.00226593017578,0.875,1.0,0.0496875,0.4375
1052800.0,-80.44847106933594,0.828125,0.96875,0.0303125,0.453125
1056000.0,-80.44844818115234,0.828125,0.96875,0.028125,0.453125
1059200.0,-80.44844055175781,0.828125,0.9375,0.0346875,0.453125
1062400.0,-81.96635437011719,0.84375,0.96875,0.0309375,0.4375
1065600.0,-80.44844055175781,0.828125,0.9375,0.0303125,0.453125
1068800.0,-77.4125747680664,0.796875,0.90625,0.0596875,0.484375
1072000.0,-81.96635437011719,0.84375,0.96875,0.0225,0.4375
1075200.0,-80.44843292236328,0.828125,0.96875,0.029375,0.453125
1078400.0,-85.00220489501953,0.875,1.0,0.0278125,0.4375
1081600.0,-75.8946533203125,0.78125,0.9375,0.025,0.515625
1084800.0,-77.41256713867188,0.796875,0.9375,0.039375,0.453125
1088000.0,-85.00221252441406,0.875,1.0,0.030625,0.4375
1091200.0,-80.44843292236328,0.828125,0.96875,0.0421875,0.453125
1094400.0,-75.89463806152344,0.78125,0.9375,0.0240625,0.46875
1097600.0,-85.00221252441406,0.875,1.0,0.03125,0.4375
1100800.0,-85.00221252441406,0.875,1.0,0.02375,0.4375
1104000.0,-80.44841003417969,0.828125,0.96875,0.0359375,0.453125
1107200.0,-80.44837188720703,0.828125,0.96875,0.0225,0.453125
1110400.0,-85.002197265625,0.875,1.0,0.0334375,0.4375
1113600.0,-80.44839477539062,0.828125,0.96875,0.0309375,0.453125
1116800.0,-80.44837188720703,0.828125,0.9375,0.0215625,0.453125
1120000.0,-78.9304428100586,0.8125,0.96875,0.0328125,0.484375
1123200.0,-80.4483642578125,0.828125,0.96875,0.031875,0.453125
1126400.0,-85.00211334228516,0.875,1.0,0.0234375,0.4375
1129600.0,-85.00213623046875,0.875,1.0,0.036875,0.4375
1132800.0,-80.44835662841797,0.828125,0.96875,0.0196875,0.453125
1136000.0,-85.00212097167969,0.875,1.0,0.0278125,0.4375
1139200.0,-77.4124755859375,0.796875,0.90625,0.0215625,0.453125
1142400.0,-85.00213623046875,0.875,1.0,0.0384375,0.4375
1145600.0,-85.00213623046875,0.875,1.0,0.03625,0.4375
1148800.0,-85.00210571289062,0.875,1.0,0.043125,0.4375
1152000.0,-72.85865783691406,0.75,0.90625,0.0128125,0.5625
1155200.0,-78.93038177490234,0.8125,0.96875,0.030625,0.5
1158400.0,-85.00212097167969,0.875,1.0,0.0278125,0.4375
1161600.0,-85.0020751953125,0.875,1.0,0.03625,0.4375
1164800.0,-85.0020751953125,0.875,1.0,0.03625,0.4375
1168000.0,-85.00209045410156,0.875,1.0,0.02875,0.4375
1171200.0,-85.00209045410156,0.875,1.0,0.015625,0.4375
1174400.0,-80.44830322265625,0.828125,0.96875,0.0234375,0.453125
1177600.0,-81.96624755859375,0.84375,0.96875,0.035,0.4375
1180800.0,-85.00209045410156,0.875,1.0,0.0284375,0.4375
1184000.0,-85.00209045410156,0.875,1.0,0.016875,0.4375
1187200.0,-85.0020751953125,0.875,1.0,0.015,0.4375
1190400.0,-75.89449310302734,0.78125,0.9375,0.02625,0.46875
1193600.0,-85.00210571289062,0.875,1.0,0.033125,0.4375
1196800.0,-85.00209045410156,0.875,1.0,0.034375,0.4375
1200000.0,-85.00212097167969,0.875,1.0,0.01875,0.4375
1203200.0,-75.89452362060547,0.78125,0.9375,0.03625,0.46875
1206400.0,-80.44829559326172,0.828125,0.96875,0.0403125,0.453125
1209600.0,-80.4482650756836,0.828125,0.9375,0.0421875,0.453125
1212800.0,-85.00205993652344,0.875,1.0,0.023125,0.4375
1216000.0,-77.41244506835938,0.796875,0.90625,0.0371875,0.484375
1219200.0,-85.00209045410156,0.875,1.0,0.0309375,0.4375
1222400.0,-85.0020980834961,0.875,1.0,0.035,0.4375
1225600.0,-77.41243743896484,0.796875,0.9375,0.036875,0.453125
1228800.0,-69.82280731201172,0.71875,0.90625,0.0303125,0.53125
1232000.0,-74.37661743164062,0.765625,0.875,0.0434375,0.5
1235200.0,-78.93036651611328,0.8125,0.96875,0.0271875,0.515625
1238400.0,-74.37654876708984,0.765625,0.90625,0.025625,0.484375
1241600.0,-62.233116149902344,0.640625,0.71875,0.035,0.5625
1244800.0,-80.44827270507812,0.828125,0.96875,0.035,0.453125
1248000.0,-85.00212097167969,0.875,1.0,0.0328125,0.4375
1251200.0,-80.44833374023438,0.828125,0.96875,0.0215625,0.453125
1254400.0,-85.00212860107422,0.875,1.0,0.0246875,0.4375
1257600.0,-85.00212097167969,0.875,1.0,0.025,0.4375
1260800.0,-85.00212860107422,0.875,1.0,0.036875,0.4375
1264000.0,-69.82283020019531,0.71875,0.90625,0.0296875,0.53125
1267200.0,-85.00212860107422,0.875,1.0,0.0290625,0.4375
1270400.0,-80.44833374023438,0.828125,0.9375,0.03125,0.453125
1273600.0,-80.4483413696289,0.828125,0.96875,0.0246875,0.453125
1276800.0,-85.00215911865234,0.875,1.0,0.0171875,0.4375
1280000.0,-85.00216674804688,0.875,1.0,0.021875,0.4375
