step,tot_E,a,m,acceptance,wall_density
0.0,-39.21896743774414,0.875,-1.0,0.0003125,0.4375
3200.0,-14.00677490234375,0.3125,-0.25,0.438125,0.875
6400.0,-18.90914535522461,0.421875,0.25,0.43,0.84375
9600.0,-16.808137893676758,0.375,0.40625,0.4628125,0.78125
12800.0,-19.609487533569336,0.4375,0.3125,0.4990625,0.78125
16000.0,-14.707133293151855,0.328125,0.03125,0.4665625,0.875
19200.0,-11.205423355102539,0.25,0.375,0.4584375,0.890625
22400.0,-11.205450057983398,0.25,0.0625,0.474375,0.953125
25600.0,-11.205452919006348,0.25,-0.0625,0.431875,0.859375
28800.0,-12.606154441833496,0.28125,-0.0625,0.48125,0.96875
32000.0,-14.006867408752441,0.3125,0.0625,0.46375,0.8125
35200.0,-9.104516983032227,0.203125,-0.09375,0.4590625,0.9375
38400.0,-18.20891571044922,0.40625,-0.3125,0.4803125,0.859375
41600.0,-14.707221984863281,0.328125,-0.1875,0.46,0.84375
44800.0,-13.30654525756836,0.296875,0.03125,0.4665625,0.84375
48000.0,-9.804878234863281,0.21875,0.0625,0.4715625,0.859375
51200.0,-9.10453987121582,0.203125,-0.0625,0.475,0.875
54400.0,-14.006909370422363,0.3125,-0.15625,0.4790625,0.84375
57600.0,-18.909297943115234,0.421875,-0.21875,0.46,0.828125
60800.0,-18.909286499023438,0.421875,-0.1875,0.4646875,0.84375
64000.0,-7.703881740570068,0.171875,0.03125,0.4821875,0.859375
67200.0,-11.205584526062012,0.25,-0.125,0.4621875,0.90625
70400.0,-18.208984375,0.40625,0.28125,0.4871875,0.859375
73600.0,-16.107980728149414,0.359375,-0.53125,0.433125,0.8125
76800.0,-16.108003616333008,0.359375,0.46875,0.483125,0.78125
80000.0,-16.80835723876953,0.375,-0.5625,0.4928125,0.828125
83200.0,-23.811752319335938,0.53125,-0.34375,0.4328125,0.6875
86400.0,-16.80837631225586,0.375,-0.5,0.4840625,0.84375
89600.0,-22.41109275817871,0.5,-0.15625,0.4759375,0.78125
92800.0,-16.108076095581055,0.359375,0.5,0.4403125,0.859375
96000.0,-12.606372833251953,0.28125,0.1875,0.464375,0.796875
99200.0,-18.2091064453125,0.40625,-0.09375,0.4528125,0.84375
102400.0,-19.609783172607422,0.4375,0.4375,0.4590625,0.75
105600.0,-16.80841827392578,0.375,0.25,0.468125,0.875
108800.0,-18.209087371826172,0.40625,0.3125,0.4675,0.875
112000.0,-11.906037330627441,0.265625,-0.09375,0.4671875,0.90625
115200.0,-10.50536060333252,0.234375,-0.0625,0.4603125,0.90625
118400.0,-22.41114616394043,0.5,0.03125,0.5071875,0.765625
121600.0,-5.6029953956604,0.125,-0.375,0.4396875,0.984375
124800.0,-22.411151885986328,0.5,0.15625,0.4740625,0.828125
128000.0,-13.306751251220703,0.296875,-0.0625,0.4690625,0.890625
131200.0,-22.411190032958984,0.5,-0.375,0.449375,0.75
134400.0,-21.710857391357422,0.484375,-0.40625,0.4665625,0.84375
137600.0,-23.111539840698242,0.515625,-0.625,0.4265625,0.703125
140800.0,-10.505457878112793,0.234375,0.0,0.466875,0.9375
144000.0,-17.50884246826172,0.390625,-0.3125,0.495,0.8125
147200.0,-10.505460739135742,0.234375,-0.0625,0.500625,0.90625
150400.0,-11.20579719543457,0.25,0.1875,0.48125,0.890625
153600.0,-11.90616512298584,0.265625,-0.125,0.47,0.90625
156800.0,-13.30684757232666,0.296875,-0.28125,0.4790625,0.828125
160000.0,-19.609886169433594,0.4375,0.25,0.4865625,0.828125
163200.0,-18.90957260131836,0.421875,-0.375,0.47125,0.78125
166400.0,-25.21263313293457,0.5625,-0.59375,0.4390625,0.703125
169600.0,-18.909591674804688,0.421875,0.15625,0.475,0.765625
172800.0,-17.50893211364746,0.390625,-0.46875,0.47375,0.796875
176000.0,-10.505556106567383,0.234375,0.0,0.4771875,0.890625
179200.0,-8.404552459716797,0.1875,-0.0625,0.44375,0.984375
182400.0,-14.707600593566895,0.328125,0.125,0.46875,0.890625
185600.0,-16.808637619018555,0.375,0.5625,0.4425,0.828125
188800.0,-16.108295440673828,0.359375,0.03125,0.4446875,0.8125
192000.0,-11.205930709838867,0.25,0.09375,0.46625,0.90625
195200.0,-21.711027145385742,0.484375,-0.15625,0.45875,0.796875
198400.0,-16.80865478515625,0.375,-0.34375,0.4675,0.75
201600.0,-18.909677505493164,0.421875,-0.65625,0.458125,0.765625
204800.0,-14.707646369934082,0.328125,0.4375,0.4690625,0.828125
208000.0,-9.104940414428711,0.203125,-0.125,0.46875,0.90625
211200.0,-21.711042404174805,0.484375,0.125,0.445,0.796875
214400.0,-14.707680702209473,0.328125,-0.125,0.496875,0.796875
217600.0,-11.906326293945312,0.265625,-0.34375,0.4696875,0.890625
220800.0,-18.909725189208984,0.421875,0.3125,0.4584375,0.765625
224000.0,-14.007342338562012,0.3125,-0.5,0.451875,0.890625
227200.0,-21.711057662963867,0.484375,-0.46875,0.4821875,0.78125
230400.0,-22.41140365600586,0.5,-0.4375,0.4653125,0.71875
233600.0,-14.707682609558105,0.328125,0.09375,0.4753125,0.8125
236800.0,-14.70767593383789,0.328125,-0.03125,0.47,0.8125
240000.0,-13.306991577148438,0.296875,0.21875,0.483125,0.9375
243200.0,-12.606693267822266,0.28125,-0.0625,0.4928125,0.8125
246400.0,-19.61009407043457,0.4375,-0.28125,0.4665625,0.8125
249600.0,-23.812122344970703,0.53125,0.0,0.4465625,0.703125
252800.0,-18.909753799438477,0.421875,0.65625,0.4671875,0.71875
