step,tot_E,a,m,acceptance,wall_density
403200.0,-21.827943801879883,0.390625,-0.03125,0.350625,0.796875
406400.0,-34.05300521850586,0.609375,-0.5,0.3121875,0.640625
409600.0,-20.081457138061523,0.359375,-0.125,0.313125,0.765625
412800.0,-21.827877044677734,0.390625,-0.40625,0.3409375,0.84375
416000.0,-26.19394874572754,0.46875,-0.5,0.3378125,0.765625
419200.0,-32.30648422241211,0.578125,0.65625,0.3415625,0.65625
422400.0,-23.57428550720215,0.421875,0.28125,0.28125,0.828125
425600.0,-32.30648422241211,0.578125,0.5625,0.3096875,0.640625
428800.0,-21.827800750732422,0.390625,0.125,0.336875,0.875
432000.0,-19.208147048950195,0.34375,0.25,0.29125,0.828125
435200.0,-21.827808380126953,0.390625,-0.0625,0.328125,0.78125
438400.0,-26.193885803222656,0.46875,0.59375,0.3159375,0.734375
441600.0,-26.193876266479492,0.46875,0.34375,0.339375,0.765625
444800.0,-42.7850456237793,0.765625,-0.9375,0.3234375,0.5
448000.0,-29.686738967895508,0.53125,0.375,0.325,0.703125
451200.0,-23.574172973632812,0.421875,0.03125,0.3228125,0.8125
454400.0,-23.574155807495117,0.421875,0.09375,0.319375,0.828125
457600.0,-25.32058334350586,0.453125,0.28125,0.313125,0.78125
460800.0,-27.94022560119629,0.5,-0.6875,0.2990625,0.625
464000.0,-31.433080673217773,0.5625,0.1875,0.29,0.671875
467200.0,-29.686634063720703,0.53125,0.09375,0.2871875,0.75
470400.0,-31.433061599731445,0.5625,-0.65625,0.321875,0.625
473600.0,-27.940174102783203,0.5,0.0,0.3121875,0.71875
476800.0,-30.559837341308594,0.546875,-0.21875,0.3328125,0.734375
480000.0,-27.940155029296875,0.5,0.4375,0.3203125,0.75
483200.0,-32.306236267089844,0.578125,0.6875,0.255,0.609375
486400.0,-27.94011878967285,0.5,-0.375,0.33375,0.8125
489600.0,-21.827539443969727,0.390625,-0.0625,0.3425,0.828125
492800.0,-34.92585372924805,0.625,0.5,0.35,0.65625
496000.0,-43.658042907714844,0.78125,-0.9375,0.325,0.46875
499200.0,-25.32040786743164,0.453125,0.34375,0.3321875,0.75
502400.0,-34.92579650878906,0.625,0.40625,0.3175,0.625
505600.0,-41.038299560546875,0.734375,0.90625,0.305625,0.53125
508800.0,-26.19356346130371,0.46875,0.5625,0.2803125,0.734375
512000.0,-30.55965232849121,0.546875,-0.5,0.330625,0.703125
515200.0,-31.43286895751953,0.5625,-0.53125,0.3134375,0.59375
518400.0,-27.939998626708984,0.5,-0.0625,0.2884375,0.71875
521600.0,-18.334552764892578,0.328125,-0.125,0.278125,0.875
524800.0,-35.798954010009766,0.640625,0.4375,0.345625,0.625
528000.0,-20.080961227416992,0.359375,0.0625,0.265625,0.859375
531200.0,-28.813152313232422,0.515625,-0.3125,0.291875,0.6875
534400.0,-25.32022476196289,0.453125,0.5625,0.303125,0.75
537600.0,-24.44698715209961,0.4375,0.0625,0.321875,0.796875
540800.0,-29.686264038085938,0.53125,0.375,0.315625,0.71875
544000.0,-26.193349838256836,0.46875,-0.03125,0.3328125,0.84375
547200.0,-20.08079719543457,0.359375,-0.28125,0.370625,0.78125
550400.0,-31.43265724182129,0.5625,0.59375,0.341875,0.609375
553600.0,-32.30585861206055,0.578125,0.09375,0.32125,0.71875
556800.0,-18.334312438964844,0.328125,0.09375,0.30125,0.890625
560000.0,-30.559375762939453,0.546875,0.78125,0.300625,0.71875
563200.0,-25.320039749145508,0.453125,-0.34375,0.3025,0.796875
566400.0,-22.700342178344727,0.40625,-0.4375,0.3371875,0.765625
569600.0,-20.953874588012695,0.375,0.0625,0.320625,0.890625
572800.0,-13.09487533569336,0.234375,-0.0625,0.28375,0.875
576000.0,-42.78434371948242,0.765625,-0.9375,0.320625,0.53125
579200.0,-19.20734977722168,0.34375,-0.0625,0.296875,0.859375
582400.0,-20.95372772216797,0.375,0.625,0.299375,0.875
585600.0,-32.3055534362793,0.578125,0.75,0.3,0.609375
588800.0,-32.30553436279297,0.578125,-0.40625,0.3096875,0.6875
592000.0,-37.544837951660156,0.671875,0.8125,0.3021875,0.59375
595200.0,-24.446516036987305,0.4375,-0.4375,0.303125,0.828125
598400.0,-24.446535110473633,0.4375,0.375,0.32875,0.796875
601600.0,-25.319744110107422,0.453125,0.125,0.3025,0.78125
604800.0,-35.79838943481445,0.640625,-0.78125,0.3128125,0.5625
608000.0,-15.714265823364258,0.28125,-0.125,0.3209375,0.875
611200.0,-39.29121398925781,0.703125,0.875,0.324375,0.515625
614400.0,-28.812604904174805,0.515625,0.03125,0.2953125,0.796875
617600.0,-37.544776916503906,0.671875,0.8125,0.3384375,0.515625
620800.0,-19.20710563659668,0.34375,0.125,0.321875,0.828125
624000.0,-26.19287872314453,0.46875,-0.125,0.34375,0.6875
627200.0,-31.432165145874023,0.5625,0.40625,0.3421875,0.703125
630400.0,-24.446393966674805,0.4375,0.0,0.3021875,0.8125
633600.0,-22.69991111755371,0.40625,-0.34375,0.2709375,0.828125
636800.0,-31.432111740112305,0.5625,0.5625,0.3315625,0.640625
640000.0,-25.31955909729004,0.453125,0.4375,0.3325,0.734375
643200.0,-29.685636520385742,0.53125,0.5625,0.3325,0.765625
646400.0,-17.460569381713867,0.3125,0.5625,0.306875,0.796875
649600.0,-22.699888229370117,0.40625,-0.25,0.34125,0.796875
652800.0,-26.1927433013916,0.46875,0.4375,0.273125,0.78125
656000.0,-27.939165115356445,0.5,-0.3125,0.32125,0.734375
659200.0,-22.699838638305664,0.40625,-0.53125,0.3390625,0.765625
662400.0,-17.46049690246582,0.3125,-0.25,0.3428125,0.78125
665600.0,-35.798099517822266,0.640625,-0.75,0.275625,0.59375
668800.0,-34.924869537353516,0.625,-0.78125,0.3346875,0.609375
672000.0,-34.0516471862793,0.609375,0.78125,0.28375,0.6875
675200.0,-27.939088821411133,0.5,0.25,0.3240625,0.78125
678400.0,-28.812297821044922,0.515625,-0.25,0.32375,0.8125
681600.0,-20.080074310302734,0.359375,-0.0625,0.346875,0.890625
684800.0,-14.840730667114258,0.265625,0.0625,0.325625,0.859375
688000.0,-33.1783561706543,0.59375,0.65625,0.3603125,0.71875
691200.0,-27.065773010253906,0.484375,0.40625,0.305,0.703125
694400.0,-29.685382843017578,0.53125,0.75,0.2578125,0.71875
697600.0,-30.558570861816406,0.546875,0.375,0.29,0.640625
700800.0,-16.587017059326172,0.296875,-0.03125,0.3059375,0.890625
704000.0,-28.81210708618164,0.515625,0.1875,0.3084375,0.703125
707200.0,-34.92463302612305,0.625,-0.75,0.29625,0.609375
710400.0,-32.304954528808594,0.578125,0.59375,0.3209375,0.6875
713600.0,-42.783573150634766,0.765625,0.9375,0.3415625,0.515625
716800.0,-34.05137252807617,0.609375,-0.65625,0.3203125,0.609375
720000.0,-24.445940017700195,0.4375,0.34375,0.303125,0.8125
723200.0,-39.29065704345703,0.703125,0.84375,0.278125,0.53125
726400.0,-30.55840301513672,0.546875,-0.6875,0.2803125,0.625
729600.0,-31.43160057067871,0.5625,-0.28125,0.2684375,0.671875
732800.0,-21.826160430908203,0.390625,0.4375,0.3071875,0.75
736000.0,-28.81188201904297,0.515625,-0.03125,0.3515625,0.671875
739200.0,-29.68509292602539,0.53125,-0.625,0.3278125,0.65625
742400.0,-14.840316772460938,0.265625,-0.1875,0.374375,0.859375
745600.0,-28.81183624267578,0.515625,0.03125,0.3065625,0.765625
748800.0,-26.192140579223633,0.46875,0.59375,0.291875,0.71875
752000.0,-32.30463790893555,0.578125,0.6875,0.2840625,0.671875
755200.0,-20.079545974731445,0.359375,0.09375,0.2846875,0.84375
758400.0,-25.318836212158203,0.453125,0.59375,0.330625,0.6875
761600.0,-18.333057403564453,0.328125,-0.125,0.3271875,0.875
764800.0,-34.0510139465332,0.609375,-0.6875,0.325,0.5625
768000.0,-32.30455780029297,0.578125,-0.625,0.295,0.6875
771200.0,-39.29030227661133,0.703125,-0.78125,0.3171875,0.5625
774400.0,-34.05097579956055,0.609375,0.5625,0.3134375,0.640625
777600.0,-34.05095291137695,0.609375,-0.78125,0.2934375,0.59375
780800.0,-37.5438117980957,0.671875,0.21875,0.313125,0.671875
784000.0,-34.050933837890625,0.609375,0.25,0.3178125,0.71875
787200.0,-22.699037551879883,0.40625,0.3125,0.30875,0.765625
790400.0,-27.938325881958008,0.5,0.0625,0.304375,0.6875
793600.0,-20.952560424804688,0.375,0.21875,0.3365625,0.796875
796800.0,-27.93830108642578,0.5,0.375,0.3196875,0.71875
800000.0,-27.93827247619629,0.5,-0.375,0.3025,0.75
803200.0,-27.93824577331543,0.5,-0.53125,0.3378125,0.71875
806400.0,-24.445344924926758,0.4375,0.125,0.3271875,0.828125
809600.0,-25.318546295166016,0.453125,-0.03125,0.3284375,0.765625
812800.0,-26.191736221313477,0.46875,0.34375,0.336875,0.75
816000.0,-27.938135147094727,0.5,0.4375,0.3140625,0.734375
819200.0,-27.064876556396484,0.484375,0.125,0.335,0.765625
822400.0,-27.064868927001953,0.484375,0.0625,0.343125,0.84375
825600.0,-17.459415435791016,0.3125,0.0,0.29875,0.875
828800.0,-27.938051223754883,0.5,-0.5625,0.33375,0.6875
832000.0,-30.55771255493164,0.546875,-0.78125,0.3334375,0.6875
835200.0,-23.57193374633789,0.421875,0.4375,0.3378125,0.84375
838400.0,-43.65598678588867,0.78125,-0.90625,0.2828125,0.5
841600.0,-13.093250274658203,0.234375,-0.3125,0.3178125,0.90625
844800.0,-20.952186584472656,0.375,0.65625,0.3084375,0.75
848000.0,-33.17723846435547,0.59375,0.78125,0.285625,0.53125
851200.0,-20.952136993408203,0.375,0.0625,0.3065625,0.90625
854400.0,-23.5717830657959,0.421875,-0.5625,0.326875,0.734375
857600.0,-31.430761337280273,0.5625,-0.25,0.28875,0.75
860800.0,-32.303958892822266,0.578125,-0.3125,0.30875,0.734375
864000.0,-17.459203720092773,0.3125,0.25,0.3,0.8125
867200.0,-28.811054229736328,0.515625,-0.28125,0.3409375,0.6875
870400.0,-27.0645809173584,0.484375,0.625,0.3390625,0.734375
873600.0,-26.19136619567871,0.46875,0.3125,0.301875,0.75
876800.0,-20.95199966430664,0.375,-0.34375,0.3384375,0.84375
880000.0,-20.95198631286621,0.375,-0.21875,0.34125,0.890625
883200.0,-25.318071365356445,0.453125,-0.3125,0.2771875,0.921875
886400.0,-27.93773078918457,0.5,0.625,0.288125,0.671875
889600.0,-11.346508026123047,0.203125,0.15625,0.3728125,0.890625
892800.0,-28.810909271240234,0.515625,-0.40625,0.341875,0.765625
896000.0,-29.684120178222656,0.53125,-0.0625,0.3028125,0.703125
899200.0,-34.0501823425293,0.609375,-0.6875,0.35,0.640625
902400.0,-27.064380645751953,0.484375,-0.15625,0.2846875,0.796875
905600.0,-28.810787200927734,0.515625,-0.3125,0.3253125,0.75
908800.0,-34.050086975097656,0.609375,-0.53125,0.3090625,0.625
912000.0,-25.317888259887695,0.453125,-0.40625,0.304375,0.765625
915200.0,-29.683977127075195,0.53125,0.21875,0.32125,0.671875
918400.0,-31.430395126342773,0.5625,0.5,0.2909375,0.65625
921600.0,-30.55714225769043,0.546875,0.46875,0.3478125,0.75
924800.0,-38.416099548339844,0.6875,-0.84375,0.3025,0.5
928000.0,-31.43032455444336,0.5625,0.375,0.3134375,0.65625
931200.0,-31.430280685424805,0.5625,-0.71875,0.3334375,0.59375
934400.0,-23.571269989013672,0.421875,-0.21875,0.324375,0.8125
937600.0,-22.698036193847656,0.40625,-0.0625,0.3240625,0.734375
940800.0,-31.430179595947266,0.5625,0.53125,0.2903125,0.625
944000.0,-24.444368362426758,0.4375,0.375,0.2946875,0.828125
947200.0,-26.190799713134766,0.46875,0.28125,0.3146875,0.765625
950400.0,-29.68366813659668,0.53125,0.4375,0.3034375,0.6875
953600.0,-39.289100646972656,0.703125,-0.65625,0.2746875,0.609375
956800.0,-17.458585739135742,0.3125,-0.3125,0.3621875,0.859375
960000.0,-29.68366050720215,0.53125,0.40625,0.2984375,0.671875
963200.0,-26.190732955932617,0.46875,-0.65625,0.309375,0.671875
966400.0,-29.683584213256836,0.53125,-0.28125,0.30375,0.703125
969600.0,-15.712053298950195,0.28125,-0.125,0.3328125,0.828125
972800.0,-29.683568954467773,0.53125,0.5,0.325,0.625
976000.0,-29.683555603027344,0.53125,-0.5625,0.325,0.75
979200.0,-27.063871383666992,0.484375,0.46875,0.3265625,0.703125
982400.0,-33.1763916015625,0.59375,-0.75,0.3115625,0.578125
985600.0,-15.711956024169922,0.28125,0.40625,0.2890625,0.8125
988800.0,-24.444128036499023,0.4375,-0.1875,0.3428125,0.828125
992000.0,-41.03529357910156,0.734375,-0.875,0.34625,0.484375
995200.0,-16.585071563720703,0.296875,0.125,0.335625,0.8125
998400.0,-23.570825576782227,0.421875,0.5,0.33375,0.703125
1001600.0,-34.922672271728516,0.625,0.625,0.31875,0.640625
1004800.0,-16.58502769470215,0.296875,0.4375,0.330625,0.8125
1008000.0,-37.54227066040039,0.671875,0.625,0.306875,0.625
1011200.0,-31.429712295532227,0.5625,0.5625,0.294375,0.6875
1014400.0,-20.9510555267334,0.375,0.46875,0.3009375,0.71875
1017600.0,-29.68323516845703,0.53125,-0.34375,0.293125,0.75
1020800.0,-32.30286407470703,0.578125,0.375,0.3178125,0.703125
1024000.0,-23.57061767578125,0.421875,-0.15625,0.3278125,0.8125
1027200.0,-20.950931549072266,0.375,0.125,0.3271875,0.796875
1030400.0,-24.443742752075195,0.4375,-0.0625,0.2975,0.765625
1033600.0,-19.20440101623535,0.34375,-0.46875,0.3234375,0.796875
1036800.0,-43.65454864501953,0.78125,-0.75,0.2740625,0.546875
1040000.0,-26.19011688232422,0.46875,-0.28125,0.2871875,0.84375
1043200.0,-32.30263900756836,0.578125,-0.59375,0.29125,0.671875
1046400.0,-23.5704288482666,0.421875,-0.25,0.3353125,0.796875
1049600.0,-25.316837310791016,0.453125,-0.65625,0.3578125,0.6875
1052800.0,-24.4435977935791,0.4375,0.59375,0.329375,0.765625
1056000.0,-36.66867446899414,0.65625,-0.8125,0.3296875,0.578125
1059200.0,-32.302574157714844,0.578125,0.40625,0.3284375,0.71875
1062400.0,-25.31675910949707,0.453125,0.625,0.2678125,0.75
1065600.0,-31.42927360534668,0.5625,-0.59375,0.3390625,0.671875
1068800.0,-45.40081024169922,0.8125,-0.875,0.2996875,0.484375
1072000.0,-26.189958572387695,0.46875,0.6875,0.255625,0.75
1075200.0,-30.556041717529297,0.546875,0.53125,0.2884375,0.6875
1078400.0,-19.204172134399414,0.34375,-0.1875,0.3390625,0.890625
1081600.0,-27.936365127563477,0.5,-0.3125,0.321875,0.8125
1084800.0,-21.82381820678711,0.390625,0.375,0.310625,0.859375
1088000.0,-31.429231643676758,0.5625,-0.5625,0.33,0.671875
1091200.0,-32.302433013916016,0.578125,0.71875,0.3290625,0.640625
1094400.0,-35.7952880859375,0.640625,-0.59375,0.34,0.640625
1097600.0,-39.288143157958984,0.703125,-0.84375,0.295625,0.546875
1100800.0,-31.429140090942383,0.5625,0.0,0.3390625,0.734375
1104000.0,-22.696943283081055,0.40625,0.15625,0.2971875,0.78125
1107200.0,-26.189815521240234,0.46875,0.59375,0.34375,0.703125
1110400.0,-36.668434143066406,0.65625,-0.5,0.3184375,0.609375
1113600.0,-33.17554473876953,0.59375,-0.75,0.381875,0.625
1116800.0,-37.54161071777344,0.671875,0.875,0.315625,0.59375
1120000.0,-40.16124725341797,0.71875,-0.84375,0.2840625,0.46875
1123200.0,-36.6683464050293,0.65625,-0.78125,0.316875,0.625
1126400.0,-25.316457748413086,0.453125,-0.28125,0.3275,0.796875
1129600.0,-20.950326919555664,0.375,0.375,0.3621875,0.828125
1132800.0,-36.66826248168945,0.65625,-0.78125,0.3553125,0.59375
1136000.0,-43.654029846191406,0.78125,0.90625,0.301875,0.46875
1139200.0,-32.30213928222656,0.578125,-0.375,0.3484375,0.671875
1142400.0,-27.062782287597656,0.484375,0.6875,0.305,0.734375
1145600.0,-32.3021125793457,0.578125,-0.5625,0.3025,0.625
1148800.0,-41.90751266479492,0.75,0.875,0.28875,0.5
1152000.0,-26.18951988220215,0.46875,0.15625,0.2721875,0.78125
1155200.0,-32.30204772949219,0.578125,0.0,0.3646875,0.734375
1158400.0,-31.428808212280273,0.5625,0.5,0.3025,0.609375
1161600.0,-18.330503463745117,0.328125,-0.40625,0.3153125,0.890625
1164800.0,-16.584047317504883,0.296875,0.125,0.3459375,0.859375
1168000.0,-41.90742111206055,0.75,-0.90625,0.2903125,0.5
1171200.0,-14.83758544921875,0.265625,0.28125,0.29625,0.9375
1174400.0,-38.41450881958008,0.6875,-0.84375,0.335625,0.515625
1177600.0,-24.442943572998047,0.4375,-0.4375,0.3071875,0.765625
1180800.0,-23.569679260253906,0.421875,0.46875,0.2796875,0.75
1184000.0,-27.935754776000977,0.5,0.3125,0.3165625,0.71875
1187200.0,-32.301815032958984,0.578125,0.5625,0.25875,0.609375
1190400.0,-29.682119369506836,0.53125,0.3125,0.275625,0.671875
1193600.0,-27.9356632232666,0.5,-0.5,0.343125,0.703125
1196800.0,-22.69629669189453,0.40625,-0.125,0.309375,0.796875
1200000.0,-28.808801651000977,0.515625,0.15625,0.3184375,0.765625
1203200.0,-37.540985107421875,0.671875,0.09375,0.355,0.65625
1206400.0,-18.33010482788086,0.328125,-0.03125,0.30875,0.828125
1209600.0,-13.09075927734375,0.234375,0.125,0.3115625,0.921875
1212800.0,-36.66767501831055,0.65625,0.5625,0.285625,0.59375
1216000.0,-18.33000946044922,0.328125,-0.15625,0.2934375,0.828125
1219200.0,-35.79441833496094,0.640625,0.78125,0.2925,0.609375
1222400.0,-33.17472839355469,0.59375,0.625,0.3003125,0.578125
1225600.0,-33.17467498779297,0.59375,0.59375,0.2965625,0.609375
1228800.0,-20.94959831237793,0.375,-0.09375,0.289375,0.828125
1232000.0,-34.921112060546875,0.625,0.75,0.3021875,0.578125
1235200.0,-41.03362274169922,0.734375,0.875,0.340625,0.484375
1238400.0,-21.822757720947266,0.390625,-0.4375,0.316875,0.78125
1241600.0,-30.554960250854492,0.546875,-0.59375,0.3128125,0.59375
1244800.0,-31.428171157836914,0.5625,0.3125,0.2765625,0.703125
1248000.0,-26.188806533813477,0.46875,-0.375,0.31625,0.71875
1251200.0,-21.822673797607422,0.390625,0.3125,0.27125,0.84375
1254400.0,-40.160282135009766,0.71875,-0.71875,0.3190625,0.59375
1257600.0,-22.69584846496582,0.40625,-0.03125,0.29875,0.8125
1260800.0,-26.188730239868164,0.46875,-0.21875,0.31125,0.8125
1264000.0,-27.935136795043945,0.5,0.5,0.2890625,0.6875
1267200.0,-38.41377258300781,0.6875,-0.53125,0.2990625,0.640625
1270400.0,-19.202892303466797,0.34375,-0.4375,0.3096875,0.78125
1273600.0,-22.69575309753418,0.40625,0.59375,0.3284375,0.734375
1276800.0,-21.822521209716797,0.390625,0.0625,0.3596875,0.84375
1280000.0,-34.920814514160156,0.625,0.5625,0.3075,0.640625
