step,tot_E,a,m,acceptance,wall_density
441600.0,-71.67755126953125,0.828125,-0.9375,0.0359375,0.453125
444800.0,-70.32513427734375,0.8125,-0.96875,0.0421875,0.515625
448000.0,-75.73477935791016,0.875,-1.0,0.0553125,0.4375
451200.0,-75.73478698730469,0.875,-1.0,0.055625,0.4375
454400.0,-70.32511901855469,0.8125,-0.9375,0.05125,0.46875
457600.0,-70.32513427734375,0.8125,-0.90625,0.0640625,0.46875
460800.0,-68.97271728515625,0.796875,-0.9375,0.0396875,0.453125
464000.0,-75.73480224609375,0.875,-1.0,0.04625,0.4375
467200.0,-75.73480987548828,0.875,-1.0,0.0625,0.4375
470400.0,-71.67755889892578,0.828125,-0.9375,0.0475,0.453125
473600.0,-75.73479461669922,0.875,-1.0,0.034375,0.4375
476800.0,-64.91545104980469,0.75,-0.65625,0.0590625,0.546875
480000.0,-67.62028503417969,0.78125,-0.9375,0.0653125,0.46875
483200.0,-66.26786041259766,0.765625,-0.90625,0.0546875,0.484375
486400.0,-75.7347640991211,0.875,-1.0,0.0534375,0.4375
489600.0,-75.7347640991211,0.875,-1.0,0.05875,0.4375
492800.0,-75.73479461669922,0.875,-1.0,0.070625,0.4375
496000.0,-68.97274017333984,0.796875,-0.875,0.045625,0.46875
499200.0,-67.62033081054688,0.78125,-0.9375,0.05625,0.46875
502400.0,-67.6203384399414,0.78125,-0.9375,0.045625,0.5
505600.0,-75.73480987548828,0.875,-1.0,0.040625,0.4375
508800.0,-71.67758178710938,0.828125,-0.9375,0.055,0.453125
512000.0,-67.62032318115234,0.78125,-0.90625,0.0490625,0.46875
515200.0,-67.62035369873047,0.78125,-0.90625,0.04625,0.46875
518400.0,-68.97277069091797,0.796875,-0.9375,0.0503125,0.5
521600.0,-71.67759704589844,0.828125,-0.96875,0.0553125,0.453125
524800.0,-70.32518768310547,0.8125,-0.9375,0.0978125,0.46875
528000.0,-75.7348403930664,0.875,-1.0,0.05,0.4375
531200.0,-71.67759704589844,0.828125,-0.96875,0.0496875,0.453125
534400.0,-75.7348403930664,0.875,-1.0,0.0484375,0.4375
537600.0,-71.6776123046875,0.828125,-0.96875,0.0409375,0.453125
540800.0,-71.67762756347656,0.828125,-0.96875,0.035,0.453125
544000.0,-67.6203384399414,0.78125,-0.9375,0.0753125,0.46875
547200.0,-75.73484802246094,0.875,-1.0,0.06875,0.4375
550400.0,-66.26793670654297,0.765625,-0.78125,0.0365625,0.5
553600.0,-71.67759704589844,0.828125,-0.96875,0.04125,0.453125
556800.0,-75.73484802246094,0.875,-1.0,0.0459375,0.4375
560000.0,-67.62035369873047,0.78125,-0.9375,0.08,0.46875
563200.0,-58.153465270996094,0.671875,-0.84375,0.0496875,0.515625
566400.0,-67.62037658691406,0.78125,-0.9375,0.0628125,0.46875
569600.0,-75.73487091064453,0.875,-1.0,0.060625,0.4375
572800.0,-75.73487854003906,0.875,-1.0,0.04375,0.4375
576000.0,-68.97278594970703,0.796875,-0.90625,0.0496875,0.453125
579200.0,-64.91554260253906,0.75,-0.75,0.0528125,0.5625
582400.0,-63.56313705444336,0.734375,-0.875,0.05625,0.515625
585600.0,-71.67765045166016,0.828125,-0.9375,0.058125,0.453125
588800.0,-73.03005981445312,0.84375,-0.96875,0.0503125,0.4375
592000.0,-75.73489379882812,0.875,-1.0,0.0465625,0.4375
595200.0,-67.62042999267578,0.78125,-0.90625,0.0609375,0.46875
598400.0,-58.15351867675781,0.671875,-0.71875,0.06875,0.609375
601600.0,-70.32522583007812,0.8125,-0.96875,0.04875,0.5
604800.0,-75.73487091064453,0.875,-1.0,0.0384375,0.4375
608000.0,-58.15348815917969,0.671875,-0.8125,0.03375,0.53125
611200.0,-71.6776123046875,0.828125,-0.96875,0.0496875,0.453125
614400.0,-73.03003692626953,0.84375,-0.96875,0.05375,0.4375
617600.0,-70.32521057128906,0.8125,-0.96875,0.045,0.5
620800.0,-70.32518005371094,0.8125,-0.96875,0.04,0.5
624000.0,-70.3251724243164,0.8125,-0.90625,0.049375,0.46875
627200.0,-62.2106819152832,0.71875,-0.71875,0.0575,0.578125
630400.0,-73.02997589111328,0.84375,-0.96875,0.04625,0.4375
633600.0,-75.73479461669922,0.875,-1.0,0.0734375,0.4375
636800.0,-75.73479461669922,0.875,-1.0,0.06875,0.4375
640000.0,-75.73477172851562,0.875,-1.0,0.056875,0.4375
643200.0,-63.563053131103516,0.734375,-0.78125,0.0778125,0.5
646400.0,-67.62029266357422,0.78125,-0.9375,0.0465625,0.46875
649600.0,-62.21063995361328,0.71875,-0.65625,0.0534375,0.5625
652800.0,-67.62033081054688,0.78125,-0.9375,0.0790625,0.46875
656000.0,-70.3251724243164,0.8125,-0.9375,0.05125,0.4375
659200.0,-75.73480224609375,0.875,-1.0,0.05375,0.4375
662400.0,-70.32514190673828,0.8125,-0.96875,0.0459375,0.5
665600.0,-66.26788330078125,0.765625,-0.9375,0.0884375,0.53125
668800.0,-75.7347640991211,0.875,-1.0,0.04625,0.4375
672000.0,-70.32510375976562,0.8125,-0.9375,0.06,0.46875
675200.0,-75.73477172851562,0.875,-1.0,0.0875,0.4375
678400.0,-66.26789093017578,0.765625,-0.90625,0.0709375,0.5
681600.0,-70.32515716552734,0.8125,-0.96875,0.0525,0.5
684800.0,-70.32514953613281,0.8125,-0.96875,0.041875,0.484375
688000.0,-63.56306457519531,0.734375,-0.84375,0.04875,0.5
691200.0,-64.91544342041016,0.75,-0.8125,0.0596875,0.515625
694400.0,-75.73477935791016,0.875,-1.0,0.065625,0.4375
697600.0,-67.62029266357422,0.78125,-0.9375,0.04,0.46875
700800.0,-66.26785278320312,0.765625,-0.875,0.051875,0.46875
704000.0,-73.02995300292969,0.84375,-0.96875,0.0684375,0.4375
707200.0,-75.73478698730469,0.875,-1.0,0.0509375,0.4375
710400.0,-73.02997589111328,0.84375,-0.96875,0.0515625,0.4375
713600.0,-75.73479461669922,0.875,-1.0,0.0553125,0.4375
716800.0,-66.26791381835938,0.765625,-0.875,0.04,0.484375
720000.0,-70.32515716552734,0.8125,-0.9375,0.071875,0.46875
723200.0,-67.62035369873047,0.78125,-0.9375,0.0725,0.515625
726400.0,-68.9727783203125,0.796875,-0.90625,0.0721875,0.453125
729600.0,-68.9727783203125,0.796875,-0.9375,0.0609375,0.453125
732800.0,-71.67761993408203,0.828125,-0.96875,0.0546875,0.453125
736000.0,-66.2679672241211,0.765625,-0.90625,0.04375,0.484375
739200.0,-70.3252182006836,0.8125,-0.96875,0.05,0.484375
742400.0,-63.563140869140625,0.734375,-0.71875,0.069375,0.546875
745600.0,-75.73487854003906,0.875,-1.0,0.0409375,0.4375
748800.0,-73.03007507324219,0.84375,-0.96875,0.0578125,0.4375
752000.0,-70.32522583007812,0.8125,-0.9375,0.0478125,0.46875
755200.0,-75.73489379882812,0.875,-1.0,0.04125,0.4375
758400.0,-75.73487854003906,0.875,-1.0,0.05125,0.4375
761600.0,-66.26797485351562,0.765625,-0.9375,0.045625,0.53125
764800.0,-73.03004455566406,0.84375,-0.96875,0.0496875,0.4375
768000.0,-62.21073532104492,0.71875,-0.40625,0.066875,0.640625
771200.0,-62.210693359375,0.71875,-0.875,0.0709375,0.515625
774400.0,-68.97281646728516,0.796875,-0.90625,0.0559375,0.484375
777600.0,-71.67767333984375,0.828125,-0.96875,0.0475,0.453125
780800.0,-73.03008270263672,0.84375,-0.96875,0.050625,0.4375
784000.0,-75.73491668701172,0.875,-1.0,0.0609375,0.4375
787200.0,-75.7348861694336,0.875,-1.0,0.06,0.4375
790400.0,-63.563133239746094,0.734375,-0.8125,0.065,0.53125
793600.0,-67.62037658691406,0.78125,-0.9375,0.0575,0.46875
796800.0,-73.03003692626953,0.84375,-0.96875,0.0409375,0.4375
800000.0,-71.6776351928711,0.828125,-0.96875,0.06875,0.453125
803200.0,-67.62034606933594,0.78125,-0.90625,0.055625,0.46875
806400.0,-71.67758178710938,0.828125,-0.96875,0.04875,0.453125
809600.0,-71.67756652832031,0.828125,-0.96875,0.045625,0.453125
812800.0,-71.6775894165039,0.828125,-0.96875,0.045,0.453125
816000.0,-75.7348403930664,0.875,-1.0,0.0353125,0.4375
819200.0,-67.62040710449219,0.78125,-0.9375,0.06,0.515625
822400.0,-66.2679672241211,0.765625,-0.9375,0.055625,0.515625
825600.0,-60.85832595825195,0.703125,-0.875,0.04875,0.5625
828800.0,-67.62039184570312,0.78125,-0.90625,0.0546875,0.46875
832000.0,-67.62039184570312,0.78125,-0.9375,0.0496875,0.46875
835200.0,-62.21072769165039,0.71875,-0.78125,0.1153125,0.515625
838400.0,-75.73490905761719,0.875,-1.0,0.0503125,0.4375
841600.0,-75.73489379882812,0.875,-1.0,0.069375,0.4375
844800.0,-70.32525634765625,0.8125,-0.96875,0.0446875,0.515625
848000.0,-73.03009796142578,0.84375,-0.96875,0.039375,0.4375
851200.0,-71.67768096923828,0.828125,-0.96875,0.04625,0.453125
854400.0,-73.03009796142578,0.84375,-0.96875,0.0825,0.4375
857600.0,-75.73492431640625,0.875,-1.0,0.0396875,0.4375
860800.0,-71.67767333984375,0.828125,-0.96875,0.0509375,0.453125
864000.0,-67.62042236328125,0.78125,-0.875,0.0540625,0.46875
867200.0,-73.03009033203125,0.84375,-0.96875,0.0634375,0.4375
870400.0,-73.03011322021484,0.84375,-0.96875,0.05625,0.4375
873600.0,-66.26802062988281,0.765625,-0.9375,0.0515625,0.515625
876800.0,-75.73493957519531,0.875,-1.0,0.075625,0.4375
880000.0,-66.26803588867188,0.765625,-0.9375,0.034375,0.515625
883200.0,-62.210777282714844,0.71875,-0.8125,0.061875,0.515625
886400.0,-67.62043762207031,0.78125,-0.90625,0.0803125,0.46875
889600.0,-73.03005981445312,0.84375,-0.96875,0.066875,0.4375
892800.0,-64.91555786132812,0.75,-0.875,0.0584375,0.5
896000.0,-67.62037658691406,0.78125,-0.9375,0.0575,0.46875
899200.0,-73.03006744384766,0.84375,-0.96875,0.0409375,0.4375
902400.0,-60.85832977294922,0.703125,-0.65625,0.0625,0.5625
905600.0,-67.62044525146484,0.78125,-0.875,0.0990625,0.46875
908800.0,-75.73493194580078,0.875,-1.0,0.035625,0.4375
912000.0,-70.32526397705078,0.8125,-0.9375,0.03125,0.46875
915200.0,-75.73490142822266,0.875,-1.0,0.048125,0.4375
918400.0,-75.73490905761719,0.875,-1.0,0.055625,0.4375
921600.0,-70.32526397705078,0.8125,-0.96875,0.0584375,0.5
924800.0,-75.73490905761719,0.875,-1.0,0.0540625,0.4375
928000.0,-73.0300521850586,0.84375,-0.96875,0.0434375,0.4375
931200.0,-63.56313705444336,0.734375,-0.875,0.0571875,0.5625
934400.0,-64.9155502319336,0.75,-0.84375,0.0528125,0.484375
937600.0,-75.73485565185547,0.875,-1.0,0.0509375,0.4375
940800.0,-71.67765808105469,0.828125,-0.96875,0.0459375,0.453125
944000.0,-71.6776351928711,0.828125,-0.96875,0.048125,0.453125
947200.0,-73.03007507324219,0.84375,-0.96875,0.045625,0.4375
950400.0,-68.97281646728516,0.796875,-0.90625,0.051875,0.484375
953600.0,-75.73487854003906,0.875,-1.0,0.0503125,0.4375
956800.0,-75.73490142822266,0.875,-1.0,0.06,0.4375
960000.0,-75.73485565185547,0.875,-1.0,0.08875,0.4375
963200.0,-58.153438568115234,0.671875,-0.5,0.076875,0.609375
966400.0,-73.02999877929688,0.84375,-0.96875,0.0671875,0.4375
969600.0,-68.9727554321289,0.796875,-0.9375,0.0584375,0.453125
972800.0,-73.02997589111328,0.84375,-0.96875,0.0534375,0.4375
976000.0,-75.73477172851562,0.875,-1.0,0.0446875,0.4375
979200.0,-71.67753601074219,0.828125,-0.9375,0.04,0.453125
982400.0,-67.62030792236328,0.78125,-0.9375,0.04625,0.46875
985600.0,-71.67756652832031,0.828125,-0.9375,0.0575,0.453125
988800.0,-71.6775894165039,0.828125,-0.96875,0.0565625,0.453125
992000.0,-75.73486328125,0.875,-1.0,0.0471875,0.4375
995200.0,-68.9728012084961,0.796875,-0.8125,0.04375,0.515625
998400.0,-75.73487854003906,0.875,-1.0,0.044375,0.4375
1001600.0,-67.62039184570312,0.78125,-0.90625,0.0415625,0.46875
1004800.0,-75.73485565185547,0.875,-1.0,0.0565625,0.4375
1008000.0,-75.73483276367188,0.875,-1.0,0.05625,0.4375
1011200.0,-70.32520294189453,0.8125,-0.96875,0.0834375,0.5
1014400.0,-73.03003692626953,0.84375,-0.96875,0.069375,0.4375
1017600.0,-71.67762756347656,0.828125,-0.96875,0.044375,0.453125
1020800.0,-67.62037658691406,0.78125,-0.90625,0.05875,0.46875
1024000.0,-71.6776123046875,0.828125,-0.9375,0.0840625,0.453125
1027200.0,-73.03003692626953,0.84375,-0.96875,0.0515625,0.4375
1030400.0,-68.9727783203125,0.796875,-0.875,0.0496875,0.46875
1033600.0,-62.21070098876953,0.71875,-0.6875,0.069375,0.546875
1036800.0,-70.32514953613281,0.8125,-0.96875,0.0696875,0.484375
1040000.0,-71.67756652832031,0.828125,-0.9375,0.0309375,0.453125
1043200.0,-75.73482513427734,0.875,-1.0,0.063125,0.4375
1046400.0,-70.32515716552734,0.8125,-0.90625,0.0428125,0.453125
1049600.0,-71.67755889892578,0.828125,-0.96875,0.05375,0.453125
1052800.0,-75.73480987548828,0.875,-1.0,0.0590625,0.4375
1056000.0,-70.32514953613281,0.8125,-0.90625,0.0865625,0.46875
1059200.0,-68.97272491455078,0.796875,-0.90625,0.05375,0.484375
1062400.0,-59.505828857421875,0.6875,-0.875,0.0521875,0.546875
1065600.0,-71.67755889892578,0.828125,-0.96875,0.0459375,0.453125
1068800.0,-54.09619903564453,0.625,-0.75,0.0546875,0.65625
1072000.0,-75.73483276367188,0.875,-1.0,0.075625,0.4375
1075200.0,-71.67755126953125,0.828125,-0.96875,0.0528125,0.453125
1078400.0,-73.02996063232422,0.84375,-0.96875,0.058125,0.4375
1081600.0,-70.32511901855469,0.8125,-0.96875,0.059375,0.515625
1084800.0,-73.02993774414062,0.84375,-0.96875,0.06125,0.4375
1088000.0,-66.26786804199219,0.765625,-0.875,0.0590625,0.46875
1091200.0,-71.67752838134766,0.828125,-0.9375,0.035625,0.453125
1094400.0,-71.67753601074219,0.828125,-0.96875,0.0409375,0.453125
1097600.0,-71.67753601074219,0.828125,-0.96875,0.04625,0.453125
1100800.0,-71.67754364013672,0.828125,-0.96875,0.0575,0.453125
1104000.0,-75.7347640991211,0.875,-1.0,0.0596875,0.4375
1107200.0,-75.73475646972656,0.875,-1.0,0.069375,0.4375
1110400.0,-70.32508850097656,0.8125,-0.96875,0.0728125,0.515625
1113600.0,-66.26782989501953,0.765625,-0.8125,0.0465625,0.484375
1116800.0,-60.858154296875,0.703125,-0.71875,0.0446875,0.546875
1120000.0,-54.096065521240234,0.625,-0.59375,0.0575,0.640625
1123200.0,-71.67747497558594,0.828125,-0.96875,0.041875,0.453125
1126400.0,-75.73470306396484,0.875,-1.0,0.0453125,0.4375
1129600.0,-75.73468780517578,0.875,-1.0,0.0475,0.4375
1132800.0,-71.67743682861328,0.828125,-0.96875,0.0378125,0.453125
1136000.0,-62.21055603027344,0.71875,-0.84375,0.06625,0.5
1139200.0,-75.7347183227539,0.875,-1.0,0.0415625,0.4375
1142400.0,-71.6774673461914,0.828125,-0.96875,0.0571875,0.453125
1145600.0,-67.62023162841797,0.78125,-0.90625,0.041875,0.46875
1148800.0,-62.210594177246094,0.71875,-0.90625,0.05,0.640625
1152000.0,-75.7347183227539,0.875,-1.0,0.0621875,0.4375
1155200.0,-75.73471069335938,0.875,-1.0,0.060625,0.4375
1158400.0,-60.8581657409668,0.703125,-0.8125,0.051875,0.53125
1161600.0,-75.73473358154297,0.875,-1.0,0.0425,0.4375
1164800.0,-75.73475646972656,0.875,-1.0,0.0425,0.4375
1168000.0,-75.73475646972656,0.875,-1.0,0.050625,0.4375
1171200.0,-73.02992248535156,0.84375,-0.96875,0.0696875,0.4375
1174400.0,-75.73474884033203,0.875,-1.0,0.0471875,0.4375
1177600.0,-71.677490234375,0.828125,-0.9375,0.0575,0.453125
1180800.0,-68.97268676757812,0.796875,-0.90625,0.0503125,0.453125
1184000.0,-75.73473358154297,0.875,-1.0,0.0659375,0.4375
1187200.0,-59.505760192871094,0.6875,-0.8125,0.05375,0.5
1190400.0,-75.73471069335938,0.875,-1.0,0.033125,0.4375
1193600.0,-68.97266387939453,0.796875,-0.9375,0.053125,0.5
1196800.0,-75.73474884033203,0.875,-1.0,0.053125,0.4375
1200000.0,-67.62026977539062,0.78125,-0.9375,0.0375,0.53125
1203200.0,-68.97268676757812,0.796875,-0.9375,0.055625,0.453125
1206400.0,-71.6775131225586,0.828125,-0.96875,0.0465625,0.453125
1209600.0,-75.73474884033203,0.875,-1.0,0.0521875,0.4375
1212800.0,-75.73475646972656,0.875,-1.0,0.05125,0.4375
1216000.0,-71.67750549316406,0.828125,-0.9375,0.049375,0.453125
1219200.0,-75.73473358154297,0.875,-1.0,0.050625,0.4375
1222400.0,-68.97267150878906,0.796875,-0.9375,0.0675,0.453125
1225600.0,-63.56299591064453,0.734375,-0.84375,0.0503125,0.515625
1228800.0,-75.73473358154297,0.875,-1.0,0.0496875,0.4375
1232000.0,-75.7347183227539,0.875,-1.0,0.0375,0.4375
1235200.0,-67.6202392578125,0.78125,-0.9375,0.0425,0.46875
1238400.0,-64.9154052734375,0.75,-0.90625,0.0478125,0.546875
1241600.0,-75.7347183227539,0.875,-1.0,0.0478125,0.4375
1244800.0,-75.73470306396484,0.875,-1.0,0.055,0.4375
1248000.0,-70.32501983642578,0.8125,-0.96875,0.0584375,0.484375
1251200.0,-75.73467254638672,0.875,-1.0,0.0365625,0.4375
1254400.0,-75.73464965820312,0.875,-1.0,0.048125,0.4375
1257600.0,-75.73464965820312,0.875,-1.0,0.04375,0.4375
1260800.0,-66.26777648925781,0.765625,-0.875,0.0425,0.484375
1264000.0,-59.50572967529297,0.6875,-0.875,0.08375,0.53125
1267200.0,-66.26778411865234,0.765625,-0.875,0.048125,0.46875
1270400.0,-75.73468017578125,0.875,-1.0,0.070625,0.4375
1273600.0,-71.67742156982422,0.828125,-0.96875,0.0546875,0.453125
1276800.0,-64.91539001464844,0.75,-0.90625,0.066875,0.5625
1280000.0,-58.15330505371094,0.671875,-0.8125,0.0740625,0.546875
