step,tot_E,a,m,acceptance,wall_density
89600.0,-16.0789852142334,0.34375,0.34375,0.4078125,0.796875
92800.0,-13.886423110961914,0.296875,0.25,0.4240625,0.8125
96000.0,-24.849163055419922,0.53125,-0.5625,0.409375,0.640625
99200.0,-20.464096069335938,0.4375,-0.5,0.415625,0.734375
102400.0,-20.4641056060791,0.4375,0.5625,0.494375,0.71875
105600.0,-21.1949520111084,0.453125,0.5,0.395,0.796875
108800.0,-14.61733627319336,0.3125,0.1875,0.444375,0.828125
112000.0,-13.886506080627441,0.296875,-0.21875,0.4440625,0.921875
115200.0,-17.540771484375,0.375,0.34375,0.451875,0.875
118400.0,-5.847224235534668,0.125,-0.03125,0.434375,0.9375
121600.0,-15.348255157470703,0.328125,-0.03125,0.429375,0.8125
124800.0,-17.54084587097168,0.375,0.46875,0.429375,0.765625
128000.0,-13.886638641357422,0.296875,0.34375,0.444375,0.890625
131200.0,-13.15583324432373,0.28125,0.125,0.4365625,0.953125
134400.0,-24.849390029907227,0.53125,-0.6875,0.43375,0.703125
137600.0,-10.232447624206543,0.21875,0.03125,0.4209375,0.90625
140800.0,-19.002643585205078,0.40625,0.25,0.4203125,0.703125
144000.0,-14.617589950561523,0.3125,0.0,0.468125,0.890625
147200.0,-24.849489212036133,0.53125,0.03125,0.4953125,0.75
150400.0,-23.387798309326172,0.5,0.46875,0.454375,0.734375
153600.0,-10.232569694519043,0.21875,0.0625,0.4259375,0.859375
156800.0,-24.118688583374023,0.515625,0.1875,0.44625,0.703125
160000.0,-15.348520278930664,0.328125,-0.0625,0.434375,0.84375
163200.0,-18.27193260192871,0.390625,0.34375,0.4196875,0.828125
166400.0,-14.617715835571289,0.3125,-0.125,0.4303125,0.890625
169600.0,-17.541118621826172,0.375,0.59375,0.4165625,0.734375
172800.0,-16.81025505065918,0.359375,0.4375,0.4028125,0.765625
176000.0,-21.19537353515625,0.453125,-0.15625,0.4746875,0.765625
179200.0,-15.348623275756836,0.328125,-0.15625,0.4275,0.796875
182400.0,-24.118806838989258,0.515625,-0.5625,0.4515625,0.6875
185600.0,-19.733734130859375,0.421875,0.09375,0.4196875,0.828125
188800.0,-14.617807388305664,0.3125,0.375,0.4209375,0.859375
192000.0,-16.07952308654785,0.34375,0.15625,0.4015625,0.859375
195200.0,-17.54121208190918,0.375,0.4375,0.4384375,0.796875
198400.0,-17.541231155395508,0.375,0.1875,0.430625,0.875
201600.0,-10.963623046875,0.234375,-0.125,0.478125,0.90625
204800.0,-16.079561233520508,0.34375,0.0,0.461875,0.859375
208000.0,-24.849746704101562,0.53125,-0.59375,0.4615625,0.65625
211200.0,-26.311431884765625,0.5625,0.46875,0.42625,0.6875
214400.0,-21.92636489868164,0.46875,-0.34375,0.45875,0.796875
217600.0,-16.079635620117188,0.34375,-0.53125,0.433125,0.78125
220800.0,-18.27220344543457,0.390625,-0.21875,0.445625,0.859375
224000.0,-28.50408363342285,0.609375,-0.75,0.4184375,0.609375
227200.0,-28.504106521606445,0.609375,-0.71875,0.4096875,0.578125
230400.0,-21.195629119873047,0.453125,0.3125,0.3971875,0.765625
233600.0,-13.156326293945312,0.28125,0.09375,0.4146875,0.890625
236800.0,-13.156353950500488,0.28125,-0.03125,0.418125,0.890625
240000.0,-21.19569969177246,0.453125,-0.59375,0.45375,0.734375
243200.0,-13.887264251708984,0.296875,-0.15625,0.45625,0.84375
246400.0,-20.464902877807617,0.4375,0.53125,0.424375,0.765625
249600.0,-18.272382736206055,0.390625,0.0,0.4034375,0.828125
252800.0,-23.388324737548828,0.5,0.25,0.420625,0.8125
256000.0,-26.311704635620117,0.5625,-0.6875,0.40125,0.65625
259200.0,-20.464935302734375,0.4375,0.21875,0.4409375,0.859375
262400.0,-20.464963912963867,0.4375,-0.625,0.4315625,0.78125
265600.0,-13.15652084350586,0.28125,0.15625,0.4528125,0.890625
268800.0,-15.34907341003418,0.328125,-0.25,0.4328125,0.84375
272000.0,-6.578934192657471,0.140625,-0.21875,0.4446875,0.90625
275200.0,-21.926727294921875,0.46875,-0.65625,0.418125,0.671875
278400.0,-11.694843292236328,0.25,-0.15625,0.411875,0.875
281600.0,-24.119260787963867,0.515625,0.625,0.4709375,0.65625
284800.0,-12.425713539123535,0.265625,-0.03125,0.4528125,0.875
288000.0,-19.73423194885254,0.421875,0.25,0.4303125,0.796875
291200.0,-24.85016632080078,0.53125,-0.46875,0.4096875,0.703125
294400.0,-11.694890022277832,0.25,0.21875,0.399375,0.875
297600.0,-24.850139617919922,0.53125,-0.0625,0.4103125,0.78125
300800.0,-25.581010818481445,0.546875,-0.4375,0.46,0.703125
304000.0,-22.657642364501953,0.484375,-0.625,0.42875,0.75
307200.0,-19.734254837036133,0.421875,0.65625,0.4359375,0.8125
310400.0,-21.19595718383789,0.453125,-0.65625,0.4225,0.71875
313600.0,-19.734285354614258,0.421875,-0.25,0.4596875,0.890625
316800.0,-24.850217819213867,0.53125,-0.5625,0.425,0.6875
320000.0,-9.502461433410645,0.203125,0.03125,0.4390625,0.9375
323200.0,-17.54183578491211,0.375,-0.25,0.3965625,0.828125
326400.0,-16.810983657836914,0.359375,0.34375,0.4371875,0.8125
329600.0,-11.695034980773926,0.25,-0.21875,0.431875,0.921875
332800.0,-21.92690658569336,0.46875,0.53125,0.414375,0.765625
336000.0,-16.080135345458984,0.34375,-0.25,0.4559375,0.890625
339200.0,-19.734375,0.421875,-0.46875,0.4178125,0.796875
342400.0,-26.312000274658203,0.5625,-0.65625,0.40375,0.625
345600.0,-11.695074081420898,0.25,-0.15625,0.43875,0.875
348800.0,-10.964256286621094,0.234375,-0.21875,0.451875,0.921875
352000.0,-16.08018684387207,0.34375,0.28125,0.45875,0.828125
355200.0,-19.734418869018555,0.421875,0.03125,0.44625,0.78125
358400.0,-14.618486404418945,0.3125,-0.03125,0.465625,0.875
361600.0,-21.196138381958008,0.453125,-0.46875,0.45625,0.671875
364800.0,-19.003597259521484,0.40625,-0.28125,0.39625,0.8125
368000.0,-22.65784454345703,0.484375,0.1875,0.4103125,0.78125
371200.0,-13.887675285339355,0.296875,-0.125,0.418125,0.875
374400.0,-18.272769927978516,0.390625,-0.0625,0.436875,0.859375
377600.0,-13.15682601928711,0.28125,-0.15625,0.4346875,0.890625
380800.0,-16.811077117919922,0.359375,-0.09375,0.440625,0.859375
384000.0,-30.69719696044922,0.65625,-0.71875,0.4325,0.59375
387200.0,-23.38875389099121,0.5,0.03125,0.415625,0.765625
390400.0,-21.19622039794922,0.453125,0.53125,0.456875,0.703125
393600.0,-10.233535766601562,0.21875,0.03125,0.433125,0.921875
396800.0,-14.618627548217773,0.3125,-0.1875,0.4465625,0.90625
400000.0,-22.657955169677734,0.484375,-0.09375,0.4734375,0.78125
403200.0,-17.542024612426758,0.375,0.0625,0.4565625,0.84375
406400.0,-16.8111629486084,0.359375,0.0625,0.45125,0.828125
409600.0,-18.272871017456055,0.390625,-0.59375,0.4309375,0.765625
412800.0,-23.388811111450195,0.5,0.625,0.4409375,0.78125
416000.0,-16.08034324645996,0.34375,-0.15625,0.4359375,0.828125
419200.0,-11.69527816772461,0.25,0.125,0.4628125,0.953125
422400.0,-15.349544525146484,0.328125,-0.46875,0.4546875,0.765625
425600.0,-23.388879776000977,0.5,-0.4375,0.4628125,0.78125
428800.0,-21.927186965942383,0.46875,-0.25,0.43125,0.875
432000.0,-10.23363971710205,0.21875,-0.125,0.451875,0.921875
435200.0,-24.850601196289062,0.53125,0.46875,0.4440625,0.734375
438400.0,-16.811311721801758,0.359375,-0.25,0.4590625,0.828125
441600.0,-6.57945442199707,0.140625,0.125,0.41625,0.984375
444800.0,-21.19641876220703,0.453125,-0.03125,0.3978125,0.71875
448000.0,-19.003889083862305,0.40625,-0.5,0.4434375,0.6875
451200.0,-16.811365127563477,0.359375,0.0625,0.488125,0.828125
454400.0,-17.5422420501709,0.375,0.5,0.405625,0.765625
457600.0,-18.2730655670166,0.390625,-0.5,0.405625,0.734375
460800.0,-23.389009475708008,0.5,0.65625,0.4478125,0.734375
464000.0,-21.196428298950195,0.453125,0.46875,0.38875,0.796875
467200.0,-19.003896713256836,0.40625,0.34375,0.473125,0.8125
470400.0,-12.426287651062012,0.265625,-0.15625,0.440625,0.84375
473600.0,-16.080537796020508,0.34375,0.125,0.4634375,0.84375
476800.0,-15.349698066711426,0.328125,0.375,0.44625,0.875
480000.0,-17.5422420501709,0.375,0.375,0.419375,0.703125
483200.0,-18.27309799194336,0.390625,0.375,0.43625,0.828125
486400.0,-19.73480987548828,0.421875,-0.65625,0.4434375,0.765625
489600.0,-10.964653968811035,0.234375,0.125,0.4009375,0.859375
492800.0,-19.734827041625977,0.421875,-0.1875,0.4375,0.828125
496000.0,-22.65822410583496,0.484375,0.53125,0.4371875,0.734375
499200.0,-21.196542739868164,0.453125,-0.53125,0.4375,0.703125
502400.0,-20.465742111206055,0.4375,-0.09375,0.421875,0.84375
505600.0,-10.233894348144531,0.21875,-0.09375,0.424375,0.96875
508800.0,-18.273239135742188,0.390625,0.03125,0.44,0.75
512000.0,-23.389190673828125,0.5,-0.40625,0.416875,0.71875
515200.0,-11.69561767578125,0.25,-0.03125,0.435,0.921875
518400.0,-27.043407440185547,0.578125,-0.46875,0.419375,0.734375
521600.0,-17.54239273071289,0.375,0.09375,0.430625,0.90625
524800.0,-15.349864959716797,0.328125,0.28125,0.435625,0.859375
528000.0,-24.120054244995117,0.515625,-0.625,0.4365625,0.75
531200.0,-14.619039535522461,0.3125,-0.03125,0.4328125,0.859375
534400.0,-17.54242706298828,0.375,-0.34375,0.42875,0.75
537600.0,-13.88818645477295,0.296875,-0.21875,0.41125,0.890625
540800.0,-22.658374786376953,0.484375,-0.59375,0.435625,0.703125
544000.0,-25.58180809020996,0.546875,-0.28125,0.4725,0.75
547200.0,-26.31266212463379,0.5625,0.34375,0.4425,0.65625
550400.0,-11.695709228515625,0.25,0.1875,0.4290625,0.96875
553600.0,-11.695707321166992,0.25,0.0,0.451875,0.890625
556800.0,-24.120145797729492,0.515625,0.625,0.435,0.703125
560000.0,-16.81170082092285,0.359375,-0.1875,0.438125,0.8125
563200.0,-17.54258155822754,0.375,-0.375,0.440625,0.90625
566400.0,-17.542583465576172,0.375,-0.09375,0.4546875,0.828125
569600.0,-21.92767906188965,0.46875,0.3125,0.4346875,0.796875
572800.0,-18.2734432220459,0.390625,-0.3125,0.43375,0.78125
576000.0,-18.273475646972656,0.390625,0.1875,0.451875,0.78125
579200.0,-15.350130081176758,0.328125,-0.28125,0.4253125,0.890625
582400.0,-30.69793128967285,0.65625,-0.71875,0.425,0.5625
585600.0,-22.65860366821289,0.484375,-0.5625,0.4534375,0.671875
588800.0,-9.503350257873535,0.203125,0.21875,0.3978125,0.921875
592000.0,-14.619268417358398,0.3125,-0.125,0.4303125,0.890625
595200.0,-24.85114288330078,0.53125,0.625,0.438125,0.671875
598400.0,-22.65860939025879,0.484375,0.46875,0.4403125,0.703125
601600.0,-22.65862464904785,0.484375,0.53125,0.409375,0.78125
604800.0,-20.466110229492188,0.4375,-0.4375,0.4509375,0.734375
608000.0,-15.350208282470703,0.328125,0.28125,0.4184375,0.953125
611200.0,-11.6959867477417,0.25,-0.09375,0.4575,0.890625
614400.0,-19.735294342041016,0.421875,0.03125,0.39625,0.78125
617600.0,-21.927852630615234,0.46875,0.0625,0.4484375,0.765625
620800.0,-30.698043823242188,0.65625,0.5625,0.43,0.625
624000.0,-10.23432445526123,0.21875,-0.3125,0.42625,0.953125
627200.0,-21.927879333496094,0.46875,-0.5625,0.450625,0.71875
630400.0,-27.043832778930664,0.578125,-0.25,0.425625,0.703125
633600.0,-16.081159591674805,0.34375,-0.3125,0.425625,0.828125
636800.0,-28.50557518005371,0.609375,-0.53125,0.4034375,0.640625
640000.0,-16.081188201904297,0.34375,-0.125,0.4421875,0.875
643200.0,-13.888654708862305,0.296875,-0.15625,0.4184375,0.96875
646400.0,-18.27375030517578,0.390625,0.40625,0.443125,0.78125
649600.0,-9.503623962402344,0.203125,-0.375,0.4478125,0.921875
652800.0,-16.812101364135742,0.359375,0.03125,0.4290625,0.8125
656000.0,-11.696163177490234,0.25,-0.09375,0.41,0.90625
659200.0,-19.735485076904297,0.421875,-0.03125,0.43875,0.765625
662400.0,-10.96534538269043,0.234375,0.03125,0.444375,0.90625
665600.0,-16.8121395111084,0.359375,0.125,0.4359375,0.78125
668800.0,-10.234533309936523,0.21875,-0.21875,0.4571875,0.921875
672000.0,-25.582332611083984,0.546875,0.53125,0.44625,0.65625
675200.0,-27.044023513793945,0.578125,-0.5,0.4196875,0.671875
678400.0,-11.696268081665039,0.25,-0.15625,0.4034375,0.9375
681600.0,-17.543031692504883,0.375,-0.125,0.4471875,0.84375
684800.0,-20.466445922851562,0.4375,-0.53125,0.4271875,0.75
688000.0,-19.73560905456543,0.421875,-0.28125,0.45125,0.84375
691200.0,-20.46645164489746,0.4375,-0.15625,0.3975,0.8125
694400.0,-19.73560333251953,0.421875,0.4375,0.4153125,0.84375
697600.0,-21.928150177001953,0.46875,0.625,0.441875,0.671875
700800.0,-11.696311950683594,0.25,-0.0625,0.466875,0.9375
704000.0,-16.812252044677734,0.359375,-0.40625,0.4259375,0.765625
707200.0,-13.888877868652344,0.296875,0.0625,0.4503125,0.90625
710400.0,-21.9282283782959,0.46875,0.46875,0.4653125,0.71875
713600.0,-16.812307357788086,0.359375,-0.4375,0.4159375,0.734375
716800.0,-14.619769096374512,0.3125,-0.1875,0.42125,0.90625
720000.0,-16.081453323364258,0.34375,-0.4375,0.425625,0.796875
723200.0,-18.27400016784668,0.390625,-0.03125,0.4390625,0.8125
726400.0,-26.3133544921875,0.5625,-0.0625,0.4234375,0.765625
729600.0,-8.042168617248535,0.171875,0.3125,0.410625,0.9375
732800.0,-12.427249908447266,0.265625,-0.03125,0.4709375,0.9375
736000.0,-13.888955116271973,0.296875,-0.21875,0.445625,0.90625
739200.0,-14.619800567626953,0.3125,0.09375,0.464375,0.90625
742400.0,-16.812341690063477,0.359375,0.59375,0.444375,0.78125
745600.0,-19.73575210571289,0.421875,-0.09375,0.440625,0.796875
748800.0,-24.120882034301758,0.515625,-0.5625,0.4584375,0.703125
752000.0,-20.466644287109375,0.4375,-0.21875,0.3971875,0.828125
755200.0,-20.466672897338867,0.4375,-0.65625,0.47,0.78125
758400.0,-20.466646194458008,0.4375,-0.5,0.4434375,0.734375
761600.0,-18.274120330810547,0.390625,0.40625,0.4615625,0.90625
764800.0,-16.081573486328125,0.34375,-0.375,0.4171875,0.890625
768000.0,-15.350724220275879,0.328125,-0.28125,0.4396875,0.859375
771200.0,-16.081579208374023,0.34375,0.59375,0.44125,0.8125
774400.0,-20.466678619384766,0.4375,-0.25,0.4428125,0.796875
777600.0,-13.15823745727539,0.28125,0.21875,0.4490625,0.859375
780800.0,-19.73589324951172,0.421875,-0.03125,0.418125,0.796875
784000.0,-19.005050659179688,0.40625,-0.59375,0.441875,0.703125
787200.0,-19.735898971557617,0.421875,0.21875,0.458125,0.78125
790400.0,-7.311513423919678,0.15625,-0.21875,0.458125,0.953125
793600.0,-12.427448272705078,0.265625,0.0,0.4340625,0.890625
796800.0,-26.31355094909668,0.5625,0.46875,0.4328125,0.734375
800000.0,-11.696603775024414,0.25,-0.125,0.4553125,0.921875
803200.0,-19.005094528198242,0.40625,0.0625,0.46125,0.8125
806400.0,-14.620020866394043,0.3125,0.34375,0.4121875,0.84375
809600.0,-14.620015144348145,0.3125,-0.3125,0.4559375,0.8125
812800.0,-21.197641372680664,0.453125,0.5,0.435625,0.75
816000.0,-24.851886749267578,0.53125,-0.40625,0.4109375,0.703125
819200.0,-26.31360626220703,0.5625,-0.6875,0.4540625,0.59375
822400.0,-32.89124298095703,0.703125,0.90625,0.4046875,0.578125
825600.0,-16.08174705505371,0.34375,0.03125,0.46375,0.890625
828800.0,-16.812604904174805,0.359375,-0.40625,0.43625,0.796875
832000.0,-25.582815170288086,0.546875,-0.0625,0.4209375,0.734375
835200.0,-17.54349136352539,0.375,0.375,0.384375,0.890625
838400.0,-16.812658309936523,0.359375,0.15625,0.4503125,0.84375
841600.0,-24.121122360229492,0.515625,0.65625,0.401875,0.625
844800.0,-15.350975036621094,0.328125,-0.4375,0.4478125,0.78125
848000.0,-22.659460067749023,0.484375,0.0625,0.43375,0.78125
851200.0,-14.620138168334961,0.3125,0.15625,0.4421875,0.953125
854400.0,-13.15847110748291,0.28125,0.1875,0.4371875,0.84375
857600.0,-17.543556213378906,0.375,0.59375,0.4421875,0.75
860800.0,-11.696781158447266,0.25,-0.03125,0.4425,0.859375
864000.0,-20.46697998046875,0.4375,0.46875,0.42375,0.734375
867200.0,-19.005298614501953,0.40625,-0.125,0.4353125,0.84375
870400.0,-19.736143112182617,0.421875,-0.3125,0.445,0.8125
873600.0,-16.812767028808594,0.359375,0.46875,0.4271875,0.765625
876800.0,-23.390419006347656,0.5,-0.65625,0.434375,0.703125
880000.0,-13.889399528503418,0.296875,0.0,0.4234375,0.921875
883200.0,-19.00537109375,0.40625,0.3125,0.428125,0.78125
886400.0,-26.313875198364258,0.5625,0.4375,0.436875,0.6875
889600.0,-27.775588989257812,0.59375,0.78125,0.4290625,0.625
892800.0,-17.543746948242188,0.375,0.40625,0.423125,0.734375
896000.0,-26.313941955566406,0.5625,0.71875,0.4575,0.671875
899200.0,-19.736309051513672,0.421875,-0.40625,0.430625,0.859375
902400.0,-21.19801139831543,0.453125,0.1875,0.4378125,0.796875
905600.0,-17.543785095214844,0.375,0.1875,0.4725,0.859375
908800.0,-25.58312225341797,0.546875,0.40625,0.4159375,0.765625
912000.0,-19.00550651550293,0.40625,-0.5,0.4365625,0.734375
915200.0,-19.00552749633789,0.40625,-0.09375,0.4596875,0.75
918400.0,-19.736412048339844,0.421875,-0.59375,0.4475,0.75
921600.0,-14.620484352111816,0.3125,-0.28125,0.449375,0.828125
924800.0,-17.543886184692383,0.375,0.34375,0.45625,0.84375
928000.0,-32.16084289550781,0.6875,-0.71875,0.394375,0.59375
931200.0,-17.543916702270508,0.375,0.5,0.4528125,0.765625
934400.0,-15.351404190063477,0.328125,0.0625,0.449375,0.90625
937600.0,-12.428057670593262,0.265625,-0.28125,0.4621875,0.84375
940800.0,-29.237598419189453,0.625,0.09375,0.436875,0.625
944000.0,-15.351512908935547,0.328125,-0.28125,0.46,0.8125
947200.0,-13.158956527709961,0.28125,-0.15625,0.455,0.828125
950400.0,-10.96642017364502,0.234375,0.21875,0.443125,0.890625
953600.0,-24.852529525756836,0.53125,-0.53125,0.415,0.65625
956800.0,-16.813209533691406,0.359375,-0.28125,0.435,0.828125
960000.0,-14.620675086975098,0.3125,-0.28125,0.38625,0.890625
963200.0,-19.005786895751953,0.40625,0.375,0.4028125,0.796875
966400.0,-14.620718002319336,0.3125,-0.0625,0.426875,0.859375
969600.0,-16.81326675415039,0.359375,-0.03125,0.4353125,0.890625
972800.0,-8.043131828308105,0.171875,-0.34375,0.464375,0.921875
976000.0,-15.351634979248047,0.328125,-0.25,0.4440625,0.828125
979200.0,-23.390954971313477,0.5,0.0,0.48,0.828125
982400.0,-13.889945983886719,0.296875,0.25,0.433125,0.828125
985600.0,-22.66013526916504,0.484375,0.125,0.44375,0.6875
988800.0,-23.3909969329834,0.5,0.59375,0.4259375,0.734375
992000.0,-24.852712631225586,0.53125,0.65625,0.41375,0.765625
995200.0,-18.27509307861328,0.390625,-0.34375,0.441875,0.828125
998400.0,-16.082563400268555,0.34375,-0.03125,0.47,0.859375
1001600.0,-18.275142669677734,0.390625,0.25,0.4484375,0.765625
1004800.0,-11.69753360748291,0.25,-0.25,0.443125,0.9375
1008000.0,-10.966695785522461,0.234375,0.0625,0.436875,0.890625
1011200.0,-12.428394317626953,0.265625,0.09375,0.4546875,0.890625
1014400.0,-10.235875129699707,0.21875,-0.28125,0.431875,0.84375
1017600.0,-22.660310745239258,0.484375,0.21875,0.450625,0.765625
1020800.0,-13.159302711486816,0.28125,-0.1875,0.4284375,0.921875
1024000.0,-17.544376373291016,0.375,-0.46875,0.4478125,0.71875
1027200.0,-14.620985984802246,0.3125,0.34375,0.419375,0.859375
1030400.0,-17.544357299804688,0.375,-0.09375,0.433125,0.859375
1033600.0,-21.929433822631836,0.46875,-0.59375,0.46,0.734375
1036800.0,-23.391141891479492,0.5,0.15625,0.425,0.8125
1040000.0,-21.198585510253906,0.453125,-0.6875,0.4346875,0.734375
1043200.0,-16.08267593383789,0.34375,0.125,0.42375,0.875
1046400.0,-18.275218963623047,0.390625,0.21875,0.4471875,0.828125
1049600.0,-11.697600364685059,0.25,0.25,0.4596875,0.8125
1052800.0,-17.544397354125977,0.375,0.21875,0.4234375,0.8125
1056000.0,-25.583755493164062,0.546875,0.0,0.4240625,0.734375
1059200.0,-21.929546356201172,0.46875,-0.0625,0.435,0.765625
1062400.0,-19.00615882873535,0.40625,0.3125,0.400625,0.84375
1065600.0,-20.467851638793945,0.4375,0.34375,0.4521875,0.75
1068800.0,-25.583799362182617,0.546875,0.375,0.4446875,0.75
1072000.0,-14.621108055114746,0.3125,0.1875,0.420625,0.921875
1075200.0,-17.54450798034668,0.375,0.21875,0.4534375,0.796875
1078400.0,-19.7370548248291,0.421875,-0.21875,0.41875,0.859375
1081600.0,-20.467910766601562,0.4375,-0.0625,0.4328125,0.796875
1084800.0,-30.699739456176758,0.65625,-0.84375,0.4228125,0.59375
1088000.0,-12.428555488586426,0.265625,0.09375,0.444375,0.9375
1091200.0,-5.120118141174316,0.109375,0.0625,0.4490625,0.984375
1094400.0,-16.813705444335938,0.359375,0.3125,0.44375,0.78125
1097600.0,-17.544538497924805,0.375,0.0,0.45875,0.8125
1100800.0,-19.00624656677246,0.40625,-0.0625,0.445,0.890625
1104000.0,-18.275407791137695,0.390625,-0.125,0.414375,0.859375
1107200.0,-27.04561424255371,0.578125,-0.625,0.440625,0.71875
1110400.0,-13.159490585327148,0.28125,-0.3125,0.431875,0.90625
1113600.0,-19.73712730407715,0.421875,0.5625,0.44125,0.71875
1116800.0,-20.467994689941406,0.4375,-0.15625,0.4540625,0.8125
1120000.0,-16.813758850097656,0.359375,-0.21875,0.4475,0.828125
1123200.0,-13.890375137329102,0.296875,0.03125,0.44,0.875
1126400.0,-7.312787055969238,0.15625,-0.125,0.4659375,0.921875
1129600.0,-17.544681549072266,0.375,-0.125,0.438125,0.828125
1132800.0,-14.621339797973633,0.3125,-0.34375,0.4259375,0.765625
1136000.0,-23.391496658325195,0.5,-0.28125,0.4575,0.765625
1139200.0,-22.660640716552734,0.484375,0.3125,0.4353125,0.75
1142400.0,-13.159642219543457,0.28125,-0.0625,0.44125,0.828125
1145600.0,-18.275604248046875,0.390625,0.28125,0.4759375,0.78125
1148800.0,-19.737354278564453,0.421875,0.4375,0.4253125,0.828125
1152000.0,-8.043780326843262,0.171875,0.25,0.45625,0.90625
1155200.0,-14.62138843536377,0.3125,-0.125,0.43375,0.90625
1158400.0,-21.199031829833984,0.453125,0.375,0.455625,0.796875
1161600.0,-23.391599655151367,0.5,-0.375,0.439375,0.71875
1164800.0,-36.5468635559082,0.78125,-0.90625,0.4315625,0.5
1168000.0,-24.122493743896484,0.515625,-0.03125,0.413125,0.78125
1171200.0,-17.544902801513672,0.375,0.53125,0.431875,0.890625
1174400.0,-27.045923233032227,0.578125,-0.0625,0.4071875,0.6875
1177600.0,-18.27576446533203,0.390625,0.03125,0.4109375,0.84375
1180800.0,-16.08323860168457,0.34375,-0.1875,0.4834375,0.859375
1184000.0,-15.352394104003906,0.328125,-0.3125,0.4475,0.890625
1187200.0,-12.429015159606934,0.265625,-0.1875,0.438125,0.921875
1190400.0,-13.890722274780273,0.296875,0.09375,0.4528125,0.859375
1193600.0,-13.890732765197754,0.296875,0.03125,0.45,0.90625
1196800.0,-20.468355178833008,0.4375,0.4375,0.4609375,0.8125
1200000.0,-16.083282470703125,0.34375,0.21875,0.4409375,0.828125
1203200.0,-21.1992244720459,0.453125,-0.25,0.4465625,0.71875
1206400.0,-19.006689071655273,0.40625,0.46875,0.4321875,0.78125
1209600.0,-13.890789031982422,0.296875,-0.25,0.4846875,0.875
1212800.0,-16.08335304260254,0.34375,0.09375,0.4240625,0.796875
1216000.0,-22.660995483398438,0.484375,-0.0625,0.4715625,0.78125
1219200.0,-19.737653732299805,0.421875,-0.5,0.459375,0.8125
1222400.0,-16.81427764892578,0.359375,-0.0625,0.4,0.875
1225600.0,-23.391902923583984,0.5,-0.65625,0.4440625,0.65625
1228800.0,-24.12272834777832,0.515625,-0.6875,0.4284375,0.609375
1232000.0,-19.006797790527344,0.40625,-0.0625,0.4475,0.828125
1235200.0,-27.7769832611084,0.59375,0.625,0.459375,0.6875
1238400.0,-25.5844669342041,0.546875,-0.75,0.44375,0.6875
1241600.0,-15.352614402770996,0.328125,0.125,0.439375,0.90625
1244800.0,-17.54515838623047,0.375,-0.09375,0.3921875,0.75
1248000.0,-16.08345603942871,0.34375,0.125,0.4215625,0.90625
1251200.0,-16.0835018157959,0.34375,-0.25,0.4525,0.859375
1254400.0,-16.08350372314453,0.34375,-0.21875,0.4190625,0.921875
1257600.0,-15.352664947509766,0.328125,-0.09375,0.405625,0.90625
1260800.0,-9.505900382995605,0.203125,0.125,0.4253125,0.9375
1264000.0,-19.737770080566406,0.421875,0.1875,0.42875,0.8125
1267200.0,-14.621830940246582,0.3125,-0.375,0.46375,0.8125
1270400.0,-10.236785888671875,0.21875,0.15625,0.4596875,0.9375
1273600.0,-15.352747917175293,0.328125,-0.21875,0.45875,0.890625
1276800.0,-20.468704223632812,0.4375,-0.21875,0.438125,0.8125
1280000.0,-12.429396629333496,0.265625,-0.09375,0.403125,0.859375
