step,tot_E,a,m,acceptance,wall_density
444800.0,-76.89398193359375,0.875,1.0,0.065625,0.4375
448000.0,-76.89398193359375,0.875,1.0,0.059375,0.4375
451200.0,-72.77469635009766,0.828125,0.96875,0.0534375,0.453125
454400.0,-76.89399719238281,0.875,1.0,0.0565625,0.4375
457600.0,-74.14778137207031,0.84375,0.96875,0.0503125,0.4375
460800.0,-72.77470397949219,0.828125,0.96875,0.04625,0.453125
464000.0,-65.90918731689453,0.75,0.84375,0.05,0.515625
467200.0,-61.789886474609375,0.703125,0.84375,0.03875,0.53125
470400.0,-72.77474212646484,0.828125,0.96875,0.066875,0.453125
473600.0,-76.89405059814453,0.875,1.0,0.0265625,0.4375
476800.0,-61.78993606567383,0.703125,0.75,0.044375,0.546875
480000.0,-71.40167236328125,0.8125,0.9375,0.038125,0.4375
483200.0,-70.028564453125,0.796875,0.9375,0.049375,0.5
486400.0,-64.53616333007812,0.734375,0.84375,0.0521875,0.546875
489600.0,-76.89408111572266,0.875,1.0,0.0415625,0.4375
492800.0,-74.1478500366211,0.84375,0.96875,0.1115625,0.4375
496000.0,-71.4016342163086,0.8125,0.96875,0.0375,0.5
499200.0,-61.78992462158203,0.703125,0.78125,0.043125,0.609375
502400.0,-71.4016342163086,0.8125,0.96875,0.050625,0.515625
505600.0,-76.8940200805664,0.875,1.0,0.0521875,0.4375
508800.0,-64.53611755371094,0.734375,0.875,0.045625,0.484375
512000.0,-71.40162658691406,0.8125,0.9375,0.045,0.46875
515200.0,-71.40164947509766,0.8125,0.9375,0.053125,0.46875
518400.0,-72.77473449707031,0.828125,0.96875,0.0478125,0.453125
521600.0,-70.02850341796875,0.796875,0.875,0.0703125,0.46875
524800.0,-64.53608703613281,0.734375,0.71875,0.0471875,0.5625
528000.0,-71.401611328125,0.8125,0.9375,0.0440625,0.4375
531200.0,-71.40162658691406,0.8125,0.96875,0.0728125,0.515625
534400.0,-76.89403533935547,0.875,1.0,0.0434375,0.4375
537600.0,-76.8940200805664,0.875,1.0,0.04875,0.4375
540800.0,-71.40161895751953,0.8125,0.96875,0.0553125,0.484375
544000.0,-72.77472686767578,0.828125,0.96875,0.04,0.453125
547200.0,-76.89402770996094,0.875,1.0,0.0546875,0.4375
550400.0,-76.89403533935547,0.875,1.0,0.04125,0.4375
553600.0,-74.1478500366211,0.84375,0.96875,0.0428125,0.4375
556800.0,-56.297515869140625,0.640625,0.625,0.0540625,0.59375
560000.0,-76.89407348632812,0.875,1.0,0.04875,0.4375
563200.0,-71.40166473388672,0.8125,0.96875,0.0334375,0.5
566400.0,-70.028564453125,0.796875,0.9375,0.0440625,0.453125
569600.0,-74.14788055419922,0.84375,0.96875,0.0421875,0.4375
572800.0,-76.89408111572266,0.875,1.0,0.0521875,0.4375
576000.0,-67.28237915039062,0.765625,0.9375,0.039375,0.515625
579200.0,-71.40170288085938,0.8125,0.9375,0.035625,0.46875
582400.0,-76.89411163330078,0.875,1.0,0.0425,0.4375
585600.0,-72.77479553222656,0.828125,0.9375,0.049375,0.453125
588800.0,-64.53614044189453,0.734375,0.71875,0.0703125,0.578125
592000.0,-70.0285415649414,0.796875,0.9375,0.0484375,0.453125
595200.0,-76.89403533935547,0.875,1.0,0.041875,0.4375
598400.0,-68.6553955078125,0.78125,0.9375,0.060625,0.515625
601600.0,-72.77471160888672,0.828125,0.96875,0.0359375,0.453125
604800.0,-76.8940200805664,0.875,1.0,0.0484375,0.4375
608000.0,-72.77469635009766,0.828125,0.96875,0.0503125,0.453125
611200.0,-68.65538024902344,0.78125,0.75,0.0571875,0.546875
614400.0,-68.6553955078125,0.78125,0.9375,0.058125,0.46875
617600.0,-76.89400482177734,0.875,1.0,0.0275,0.4375
620800.0,-63.1629638671875,0.71875,0.75,0.07125,0.546875
624000.0,-72.7746810913086,0.828125,0.9375,0.051875,0.453125
627200.0,-60.41674041748047,0.6875,0.84375,0.0403125,0.515625
630400.0,-76.89400482177734,0.875,1.0,0.0584375,0.4375
633600.0,-76.89399719238281,0.875,1.0,0.05625,0.4375
636800.0,-74.14778137207031,0.84375,0.96875,0.0365625,0.4375
640000.0,-74.1478042602539,0.84375,0.96875,0.055625,0.4375
643200.0,-72.77471160888672,0.828125,0.96875,0.043125,0.453125
646400.0,-76.89401245117188,0.875,1.0,0.0334375,0.4375
649600.0,-64.53608703613281,0.734375,0.90625,0.0584375,0.5625
652800.0,-68.65542602539062,0.78125,0.90625,0.04625,0.46875
656000.0,-74.14783477783203,0.84375,0.96875,0.02875,0.4375
659200.0,-74.14783477783203,0.84375,0.96875,0.05625,0.4375
662400.0,-76.89405822753906,0.875,1.0,0.0534375,0.4375
665600.0,-57.670631408691406,0.65625,0.5,0.061875,0.609375
668800.0,-71.40166473388672,0.8125,0.90625,0.0584375,0.46875
672000.0,-67.28237915039062,0.765625,0.8125,0.0503125,0.5
675200.0,-74.14788055419922,0.84375,0.96875,0.0509375,0.4375
678400.0,-76.89408874511719,0.875,1.0,0.0453125,0.4375
681600.0,-76.89405059814453,0.875,1.0,0.065,0.4375
684800.0,-68.65543365478516,0.78125,0.9375,0.04625,0.46875
688000.0,-68.65542602539062,0.78125,0.78125,0.0534375,0.515625
691200.0,-74.14784240722656,0.84375,0.96875,0.071875,0.4375
694400.0,-76.89402770996094,0.875,1.0,0.0628125,0.4375
697600.0,-71.40162658691406,0.8125,0.9375,0.036875,0.46875
700800.0,-65.90922546386719,0.75,0.84375,0.0421875,0.453125
704000.0,-74.14781951904297,0.84375,0.96875,0.050625,0.4375
707200.0,-71.40157318115234,0.8125,0.90625,0.044375,0.46875
710400.0,-65.90913391113281,0.75,0.8125,0.0621875,0.5
713600.0,-76.8939437866211,0.875,1.0,0.048125,0.4375
716800.0,-71.40155029296875,0.8125,0.875,0.045,0.484375
720000.0,-64.53607177734375,0.734375,0.875,0.043125,0.484375
723200.0,-64.53605651855469,0.734375,0.90625,0.0453125,0.484375
726400.0,-65.9091567993164,0.75,0.78125,0.04125,0.5
729600.0,-71.40155029296875,0.8125,0.9375,0.0578125,0.4375
732800.0,-72.774658203125,0.828125,0.9375,0.0325,0.453125
736000.0,-72.77467346191406,0.828125,0.9375,0.036875,0.453125
739200.0,-65.90914154052734,0.75,0.9375,0.03625,0.578125
742400.0,-68.6553726196289,0.78125,0.875,0.06125,0.46875
745600.0,-72.774658203125,0.828125,0.9375,0.061875,0.453125
748800.0,-71.40154266357422,0.8125,0.96875,0.0328125,0.5
752000.0,-74.14775085449219,0.84375,0.96875,0.025,0.4375
755200.0,-74.14775085449219,0.84375,0.96875,0.0325,0.4375
758400.0,-76.89396667480469,0.875,1.0,0.0603125,0.4375
761600.0,-54.92428207397461,0.625,0.71875,0.0528125,0.625
764800.0,-76.89392852783203,0.875,1.0,0.0484375,0.4375
768000.0,-72.77458953857422,0.828125,0.9375,0.0475,0.453125
771200.0,-72.77458953857422,0.828125,0.9375,0.046875,0.453125
774400.0,-74.14766693115234,0.84375,0.96875,0.0465625,0.4375
777600.0,-74.14766693115234,0.84375,0.96875,0.044375,0.4375
780800.0,-64.53594207763672,0.734375,0.90625,0.046875,0.578125
784000.0,-72.77455139160156,0.828125,0.96875,0.05875,0.453125
787200.0,-68.65524291992188,0.78125,0.90625,0.0375,0.46875
790400.0,-70.0283432006836,0.796875,0.84375,0.0425,0.484375
793600.0,-71.40144348144531,0.8125,0.9375,0.0596875,0.46875
796800.0,-76.89383697509766,0.875,1.0,0.060625,0.4375
800000.0,-76.89385223388672,0.875,1.0,0.05625,0.4375
803200.0,-76.89385986328125,0.875,1.0,0.024375,0.4375
806400.0,-57.67041778564453,0.65625,0.5625,0.06125,0.59375
809600.0,-67.28215789794922,0.765625,0.90625,0.0465625,0.484375
812800.0,-71.40147399902344,0.8125,0.875,0.0478125,0.484375
816000.0,-68.6552963256836,0.78125,0.875,0.055625,0.46875
819200.0,-63.162899017333984,0.71875,0.8125,0.051875,0.515625
822400.0,-76.89391326904297,0.875,1.0,0.04875,0.4375
825600.0,-72.77457427978516,0.828125,0.96875,0.0359375,0.453125
828800.0,-74.14767456054688,0.84375,0.96875,0.068125,0.4375
832000.0,-59.043548583984375,0.671875,0.78125,0.060625,0.59375
835200.0,-72.77462005615234,0.828125,0.96875,0.049375,0.453125
838400.0,-76.89390563964844,0.875,1.0,0.0440625,0.4375
841600.0,-68.65526580810547,0.78125,0.9375,0.039375,0.5
844800.0,-76.89389038085938,0.875,1.0,0.053125,0.4375
848000.0,-76.89389038085938,0.875,1.0,0.03625,0.4375
851200.0,-71.40148162841797,0.8125,0.875,0.068125,0.484375
854400.0,-72.77455139160156,0.828125,0.96875,0.0546875,0.453125
857600.0,-72.77456665039062,0.828125,0.96875,0.045,0.453125
860800.0,-71.40147399902344,0.8125,0.9375,0.0440625,0.46875
864000.0,-72.77457427978516,0.828125,0.96875,0.0409375,0.453125
867200.0,-71.4014663696289,0.8125,0.90625,0.05125,0.46875
870400.0,-76.89387512207031,0.875,1.0,0.0515625,0.4375
873600.0,-72.77454376220703,0.828125,-0.96875,0.0728125,0.453125
876800.0,-70.02835845947266,0.796875,-0.90625,0.046875,0.453125
880000.0,-68.6552505493164,0.78125,-0.875,0.0365625,0.5
883200.0,-76.89389038085938,0.875,-1.0,0.05375,0.4375
886400.0,-68.6552734375,0.78125,-0.875,0.04375,0.46875
889600.0,-76.8938980102539,0.875,-1.0,0.04625,0.4375
892800.0,-76.8939208984375,0.875,-1.0,0.04375,0.4375
896000.0,-76.8938980102539,0.875,-1.0,0.03625,0.4375
899200.0,-65.90906524658203,0.75,-0.84375,0.0584375,0.53125
902400.0,-65.9090805053711,0.75,-0.78125,0.0475,0.53125
905600.0,-72.77460479736328,0.828125,-0.96875,0.035625,0.453125
908800.0,-76.8939437866211,0.875,-1.0,0.0621875,0.4375
912000.0,-72.7746353149414,0.828125,-0.9375,0.06125,0.453125
915200.0,-59.04361343383789,0.671875,-0.84375,0.0428125,0.5625
918400.0,-76.89395904541016,0.875,-1.0,0.0503125,0.4375
921600.0,-72.77464294433594,0.828125,-0.9375,0.043125,0.453125
924800.0,-76.8939437866211,0.875,-1.0,0.036875,0.4375
928000.0,-76.8939437866211,0.875,-1.0,0.0475,0.4375
931200.0,-76.8939208984375,0.875,-1.0,0.044375,0.4375
934400.0,-64.53601837158203,0.734375,-0.8125,0.059375,0.5
937600.0,-64.53598022460938,0.734375,-0.875,0.04,0.5625
940800.0,-70.02838897705078,0.796875,-0.90625,0.0671875,0.453125
944000.0,-76.89389038085938,0.875,-1.0,0.0778125,0.4375
947200.0,-71.40150451660156,0.8125,-0.96875,0.0596875,0.5
950400.0,-76.89396667480469,0.875,-1.0,0.0884375,0.4375
953600.0,-61.78984451293945,0.703125,-0.40625,0.0571875,0.625
956800.0,-61.789798736572266,0.703125,-0.875,0.0596875,0.5625
960000.0,-72.77464294433594,0.828125,-0.9375,0.03625,0.453125
963200.0,-68.65532684326172,0.78125,-0.9375,0.06,0.46875
966400.0,-74.14772033691406,0.84375,-0.96875,0.0553125,0.4375
969600.0,-71.40150451660156,0.8125,-0.90625,0.044375,0.46875
972800.0,-76.8938980102539,0.875,-1.0,0.0578125,0.4375
976000.0,-68.65530395507812,0.78125,-0.9375,0.0425,0.515625
979200.0,-76.89392852783203,0.875,-1.0,0.065625,0.4375
982400.0,-74.14772033691406,0.84375,-0.96875,0.0496875,0.4375
985600.0,-76.89393615722656,0.875,-1.0,0.0515625,0.4375
988800.0,-65.90910339355469,0.75,-0.90625,0.0403125,0.46875
992000.0,-76.8939208984375,0.875,-1.0,0.0396875,0.4375
995200.0,-76.8938980102539,0.875,-1.0,0.080625,0.4375
998400.0,-76.89387512207031,0.875,-1.0,0.044375,0.4375
1001600.0,-72.77457427978516,0.828125,-0.96875,0.0565625,0.453125
1004800.0,-76.89386749267578,0.875,-1.0,0.0465625,0.4375
1008000.0,-63.16282653808594,0.71875,-0.875,0.065625,0.59375
1011200.0,-76.89386749267578,0.875,-1.0,0.055,0.4375
1014400.0,-71.40144348144531,0.8125,-0.9375,0.054375,0.46875
1017600.0,-76.8938217163086,0.875,-1.0,0.04375,0.4375
1020800.0,-64.5358657836914,0.734375,-0.875,0.05,0.53125
1024000.0,-76.893798828125,0.875,-1.0,0.035,0.4375
1027200.0,-57.670372009277344,0.65625,0.1875,0.094375,0.6875
1030400.0,-76.893798828125,0.875,1.0,0.07,0.4375
1033600.0,-72.77450561523438,0.828125,0.96875,0.0496875,0.453125
1036800.0,-72.77449035644531,0.828125,0.96875,0.05375,0.453125
1040000.0,-76.89381408691406,0.875,1.0,0.0371875,0.4375
1043200.0,-70.02828216552734,0.796875,0.9375,0.053125,0.453125
1046400.0,-72.77447509765625,0.828125,0.96875,0.0521875,0.453125
1049600.0,-76.89378356933594,0.875,1.0,0.0440625,0.4375
1052800.0,-67.28207397460938,0.765625,0.9375,0.046875,0.5
1056000.0,-76.89378356933594,0.875,1.0,0.034375,0.4375
1059200.0,-65.908935546875,0.75,0.75,0.06875,0.59375
1062400.0,-76.89378356933594,0.875,1.0,0.074375,0.4375
1065600.0,-67.28202056884766,0.765625,0.90625,0.0509375,0.484375
1068800.0,-76.89374542236328,0.875,1.0,0.0621875,0.4375
1072000.0,-71.40133666992188,0.8125,0.96875,0.0515625,0.515625
1075200.0,-68.65512084960938,0.78125,0.90625,0.049375,0.46875
1078400.0,-72.77445220947266,0.828125,0.96875,0.065625,0.453125
1081600.0,-71.4013671875,0.8125,0.9375,0.0471875,0.46875
1084800.0,-63.16274642944336,0.71875,0.90625,0.0378125,0.515625
1088000.0,-71.40137481689453,0.8125,0.9375,0.0421875,0.46875
1091200.0,-72.77449035644531,0.828125,0.96875,0.0478125,0.453125
1094400.0,-74.14759826660156,0.84375,0.96875,0.04,0.4375
1097600.0,-72.77445983886719,0.828125,0.96875,0.056875,0.453125
1100800.0,-76.89373016357422,0.875,1.0,0.0553125,0.4375
1104000.0,-60.41651153564453,0.6875,0.875,0.06625,0.53125
1107200.0,-71.40132141113281,0.8125,0.96875,0.0609375,0.5
1110400.0,-54.924095153808594,0.625,0.625,0.0453125,0.625
1113600.0,-68.65511322021484,0.78125,0.9375,0.059375,0.46875
1116800.0,-74.14752960205078,0.84375,0.96875,0.0596875,0.4375
1120000.0,-70.02824401855469,0.796875,0.9375,0.0690625,0.453125
1123200.0,-67.28201293945312,0.765625,0.9375,0.048125,0.53125
1126400.0,-74.14753723144531,0.84375,0.96875,0.0359375,0.4375
1129600.0,-71.40133666992188,0.8125,0.9375,0.0709375,0.46875
1132800.0,-76.89373016357422,0.875,1.0,0.05375,0.4375
1136000.0,-76.89374542236328,0.875,1.0,0.058125,0.4375
1139200.0,-68.65512084960938,0.78125,0.90625,0.0484375,0.46875
1142400.0,-76.89374542236328,0.875,1.0,0.0603125,0.4375
1145600.0,-68.65510559082031,0.78125,0.9375,0.031875,0.46875
1148800.0,-72.77444458007812,0.828125,0.96875,0.0646875,0.453125
1152000.0,-76.89375305175781,0.875,1.0,0.0521875,0.4375
1155200.0,-76.89374542236328,0.875,1.0,0.0525,0.4375
1158400.0,-76.89376831054688,0.875,1.0,0.035625,0.4375
1161600.0,-64.5359115600586,0.734375,0.78125,0.0690625,0.515625
1164800.0,-60.41657257080078,0.6875,0.84375,0.0575,0.578125
1168000.0,-72.77448272705078,0.828125,0.9375,0.0384375,0.453125
1171200.0,-76.89380645751953,0.875,1.0,0.046875,0.4375
1174400.0,-71.40141296386719,0.8125,0.96875,0.0621875,0.5
1177600.0,-59.0434684753418,0.671875,0.6875,0.0359375,0.546875
1180800.0,-72.77447509765625,0.828125,0.9375,0.036875,0.453125
1184000.0,-76.89376831054688,0.875,1.0,0.039375,0.4375
1187200.0,-74.14754486083984,0.84375,0.96875,0.0440625,0.4375
1190400.0,-67.28203582763672,0.765625,0.84375,0.04875,0.5
1193600.0,-70.02825927734375,0.796875,0.9375,0.0453125,0.453125
1196800.0,-70.02827453613281,0.796875,0.90625,0.0503125,0.484375
1200000.0,-65.90899658203125,0.75,0.90625,0.059375,0.484375
1203200.0,-71.40142059326172,0.8125,0.90625,0.074375,0.453125
1206400.0,-63.16282272338867,0.71875,0.84375,0.0425,0.578125
1209600.0,-68.65525817871094,0.78125,0.90625,0.043125,0.46875
1212800.0,-74.1476821899414,0.84375,0.96875,0.04,0.4375
1216000.0,-70.02838897705078,0.796875,0.9375,0.0340625,0.453125
1219200.0,-76.89389038085938,0.875,1.0,0.060625,0.4375
1222400.0,-68.6552963256836,0.78125,0.875,0.04875,0.484375
1225600.0,-74.14771270751953,0.84375,0.96875,0.0278125,0.4375
1228800.0,-71.40150451660156,0.8125,0.96875,0.054375,0.515625
1232000.0,-57.67051315307617,0.65625,0.8125,0.0540625,0.578125
1235200.0,-74.14777374267578,0.84375,0.96875,0.0353125,0.4375
1238400.0,-72.77466583251953,0.828125,0.96875,0.0425,0.453125
1241600.0,-72.7746353149414,0.828125,0.96875,0.050625,0.453125
1244800.0,-76.8939437866211,0.875,1.0,0.0365625,0.4375
1248000.0,-76.89393615722656,0.875,1.0,0.050625,0.4375
1251200.0,-76.8938980102539,0.875,1.0,0.055,0.4375
1254400.0,-71.4015121459961,0.8125,0.96875,0.0559375,0.515625
1257600.0,-71.40153503417969,0.8125,0.96875,0.038125,0.515625
1260800.0,-72.77464294433594,0.828125,0.96875,0.04375,0.453125
1264000.0,-71.40155029296875,0.8125,0.875,0.0640625,0.484375
1267200.0,-65.90914154052734,0.75,0.84375,0.0596875,0.484375
1270400.0,-71.40158081054688,0.8125,0.9375,0.0534375,0.46875
1273600.0,-76.89398956298828,0.875,1.0,0.038125,0.4375
1276800.0,-76.89400482177734,0.875,1.0,0.045,0.4375
1280000.0,-76.89395904541016,0.875,1.0,0.06125,0.4375
