step,tot_E,a,m,acceptance,wall_density
112000.0,-73.36479949951172,0.765625,0.9375,0.0275,0.515625
115200.0,-71.8675765991211,0.75,0.875,0.041875,0.5
118400.0,-80.85102081298828,0.84375,0.96875,0.0428125,0.4375
121600.0,-83.84551239013672,0.875,1.0,0.0315625,0.4375
124800.0,-62.88412857055664,0.65625,0.78125,0.0253125,0.5625
128000.0,-79.35376739501953,0.828125,0.96875,0.03,0.453125
131200.0,-79.353759765625,0.828125,0.96875,0.039375,0.453125
134400.0,-68.8730697631836,0.71875,0.78125,0.035,0.5
137600.0,-80.85098266601562,0.84375,0.96875,0.041875,0.4375
140800.0,-77.85651397705078,0.8125,0.90625,0.03875,0.46875
144000.0,-77.85652160644531,0.8125,0.90625,0.050625,0.453125
147200.0,-80.85099792480469,0.84375,0.96875,0.02375,0.4375
150400.0,-83.84547424316406,0.875,1.0,0.0309375,0.4375
153600.0,-83.84547424316406,0.875,1.0,0.028125,0.4375
156800.0,-79.35377502441406,0.828125,0.96875,0.0415625,0.453125
160000.0,-74.86205291748047,0.78125,0.90625,0.019375,0.46875
163200.0,-83.84549713134766,0.875,1.0,0.0234375,0.4375
166400.0,-83.84549713134766,0.875,1.0,0.023125,0.4375
169600.0,-79.3537826538086,0.828125,0.9375,0.034375,0.453125
172800.0,-77.85652923583984,0.8125,0.96875,0.0434375,0.5
176000.0,-80.85102081298828,0.84375,0.96875,0.040625,0.4375
179200.0,-79.3537826538086,0.828125,0.9375,0.0290625,0.453125
182400.0,-83.84550476074219,0.875,1.0,0.023125,0.4375
185600.0,-83.84552001953125,0.875,1.0,0.031875,0.4375
188800.0,-83.84551239013672,0.875,1.0,0.031875,0.4375
192000.0,-83.84552001953125,0.875,1.0,0.02,0.4375
195200.0,-83.84552001953125,0.875,1.0,0.028125,0.4375
198400.0,-83.84551239013672,0.875,1.0,0.02375,0.4375
201600.0,-68.87309265136719,0.71875,0.84375,0.0471875,0.59375
204800.0,-77.85653686523438,0.8125,0.90625,0.0375,0.46875
208000.0,-74.86205291748047,0.78125,0.8125,0.0303125,0.5
211200.0,-83.8454818725586,0.875,1.0,0.03,0.4375
214400.0,-83.84551239013672,0.875,1.0,0.03,0.4375
217600.0,-79.35379791259766,0.828125,0.96875,0.0365625,0.453125
220800.0,-83.84549713134766,0.875,1.0,0.0428125,0.4375
224000.0,-71.8675765991211,0.75,0.90625,0.0334375,0.5
227200.0,-79.35379791259766,0.828125,0.96875,0.030625,0.453125
230400.0,-77.85655212402344,0.8125,0.96875,0.03875,0.515625
233600.0,-83.84551239013672,0.875,1.0,0.0265625,0.4375
236800.0,-83.84552001953125,0.875,1.0,0.023125,0.4375
240000.0,-83.84552001953125,0.875,1.0,0.03375,0.4375
243200.0,-83.84553527832031,0.875,1.0,0.035625,0.4375
246400.0,-80.85105895996094,0.84375,0.96875,0.0146875,0.4375
249600.0,-76.35934448242188,0.796875,0.9375,0.0290625,0.453125
252800.0,-83.84554290771484,0.875,1.0,0.03375,0.4375
256000.0,-80.8510513305664,0.84375,0.96875,0.0459375,0.4375
259200.0,-79.35382080078125,0.828125,0.96875,0.04125,0.453125
262400.0,-79.35381317138672,0.828125,0.9375,0.0296875,0.453125
265600.0,-79.35381317138672,0.828125,0.96875,0.0284375,0.453125
268800.0,-77.85658264160156,0.8125,0.875,0.0309375,0.484375
272000.0,-79.35381317138672,0.828125,0.96875,0.0434375,0.453125
275200.0,-65.8786392211914,0.6875,0.875,0.0378125,0.578125
278400.0,-83.84552764892578,0.875,1.0,0.02625,0.4375
281600.0,-79.35382080078125,0.828125,0.9375,0.04,0.453125
284800.0,-83.84553527832031,0.875,1.0,0.031875,0.4375
288000.0,-80.8510513305664,0.84375,0.96875,0.0190625,0.4375
291200.0,-83.84554290771484,0.875,1.0,0.0309375,0.4375
294400.0,-83.84553527832031,0.875,1.0,0.033125,0.4375
297600.0,-79.35381317138672,0.828125,0.96875,0.0334375,0.453125
300800.0,-77.85658264160156,0.8125,0.96875,0.036875,0.515625
304000.0,-79.35383605957031,0.828125,0.96875,0.028125,0.453125
307200.0,-83.84555053710938,0.875,1.0,0.0371875,0.4375
310400.0,-77.8565902709961,0.8125,0.9375,0.0375,0.46875
313600.0,-80.85106658935547,0.84375,0.96875,0.0153125,0.4375
316800.0,-83.84553527832031,0.875,1.0,0.0234375,0.4375
320000.0,-83.84552764892578,0.875,1.0,0.03125,0.4375
323200.0,-77.85655975341797,0.8125,0.96875,0.0246875,0.515625
326400.0,-83.84552764892578,0.875,1.0,0.0253125,0.4375
329600.0,-83.84552001953125,0.875,1.0,0.02125,0.4375
332800.0,-79.35380554199219,0.828125,0.96875,0.0340625,0.453125
336000.0,-76.35933685302734,0.796875,0.9375,0.0384375,0.5
339200.0,-79.35382080078125,0.828125,0.96875,0.0309375,0.453125
342400.0,-79.35381317138672,0.828125,0.9375,0.0478125,0.453125
345600.0,-83.84554290771484,0.875,1.0,0.034375,0.4375
348800.0,-83.84555053710938,0.875,1.0,0.031875,0.4375
352000.0,-79.35381317138672,0.828125,0.96875,0.0303125,0.453125
355200.0,-79.35380554199219,0.828125,0.9375,0.0321875,0.453125
358400.0,-80.8510513305664,0.84375,0.96875,0.0353125,0.4375
361600.0,-83.84554290771484,0.875,1.0,0.0253125,0.4375
364800.0,-79.35382843017578,0.828125,0.9375,0.0275,0.453125
368000.0,-76.35934448242188,0.796875,0.90625,0.0259375,0.453125
371200.0,-83.84555053710938,0.875,1.0,0.0359375,0.4375
374400.0,-74.86212158203125,0.78125,0.9375,0.04625,0.46875
377600.0,-83.84556579589844,0.875,1.0,0.0325,0.4375
380800.0,-83.84556579589844,0.875,1.0,0.031875,0.4375
384000.0,-67.37592315673828,0.703125,0.78125,0.0384375,0.546875
387200.0,-80.85108184814453,0.84375,0.96875,0.040625,0.4375
390400.0,-83.84559631347656,0.875,1.0,0.0346875,0.4375
393600.0,-73.36492156982422,0.765625,0.90625,0.0240625,0.46875
396800.0,-74.86216735839844,0.78125,0.90625,0.035,0.46875
400000.0,-83.8456039428711,0.875,1.0,0.0290625,0.4375
403200.0,-79.35386657714844,0.828125,0.96875,0.0328125,0.453125
406400.0,-80.85111236572266,0.84375,0.96875,0.035625,0.4375
409600.0,-80.85112762451172,0.84375,0.96875,0.028125,0.4375
412800.0,-77.85662841796875,0.8125,0.96875,0.0475,0.484375
416000.0,-80.8510971069336,0.84375,0.96875,0.034375,0.4375
419200.0,-83.8455581665039,0.875,1.0,0.0265625,0.4375
422400.0,-79.35383605957031,0.828125,0.96875,0.0309375,0.453125
425600.0,-80.85105895996094,0.84375,0.96875,0.028125,0.4375
428800.0,-83.8455581665039,0.875,1.0,0.0221875,0.4375
432000.0,-83.8455581665039,0.875,1.0,0.016875,0.4375
435200.0,-76.35933685302734,0.796875,0.9375,0.039375,0.453125
438400.0,-76.35934448242188,0.796875,0.9375,0.033125,0.453125
441600.0,-83.84557342529297,0.875,1.0,0.03875,0.4375
444800.0,-83.84555053710938,0.875,1.0,0.03125,0.4375
448000.0,-83.84554290771484,0.875,1.0,0.020625,0.4375
451200.0,-83.84555053710938,0.875,1.0,0.029375,0.4375
454400.0,-73.36486053466797,0.765625,0.90625,0.0334375,0.515625
457600.0,-83.84554290771484,0.875,1.0,0.0265625,0.4375
460800.0,-83.84558868408203,0.875,1.0,0.04,0.4375
464000.0,-80.85108947753906,0.84375,0.96875,0.0309375,0.4375
467200.0,-77.85662078857422,0.8125,0.9375,0.0328125,0.4375
470400.0,-76.35936737060547,0.796875,0.90625,0.0384375,0.453125
473600.0,-77.85662078857422,0.8125,0.96875,0.0525,0.484375
476800.0,-79.3538589477539,0.828125,0.9375,0.0265625,0.453125
480000.0,-83.84558868408203,0.875,1.0,0.03,0.4375
483200.0,-70.37041473388672,0.734375,0.90625,0.0321875,0.484375
486400.0,-83.84557342529297,0.875,1.0,0.0253125,0.4375
489600.0,-77.85659790039062,0.8125,0.96875,0.0309375,0.5
492800.0,-83.84557342529297,0.875,1.0,0.0309375,0.4375
496000.0,-80.85110473632812,0.84375,0.96875,0.0259375,0.4375
499200.0,-80.85108947753906,0.84375,0.96875,0.03,0.4375
502400.0,-83.8455581665039,0.875,1.0,0.0371875,0.4375
505600.0,-79.35382843017578,0.828125,0.96875,0.0296875,0.453125
508800.0,-77.85657501220703,0.8125,0.96875,0.03125,0.5
512000.0,-80.85105895996094,0.84375,0.96875,0.02125,0.4375
515200.0,-58.3924674987793,0.609375,0.34375,0.035,0.671875
518400.0,-80.85102081298828,0.84375,0.96875,0.061875,0.4375
521600.0,-79.3537826538086,0.828125,0.9375,0.0253125,0.453125
524800.0,-76.35929107666016,0.796875,0.9375,0.04,0.5
528000.0,-83.84548950195312,0.875,1.0,0.044375,0.4375
531200.0,-83.84548950195312,0.875,1.0,0.036875,0.4375
534400.0,-80.85102081298828,0.84375,0.96875,0.0315625,0.4375
537600.0,-83.84550476074219,0.875,1.0,0.0421875,0.4375
540800.0,-83.84550476074219,0.875,1.0,0.02875,0.4375
544000.0,-74.86205291748047,0.78125,0.9375,0.03625,0.515625
547200.0,-80.85103607177734,0.84375,0.96875,0.0353125,0.4375
550400.0,-83.84552764892578,0.875,1.0,0.0271875,0.4375
553600.0,-76.35932922363281,0.796875,0.90625,0.0196875,0.453125
556800.0,-83.84552764892578,0.875,1.0,0.0346875,0.4375
560000.0,-83.84555053710938,0.875,1.0,0.025625,0.4375
563200.0,-83.8455581665039,0.875,1.0,0.0225,0.4375
566400.0,-79.35383605957031,0.828125,0.96875,0.0321875,0.453125
569600.0,-76.3593521118164,0.796875,0.9375,0.0359375,0.453125
572800.0,-83.8455581665039,0.875,1.0,0.0275,0.4375
576000.0,-83.84555053710938,0.875,1.0,0.025625,0.4375
579200.0,-71.86760711669922,0.75,0.90625,0.0278125,0.515625
582400.0,-79.35382080078125,0.828125,0.96875,0.03125,0.453125
585600.0,-83.84554290771484,0.875,1.0,0.0378125,0.4375
588800.0,-79.35382843017578,0.828125,0.96875,0.0290625,0.453125
592000.0,-83.84554290771484,0.875,1.0,0.0321875,0.4375
595200.0,-80.8510513305664,0.84375,0.96875,0.0259375,0.4375
598400.0,-79.35380554199219,0.828125,0.96875,0.035,0.453125
601600.0,-83.84553527832031,0.875,1.0,0.0265625,0.4375
604800.0,-83.84552764892578,0.875,1.0,0.03,0.4375
608000.0,-76.35930633544922,0.796875,0.9375,0.033125,0.453125
611200.0,-83.84552001953125,0.875,1.0,0.039375,0.4375
614400.0,-79.35377502441406,0.828125,0.96875,0.0340625,0.453125
617600.0,-67.37582397460938,0.703125,0.8125,0.0421875,0.546875
620800.0,-79.3537368774414,0.828125,0.96875,0.0396875,0.453125
624000.0,-83.845458984375,0.875,1.0,0.0315625,0.4375
627200.0,-83.8454818725586,0.875,1.0,0.04125,0.4375
630400.0,-77.85651397705078,0.8125,0.9375,0.028125,0.46875
633600.0,-77.85649871826172,0.8125,0.90625,0.0284375,0.46875
636800.0,-79.35372161865234,0.828125,0.96875,0.02375,0.453125
640000.0,-77.85648345947266,0.8125,0.90625,0.03875,0.46875
643200.0,-79.35371398925781,0.828125,0.9375,0.0409375,0.453125
646400.0,-80.8509750366211,0.84375,0.96875,0.0321875,0.4375
649600.0,-80.8509750366211,0.84375,0.96875,0.030625,0.4375
652800.0,-76.35923767089844,0.796875,0.9375,0.0503125,0.453125
656000.0,-70.37025451660156,0.734375,0.90625,0.0321875,0.53125
659200.0,-79.35368347167969,0.828125,0.96875,0.0275,0.453125
662400.0,-83.84540557861328,0.875,1.0,0.0234375,0.4375
665600.0,-80.8509292602539,0.84375,0.96875,0.0315625,0.4375
668800.0,-83.84541320800781,0.875,1.0,0.0146875,0.4375
672000.0,-83.84541320800781,0.875,1.0,0.025625,0.4375
675200.0,-80.85090637207031,0.84375,0.96875,0.0340625,0.4375
678400.0,-74.8619384765625,0.78125,0.9375,0.0353125,0.5
681600.0,-83.84536743164062,0.875,1.0,0.0275,0.4375
684800.0,-83.84536743164062,0.875,1.0,0.0325,0.4375
688000.0,-83.8453598022461,0.875,1.0,0.028125,0.4375
691200.0,-80.85086059570312,0.84375,0.96875,0.0359375,0.4375
694400.0,-74.86189270019531,0.78125,0.9375,0.0321875,0.5625
697600.0,-83.8453369140625,0.875,1.0,0.01875,0.4375
700800.0,-83.84534454345703,0.875,1.0,0.0325,0.4375
704000.0,-77.85639190673828,0.8125,0.90625,0.0396875,0.46875
707200.0,-83.84535217285156,0.875,1.0,0.0178125,0.4375
710400.0,-83.84534454345703,0.875,1.0,0.0275,0.4375
713600.0,-76.35913848876953,0.796875,0.9375,0.03125,0.453125
716800.0,-77.85638427734375,0.8125,0.96875,0.0184375,0.484375
720000.0,-77.85639190673828,0.8125,0.96875,0.0475,0.5
723200.0,-79.3536376953125,0.828125,0.96875,0.028125,0.453125
726400.0,-83.84538269042969,0.875,1.0,0.0471875,0.4375
729600.0,-79.35366821289062,0.828125,0.96875,0.0309375,0.453125
732800.0,-71.86746978759766,0.75,0.84375,0.02875,0.484375
736000.0,-83.84538269042969,0.875,1.0,0.0378125,0.4375
739200.0,-83.84539031982422,0.875,1.0,0.038125,0.4375
742400.0,-83.8453598022461,0.875,1.0,0.036875,0.4375
745600.0,-80.85087585449219,0.84375,0.96875,0.0240625,0.4375
748800.0,-83.8453598022461,0.875,1.0,0.0409375,0.4375
752000.0,-77.85640716552734,0.8125,0.96875,0.0371875,0.515625
755200.0,-77.85643005371094,0.8125,0.90625,0.03625,0.46875
758400.0,-74.86193084716797,0.78125,0.9375,0.0346875,0.515625
761600.0,-77.85641479492188,0.8125,0.96875,0.0321875,0.515625
764800.0,-77.85643005371094,0.8125,0.9375,0.0303125,0.46875
768000.0,-83.84535217285156,0.875,1.0,0.044375,0.4375
771200.0,-71.86742401123047,0.75,0.90625,0.0278125,0.484375
774400.0,-74.86190795898438,0.78125,0.90625,0.025625,0.46875
777600.0,-83.84535217285156,0.875,1.0,0.0440625,0.4375
780800.0,-80.85086822509766,0.84375,0.96875,0.0234375,0.4375
784000.0,-80.85086059570312,0.84375,0.96875,0.046875,0.4375
787200.0,-83.84532928466797,0.875,1.0,0.0278125,0.4375
790400.0,-83.84534454345703,0.875,1.0,0.038125,0.4375
793600.0,-83.8453598022461,0.875,1.0,0.0475,0.4375
796800.0,-76.35914611816406,0.796875,0.90625,0.0296875,0.453125
800000.0,-79.35363006591797,0.828125,0.96875,0.031875,0.453125
803200.0,-80.85086059570312,0.84375,0.96875,0.03125,0.4375
806400.0,-83.84534454345703,0.875,1.0,0.0234375,0.4375
809600.0,-83.84535217285156,0.875,1.0,0.024375,0.4375
812800.0,-83.8453369140625,0.875,1.0,0.02625,0.4375
816000.0,-71.86739349365234,0.75,0.9375,0.034375,0.5625
819200.0,-67.37567901611328,0.703125,0.625,0.035,0.578125
822400.0,-83.84535217285156,0.875,1.0,0.049375,0.4375
825600.0,-83.84534454345703,0.875,1.0,0.035625,0.4375
828800.0,-83.84535217285156,0.875,1.0,0.026875,0.4375
832000.0,-77.85637664794922,0.8125,0.96875,0.0234375,0.515625
835200.0,-70.37018585205078,0.734375,0.78125,0.03625,0.5625
838400.0,-65.87842559814453,0.6875,0.75,0.0459375,0.546875
841600.0,-71.86737060546875,0.75,0.9375,0.03125,0.5625
844800.0,-83.8453369140625,0.875,1.0,0.035,0.4375
848000.0,-76.35916137695312,0.796875,0.90625,0.0453125,0.484375
851200.0,-74.86190795898438,0.78125,0.875,0.0446875,0.46875
854400.0,-79.35363006591797,0.828125,0.96875,0.0253125,0.453125
857600.0,-79.35364532470703,0.828125,0.96875,0.01875,0.453125
860800.0,-77.85639953613281,0.8125,0.96875,0.03125,0.515625
864000.0,-79.3536605834961,0.828125,0.96875,0.048125,0.453125
867200.0,-83.84538269042969,0.875,1.0,0.0271875,0.4375
870400.0,-83.84536743164062,0.875,1.0,0.04125,0.4375
873600.0,-83.84536743164062,0.875,1.0,0.028125,0.4375
876800.0,-79.35363006591797,0.828125,0.96875,0.0309375,0.453125
880000.0,-83.84535217285156,0.875,1.0,0.0309375,0.4375
883200.0,-76.35913848876953,0.796875,0.9375,0.02625,0.453125
886400.0,-83.8453369140625,0.875,1.0,0.02875,0.4375
889600.0,-74.86189270019531,0.78125,0.90625,0.0359375,0.46875
892800.0,-77.85636138916016,0.8125,0.9375,0.0478125,0.46875
896000.0,-83.8453140258789,0.875,1.0,0.043125,0.4375
899200.0,-80.85084533691406,0.84375,0.96875,0.0303125,0.4375
902400.0,-83.84535217285156,0.875,1.0,0.0290625,0.4375
905600.0,-83.84532928466797,0.875,1.0,0.03125,0.4375
908800.0,-80.8508529663086,0.84375,0.96875,0.0309375,0.4375
912000.0,-79.35360717773438,0.828125,0.96875,0.02875,0.453125
915200.0,-83.84529113769531,0.875,1.0,0.0340625,0.4375
918400.0,-80.85079956054688,0.84375,0.96875,0.0228125,0.4375
921600.0,-83.84527587890625,0.875,1.0,0.0415625,0.4375
924800.0,-68.87287902832031,0.71875,0.78125,0.0284375,0.5
928000.0,-83.84529113769531,0.875,1.0,0.0396875,0.4375
931200.0,-80.85079956054688,0.84375,0.96875,0.0321875,0.4375
934400.0,-71.86736297607422,0.75,0.875,0.0353125,0.5
937600.0,-80.85079956054688,0.84375,0.96875,0.0215625,0.4375
940800.0,-83.84529876708984,0.875,1.0,0.0353125,0.4375
944000.0,-79.35358428955078,0.828125,0.96875,0.0271875,0.453125
947200.0,-83.84529876708984,0.875,1.0,0.0296875,0.4375
950400.0,-83.84529113769531,0.875,1.0,0.025625,0.4375
953600.0,-83.84529113769531,0.875,1.0,0.02375,0.4375
956800.0,-62.88391876220703,0.65625,0.625,0.03625,0.625
960000.0,-77.8563232421875,0.8125,-0.96875,0.0846875,0.515625
963200.0,-83.84528350830078,0.875,-1.0,0.0184375,0.4375
966400.0,-83.84529113769531,0.875,-1.0,0.025625,0.4375
969600.0,-83.84529876708984,0.875,-1.0,0.029375,0.4375
972800.0,-68.87288665771484,0.71875,-0.8125,0.045,0.5
976000.0,-83.84528350830078,0.875,-1.0,0.030625,0.4375
979200.0,-79.35355377197266,0.828125,-0.96875,0.0271875,0.453125
982400.0,-83.84527587890625,0.875,1.0,0.0865625,0.4375
985600.0,-83.84525299072266,0.875,1.0,0.041875,0.4375
988800.0,-77.85627746582031,0.8125,0.9375,0.028125,0.46875
992000.0,-73.36457061767578,0.765625,0.78125,0.0478125,0.515625
995200.0,-80.85078430175781,0.84375,0.96875,0.048125,0.4375
998400.0,-79.3535385131836,0.828125,0.96875,0.03125,0.453125
1001600.0,-79.35356140136719,0.828125,0.9375,0.0359375,0.453125
1004800.0,-83.84529876708984,0.875,1.0,0.033125,0.4375
1008000.0,-74.86187744140625,0.78125,0.8125,0.030625,0.5
1011200.0,-83.84532928466797,0.875,1.0,0.044375,0.4375
1014400.0,-55.39775466918945,0.578125,0.4375,0.045,0.671875
1017600.0,-80.8508529663086,0.84375,0.96875,0.0334375,0.4375
1020800.0,-79.3536148071289,0.828125,0.9375,0.0303125,0.453125
1024000.0,-76.35913848876953,0.796875,0.90625,0.0203125,0.453125
1027200.0,-77.85638427734375,0.8125,0.90625,0.02625,0.46875
1030400.0,-83.84535217285156,0.875,1.0,0.0290625,0.4375
1033600.0,-80.85086822509766,0.84375,0.96875,0.0221875,0.4375
1036800.0,-73.36470031738281,0.765625,0.875,0.0490625,0.484375
1040000.0,-74.86195373535156,0.78125,0.875,0.0475,0.453125
1043200.0,-79.35366821289062,0.828125,0.9375,0.034375,0.453125
1046400.0,-68.87298583984375,0.71875,0.90625,0.0515625,0.53125
1049600.0,-83.84540557861328,0.875,1.0,0.0246875,0.4375
1052800.0,-80.85093688964844,0.84375,0.96875,0.0309375,0.4375
1056000.0,-70.3702392578125,0.734375,0.875,0.0390625,0.53125
1059200.0,-83.84541320800781,0.875,1.0,0.02625,0.4375
1062400.0,-79.35369110107422,0.828125,0.96875,0.0234375,0.453125
1065600.0,-77.85645294189453,0.8125,0.9375,0.0209375,0.46875
1068800.0,-83.84541320800781,0.875,1.0,0.0275,0.4375
1072000.0,-83.84541320800781,0.875,1.0,0.03,0.4375
1075200.0,-83.84542846679688,0.875,1.0,0.02,0.4375
1078400.0,-83.84542083740234,0.875,1.0,0.025,0.4375
1081600.0,-83.84542083740234,0.875,1.0,0.025625,0.4375
1084800.0,-83.84540557861328,0.875,1.0,0.039375,0.4375
1088000.0,-77.8564453125,0.8125,0.9375,0.028125,0.46875
1091200.0,-76.35919189453125,0.796875,0.9375,0.025625,0.453125
1094400.0,-83.84539794921875,0.875,1.0,0.031875,0.4375
1097600.0,-67.37577819824219,0.703125,0.6875,0.03875,0.59375
1100800.0,-83.84540557861328,0.875,1.0,0.055625,0.4375
1104000.0,-79.35369873046875,0.828125,0.96875,0.0284375,0.453125
1107200.0,-79.35370635986328,0.828125,0.96875,0.03625,0.453125
1110400.0,-83.8454360961914,0.875,1.0,0.0290625,0.4375
1113600.0,-83.8454360961914,0.875,1.0,0.03,0.4375
1116800.0,-83.8454360961914,0.875,1.0,0.02875,0.4375
1120000.0,-83.8454360961914,0.875,1.0,0.029375,0.4375
1123200.0,-79.35371398925781,0.828125,0.9375,0.03125,0.453125
1126400.0,-83.8454360961914,0.875,1.0,0.0225,0.4375
1129600.0,-83.84539794921875,0.875,1.0,0.04125,0.4375
1132800.0,-76.35921478271484,0.796875,0.9375,0.03125,0.453125
1136000.0,-74.86196899414062,0.78125,0.78125,0.0309375,0.515625
1139200.0,-83.84545135498047,0.875,1.0,0.0328125,0.4375
1142400.0,-83.84546661376953,0.875,1.0,0.033125,0.4375
1145600.0,-83.8454818725586,0.875,1.0,0.034375,0.4375
1148800.0,-76.35928344726562,0.796875,0.90625,0.0284375,0.484375
1152000.0,-83.8454818725586,0.875,1.0,0.0334375,0.4375
1155200.0,-83.8454818725586,0.875,1.0,0.0275,0.4375
1158400.0,-80.8509750366211,0.84375,0.96875,0.0403125,0.4375
1161600.0,-77.85649871826172,0.8125,0.90625,0.021875,0.46875
1164800.0,-83.84546661376953,0.875,1.0,0.0465625,0.4375
1168000.0,-83.84546661376953,0.875,1.0,0.025,0.4375
1171200.0,-65.87860107421875,0.6875,0.71875,0.0359375,0.59375
1174400.0,-79.35376739501953,0.828125,0.9375,0.0334375,0.453125
1177600.0,-77.85652160644531,0.8125,0.96875,0.0271875,0.515625
1180800.0,-79.35377502441406,0.828125,0.96875,0.036875,0.453125
1184000.0,-77.85653686523438,0.8125,0.90625,0.025,0.453125
1187200.0,-83.84552001953125,0.875,1.0,0.0309375,0.4375
1190400.0,-76.35931396484375,0.796875,0.9375,0.031875,0.453125
1193600.0,-80.8510513305664,0.84375,0.96875,0.0309375,0.4375
1196800.0,-80.85105895996094,0.84375,0.96875,0.019375,0.4375
1200000.0,-79.35383605957031,0.828125,0.96875,0.03375,0.453125
1203200.0,-83.8455581665039,0.875,1.0,0.0290625,0.4375
1206400.0,-83.84552001953125,0.875,1.0,0.043125,0.4375
1209600.0,-83.84552001953125,0.875,1.0,0.025625,0.4375
1212800.0,-65.87864685058594,0.6875,0.6875,0.03375,0.5625
1216000.0,-77.85657501220703,0.8125,0.9375,0.035625,0.46875
1219200.0,-83.84553527832031,0.875,1.0,0.025,0.4375
1222400.0,-79.35381317138672,0.828125,0.9375,0.0275,0.453125
1225600.0,-77.8565902709961,0.8125,0.96875,0.0296875,0.515625
1228800.0,-83.84555053710938,0.875,1.0,0.0309375,0.4375
1232000.0,-79.35382080078125,0.828125,0.96875,0.0303125,0.453125
1235200.0,-83.8455581665039,0.875,1.0,0.0309375,0.4375
1238400.0,-77.85658264160156,0.8125,0.9375,0.028125,0.46875
1241600.0,-79.35382080078125,0.828125,0.96875,0.0184375,0.453125
1244800.0,-79.35382080078125,0.828125,0.9375,0.0309375,0.453125
1248000.0,-80.85105895996094,0.84375,0.96875,0.0353125,0.4375
1251200.0,-83.84554290771484,0.875,1.0,0.0359375,0.4375
1254400.0,-83.84554290771484,0.875,1.0,0.0275,0.4375
1257600.0,-83.84554290771484,0.875,1.0,0.0325,0.4375
1260800.0,-83.84554290771484,0.875,1.0,0.03375,0.4375
1264000.0,-52.40347671508789,0.546875,0.75,0.045,0.640625
1267200.0,-74.86210632324219,0.78125,0.9375,0.03875,0.515625
1270400.0,-80.85106658935547,0.84375,0.96875,0.0296875,0.4375
1273600.0,-83.84555053710938,0.875,1.0,0.0309375,0.4375
1276800.0,-79.35382080078125,0.828125,0.9375,0.030625,0.453125
1280000.0,-77.85657501220703,0.8125,0.96875,0.0290625,0.515625
