step,tot_E,a,m,acceptance,wall_density
454400.0,-31.763769149780273,0.53125,0.0,0.2596875,0.8125
457600.0,-26.158308029174805,0.4375,-0.03125,0.2696875,0.859375
460800.0,-46.711544036865234,0.78125,-0.9375,0.2421875,0.46875
464000.0,-34.56646728515625,0.578125,0.71875,0.2084375,0.625
467200.0,-49.51425552368164,0.828125,0.96875,0.208125,0.453125
470400.0,-26.158342361450195,0.4375,-0.3125,0.2621875,0.765625
473600.0,-38.30340576171875,0.640625,-0.71875,0.2853125,0.578125
476800.0,-29.895282745361328,0.5,0.65625,0.240625,0.703125
480000.0,-35.50068283081055,0.59375,0.625,0.2596875,0.671875
483200.0,-38.30342102050781,0.640625,0.21875,0.2990625,0.640625
486400.0,-38.30343246459961,0.640625,-0.625,0.2528125,0.625
489600.0,-37.36920928955078,0.625,0.6875,0.271875,0.609375
492800.0,-43.90886688232422,0.734375,0.90625,0.2584375,0.5625
496000.0,-17.750219345092773,0.296875,0.28125,0.285625,0.875
499200.0,-34.56646728515625,0.578125,-0.34375,0.266875,0.6875
502400.0,-24.289867401123047,0.40625,0.25,0.2640625,0.828125
505600.0,-31.763761520385742,0.53125,-0.25,0.31875,0.71875
508800.0,-31.763751983642578,0.53125,0.0625,0.2875,0.734375
512000.0,-34.56643295288086,0.578125,-0.8125,0.278125,0.609375
515200.0,-16.815906524658203,0.28125,0.03125,0.2765625,0.9375
518400.0,-21.487092971801758,0.359375,-0.03125,0.290625,0.828125
521600.0,-29.895240783691406,0.5,0.1875,0.2696875,0.734375
524800.0,-42.04032897949219,0.703125,0.6875,0.256875,0.5625
528000.0,-28.960962295532227,0.484375,0.09375,0.2590625,0.828125
531200.0,-28.026697158813477,0.46875,0.5625,0.3240625,0.703125
534400.0,-42.974483489990234,0.71875,0.875,0.24875,0.546875
537600.0,-37.36906433105469,0.625,0.71875,0.2059375,0.578125
540800.0,-34.566341400146484,0.578125,-0.78125,0.263125,0.703125
544000.0,-43.90870666503906,0.734375,-0.40625,0.283125,0.625
547200.0,-41.10599136352539,0.6875,0.875,0.2628125,0.59375
550400.0,-39.237483978271484,0.65625,-0.84375,0.2140625,0.609375
553600.0,-32.697811126708984,0.546875,0.53125,0.27125,0.625
556800.0,-33.632076263427734,0.5625,0.40625,0.28625,0.671875
560000.0,-31.76358985900879,0.53125,0.21875,0.241875,0.734375
563200.0,-26.15814971923828,0.4375,0.375,0.2828125,0.78125
566400.0,-42.04015350341797,0.703125,-0.71875,0.2215625,0.546875
569600.0,-28.026599884033203,0.46875,0.375,0.2584375,0.71875
572800.0,-40.17164993286133,0.671875,-0.03125,0.2178125,0.625
576000.0,-37.36893081665039,0.625,0.46875,0.2425,0.640625
579200.0,-37.36893081665039,0.625,-0.8125,0.2640625,0.625
582400.0,-26.158077239990234,0.4375,-0.34375,0.2471875,0.75
585600.0,-34.56621551513672,0.578125,-0.5625,0.3034375,0.671875
588800.0,-25.223859786987305,0.421875,-0.1875,0.25125,0.71875
592000.0,-38.30315399169922,0.640625,0.5,0.270625,0.609375
595200.0,-35.5004768371582,0.59375,-0.6875,0.2475,0.609375
598400.0,-17.749956130981445,0.296875,-0.0625,0.279375,0.9375
601600.0,-28.026592254638672,0.46875,-0.4375,0.260625,0.75
604800.0,-34.56626892089844,0.578125,0.125,0.261875,0.765625
608000.0,-39.23746109008789,0.65625,-0.59375,0.2296875,0.703125
611200.0,-32.697811126708984,0.546875,0.6875,0.2459375,0.6875
614400.0,-34.566314697265625,0.578125,-0.78125,0.2184375,0.703125
617600.0,-38.30326461791992,0.640625,0.75,0.3159375,0.546875
620800.0,-34.56631851196289,0.578125,0.5,0.219375,0.65625
624000.0,-22.421215057373047,0.375,-0.125,0.3025,0.8125
627200.0,-42.040184020996094,0.703125,-0.71875,0.2484375,0.546875
630400.0,-52.31681823730469,0.875,-1.0,0.1896875,0.4375
633600.0,-39.237518310546875,0.65625,-0.8125,0.279375,0.609375
636800.0,-35.50054931640625,0.59375,0.65625,0.2303125,0.625
640000.0,-38.303245544433594,0.640625,0.6875,0.2159375,0.6875
643200.0,-26.158164978027344,0.4375,-0.59375,0.2846875,0.6875
646400.0,-34.56629180908203,0.578125,-0.21875,0.273125,0.765625
649600.0,-22.421226501464844,0.375,-0.4375,0.2890625,0.78125
652800.0,-43.90869140625,0.734375,-0.71875,0.2234375,0.5625
656000.0,-41.10597229003906,0.6875,-0.8125,0.2190625,0.53125
659200.0,-26.158205032348633,0.4375,0.34375,0.2571875,0.8125
662400.0,-43.908660888671875,0.734375,0.90625,0.28125,0.53125
665600.0,-32.69775390625,0.546875,0.71875,0.285625,0.671875
668800.0,-30.829273223876953,0.515625,0.59375,0.2675,0.65625
672000.0,-28.960773468017578,0.484375,-0.5625,0.3128125,0.78125
675200.0,-26.158069610595703,0.4375,0.21875,0.2378125,0.828125
678400.0,-26.158037185668945,0.4375,0.15625,0.265,0.84375
681600.0,-47.64552307128906,0.796875,-0.9375,0.1984375,0.453125
684800.0,-28.026512145996094,0.46875,-0.53125,0.2315625,0.671875
688000.0,-31.763452529907227,0.53125,-0.5625,0.2740625,0.6875
691200.0,-31.763463973999023,0.53125,0.625,0.2425,0.625
694400.0,-26.15802001953125,0.4375,0.375,0.255625,0.75
697600.0,-28.960716247558594,0.484375,0.65625,0.2696875,0.71875
700800.0,-37.368858337402344,0.625,-0.0625,0.2746875,0.640625
704000.0,-37.36886978149414,0.625,-0.65625,0.3021875,0.609375
707200.0,-43.90851974487305,0.734375,-0.90625,0.2075,0.5625
710400.0,-31.763442993164062,0.53125,0.03125,0.281875,0.765625
713600.0,-24.289566040039062,0.40625,0.28125,0.293125,0.796875
716800.0,-24.28960418701172,0.40625,0.5625,0.2309375,0.703125
720000.0,-42.97435760498047,0.71875,-0.875,0.24125,0.546875
723200.0,-27.09232521057129,0.453125,-0.65625,0.2490625,0.703125
726400.0,-42.9743537902832,0.71875,-0.875,0.2515625,0.546875
729600.0,-37.3689079284668,0.625,0.71875,0.2146875,0.59375
732800.0,-34.56616973876953,0.578125,-0.34375,0.25875,0.6875
736000.0,-32.697662353515625,0.546875,-0.53125,0.250625,0.71875
739200.0,-33.63195037841797,0.5625,-0.21875,0.2975,0.703125
742400.0,-43.90859603881836,0.734375,0.90625,0.3025,0.578125
745600.0,-28.960790634155273,0.484375,-0.53125,0.26125,0.75
748800.0,-23.355379104614258,0.390625,0.34375,0.253125,0.75
752000.0,-20.552661895751953,0.34375,-0.0625,0.2821875,0.8125
755200.0,-46.711307525634766,0.78125,-0.9375,0.240625,0.46875
758400.0,-36.43471145629883,0.609375,-0.28125,0.3084375,0.671875
761600.0,-22.421157836914062,0.375,0.4375,0.2640625,0.875
764800.0,-30.829288482666016,0.515625,-0.6875,0.27875,0.671875
768000.0,-36.43468475341797,0.609375,-0.75,0.30375,0.640625
771200.0,-28.96078109741211,0.484375,-0.25,0.29,0.84375
774400.0,-40.17164611816406,0.671875,0.8125,0.273125,0.5
777600.0,-45.77705383300781,0.765625,-0.75,0.276875,0.546875
780800.0,-26.15805435180664,0.4375,-0.5,0.27875,0.796875
784000.0,-39.237342834472656,0.65625,-0.71875,0.2553125,0.5625
787200.0,-34.566162109375,0.578125,-0.21875,0.32875,0.6875
790400.0,-21.48684310913086,0.359375,-0.03125,0.3025,0.875
793600.0,-20.5526065826416,0.34375,0.375,0.2859375,0.859375
796800.0,-37.368892669677734,0.625,-0.75,0.249375,0.578125
800000.0,-29.89501190185547,0.5,0.5,0.285625,0.796875
803200.0,-42.04010009765625,0.703125,0.875,0.2525,0.5625
806400.0,-23.355379104614258,0.390625,-0.53125,0.2178125,0.796875
809600.0,-37.368934631347656,0.625,-0.71875,0.244375,0.5625
812800.0,-42.974342346191406,0.71875,0.90625,0.228125,0.546875
816000.0,-42.974308013916016,0.71875,0.6875,0.2909375,0.5625
819200.0,-21.48685073852539,0.359375,0.1875,0.275,0.875
822400.0,-40.17158889770508,0.671875,0.3125,0.27125,0.65625
825600.0,-28.960742950439453,0.484375,-0.5,0.224375,0.65625
828800.0,-45.77702713012695,0.765625,-0.84375,0.2715625,0.484375
832000.0,-29.894983291625977,0.5,0.03125,0.3075,0.78125
835200.0,-33.63197326660156,0.5625,-0.4375,0.2515625,0.703125
838400.0,-19.618419647216797,0.328125,-0.125,0.295625,0.890625
841600.0,-45.777061462402344,0.765625,-0.90625,0.2609375,0.484375
844800.0,-38.30315017700195,0.640625,-0.71875,0.26875,0.609375
848000.0,-45.77703857421875,0.765625,-0.875,0.3196875,0.484375
851200.0,-30.82925033569336,0.515625,0.40625,0.2621875,0.6875
854400.0,-34.566219329833984,0.578125,0.0625,0.2590625,0.734375
857600.0,-48.579811096191406,0.8125,-0.9375,0.28,0.46875
860800.0,-33.632041931152344,0.5625,0.03125,0.2903125,0.71875
864000.0,-25.22391700744629,0.421875,0.15625,0.278125,0.890625
867200.0,-38.30321502685547,0.640625,0.78125,0.310625,0.59375
870400.0,-48.579837799072266,0.8125,0.96875,0.248125,0.5
873600.0,-43.90864944458008,0.734375,0.90625,0.25875,0.53125
876800.0,-44.84288024902344,0.75,0.875,0.2071875,0.515625
880000.0,-27.092369079589844,0.453125,0.46875,0.2490625,0.703125
883200.0,-22.421159744262695,0.375,-0.125,0.2609375,0.84375
886400.0,-41.10591125488281,0.6875,-0.875,0.254375,0.59375
889600.0,-40.171688079833984,0.671875,-0.75,0.271875,0.5625
892800.0,-46.71133041381836,0.78125,0.9375,0.231875,0.46875
896000.0,-45.777122497558594,0.765625,0.90625,0.2371875,0.53125
899200.0,-27.092374801635742,0.453125,-0.28125,0.311875,0.875
902400.0,-20.552696228027344,0.34375,-0.15625,0.251875,0.890625
905600.0,-37.36897659301758,0.625,-0.71875,0.276875,0.671875
908800.0,-35.50048065185547,0.59375,-0.75,0.2515625,0.53125
912000.0,-31.763513565063477,0.53125,-0.46875,0.2890625,0.65625
915200.0,-29.895030975341797,0.5,0.65625,0.28375,0.640625
918400.0,-28.960779190063477,0.484375,-0.4375,0.2765625,0.734375
921600.0,-34.56620407104492,0.578125,-0.5625,0.24375,0.65625
924800.0,-29.895065307617188,0.5,-0.65625,0.2984375,0.71875
928000.0,-39.237403869628906,0.65625,-0.78125,0.261875,0.59375
931200.0,-24.289649963378906,0.40625,0.5625,0.2846875,0.703125
934400.0,-33.632015228271484,0.5625,0.21875,0.3346875,0.703125
937600.0,-30.829317092895508,0.515625,0.21875,0.3175,0.6875
940800.0,-27.092384338378906,0.453125,0.5625,0.3028125,0.828125
944000.0,-28.02659034729004,0.46875,0.1875,0.26875,0.765625
947200.0,-41.10591125488281,0.6875,-0.65625,0.3240625,0.578125
950400.0,-39.2374153137207,0.65625,0.84375,0.2275,0.609375
953600.0,-25.223875045776367,0.421875,-0.1875,0.2684375,0.828125
956800.0,-27.092315673828125,0.453125,0.09375,0.2784375,0.75
960000.0,-26.15805435180664,0.4375,0.46875,0.283125,0.8125
963200.0,-22.421092987060547,0.375,0.28125,0.280625,0.8125
966400.0,-42.0400505065918,0.703125,0.84375,0.255,0.53125
969600.0,-36.434635162353516,0.609375,-0.65625,0.22125,0.65625
972800.0,-26.158029556274414,0.4375,-0.46875,0.2175,0.734375
976000.0,-43.908485412597656,0.734375,0.84375,0.281875,0.546875
979200.0,-39.23733139038086,0.65625,0.5,0.2890625,0.640625
982400.0,-27.092262268066406,0.453125,-0.375,0.2675,0.796875
985600.0,-22.421119689941406,0.375,-0.1875,0.215625,0.859375
988800.0,-29.89501190185547,0.5,-0.53125,0.2940625,0.71875
992000.0,-34.56623458862305,0.578125,0.8125,0.2771875,0.609375
995200.0,-43.90864181518555,0.734375,0.875,0.26625,0.53125
998400.0,-34.56631088256836,0.578125,0.75,0.27375,0.6875
1001600.0,-32.69780731201172,0.546875,0.53125,0.2671875,0.703125
1004800.0,-40.171669006347656,0.671875,0.75,0.2103125,0.5625
1008000.0,-41.105926513671875,0.6875,-0.8125,0.238125,0.53125
1011200.0,-22.42119789123535,0.375,0.59375,0.2515625,0.8125
1014400.0,-35.50053405761719,0.59375,-0.75,0.2459375,0.640625
1017600.0,-26.158172607421875,0.4375,-0.5,0.2525,0.703125
1020800.0,-31.763568878173828,0.53125,0.46875,0.2734375,0.703125
1024000.0,-44.84290313720703,0.75,-0.875,0.2253125,0.515625
1027200.0,-34.56626892089844,0.578125,0.5,0.25625,0.71875
1030400.0,-44.84288024902344,0.75,-0.9375,0.23625,0.5625
1033600.0,-44.84287643432617,0.75,0.875,0.26375,0.515625
1036800.0,-29.895092010498047,0.5,-0.5,0.225,0.703125
1040000.0,-20.552690505981445,0.34375,-0.0625,0.2425,0.796875
1043200.0,-42.04018783569336,0.703125,0.875,0.254375,0.53125
1046400.0,-37.36904525756836,0.625,0.78125,0.2796875,0.671875
1049600.0,-34.56632995605469,0.578125,-0.3125,0.2753125,0.703125
1052800.0,-12.144613265991211,0.203125,0.1875,0.263125,0.90625
1056000.0,-29.895105361938477,0.5,0.625,0.2525,0.6875
1059200.0,-35.500518798828125,0.59375,-0.5625,0.27125,0.6875
1062400.0,-21.486970901489258,0.359375,-0.15625,0.2521875,0.90625
1065600.0,-28.02666473388672,0.46875,-0.40625,0.30625,0.734375
1068800.0,-27.092403411865234,0.453125,-0.53125,0.293125,0.765625
1072000.0,-37.369049072265625,0.625,-0.59375,0.244375,0.59375
1075200.0,-28.026639938354492,0.46875,-0.125,0.2971875,0.71875
1078400.0,-46.711341857910156,0.78125,0.9375,0.23,0.46875
1081600.0,-30.829299926757812,0.515625,0.3125,0.2675,0.78125
1084800.0,-47.64552307128906,0.796875,0.875,0.255625,0.46875
1088000.0,-35.50044631958008,0.59375,0.71875,0.2696875,0.609375
1091200.0,-42.97433090209961,0.71875,0.8125,0.2290625,0.5
1094400.0,-28.02652359008789,0.46875,-0.46875,0.2690625,0.78125
1097600.0,-41.10581588745117,0.6875,-0.84375,0.309375,0.5
1100800.0,-36.434688568115234,0.609375,0.625,0.2359375,0.625
1104000.0,-39.23740768432617,0.65625,-0.71875,0.2646875,0.546875
1107200.0,-33.631954193115234,0.5625,-0.5625,0.2746875,0.6875
1110400.0,-30.82923126220703,0.515625,-0.65625,0.2578125,0.671875
1113600.0,-43.90851974487305,0.734375,0.84375,0.233125,0.484375
1116800.0,-35.50039291381836,0.59375,-0.4375,0.2609375,0.71875
1120000.0,-33.63193893432617,0.5625,-0.6875,0.240625,0.65625
1123200.0,-34.566165924072266,0.578125,0.09375,0.2871875,0.703125
1126400.0,-33.631927490234375,0.5625,-0.40625,0.256875,0.625
1129600.0,-27.092269897460938,0.453125,-0.375,0.2821875,0.734375
1132800.0,-18.68413543701172,0.3125,-0.1875,0.27375,0.828125
1136000.0,-35.50040054321289,0.59375,0.59375,0.2465625,0.625
1139200.0,-40.171573638916016,0.671875,0.875,0.2671875,0.59375
1142400.0,-33.631900787353516,0.5625,0.1875,0.295,0.765625
1145600.0,-33.63191604614258,0.5625,0.71875,0.2871875,0.65625
1148800.0,-40.17156982421875,0.671875,-0.875,0.2609375,0.546875
1152000.0,-36.43461608886719,0.609375,-0.71875,0.2840625,0.546875
1155200.0,-28.026470184326172,0.46875,0.375,0.2871875,0.765625
1158400.0,-23.355228424072266,0.390625,-0.65625,0.2865625,0.796875
1161600.0,-30.829130172729492,0.515625,-0.1875,0.2403125,0.765625
1164800.0,-18.68404197692871,0.3125,0.5625,0.246875,0.8125
1168000.0,-23.355222702026367,0.390625,-0.4375,0.27875,0.84375
1171200.0,-40.17150115966797,0.671875,0.875,0.225,0.546875
1174400.0,-38.30302429199219,0.640625,0.8125,0.259375,0.578125
1177600.0,-41.10574722290039,0.6875,-0.5625,0.25125,0.609375
1180800.0,-41.105751037597656,0.6875,-0.875,0.248125,0.578125
1184000.0,-26.157928466796875,0.4375,-0.53125,0.2471875,0.796875
1187200.0,-31.763347625732422,0.53125,-0.1875,0.2178125,0.71875
1190400.0,-37.368770599365234,0.625,-0.4375,0.263125,0.671875
1193600.0,-25.223691940307617,0.421875,-0.34375,0.2546875,0.765625
1196800.0,-37.36876678466797,0.625,0.78125,0.21625,0.625
1200000.0,-19.618263244628906,0.328125,0.09375,0.233125,0.90625
1203200.0,-23.3552303314209,0.390625,-0.09375,0.25125,0.875
1206400.0,-28.026439666748047,0.46875,-0.125,0.3009375,0.796875
1209600.0,-28.026472091674805,0.46875,-0.5625,0.261875,0.703125
1212800.0,-41.105812072753906,0.6875,-0.84375,0.2578125,0.578125
1216000.0,-42.974300384521484,0.71875,-0.8125,0.2540625,0.578125
1219200.0,-35.50041580200195,0.59375,0.65625,0.2834375,0.625
1222400.0,-30.829204559326172,0.515625,0.625,0.2790625,0.671875
1225600.0,-37.368858337402344,0.625,-0.46875,0.3171875,0.65625
1228800.0,-35.500389099121094,0.59375,-0.6875,0.2709375,0.59375
1232000.0,-26.15802764892578,0.4375,0.46875,0.2565625,0.796875
1235200.0,-30.829219818115234,0.515625,0.3125,0.2878125,0.703125
1238400.0,-35.500396728515625,0.59375,-0.53125,0.2703125,0.59375
1241600.0,-32.69767761230469,0.546875,0.625,0.2728125,0.671875
1244800.0,-31.763471603393555,0.53125,0.4375,0.230625,0.671875
1248000.0,-25.223764419555664,0.421875,0.0,0.23125,0.84375
1251200.0,-26.15797996520996,0.4375,-0.53125,0.2884375,0.6875
1254400.0,-23.355253219604492,0.390625,0.5,0.2559375,0.703125
1257600.0,-18.684019088745117,0.3125,0.03125,0.2365625,0.875
1260800.0,-42.97416687011719,0.71875,-0.59375,0.280625,0.59375
1264000.0,-41.10565185546875,0.6875,-0.75,0.2584375,0.5625
1267200.0,-35.500267028808594,0.59375,-0.34375,0.2471875,0.71875
1270400.0,-30.829063415527344,0.515625,0.25,0.2503125,0.734375
1273600.0,-20.552465438842773,0.34375,-0.46875,0.2696875,0.796875
1276800.0,-38.30296325683594,0.640625,0.75,0.2534375,0.546875
1280000.0,-42.039878845214844,0.703125,-0.5,0.305,0.5625
