step,tot_E,a,m,acceptance,wall_density
0.0,-94.08000946044922,0.875,-1.0,0.0003125,0.4375
3200.0,-85.68000793457031,0.796875,-0.875,0.0125,0.46875
6400.0,-94.08000946044922,0.875,-1.0,0.02125,0.4375
9600.0,-89.04000854492188,0.828125,-0.9375,0.01625,0.453125
12800.0,-94.08000946044922,0.875,-1.0,0.0225,0.4375
16000.0,-90.72000885009766,0.84375,-0.96875,0.0171875,0.4375
19200.0,-89.04000854492188,0.828125,-0.96875,0.00625,0.453125
22400.0,-85.68000793457031,0.796875,-0.9375,0.0190625,0.453125
25600.0,-94.08000946044922,0.875,-1.0,0.0125,0.4375
28800.0,-94.08000946044922,0.875,-1.0,0.015,0.4375
32000.0,-94.08000946044922,0.875,-1.0,0.010625,0.4375
35200.0,-94.08000946044922,0.875,-1.0,0.01875,0.4375
38400.0,-94.08000946044922,0.875,-1.0,0.021875,0.4375
41600.0,-87.3600082397461,0.8125,-0.90625,0.0221875,0.46875
44800.0,-94.08000946044922,0.875,-1.0,0.0221875,0.4375
48000.0,-82.32000732421875,0.765625,-0.90625,0.0146875,0.484375
51200.0,-89.04000854492188,0.828125,-0.96875,0.0125,0.453125
54400.0,-94.08000946044922,0.875,-1.0,0.0221875,0.4375
57600.0,-89.04000854492188,0.828125,-0.96875,0.0165625,0.453125
60800.0,-90.72000885009766,0.84375,-0.96875,0.01875,0.4375
64000.0,-90.72000885009766,0.84375,-0.96875,0.013125,0.4375
67200.0,-94.08000946044922,0.875,-1.0,0.0284375,0.4375
70400.0,-94.08000946044922,0.875,-1.0,0.025625,0.4375
73600.0,-94.08000946044922,0.875,-1.0,0.024375,0.4375
76800.0,-94.08000946044922,0.875,-1.0,0.01125,0.4375
80000.0,-94.08000946044922,0.875,-1.0,0.0125,0.4375
83200.0,-94.08000946044922,0.875,-1.0,0.020625,0.4375
86400.0,-89.04000854492188,0.828125,-0.96875,0.0146875,0.453125
89600.0,-90.72000885009766,0.84375,-0.96875,0.023125,0.4375
92800.0,-84.00000762939453,0.78125,-0.9375,0.0159375,0.546875
96000.0,-94.08000946044922,0.875,-1.0,0.015625,0.4375
99200.0,-90.72000885009766,0.84375,-0.96875,0.0078125,0.4375
102400.0,-75.60000610351562,0.703125,-0.84375,0.0275,0.546875
105600.0,-84.00000762939453,0.78125,-0.90625,0.03,0.46875
108800.0,-94.08000946044922,0.875,-1.0,0.0190625,0.4375
112000.0,-94.08000946044922,0.875,-1.0,0.023125,0.4375
115200.0,-89.04000854492188,0.828125,-0.9375,0.02375,0.453125
118400.0,-94.08000946044922,0.875,-1.0,0.01375,0.4375
121600.0,-94.08000946044922,0.875,-1.0,0.01375,0.4375
124800.0,-94.08000946044922,0.875,-1.0,0.0175,0.4375
128000.0,-94.08000946044922,0.875,-1.0,0.0125,0.4375
131200.0,-89.04000854492188,0.828125,-0.9375,0.025625,0.453125
134400.0,-94.08000946044922,0.875,-1.0,0.01625,0.4375
137600.0,-94.08000946044922,0.875,-1.0,0.008125,0.4375
140800.0,-94.08000946044922,0.875,-1.0,0.02125,0.4375
144000.0,-94.08000946044922,0.875,-1.0,0.025625,0.4375
147200.0,-94.08000946044922,0.875,-1.0,0.01875,0.4375
150400.0,-94.08000946044922,0.875,-1.0,0.02625,0.4375
153600.0,-89.04000854492188,0.828125,-0.96875,0.0153125,0.453125
156800.0,-90.72000885009766,0.84375,-0.96875,0.013125,0.4375
160000.0,-94.08000946044922,0.875,-1.0,0.0078125,0.4375
163200.0,-94.08000946044922,0.875,-1.0,0.014375,0.4375
166400.0,-94.08000946044922,0.875,-1.0,0.01375,0.4375
169600.0,-94.08000946044922,0.875,-1.0,0.01875,0.4375
172800.0,-94.08000946044922,0.875,-1.0,0.016875,0.4375
176000.0,-94.08000946044922,0.875,-1.0,0.015625,0.4375
179200.0,-90.72000885009766,0.84375,-0.96875,0.0165625,0.4375
182400.0,-94.08000946044922,0.875,-1.0,0.0159375,0.4375
185600.0,-94.08000946044922,0.875,-1.0,0.015,0.4375
188800.0,-89.04000854492188,0.828125,-0.96875,0.0159375,0.453125
192000.0,-89.04000854492188,0.828125,-0.96875,0.020625,0.453125
195200.0,-94.08000946044922,0.875,-1.0,0.0165625,0.4375
198400.0,-94.08000946044922,0.875,-1.0,0.018125,0.4375
201600.0,-94.08000946044922,0.875,-1.0,0.01375,0.4375
204800.0,-94.08000946044922,0.875,-1.0,0.01125,0.4375
208000.0,-90.72000885009766,0.84375,-0.96875,0.0153125,0.4375
211200.0,-94.08000946044922,0.875,-1.0,0.0146875,0.4375
214400.0,-84.00000762939453,0.78125,-0.875,0.01625,0.46875
217600.0,-89.04000854492188,0.828125,-0.96875,0.0246875,0.453125
220800.0,-87.3600082397461,0.8125,-0.9375,0.0190625,0.4375
224000.0,-94.08000946044922,0.875,-1.0,0.02375,0.4375
227200.0,-94.08000946044922,0.875,-1.0,0.031875,0.4375
230400.0,-94.08000946044922,0.875,-1.0,0.008125,0.4375
233600.0,-94.08000946044922,0.875,-1.0,0.0275,0.4375
236800.0,-94.08000946044922,0.875,-1.0,0.01,0.4375
240000.0,-94.08000946044922,0.875,-1.0,0.013125,0.4375
243200.0,-94.08000946044922,0.875,-1.0,0.0125,0.4375
246400.0,-94.08000946044922,0.875,-1.0,0.015625,0.4375
249600.0,-80.64000701904297,0.75,-0.8125,0.0125,0.515625
252800.0,-94.08000946044922,0.875,-1.0,0.016875,0.4375
256000.0,-94.08000946044922,0.875,-1.0,0.015,0.4375
259200.0,-89.04000854492188,0.828125,-0.96875,0.0146875,0.453125
262400.0,-94.08000946044922,0.875,-1.0,0.0140625,0.4375
265600.0,-94.08000946044922,0.875,-1.0,0.01375,0.4375
268800.0,-94.08000946044922,0.875,-1.0,0.015,0.4375
272000.0,-94.08000946044922,0.875,-1.0,0.01875,0.4375
275200.0,-94.08000946044922,0.875,-1.0,0.013125,0.4375
278400.0,-94.08000946044922,0.875,-1.0,0.020625,0.4375
281600.0,-94.08000946044922,0.875,-1.0,0.010625,0.4375
284800.0,-90.72000885009766,0.84375,-0.96875,0.0153125,0.4375
288000.0,-94.08000946044922,0.875,-1.0,0.0178125,0.4375
291200.0,-94.08000946044922,0.875,-1.0,0.01875,0.4375
294400.0,-94.08000946044922,0.875,-1.0,0.016875,0.4375
297600.0,-87.3600082397461,0.8125,-0.96875,0.0115625,0.484375
300800.0,-94.08000946044922,0.875,-1.0,0.0146875,0.4375
304000.0,-94.08000946044922,0.875,-1.0,0.0225,0.4375
307200.0,-89.04000854492188,0.828125,-0.96875,0.0196875,0.453125
310400.0,-94.08000946044922,0.875,-1.0,0.0221875,0.4375
313600.0,-82.32000732421875,0.765625,-0.90625,0.0278125,0.484375
316800.0,-94.08000946044922,0.875,-1.0,0.0121875,0.4375
320000.0,-94.08000946044922,0.875,-1.0,0.01125,0.4375
323200.0,-94.08000946044922,0.875,-1.0,0.014375,0.4375
326400.0,-94.08000946044922,0.875,-1.0,0.023125,0.4375
329600.0,-94.08000946044922,0.875,-1.0,0.0125,0.4375
332800.0,-94.08000946044922,0.875,-1.0,0.01,0.4375
336000.0,-94.08000946044922,0.875,-1.0,0.020625,0.4375
339200.0,-94.08000946044922,0.875,-1.0,0.014375,0.4375
342400.0,-90.72000885009766,0.84375,-0.96875,0.0278125,0.4375
345600.0,-94.08000946044922,0.875,-1.0,0.0153125,0.4375
348800.0,-89.04000854492188,0.828125,-0.96875,0.0203125,0.453125
352000.0,-94.08000946044922,0.875,-1.0,0.0196875,0.4375
355200.0,-94.08000946044922,0.875,-1.0,0.009375,0.4375
358400.0,-94.08000946044922,0.875,-1.0,0.019375,0.4375
361600.0,-94.08000946044922,0.875,-1.0,0.01125,0.4375
364800.0,-94.08000946044922,0.875,-1.0,0.0175,0.4375
368000.0,-89.04000854492188,0.828125,-0.96875,0.0209375,0.453125
371200.0,-94.08000946044922,0.875,-1.0,0.0184375,0.4375
374400.0,-80.64000701904297,0.75,-0.875,0.01375,0.5
377600.0,-87.3600082397461,0.8125,-0.96875,0.0196875,0.515625
380800.0,-94.08000946044922,0.875,-1.0,0.0271875,0.4375
384000.0,-89.04000854492188,0.828125,-0.9375,0.01625,0.453125
387200.0,-94.08000946044922,0.875,-1.0,0.0175,0.4375
390400.0,-94.08000946044922,0.875,-1.0,0.0175,0.4375
393600.0,-89.04000854492188,0.828125,-0.96875,0.0190625,0.453125
396800.0,-94.08000946044922,0.875,-1.0,0.0159375,0.4375
400000.0,-87.3600082397461,0.8125,-0.9375,0.019375,0.46875
403200.0,-87.3600082397461,0.8125,-0.9375,0.025625,0.46875
406400.0,-94.08000946044922,0.875,-1.0,0.02875,0.4375
409600.0,-89.04000854492188,0.828125,-0.96875,0.0153125,0.453125
412800.0,-94.08000946044922,0.875,-1.0,0.0178125,0.4375
416000.0,-94.08000946044922,0.875,-1.0,0.02125,0.4375
419200.0,-89.04000854492188,0.828125,-0.9375,0.016875,0.453125
422400.0,-94.08000946044922,0.875,-1.0,0.005,0.4375
425600.0,-94.08000946044922,0.875,-1.0,0.03,0.4375
428800.0,-89.04000854492188,0.828125,-0.96875,0.0146875,0.453125
432000.0,-94.08000946044922,0.875,-1.0,0.0303125,0.4375
435200.0,-84.00000762939453,0.78125,-0.9375,0.013125,0.46875
438400.0,-94.08000946044922,0.875,-1.0,0.015,0.4375
441600.0,-89.04000854492188,0.828125,-0.96875,0.0146875,0.453125
444800.0,-94.08000946044922,0.875,-1.0,0.0084375,0.4375
448000.0,-90.72000885009766,0.84375,-0.96875,0.0178125,0.4375
451200.0,-94.08000946044922,0.875,-1.0,0.0221875,0.4375
454400.0,-94.08000946044922,0.875,-1.0,0.01125,0.4375
457600.0,-94.08000946044922,0.875,-1.0,0.02125,0.4375
460800.0,-89.04000854492188,0.828125,-0.96875,0.0134375,0.453125
464000.0,-94.08000946044922,0.875,-1.0,0.0153125,0.4375
467200.0,-94.08000946044922,0.875,-1.0,0.016875,0.4375
470400.0,-94.08000946044922,0.875,-1.0,0.013125,0.4375
473600.0,-87.3600082397461,0.8125,-0.9375,0.023125,0.46875
476800.0,-89.04000854492188,0.828125,-0.96875,0.0221875,0.453125
480000.0,-89.04000854492188,0.828125,-0.96875,0.014375,0.453125
483200.0,-87.3600082397461,0.8125,-0.9375,0.0115625,0.46875
486400.0,-85.68000793457031,0.796875,-0.875,0.015625,0.484375
489600.0,-80.64000701904297,0.75,-0.875,0.019375,0.5
492800.0,-89.04000854492188,0.828125,-0.96875,0.0190625,0.453125
496000.0,-94.08000946044922,0.875,-1.0,0.0178125,0.4375
499200.0,-94.08000946044922,0.875,-1.0,0.014375,0.4375
502400.0,-84.00000762939453,0.78125,-0.9375,0.018125,0.46875
505600.0,-94.08000946044922,0.875,-1.0,0.0175,0.4375
508800.0,-89.04000854492188,0.828125,-0.9375,0.015,0.453125
512000.0,-94.08000946044922,0.875,-1.0,0.00875,0.4375
515200.0,-89.04000854492188,0.828125,-0.96875,0.0221875,0.453125
518400.0,-90.72000885009766,0.84375,-0.96875,0.02375,0.4375
521600.0,-94.08000946044922,0.875,-1.0,0.0128125,0.4375
524800.0,-94.08000946044922,0.875,-1.0,0.021875,0.4375
528000.0,-89.04000854492188,0.828125,-0.9375,0.0175,0.453125
531200.0,-82.32000732421875,0.765625,-0.9375,0.02,0.53125
534400.0,-94.08000946044922,0.875,-1.0,0.0175,0.4375
537600.0,-90.72000885009766,0.84375,-0.96875,0.0209375,0.4375
540800.0,-85.68000793457031,0.796875,-0.9375,0.0121875,0.453125
544000.0,-94.08000946044922,0.875,-1.0,0.0175,0.4375
547200.0,-94.08000946044922,0.875,-1.0,0.0125,0.4375
550400.0,-84.00000762939453,0.78125,-0.84375,0.0215625,0.5
553600.0,-94.08000946044922,0.875,-1.0,0.0221875,0.4375
556800.0,-90.72000885009766,0.84375,-0.96875,0.0121875,0.4375
560000.0,-94.08000946044922,0.875,-1.0,0.0165625,0.4375
563200.0,-94.08000946044922,0.875,-1.0,0.019375,0.4375
566400.0,-94.08000946044922,0.875,-1.0,0.018125,0.4375
569600.0,-94.08000946044922,0.875,-1.0,0.013125,0.4375
572800.0,-94.08000946044922,0.875,-1.0,0.00875,0.4375
576000.0,-94.08000946044922,0.875,-1.0,0.019375,0.4375
579200.0,-94.08000946044922,0.875,-1.0,0.014375,0.4375
582400.0,-94.08000946044922,0.875,-1.0,0.021875,0.4375
585600.0,-90.72000885009766,0.84375,-0.96875,0.0121875,0.4375
588800.0,-94.08000946044922,0.875,-1.0,0.0253125,0.4375
592000.0,-94.08000946044922,0.875,-1.0,0.01625,0.4375
595200.0,-94.08000946044922,0.875,-1.0,0.021875,0.4375
598400.0,-94.08000946044922,0.875,-1.0,0.014375,0.4375
601600.0,-94.08000946044922,0.875,-1.0,0.01875,0.4375
604800.0,-94.08000946044922,0.875,-1.0,0.014375,0.4375
608000.0,-94.08000946044922,0.875,-1.0,0.02125,0.4375
611200.0,-94.08000946044922,0.875,-1.0,0.015,0.4375
614400.0,-90.72000885009766,0.84375,-0.96875,0.0171875,0.4375
617600.0,-94.08000946044922,0.875,-1.0,0.0090625,0.4375
620800.0,-94.08000946044922,0.875,-1.0,0.019375,0.4375
624000.0,-90.72000885009766,0.84375,-0.96875,0.0153125,0.4375
627200.0,-94.08000946044922,0.875,-1.0,0.0121875,0.4375
630400.0,-89.04000854492188,0.828125,-0.96875,0.0165625,0.453125
633600.0,-94.08000946044922,0.875,-1.0,0.0134375,0.4375
636800.0,-94.08000946044922,0.875,-1.0,0.015625,0.4375
640000.0,-94.08000946044922,0.875,-1.0,0.01125,0.4375
643200.0,-94.08000946044922,0.875,-1.0,0.02125,0.4375
646400.0,-89.04000854492188,0.828125,-0.96875,0.0215625,0.453125
649600.0,-94.08000946044922,0.875,-1.0,0.0134375,0.4375
652800.0,-85.68000793457031,0.796875,-0.90625,0.0153125,0.453125
656000.0,-89.04000854492188,0.828125,-0.96875,0.0225,0.453125
659200.0,-94.08000946044922,0.875,-1.0,0.0221875,0.4375
662400.0,-94.08000946044922,0.875,-1.0,0.01,0.4375
665600.0,-90.72000885009766,0.84375,-0.96875,0.0121875,0.4375
668800.0,-87.3600082397461,0.8125,-0.96875,0.01125,0.515625
672000.0,-94.08000946044922,0.875,-1.0,0.0228125,0.4375
675200.0,-94.08000946044922,0.875,-1.0,0.011875,0.4375
678400.0,-85.68000793457031,0.796875,-0.90625,0.0209375,0.453125
681600.0,-90.72000885009766,0.84375,-0.96875,0.011875,0.4375
684800.0,-90.72000885009766,0.84375,-0.96875,0.0125,0.4375
688000.0,-90.72000885009766,0.84375,-0.96875,0.024375,0.4375
691200.0,-94.08000946044922,0.875,-1.0,0.0178125,0.4375
694400.0,-94.08000946044922,0.875,-1.0,0.016875,0.4375
697600.0,-94.08000946044922,0.875,-1.0,0.026875,0.4375
700800.0,-94.08000946044922,0.875,-1.0,0.0175,0.4375
704000.0,-94.08000946044922,0.875,-1.0,0.02125,0.4375
707200.0,-94.08000946044922,0.875,-1.0,0.014375,0.4375
710400.0,-94.08000946044922,0.875,-1.0,0.014375,0.4375
713600.0,-89.04000854492188,0.828125,-0.96875,0.0171875,0.453125
716800.0,-94.08000946044922,0.875,-1.0,0.0146875,0.4375
720000.0,-94.08000946044922,0.875,-1.0,0.024375,0.4375
723200.0,-94.08000946044922,0.875,-1.0,0.015625,0.4375
726400.0,-94.08000946044922,0.875,-1.0,0.010625,0.4375
729600.0,-94.08000946044922,0.875,-1.0,0.016875,0.4375
732800.0,-89.04000854492188,0.828125,-0.96875,0.0159375,0.453125
736000.0,-94.08000946044922,0.875,-1.0,0.0128125,0.4375
739200.0,-94.08000946044922,0.875,-1.0,0.013125,0.4375
742400.0,-89.04000854492188,0.828125,-0.9375,0.0125,0.453125
745600.0,-94.08000946044922,0.875,-1.0,0.026875,0.4375
748800.0,-94.08000946044922,0.875,-1.0,0.01875,0.4375
752000.0,-94.08000946044922,0.875,-1.0,0.02125,0.4375
755200.0,-85.68000793457031,0.796875,-0.9375,0.019375,0.5
758400.0,-90.72000885009766,0.84375,-0.96875,0.0140625,0.4375
761600.0,-89.04000854492188,0.828125,-0.96875,0.01875,0.453125
764800.0,-87.3600082397461,0.8125,-0.96875,0.021875,0.515625
768000.0,-94.08000946044922,0.875,-1.0,0.0234375,0.4375
771200.0,-87.3600082397461,0.8125,-0.9375,0.024375,0.46875
774400.0,-89.04000854492188,0.828125,-0.96875,0.0165625,0.453125
