step,tot_E,a,m,acceptance,wall_density
291200.0,-66.031005859375,0.8125,-0.9375,0.0684375,0.46875
294400.0,-57.14218521118164,0.703125,-0.84375,0.0884375,0.5625
297600.0,-55.87236404418945,0.6875,-0.625,0.0740625,0.625
300800.0,-59.68184280395508,0.734375,-0.90625,0.0884375,0.53125
304000.0,-66.03099060058594,0.8125,-0.96875,0.0525,0.5
307200.0,-58.412025451660156,0.71875,-0.84375,0.104375,0.609375
310400.0,-54.6025505065918,0.671875,-0.84375,0.0525,0.53125
313600.0,-68.57067108154297,0.84375,-0.96875,0.06,0.4375
316800.0,-67.30086517333984,0.828125,-0.9375,0.0565625,0.453125
320000.0,-62.22157669067383,0.765625,-0.90625,0.1015625,0.515625
323200.0,-68.57073211669922,0.84375,-0.96875,0.06375,0.4375
326400.0,-71.11038208007812,0.875,-1.0,0.0590625,0.4375
329600.0,-62.22159194946289,0.765625,-0.8125,0.094375,0.484375
332800.0,-67.30091857910156,0.828125,0.96875,0.0971875,0.453125
336000.0,-53.33281326293945,0.65625,0.65625,0.08875,0.578125
339200.0,-64.76127624511719,0.796875,0.90625,0.07625,0.484375
342400.0,-58.41212844848633,0.71875,0.6875,0.0615625,0.5625
345600.0,-67.30094909667969,0.828125,0.9375,0.066875,0.453125
348800.0,-67.30093383789062,0.828125,0.96875,0.0765625,0.453125
352000.0,-57.14229202270508,0.703125,0.78125,0.060625,0.53125
355200.0,-46.98365783691406,0.578125,-0.375,0.1134375,0.640625
358400.0,-68.57078552246094,0.84375,-0.96875,0.0690625,0.4375
361600.0,-63.49146270751953,0.78125,-0.90625,0.078125,0.46875
364800.0,-71.11042785644531,0.875,-1.0,0.0753125,0.4375
368000.0,-71.11044311523438,0.875,-1.0,0.071875,0.4375
371200.0,-62.221675872802734,0.765625,-0.9375,0.069375,0.515625
374400.0,-68.57084655761719,0.84375,-0.96875,0.0715625,0.4375
377600.0,-58.412208557128906,0.71875,-0.84375,0.0625,0.53125
380800.0,-66.03118896484375,0.8125,-0.9375,0.0528125,0.46875
384000.0,-67.30097198486328,0.828125,-0.96875,0.1090625,0.453125
387200.0,-55.872501373291016,0.6875,-0.8125,0.0634375,0.546875
390400.0,-57.1423225402832,0.703125,-0.75,0.055,0.59375
393600.0,-58.41215515136719,0.71875,-0.84375,0.0565625,0.5
396800.0,-58.41218185424805,0.71875,-0.90625,0.046875,0.546875
400000.0,-71.1104965209961,0.875,-1.0,0.0790625,0.4375
403200.0,-67.30101776123047,0.828125,-0.96875,0.0940625,0.453125
406400.0,-57.14236831665039,0.703125,-0.78125,0.075625,0.53125
409600.0,-64.7613754272461,0.796875,-0.9375,0.0696875,0.453125
412800.0,-67.3010482788086,0.828125,-0.96875,0.0703125,0.453125
416000.0,-71.11053466796875,0.875,-1.0,0.0515625,0.4375
419200.0,-60.95188903808594,0.75,-0.9375,0.07125,0.5625
422400.0,-63.491573333740234,0.78125,-0.90625,0.0834375,0.5
425600.0,-64.76143646240234,0.796875,-0.9375,0.0815625,0.453125
428800.0,-59.6821174621582,0.734375,-0.8125,0.081875,0.5
432000.0,-71.11058807373047,0.875,-1.0,0.075625,0.4375
435200.0,-67.30108642578125,0.828125,-0.96875,0.0634375,0.453125
438400.0,-54.602821350097656,0.671875,-0.71875,0.075625,0.546875
441600.0,-58.412288665771484,0.71875,-0.875,0.0709375,0.46875
444800.0,-63.49161911010742,0.78125,-0.90625,0.0578125,0.46875
448000.0,-60.95193862915039,0.75,-0.9375,0.0834375,0.5625
451200.0,-68.5709457397461,0.84375,-0.96875,0.0871875,0.4375
454400.0,-55.872650146484375,0.6875,-0.5625,0.0703125,0.59375
457600.0,-71.11063385009766,0.875,-1.0,0.054375,0.4375
460800.0,-59.68214797973633,0.734375,-0.84375,0.0628125,0.515625
464000.0,-63.49161148071289,0.78125,-0.78125,0.06125,0.515625
467200.0,-68.5709228515625,0.84375,-0.96875,0.08,0.4375
470400.0,-67.30107879638672,0.828125,-0.96875,0.06625,0.453125
473600.0,-71.11054229736328,0.875,-1.0,0.0828125,0.4375
476800.0,-63.49154281616211,0.78125,-0.9375,0.050625,0.5
480000.0,-68.57086181640625,0.84375,-0.96875,0.0753125,0.4375
483200.0,-59.6820068359375,0.734375,-0.6875,0.0715625,0.5625
486400.0,-64.76131439208984,0.796875,-0.90625,0.0778125,0.453125
489600.0,-66.03114318847656,0.8125,-0.96875,0.063125,0.5
492800.0,-66.0311508178711,0.8125,-0.96875,0.05375,0.5
496000.0,-67.30097198486328,0.828125,-0.96875,0.056875,0.453125
499200.0,-63.491455078125,0.78125,-0.9375,0.0796875,0.46875
502400.0,-59.68195343017578,0.734375,-0.90625,0.0903125,0.484375
505600.0,-58.4120979309082,0.71875,-0.84375,0.06125,0.53125
508800.0,-68.57072448730469,0.84375,-0.96875,0.078125,0.4375
512000.0,-67.30091094970703,0.828125,-0.9375,0.0834375,0.453125
515200.0,-63.49140548706055,0.78125,-0.9375,0.08625,0.5
518400.0,-71.11036682128906,0.875,-1.0,0.096875,0.4375
521600.0,-62.22159957885742,0.765625,-0.9375,0.056875,0.515625
524800.0,-55.87248611450195,0.6875,-0.65625,0.0753125,0.53125
528000.0,-62.2216682434082,0.765625,-0.875,0.0803125,0.484375
531200.0,-55.87248992919922,0.6875,-0.8125,0.0675,0.5625
534400.0,-68.5707778930664,0.84375,-0.96875,0.0565625,0.4375
537600.0,-66.03113555908203,0.8125,-0.9375,0.0740625,0.46875
540800.0,-66.0311508178711,0.8125,-0.90625,0.0615625,0.46875
544000.0,-60.951839447021484,0.75,-0.90625,0.058125,0.515625
547200.0,-64.76131439208984,0.796875,-0.9375,0.0665625,0.453125
550400.0,-62.22169876098633,0.765625,-0.84375,0.0746875,0.484375
553600.0,-45.713932037353516,0.5625,-0.40625,0.060625,0.703125
556800.0,-71.11051940917969,0.875,-1.0,0.0978125,0.4375
560000.0,-64.76138305664062,0.796875,-0.90625,0.0628125,0.453125
563200.0,-71.11054229736328,0.875,-1.0,0.0665625,0.4375
566400.0,-66.03123474121094,0.8125,-0.96875,0.0684375,0.515625
569600.0,-63.49152374267578,0.78125,-0.875,0.0690625,0.5
572800.0,-64.76134490966797,0.796875,-0.9375,0.05125,0.5
576000.0,-59.681976318359375,0.734375,-0.875,0.0725,0.484375
579200.0,-66.03115844726562,0.8125,-0.96875,0.0846875,0.5
582400.0,-57.1423454284668,0.703125,-0.84375,0.056875,0.53125
585600.0,-71.1104736328125,0.875,-1.0,0.0528125,0.4375
588800.0,-59.6820182800293,0.734375,-0.875,0.1475,0.484375
592000.0,-67.30099487304688,0.828125,-0.9375,0.076875,0.453125
595200.0,-67.30096435546875,0.828125,-0.96875,0.0709375,0.453125
598400.0,-71.1104507446289,0.875,-1.0,0.0771875,0.4375
601600.0,-67.30094146728516,0.828125,-0.96875,0.0828125,0.453125
604800.0,-63.49141311645508,0.78125,-0.90625,0.05,0.46875
608000.0,-67.3008804321289,0.828125,-0.96875,0.07625,0.453125
611200.0,-71.11032104492188,0.875,-1.0,0.0803125,0.4375
614400.0,-68.57067108154297,0.84375,-0.96875,0.1140625,0.4375
617600.0,-67.30083465576172,0.828125,-0.9375,0.0653125,0.453125
620800.0,-63.49135971069336,0.78125,-0.9375,0.10375,0.46875
624000.0,-62.2215461730957,0.765625,-0.9375,0.07875,0.515625
627200.0,-71.11038970947266,0.875,-1.0,0.0725,0.4375
630400.0,-67.3009033203125,0.828125,-0.96875,0.0653125,0.453125
633600.0,-62.22163009643555,0.765625,-0.90625,0.07125,0.484375
636800.0,-57.142337799072266,0.703125,-0.71875,0.10125,0.578125
640000.0,-67.30097961425781,0.828125,-0.96875,0.0875,0.453125
643200.0,-67.30097198486328,0.828125,-0.96875,0.073125,0.453125
646400.0,-71.1104507446289,0.875,-1.0,0.0690625,0.4375
649600.0,-64.76132202148438,0.796875,-0.9375,0.076875,0.484375
652800.0,-62.221656799316406,0.765625,-0.90625,0.0565625,0.53125
656000.0,-67.30096435546875,0.828125,-0.96875,0.06875,0.453125
659200.0,-59.681983947753906,0.734375,-0.90625,0.07375,0.5
662400.0,-64.76132202148438,0.796875,-0.875,0.0784375,0.46875
665600.0,-57.14236068725586,0.703125,0.59375,0.1146875,0.5625
668800.0,-63.49150848388672,0.78125,0.84375,0.090625,0.5
672000.0,-49.52336502075195,0.609375,0.59375,0.08,0.5625
675200.0,-71.1104965209961,0.875,1.0,0.0734375,0.4375
678400.0,-58.41223907470703,0.71875,0.71875,0.0859375,0.5625
681600.0,-55.87257385253906,0.6875,0.84375,0.103125,0.546875
684800.0,-66.03121185302734,0.8125,-0.96875,0.115,0.5
688000.0,-63.49155044555664,0.78125,-0.90625,0.06125,0.5
691200.0,-71.11051940917969,0.875,-1.0,0.0709375,0.4375
694400.0,-67.3010482788086,0.828125,-0.96875,0.0746875,0.453125
697600.0,-68.57088470458984,0.84375,-0.96875,0.043125,0.4375
700800.0,-58.4122314453125,0.71875,-0.875,0.0740625,0.53125
704000.0,-68.5709228515625,0.84375,-0.96875,0.0596875,0.4375
707200.0,-68.57098388671875,0.84375,-0.96875,0.059375,0.4375
710400.0,-71.11063385009766,0.875,-1.0,0.0721875,0.4375
713600.0,-52.06318664550781,0.640625,-0.8125,0.06375,0.609375
716800.0,-59.68217468261719,0.734375,-0.90625,0.0884375,0.484375
720000.0,-60.95199203491211,0.75,-0.78125,0.061875,0.5
723200.0,-49.523536682128906,0.609375,-0.59375,0.088125,0.609375
726400.0,-59.68220520019531,0.734375,-0.90625,0.138125,0.484375
729600.0,-64.76152801513672,0.796875,-0.9375,0.0784375,0.453125
732800.0,-67.30121612548828,0.828125,-0.96875,0.0746875,0.453125
736000.0,-50.79340362548828,0.625,-0.78125,0.088125,0.578125
739200.0,-62.221858978271484,0.765625,-0.9375,0.0628125,0.53125
742400.0,-60.9520378112793,0.75,-0.78125,0.0996875,0.546875
745600.0,-53.33308410644531,0.65625,-0.625,0.0928125,0.5625
748800.0,-53.333099365234375,0.65625,-0.84375,0.1090625,0.5625
752000.0,-67.30123901367188,0.828125,-0.96875,0.08125,0.453125
755200.0,-67.3012466430664,0.828125,-0.9375,0.0834375,0.453125
758400.0,-60.95208740234375,0.75,-0.8125,0.079375,0.515625
761600.0,-59.682289123535156,0.734375,-0.75,0.08875,0.546875
764800.0,-54.60295104980469,0.671875,-0.5625,0.0675,0.578125
768000.0,-60.95212173461914,0.75,-0.78125,0.0796875,0.5
771200.0,-50.79346466064453,0.625,-0.8125,0.0728125,0.640625
774400.0,-50.793479919433594,0.625,-0.8125,0.09625,0.703125
777600.0,-59.68233108520508,0.734375,-0.75,0.056875,0.578125
780800.0,-58.41250991821289,0.71875,-0.84375,0.0871875,0.53125
784000.0,-55.872886657714844,0.6875,-0.65625,0.084375,0.5625
787200.0,-52.063392639160156,0.640625,-0.84375,0.051875,0.5625
790400.0,-60.95222473144531,0.75,-0.875,0.0628125,0.53125
793600.0,-71.11090850830078,0.875,-1.0,0.0625,0.4375
796800.0,-59.682430267333984,0.734375,-0.875,0.065,0.484375
800000.0,-60.952301025390625,0.75,-0.8125,0.075625,0.546875
803200.0,-71.1109390258789,0.875,-1.0,0.055,0.4375
806400.0,-71.11093139648438,0.875,-1.0,0.049375,0.4375
809600.0,-60.9522705078125,0.75,-0.875,0.0675,0.59375
812800.0,-62.22212219238281,0.765625,-0.71875,0.0796875,0.546875
816000.0,-71.11089324951172,0.875,-1.0,0.1084375,0.4375
819200.0,-67.30142211914062,0.828125,-0.96875,0.0546875,0.453125
822400.0,-55.872962951660156,0.6875,-0.75,0.0759375,0.5625
825600.0,-50.793643951416016,0.625,-0.8125,0.076875,0.609375
828800.0,-62.22211456298828,0.765625,-0.9375,0.10625,0.515625
832000.0,-62.22212219238281,0.765625,-0.9375,0.075,0.53125
835200.0,-60.952308654785156,0.75,-0.875,0.055,0.46875
838400.0,-62.222171783447266,0.765625,-0.875,0.0825,0.484375
841600.0,-59.68246841430664,0.734375,-0.875,0.053125,0.484375
844800.0,-48.25400924682617,0.59375,-0.78125,0.0496875,0.59375
848000.0,-62.222137451171875,0.765625,-0.84375,0.09625,0.5
851200.0,-67.30142211914062,0.828125,-0.96875,0.065625,0.453125
854400.0,-55.873008728027344,0.6875,-0.59375,0.065625,0.640625
857600.0,-62.22216033935547,0.765625,-0.9375,0.0709375,0.515625
860800.0,-60.95233154296875,0.75,-0.875,0.085,0.53125
864000.0,-66.03166198730469,0.8125,-0.9375,0.071875,0.46875
867200.0,-64.7618408203125,0.796875,-0.9375,0.073125,0.5
870400.0,-64.76183319091797,0.796875,-0.875,0.048125,0.46875
873600.0,-62.222190856933594,0.765625,-0.9375,0.07625,0.515625
876800.0,-71.11102294921875,0.875,-1.0,0.07625,0.4375
880000.0,-71.11101531982422,0.875,-1.0,0.075,0.4375
883200.0,-53.33340835571289,0.65625,-0.78125,0.0765625,0.609375
886400.0,-67.3016128540039,0.828125,-0.96875,0.08625,0.453125
889600.0,-71.111083984375,0.875,-1.0,0.0471875,0.4375
892800.0,-66.03179931640625,0.8125,-0.9375,0.068125,0.4375
896000.0,-67.30164337158203,0.828125,-0.96875,0.0590625,0.453125
899200.0,-57.142974853515625,0.703125,-0.53125,0.07125,0.625
902400.0,-67.30160522460938,0.828125,-0.96875,0.081875,0.453125
905600.0,-66.03178405761719,0.8125,-0.96875,0.0575,0.515625
908800.0,-63.49214172363281,0.78125,-0.90625,0.074375,0.46875
912000.0,-58.412803649902344,0.71875,-0.78125,0.068125,0.515625
915200.0,-67.30159759521484,0.828125,-0.9375,0.0659375,0.453125
918400.0,-62.2222785949707,0.765625,-0.9375,0.071875,0.53125
921600.0,-68.57144927978516,0.84375,-0.96875,0.0528125,0.4375
924800.0,-50.79381561279297,0.625,-0.65625,0.07,0.625
928000.0,-46.98434066772461,0.578125,0.4375,0.1028125,0.65625
931200.0,-68.5714340209961,0.84375,0.96875,0.0490625,0.4375
934400.0,-62.22231674194336,0.765625,0.875,0.0928125,0.484375
937600.0,-54.60334014892578,0.671875,0.84375,0.0628125,0.609375
940800.0,-60.95249557495117,0.75,0.875,0.0778125,0.46875
944000.0,-59.682655334472656,0.734375,0.84375,0.0465625,0.484375
947200.0,-67.3016357421875,0.828125,0.9375,0.0821875,0.453125
950400.0,-50.79386901855469,0.625,0.625,0.079375,0.609375
953600.0,-67.30165100097656,0.828125,0.96875,0.0559375,0.453125
956800.0,-66.03182983398438,0.8125,0.96875,0.0575,0.515625
960000.0,-71.11116027832031,0.875,1.0,0.0703125,0.4375
963200.0,-71.11114501953125,0.875,1.0,0.06375,0.4375
966400.0,-55.8731575012207,0.6875,0.8125,0.07,0.578125
969600.0,-71.11113739013672,0.875,1.0,0.068125,0.4375
972800.0,-59.68265151977539,0.734375,0.8125,0.063125,0.546875
976000.0,-43.174888610839844,0.53125,0.15625,0.0753125,0.71875
979200.0,-58.4128532409668,0.71875,0.84375,0.136875,0.53125
982400.0,-71.11112976074219,0.875,1.0,0.0590625,0.4375
985600.0,-67.3016357421875,0.828125,0.9375,0.06875,0.453125
988800.0,-52.06366729736328,0.640625,-0.6875,0.113125,0.640625
992000.0,-71.11111450195312,0.875,-1.0,0.064375,0.4375
995200.0,-68.57147216796875,0.84375,-0.96875,0.0528125,0.4375
998400.0,-66.03178405761719,0.8125,-0.9375,0.0715625,0.46875
1001600.0,-55.873138427734375,0.6875,-0.8125,0.065,0.578125
1004800.0,-66.03182220458984,0.8125,-0.90625,0.0696875,0.46875
1008000.0,-67.30164337158203,0.828125,-0.96875,0.0775,0.453125
1011200.0,-71.11114501953125,0.875,-1.0,0.0796875,0.4375
1014400.0,-71.11112976074219,0.875,-1.0,0.086875,0.4375
1017600.0,-63.49219512939453,0.78125,-0.90625,0.0759375,0.46875
1020800.0,-57.14307403564453,0.703125,-0.34375,0.0925,0.625
1024000.0,-71.11119842529297,0.875,-1.0,0.0871875,0.4375
1027200.0,-67.30169677734375,0.828125,-0.96875,0.0515625,0.453125
1030400.0,-63.4921760559082,0.78125,-0.90625,0.0875,0.46875
1033600.0,-71.11117553710938,0.875,-1.0,0.0665625,0.4375
1036800.0,-67.30167388916016,0.828125,-0.96875,0.0596875,0.453125
1040000.0,-62.22238540649414,0.765625,-0.90625,0.0725,0.453125
1043200.0,-59.682708740234375,0.734375,-0.90625,0.068125,0.546875
1046400.0,-57.14307403564453,0.703125,-0.8125,0.0840625,0.515625
1049600.0,-60.952552795410156,0.75,-0.78125,0.0709375,0.515625
1052800.0,-66.0318603515625,0.8125,-0.96875,0.078125,0.484375
1056000.0,-64.76200866699219,0.796875,-0.90625,0.0675,0.484375
1059200.0,-71.11116790771484,0.875,-1.0,0.0521875,0.4375
1062400.0,-71.11117553710938,0.875,-1.0,0.06625,0.4375
1065600.0,-54.60338592529297,0.671875,-0.46875,0.0790625,0.65625
1068800.0,-67.30169677734375,0.828125,-0.9375,0.0921875,0.453125
1072000.0,-71.11117553710938,0.875,-1.0,0.05,0.4375
1075200.0,-60.95254898071289,0.75,-0.875,0.06875,0.5
1078400.0,-71.11117553710938,0.875,-1.0,0.051875,0.4375
1081600.0,-62.22234344482422,0.765625,-0.9375,0.06,0.515625
1084800.0,-63.492156982421875,0.78125,-0.78125,0.0740625,0.515625
1088000.0,-71.11112213134766,0.875,-1.0,0.0834375,0.4375
1091200.0,-68.57149505615234,0.84375,-0.96875,0.0671875,0.4375
1094400.0,-67.3016586303711,0.828125,-0.96875,0.045,0.453125
1097600.0,-59.68270492553711,0.734375,-0.84375,0.058125,0.515625
1100800.0,-62.22233963012695,0.765625,-0.90625,0.0775,0.453125
1104000.0,-55.87320327758789,0.6875,-0.84375,0.064375,0.546875
1107200.0,-62.222328186035156,0.765625,-0.9375,0.0953125,0.53125
1110400.0,-67.3016586303711,0.828125,-0.96875,0.0690625,0.453125
1113600.0,-66.03184509277344,0.8125,-0.9375,0.0609375,0.46875
1116800.0,-64.76204681396484,0.796875,-0.90625,0.0659375,0.453125
1120000.0,-55.873226165771484,0.6875,-0.875,0.0565625,0.53125
1123200.0,-71.11119842529297,0.875,-1.0,0.09125,0.4375
1126400.0,-66.03187561035156,0.8125,-0.96875,0.0790625,0.5
1129600.0,-68.57156372070312,0.84375,-0.96875,0.074375,0.4375
1132800.0,-71.11128997802734,0.875,-1.0,0.0440625,0.4375
1136000.0,-63.49228286743164,0.78125,-0.875,0.0975,0.46875
1139200.0,-68.5716552734375,0.84375,-0.96875,0.0946875,0.4375
1142400.0,-71.11134338378906,0.875,-1.0,0.0603125,0.4375
1145600.0,-55.873390197753906,0.6875,-0.78125,0.0790625,0.53125
1148800.0,-71.1113510131836,0.875,-1.0,0.0753125,0.4375
1152000.0,-67.3018569946289,0.828125,-0.96875,0.0978125,0.453125
1155200.0,-66.03204345703125,0.8125,-0.96875,0.0725,0.5
1158400.0,-60.95270919799805,0.75,-0.90625,0.065625,0.515625
1161600.0,-63.49237823486328,0.78125,-0.875,0.0871875,0.515625
1164800.0,-59.68286895751953,0.734375,-0.84375,0.0771875,0.515625
1168000.0,-63.492374420166016,0.78125,-0.875,0.0740625,0.484375
1171200.0,-66.03205108642578,0.8125,-0.96875,0.0884375,0.484375
1174400.0,-71.11139678955078,0.875,-1.0,0.0734375,0.4375
1177600.0,-71.11138153076172,0.875,-1.0,0.065,0.4375
1180800.0,-67.3018569946289,0.828125,-0.96875,0.0884375,0.453125
1184000.0,-66.03203582763672,0.8125,-0.96875,0.068125,0.5
1187200.0,-64.76222229003906,0.796875,-0.9375,0.0628125,0.453125
1190400.0,-66.03205108642578,0.8125,-0.9375,0.05,0.4375
1193600.0,-71.11137390136719,0.875,-1.0,0.05375,0.4375
1196800.0,-71.11141204833984,0.875,-1.0,0.0775,0.4375
1200000.0,-66.0321044921875,0.8125,-0.96875,0.0559375,0.5
1203200.0,-44.444984436035156,0.546875,-0.5625,0.0890625,0.625
1206400.0,-66.03209686279297,0.8125,-0.90625,0.0890625,0.46875
1209600.0,-71.11143493652344,0.875,-1.0,0.0821875,0.4375
1212800.0,-67.30195617675781,0.828125,-0.96875,0.0590625,0.453125
1216000.0,-63.49245834350586,0.78125,-0.9375,0.0571875,0.5625
1219200.0,-71.11144256591797,0.875,-1.0,0.0875,0.4375
1222400.0,-68.5718002319336,0.84375,-0.96875,0.0615625,0.4375
1225600.0,-63.49245834350586,0.78125,-0.9375,0.0465625,0.46875
1228800.0,-59.682952880859375,0.734375,-0.875,0.0775,0.515625
1232000.0,-64.76225280761719,0.796875,-0.9375,0.060625,0.453125
1235200.0,-67.30188751220703,0.828125,-0.9375,0.068125,0.453125
1238400.0,-55.873443603515625,0.6875,-0.875,0.081875,0.609375
1241600.0,-71.11138153076172,0.875,-1.0,0.084375,0.4375
1244800.0,-67.30191040039062,0.828125,-0.96875,0.0984375,0.453125
1248000.0,-71.11138153076172,0.875,-1.0,0.0753125,0.4375
1251200.0,-57.143253326416016,0.703125,-0.90625,0.0628125,0.578125
1254400.0,-63.49245071411133,0.78125,-0.9375,0.0934375,0.5
1257600.0,-67.30196380615234,0.828125,-0.9375,0.0675,0.453125
1260800.0,-66.03213500976562,0.8125,-0.96875,0.0396875,0.515625
1264000.0,-66.0321273803711,0.8125,-0.96875,0.063125,0.515625
1267200.0,-55.873504638671875,0.6875,-0.875,0.0584375,0.5
1270400.0,-71.11149597167969,0.875,1.0,0.135,0.4375
1273600.0,-66.03217315673828,0.8125,0.96875,0.0603125,0.5
1276800.0,-55.87355041503906,0.6875,0.78125,0.065,0.546875
1280000.0,-60.952850341796875,0.75,0.875,0.0546875,0.5
