step,tot_E,a,m,acceptance,wall_density
0.0,-53.45623779296875,0.875,-1.0,0.0003125,0.4375
3200.0,-26.728092193603516,0.4375,-0.5625,0.21875,0.78125
6400.0,-35.31922912597656,0.578125,-0.8125,0.241875,0.65625
9600.0,-44.864967346191406,0.734375,0.8125,0.27,0.515625
12800.0,-27.68260383605957,0.453125,0.59375,0.2703125,0.78125
16000.0,-21.00054359436035,0.34375,0.375,0.2609375,0.796875
19200.0,-31.500835418701172,0.515625,0.125,0.27375,0.75
22400.0,-29.591676712036133,0.484375,-0.21875,0.2378125,0.78125
25600.0,-34.36452102661133,0.5625,-0.75,0.2990625,0.59375
28800.0,-24.818723678588867,0.40625,0.28125,0.2765625,0.828125
32000.0,-39.13732147216797,0.640625,-0.71875,0.2075,0.546875
35200.0,-31.500680923461914,0.515625,-0.5,0.2434375,0.765625
38400.0,-34.36440658569336,0.5625,0.34375,0.2140625,0.671875
41600.0,-38.18269348144531,0.625,0.40625,0.298125,0.703125
44800.0,-32.455223083496094,0.53125,-0.21875,0.244375,0.71875
48000.0,-39.13723373413086,0.640625,-0.75,0.2078125,0.578125
51200.0,-38.182640075683594,0.625,-0.75,0.233125,0.625
54400.0,-44.86463928222656,0.734375,-0.90625,0.2696875,0.5
57600.0,-37.22802734375,0.609375,-0.65625,0.226875,0.578125
60800.0,-38.18259048461914,0.625,-0.6875,0.2803125,0.625
64000.0,-31.50052833557129,0.515625,0.09375,0.2546875,0.734375
67200.0,-38.18252182006836,0.625,0.625,0.2790625,0.609375
70400.0,-42.00076675415039,0.6875,-0.8125,0.253125,0.65625
73600.0,-33.409584045410156,0.546875,-0.5625,0.275,0.75
76800.0,-38.18244171142578,0.625,0.03125,0.2534375,0.6875
80000.0,-42.00070571899414,0.6875,-0.84375,0.266875,0.578125
83200.0,-39.13693618774414,0.640625,-0.8125,0.2603125,0.578125
86400.0,-43.909812927246094,0.71875,0.875,0.253125,0.546875
89600.0,-40.09147644042969,0.65625,-0.6875,0.23125,0.546875
92800.0,-25.77278709411621,0.421875,-0.0625,0.26,0.859375
96000.0,-31.500288009643555,0.515625,0.21875,0.2134375,0.734375
99200.0,-32.4548454284668,0.53125,0.53125,0.219375,0.671875
102400.0,-28.636520385742188,0.46875,0.5,0.2546875,0.703125
105600.0,-48.682621002197266,0.796875,0.84375,0.3021875,0.484375
108800.0,-33.40938949584961,0.546875,-0.71875,0.261875,0.671875
112000.0,-23.86359214782715,0.390625,0.4375,0.2328125,0.75
115200.0,-27.681880950927734,0.453125,0.4375,0.279375,0.734375
118400.0,-50.59172058105469,0.828125,-0.9375,0.213125,0.453125
121600.0,-41.045921325683594,0.671875,0.78125,0.2515625,0.625
124800.0,-35.31841278076172,0.578125,0.5,0.2309375,0.640625
128000.0,-33.409175872802734,0.546875,0.625,0.209375,0.65625
131200.0,-40.09114074707031,0.65625,-0.78125,0.2409375,0.59375
134400.0,-40.09111022949219,0.65625,-0.78125,0.244375,0.578125
137600.0,-35.3182258605957,0.578125,-0.59375,0.22375,0.6875
140800.0,-42.9548225402832,0.703125,-0.875,0.2071875,0.5625
144000.0,-46.77315139770508,0.765625,0.84375,0.2271875,0.5
147200.0,-41.045658111572266,0.671875,-0.65625,0.288125,0.546875
150400.0,-20.044965744018555,0.328125,-0.375,0.2459375,0.828125
153600.0,-35.31816482543945,0.578125,-0.75,0.206875,0.65625
156800.0,-42.95473861694336,0.703125,-0.84375,0.2484375,0.546875
160000.0,-39.13640594482422,0.640625,-0.84375,0.22375,0.578125
163200.0,-36.27265167236328,0.59375,0.8125,0.2240625,0.640625
166400.0,-30.545150756835938,0.5,0.375,0.26375,0.75
169600.0,-32.454288482666016,0.53125,0.1875,0.29875,0.796875
172800.0,-34.3634033203125,0.5625,0.46875,0.2103125,0.671875
176000.0,-46.77286148071289,0.765625,-0.90625,0.274375,0.484375
179200.0,-36.27245330810547,0.59375,-0.3125,0.2696875,0.671875
182400.0,-34.36329650878906,0.5625,0.3125,0.246875,0.671875
185600.0,-39.13616180419922,0.640625,0.84375,0.2090625,0.59375
188800.0,-36.272430419921875,0.59375,-0.6875,0.2796875,0.640625
192000.0,-31.499540328979492,0.515625,0.59375,0.2778125,0.78125
195200.0,-28.635766983032227,0.46875,0.375,0.2790625,0.78125
198400.0,-28.635780334472656,0.46875,0.25,0.29375,0.796875
201600.0,-37.2269401550293,0.609375,0.8125,0.2375,0.625
204800.0,-47.727256774902344,0.78125,-0.84375,0.2815625,0.515625
208000.0,-40.09067153930664,0.65625,-0.875,0.2215625,0.609375
211200.0,-53.454734802246094,0.875,1.0,0.234375,0.4375
214400.0,-30.54486083984375,0.5,0.65625,0.2659375,0.734375
217600.0,-22.908231735229492,0.375,0.46875,0.25375,0.75
220800.0,-42.95431137084961,0.703125,-0.625,0.2853125,0.59375
224000.0,-42.95431137084961,0.703125,-0.375,0.2575,0.640625
227200.0,-37.22683334350586,0.609375,0.28125,0.2734375,0.671875
230400.0,-26.726430892944336,0.4375,0.375,0.2609375,0.734375
233600.0,-21.953535079956055,0.359375,-0.03125,0.2459375,0.84375
236800.0,-24.817195892333984,0.40625,0.03125,0.2675,0.859375
240000.0,-39.13579559326172,0.640625,-0.59375,0.286875,0.59375
243200.0,-28.63546371459961,0.46875,-0.25,0.2759375,0.734375
246400.0,-41.04495620727539,0.671875,-0.75,0.236875,0.546875
249600.0,-38.18118667602539,0.625,0.65625,0.1809375,0.59375
252800.0,-38.181129455566406,0.625,0.40625,0.2325,0.640625
256000.0,-36.27195739746094,0.59375,0.75,0.2790625,0.640625
259200.0,-39.135643005371094,0.640625,0.25,0.254375,0.671875
262400.0,-31.499000549316406,0.515625,0.34375,0.2296875,0.71875
265600.0,-46.77219772338867,0.765625,-0.875,0.2609375,0.484375
268800.0,-30.544397354125977,0.5,0.125,0.25875,0.765625
272000.0,-53.45418930053711,0.875,1.0,0.216875,0.4375
275200.0,-40.09005355834961,0.65625,-0.875,0.25,0.640625
278400.0,-37.226322174072266,0.609375,0.28125,0.2503125,0.65625
281600.0,-42.9537353515625,0.703125,-0.84375,0.21,0.578125
284800.0,-42.95372009277344,0.703125,-0.71875,0.2675,0.609375
288000.0,-41.044498443603516,0.671875,-0.75,0.2590625,0.609375
291200.0,-36.271636962890625,0.59375,-0.53125,0.1678125,0.6875
294400.0,-50.59027099609375,0.828125,-0.9375,0.2084375,0.453125
297600.0,-32.4532585144043,0.53125,-0.40625,0.2515625,0.671875
300800.0,-25.771188735961914,0.421875,0.25,0.2671875,0.765625
304000.0,-26.7257022857666,0.4375,-0.09375,0.2584375,0.765625
307200.0,-29.589433670043945,0.484375,0.28125,0.235625,0.828125
