step,tot_E,a,m,acceptance,wall_density
102400.0,-11.559924125671387,0.265625,-0.15625,0.485625,0.921875
105600.0,-16.999929428100586,0.390625,0.09375,0.501875,0.796875
108800.0,-16.999935150146484,0.390625,0.28125,0.469375,0.796875
112000.0,-29.919944763183594,0.6875,-0.84375,0.460625,0.546875
115200.0,-11.559946060180664,0.265625,-0.1875,0.4796875,0.890625
118400.0,-10.199938774108887,0.234375,-0.03125,0.4671875,0.828125
121600.0,-15.639939308166504,0.359375,0.34375,0.505625,0.890625
124800.0,-11.559916496276855,0.265625,0.125,0.4990625,0.9375
128000.0,-16.319923400878906,0.375,-0.4375,0.470625,0.78125
131200.0,-13.599931716918945,0.3125,0.03125,0.4765625,0.875
134400.0,-10.879949569702148,0.25,-0.03125,0.45875,0.90625
137600.0,-6.799954891204834,0.15625,-0.03125,0.49875,0.921875
140800.0,-19.039958953857422,0.4375,-0.09375,0.4475,0.8125
144000.0,-16.319955825805664,0.375,0.1875,0.4796875,0.78125
147200.0,-8.83994197845459,0.203125,0.25,0.455,0.859375
150400.0,-21.07993507385254,0.484375,0.53125,0.4828125,0.8125
153600.0,-10.8799409866333,0.25,0.125,0.4646875,0.90625
156800.0,-16.319950103759766,0.375,0.4375,0.4725,0.765625
160000.0,-14.2799654006958,0.328125,0.0625,0.47375,0.828125
163200.0,-23.119964599609375,0.53125,0.6875,0.4725,0.65625
166400.0,-6.119927406311035,0.140625,0.0625,0.4625,1.0
169600.0,-12.239912033081055,0.28125,-0.3125,0.478125,0.90625
172800.0,-18.359901428222656,0.421875,-0.25,0.4675,0.828125
176000.0,-19.039901733398438,0.4375,0.4375,0.480625,0.78125
179200.0,-10.199899673461914,0.234375,0.0,0.48375,0.875
182400.0,-10.199883460998535,0.234375,-0.21875,0.4578125,0.90625
185600.0,-8.83987808227539,0.203125,-0.28125,0.481875,0.90625
188800.0,-15.63985824584961,0.359375,-0.40625,0.495625,0.765625
192000.0,-17.67984962463379,0.40625,0.03125,0.47375,0.875
195200.0,-13.599842071533203,0.3125,0.125,0.4540625,0.921875
198400.0,-19.71982765197754,0.453125,-0.09375,0.4790625,0.765625
201600.0,-16.319828033447266,0.375,-0.40625,0.48,0.8125
204800.0,-11.559814453125,0.265625,-0.4375,0.4540625,0.859375
208000.0,-16.319805145263672,0.375,-0.4375,0.505,0.828125
211200.0,-14.279792785644531,0.328125,-0.1875,0.47125,0.875
214400.0,-19.71977996826172,0.453125,0.25,0.48875,0.8125
217600.0,-16.319780349731445,0.375,-0.4375,0.476875,0.84375
220800.0,-16.999765396118164,0.390625,-0.0625,0.494375,0.84375
224000.0,-18.3597354888916,0.421875,0.21875,0.4728125,0.84375
227200.0,-13.599735260009766,0.3125,-0.03125,0.466875,0.921875
230400.0,-12.91972827911377,0.296875,-0.125,0.4528125,0.953125
233600.0,-19.719736099243164,0.453125,0.59375,0.4790625,0.671875
236800.0,-14.279742240905762,0.328125,-0.3125,0.4784375,0.78125
240000.0,-18.359760284423828,0.421875,-0.125,0.464375,0.78125
243200.0,-12.919744491577148,0.296875,0.125,0.48875,0.90625
246400.0,-14.959729194641113,0.34375,-0.09375,0.4678125,0.859375
249600.0,-10.879706382751465,0.25,-0.46875,0.48125,0.828125
252800.0,-15.639694213867188,0.359375,-0.1875,0.4771875,0.765625
256000.0,-19.719688415527344,0.453125,0.15625,0.4465625,0.796875
259200.0,-19.719669342041016,0.453125,0.1875,0.4828125,0.796875
262400.0,-10.879660606384277,0.25,0.1875,0.468125,0.921875
265600.0,-16.319652557373047,0.375,0.34375,0.4546875,0.796875
268800.0,-21.07967185974121,0.484375,-0.28125,0.494375,0.78125
272000.0,-20.399686813354492,0.46875,-0.65625,0.4525,0.6875
275200.0,-16.999692916870117,0.390625,0.0,0.4603125,0.828125
278400.0,-19.039691925048828,0.4375,-0.09375,0.5096875,0.796875
281600.0,-18.35965347290039,0.421875,-0.0625,0.4565625,0.78125
284800.0,-16.319664001464844,0.375,-0.5,0.5025,0.828125
288000.0,-19.039676666259766,0.4375,0.125,0.46875,0.828125
291200.0,-5.43967342376709,0.125,0.125,0.434375,0.890625
294400.0,-13.599687576293945,0.3125,0.46875,0.5078125,0.859375
297600.0,-10.87967300415039,0.25,0.15625,0.460625,0.84375
300800.0,-21.079654693603516,0.484375,-0.59375,0.475625,0.71875
304000.0,-10.199646949768066,0.234375,-0.34375,0.470625,0.875
307200.0,-13.599640846252441,0.3125,0.375,0.4790625,0.875
310400.0,-14.279643058776855,0.328125,0.09375,0.4790625,0.890625
313600.0,-21.07965087890625,0.484375,0.0,0.4803125,0.78125
316800.0,-17.679645538330078,0.40625,-0.375,0.5125,0.828125
320000.0,-12.91965103149414,0.296875,-0.1875,0.48375,0.859375
323200.0,-10.879654884338379,0.25,-0.375,0.495625,0.9375
326400.0,-16.999652862548828,0.390625,0.4375,0.499375,0.765625
329600.0,-16.9996395111084,0.390625,0.375,0.451875,0.796875
332800.0,-8.15962028503418,0.1875,-0.03125,0.4590625,0.890625
336000.0,-21.759628295898438,0.5,0.46875,0.45875,0.671875
339200.0,-18.359621047973633,0.421875,-0.3125,0.4871875,0.75
342400.0,-12.919615745544434,0.296875,-0.125,0.4475,0.875
345600.0,-11.559593200683594,0.265625,0.15625,0.4871875,0.859375
348800.0,-15.639602661132812,0.359375,-0.25,0.4859375,0.859375
352000.0,-11.559617042541504,0.265625,0.1875,0.469375,0.921875
355200.0,-17.67960548400879,0.40625,-0.40625,0.4971875,0.828125
358400.0,-16.999588012695312,0.390625,0.1875,0.4859375,0.84375
361600.0,-15.639580726623535,0.359375,-0.1875,0.499375,0.828125
364800.0,-27.199562072753906,0.625,0.59375,0.4740625,0.609375
368000.0,-18.35955238342285,0.421875,0.5,0.4621875,0.765625
371200.0,-21.75954246520996,0.5,-0.5625,0.47375,0.734375
374400.0,-18.359535217285156,0.421875,-0.15625,0.4790625,0.859375
377600.0,-12.239533424377441,0.28125,-0.375,0.4840625,0.875
380800.0,-9.519545555114746,0.21875,0.03125,0.4821875,0.90625
384000.0,-13.599536895751953,0.3125,0.1875,0.4946875,0.890625
387200.0,-13.599495887756348,0.3125,0.15625,0.4959375,0.84375
390400.0,-17.67950439453125,0.40625,0.4375,0.4821875,0.75
393600.0,-15.639492988586426,0.359375,-0.34375,0.4746875,0.796875
396800.0,-6.799503803253174,0.15625,-0.34375,0.476875,0.90625
400000.0,-19.719497680664062,0.453125,-0.59375,0.489375,0.75
403200.0,-15.639473915100098,0.359375,0.3125,0.4896875,0.8125
406400.0,-17.67947006225586,0.40625,-0.25,0.465625,0.796875
409600.0,-17.679473876953125,0.40625,0.46875,0.4890625,0.765625
412800.0,-21.0794620513916,0.484375,-0.375,0.4896875,0.703125
416000.0,-16.319482803344727,0.375,-0.40625,0.4790625,0.78125
419200.0,-14.959479331970215,0.34375,-0.1875,0.4978125,0.859375
422400.0,-10.199481010437012,0.234375,0.125,0.4825,0.921875
425600.0,-20.399478912353516,0.46875,-0.03125,0.4571875,0.796875
428800.0,-18.359472274780273,0.421875,0.0,0.4884375,0.8125
432000.0,-16.99947166442871,0.390625,-0.1875,0.5375,0.828125
435200.0,-14.2794771194458,0.328125,0.28125,0.4778125,0.859375
438400.0,-8.159472465515137,0.1875,-0.125,0.4790625,0.90625
441600.0,-11.55947208404541,0.265625,0.25,0.476875,0.90625
444800.0,-16.99948501586914,0.390625,-0.375,0.49625,0.796875
448000.0,-13.599475860595703,0.3125,-0.1875,0.485625,0.828125
451200.0,-15.639450073242188,0.359375,0.15625,0.4859375,0.78125
454400.0,-13.599443435668945,0.3125,0.09375,0.47125,0.921875
457600.0,-9.519428253173828,0.21875,-0.15625,0.463125,0.9375
460800.0,-16.319416046142578,0.375,0.25,0.4934375,0.859375
464000.0,-19.719406127929688,0.453125,-0.53125,0.4978125,0.78125
467200.0,-11.5593843460083,0.265625,-0.03125,0.49875,0.90625
470400.0,-21.759380340576172,0.5,0.3125,0.5146875,0.734375
473600.0,-13.599397659301758,0.3125,0.0,0.4525,0.875
476800.0,-14.959403991699219,0.34375,0.1875,0.4475,0.84375
480000.0,-12.919412612915039,0.296875,0.03125,0.5228125,0.859375
483200.0,-16.99940299987793,0.390625,-0.25,0.4809375,0.796875
486400.0,-18.359392166137695,0.421875,0.15625,0.4665625,0.8125
489600.0,-16.319377899169922,0.375,0.25,0.4940625,0.78125
492800.0,-16.319387435913086,0.375,0.09375,0.4846875,0.84375
496000.0,-6.799388408660889,0.15625,-0.03125,0.494375,0.96875
499200.0,-22.43938636779785,0.515625,0.1875,0.4640625,0.71875
502400.0,-21.07939910888672,0.484375,-0.375,0.506875,0.671875
505600.0,-17.67937660217285,0.40625,0.25,0.465,0.8125
508800.0,-16.319377899169922,0.375,-0.4375,0.50375,0.84375
512000.0,-10.87936782836914,0.25,-0.09375,0.4559375,0.90625
515200.0,-15.639355659484863,0.359375,0.46875,0.439375,0.84375
518400.0,-21.759357452392578,0.5,-0.40625,0.47375,0.71875
521600.0,-6.119358062744141,0.140625,-0.0625,0.4465625,0.953125
524800.0,-12.919350624084473,0.296875,0.09375,0.4953125,0.90625
528000.0,-20.39933967590332,0.46875,0.59375,0.495,0.671875
531200.0,-15.639339447021484,0.359375,0.34375,0.46875,0.828125
534400.0,-24.47933578491211,0.5625,-0.65625,0.468125,0.671875
537600.0,-15.639342308044434,0.359375,0.34375,0.465,0.84375
540800.0,-12.919322967529297,0.296875,0.09375,0.51,0.796875
544000.0,-14.959312438964844,0.34375,-0.25,0.4584375,0.84375
547200.0,-23.119304656982422,0.53125,0.4375,0.474375,0.734375
550400.0,-10.879311561584473,0.25,-0.125,0.485,0.84375
553600.0,-21.079309463500977,0.484375,0.125,0.455625,0.75
556800.0,-12.239310264587402,0.28125,-0.40625,0.4671875,0.859375
560000.0,-16.999305725097656,0.390625,0.40625,0.504375,0.796875
563200.0,-16.999290466308594,0.390625,0.375,0.4796875,0.84375
566400.0,-25.839290618896484,0.59375,-0.65625,0.4440625,0.59375
569600.0,-13.59927749633789,0.3125,-0.09375,0.48,0.859375
572800.0,-18.359270095825195,0.421875,0.40625,0.504375,0.765625
576000.0,-16.31924819946289,0.375,0.0625,0.4615625,0.796875
579200.0,-13.599245071411133,0.3125,0.09375,0.4809375,0.828125
582400.0,-17.679244995117188,0.40625,-0.15625,0.4775,0.859375
585600.0,-6.119233131408691,0.140625,0.0625,0.4671875,0.9375
588800.0,-18.359228134155273,0.421875,0.15625,0.4834375,0.84375
592000.0,-8.159239768981934,0.1875,0.25,0.4728125,0.921875
595200.0,-15.6392183303833,0.359375,0.1875,0.469375,0.8125
598400.0,-23.119211196899414,0.53125,-0.65625,0.4503125,0.671875
601600.0,-16.99920082092285,0.390625,-0.0625,0.4484375,0.796875
604800.0,-23.119213104248047,0.53125,-0.4375,0.47625,0.71875
608000.0,-13.599225997924805,0.3125,0.09375,0.4703125,0.90625
611200.0,-16.999202728271484,0.390625,-0.46875,0.473125,0.828125
614400.0,-12.91921615600586,0.296875,-0.125,0.4796875,0.859375
617600.0,-14.959218978881836,0.34375,0.125,0.483125,0.890625
620800.0,-19.719223022460938,0.453125,0.375,0.48625,0.765625
624000.0,-20.399234771728516,0.46875,0.03125,0.4721875,0.796875
627200.0,-10.879219055175781,0.25,-0.25,0.4778125,0.90625
630400.0,-25.159215927124023,0.578125,0.65625,0.5046875,0.625
633600.0,-11.55920696258545,0.265625,-0.03125,0.488125,0.859375
636800.0,-16.319177627563477,0.375,-0.3125,0.4953125,0.859375
640000.0,-13.59915542602539,0.3125,-0.15625,0.4746875,0.890625
643200.0,-12.919148445129395,0.296875,0.28125,0.510625,0.828125
646400.0,-9.519149780273438,0.21875,0.03125,0.448125,0.875
649600.0,-12.919159889221191,0.296875,-0.3125,0.4828125,0.796875
652800.0,-12.239157676696777,0.28125,0.21875,0.4584375,0.859375
656000.0,-13.599153518676758,0.3125,-0.03125,0.501875,0.828125
659200.0,-11.559142112731934,0.265625,-0.0625,0.4590625,0.921875
662400.0,-21.7591552734375,0.5,0.65625,0.4696875,0.65625
665600.0,-20.399150848388672,0.46875,0.3125,0.4821875,0.71875
668800.0,-14.959135055541992,0.34375,-0.21875,0.4815625,0.875
672000.0,-12.239124298095703,0.28125,0.0625,0.5096875,0.953125
675200.0,-19.039108276367188,0.4375,-0.1875,0.510625,0.75
678400.0,-6.799097061157227,0.15625,0.21875,0.4984375,0.9375
681600.0,-19.719093322753906,0.453125,0.0625,0.5021875,0.75
684800.0,-14.279084205627441,0.328125,-0.21875,0.4765625,0.859375
688000.0,-15.639073371887207,0.359375,0.0,0.4815625,0.859375
691200.0,-13.599068641662598,0.3125,0.21875,0.5040625,0.921875
694400.0,-14.279064178466797,0.328125,0.21875,0.50125,0.8125
697600.0,-16.999061584472656,0.390625,-0.34375,0.4875,0.734375
700800.0,-15.639045715332031,0.359375,-0.03125,0.458125,0.875
704000.0,-16.999027252197266,0.390625,0.3125,0.4596875,0.75
707200.0,-15.6390380859375,0.359375,0.0625,0.496875,0.859375
710400.0,-16.319019317626953,0.375,0.34375,0.4965625,0.859375
713600.0,-12.239015579223633,0.28125,0.25,0.5071875,0.921875
716800.0,-24.479005813598633,0.5625,-0.125,0.45625,0.703125
720000.0,-20.39898681640625,0.46875,0.3125,0.454375,0.78125
723200.0,-12.238980293273926,0.28125,-0.21875,0.4903125,0.890625
726400.0,-16.31897735595703,0.375,0.25,0.4796875,0.75
729600.0,-12.91897201538086,0.296875,0.0625,0.488125,0.859375
732800.0,-14.958971977233887,0.34375,-0.1875,0.479375,0.8125
736000.0,-14.278943061828613,0.328125,-0.03125,0.4640625,0.859375
739200.0,-14.958935737609863,0.34375,-0.3125,0.4840625,0.78125
742400.0,-10.198939323425293,0.234375,-0.1875,0.485,0.921875
745600.0,-10.198912620544434,0.234375,0.125,0.465,0.9375
748800.0,-21.75887680053711,0.5,-0.25,0.463125,0.71875
752000.0,-12.238868713378906,0.28125,0.15625,0.4765625,0.921875
755200.0,-15.638871192932129,0.359375,0.0625,0.4965625,0.78125
758400.0,-12.23886489868164,0.28125,-0.375,0.48625,0.796875
761600.0,-20.398853302001953,0.46875,-0.59375,0.4634375,0.640625
764800.0,-12.918858528137207,0.296875,-0.125,0.4865625,0.90625
768000.0,-17.67886734008789,0.40625,0.03125,0.4740625,0.84375
771200.0,-17.678871154785156,0.40625,0.09375,0.4875,0.796875
774400.0,-18.358877182006836,0.421875,-0.34375,0.485625,0.78125
777600.0,-21.078880310058594,0.484375,-0.15625,0.460625,0.71875
780800.0,-14.958847999572754,0.34375,0.0625,0.5003125,0.875
784000.0,-15.63881778717041,0.359375,-0.03125,0.4596875,0.9375
787200.0,-12.238815307617188,0.28125,0.28125,0.45875,0.828125
790400.0,-20.398818969726562,0.46875,-0.03125,0.475625,0.78125
793600.0,-10.878793716430664,0.25,0.09375,0.493125,0.953125
796800.0,-22.438800811767578,0.515625,0.5,0.4728125,0.671875
800000.0,-12.91879653930664,0.296875,-0.25,0.469375,0.859375
803200.0,-23.11881446838379,0.53125,-0.75,0.43625,0.703125
806400.0,-10.19879150390625,0.234375,0.0625,0.50625,0.921875
809600.0,-5.43878173828125,0.125,-0.09375,0.4859375,0.953125
812800.0,-19.038787841796875,0.4375,0.1875,0.4821875,0.765625
816000.0,-10.198802947998047,0.234375,0.0625,0.4725,0.9375
819200.0,-21.758804321289062,0.5,-0.375,0.51125,0.796875
822400.0,-14.278796195983887,0.328125,-0.03125,0.4859375,0.875
825600.0,-14.278788566589355,0.328125,0.03125,0.519375,0.84375
828800.0,-15.638776779174805,0.359375,-0.4375,0.4909375,0.890625
832000.0,-19.718769073486328,0.453125,-0.34375,0.4684375,0.8125
835200.0,-22.43876075744629,0.515625,-0.34375,0.496875,0.6875
838400.0,-16.99876594543457,0.390625,-0.3125,0.4715625,0.8125
841600.0,-21.07876968383789,0.484375,0.71875,0.4765625,0.671875
844800.0,-13.598760604858398,0.3125,0.1875,0.4553125,0.84375
848000.0,-19.038761138916016,0.4375,0.34375,0.4928125,0.6875
851200.0,-14.95876693725586,0.34375,0.25,0.5090625,0.796875
854400.0,-14.958772659301758,0.34375,-0.15625,0.4696875,0.859375
857600.0,-19.7187557220459,0.453125,0.65625,0.4675,0.765625
860800.0,-27.19873809814453,0.625,-0.78125,0.460625,0.640625
864000.0,-21.75871467590332,0.5,-0.375,0.4953125,0.6875
867200.0,-16.99870491027832,0.390625,-0.4375,0.471875,0.859375
870400.0,-11.55871868133545,0.265625,-0.28125,0.5209375,0.90625
873600.0,-14.278725624084473,0.328125,-0.3125,0.4696875,0.859375
876800.0,-16.318721771240234,0.375,0.21875,0.4478125,0.859375
880000.0,-16.99872589111328,0.390625,0.125,0.4571875,0.859375
883200.0,-14.95871639251709,0.34375,-0.21875,0.4896875,0.90625
886400.0,-11.558697700500488,0.265625,0.09375,0.468125,0.9375
889600.0,-23.798702239990234,0.546875,0.78125,0.48875,0.6875
892800.0,-16.998682022094727,0.390625,0.21875,0.465625,0.84375
896000.0,-16.318679809570312,0.375,-0.15625,0.478125,0.8125
899200.0,-16.998668670654297,0.390625,0.25,0.4690625,0.859375
902400.0,-21.75868034362793,0.5,0.53125,0.4728125,0.78125
905600.0,-21.7586669921875,0.5,0.3125,0.4571875,0.6875
908800.0,-18.3586483001709,0.421875,0.375,0.47375,0.703125
912000.0,-20.398651123046875,0.46875,-0.625,0.47125,0.65625
915200.0,-25.15865135192871,0.578125,0.03125,0.4959375,0.75
918400.0,-11.558662414550781,0.265625,0.09375,0.486875,0.859375
921600.0,-14.27864933013916,0.328125,-0.34375,0.49875,0.765625
924800.0,-12.918633460998535,0.296875,-0.28125,0.498125,0.859375
928000.0,-15.638628959655762,0.359375,-0.25,0.4834375,0.859375
931200.0,-22.43862533569336,0.515625,0.625,0.44125,0.71875
934400.0,-12.918595314025879,0.296875,-0.09375,0.4796875,0.9375
937600.0,-23.798599243164062,0.546875,0.71875,0.483125,0.6875
940800.0,-19.718585968017578,0.453125,-0.625,0.4515625,0.734375
944000.0,-23.798582077026367,0.546875,0.59375,0.4553125,0.71875
947200.0,-14.958575248718262,0.34375,0.0625,0.4628125,0.890625
950400.0,-17.678569793701172,0.40625,-0.1875,0.47625,0.75
953600.0,-12.238568305969238,0.28125,-0.21875,0.4728125,0.875
956800.0,-14.958566665649414,0.34375,0.0625,0.4734375,0.8125
960000.0,-19.718551635742188,0.453125,-0.5625,0.518125,0.71875
963200.0,-10.878546714782715,0.25,0.0,0.445,0.890625
966400.0,-11.55852222442627,0.265625,0.40625,0.4846875,0.859375
969600.0,-22.43852996826172,0.515625,-0.65625,0.47125,0.75
972800.0,-14.958540916442871,0.34375,0.34375,0.455,0.890625
976000.0,-18.3585205078125,0.421875,0.4375,0.4884375,0.75
979200.0,-10.878517150878906,0.25,0.15625,0.4653125,0.90625
982400.0,-19.038509368896484,0.4375,-0.46875,0.489375,0.859375
985600.0,-15.638497352600098,0.359375,0.28125,0.5025,0.890625
988800.0,-10.198515892028809,0.234375,0.21875,0.465,0.921875
992000.0,-9.518511772155762,0.21875,0.0,0.4890625,0.96875
995200.0,-7.478521823883057,0.171875,0.09375,0.5034375,0.921875
998400.0,-14.958520889282227,0.34375,0.15625,0.516875,0.84375
1001600.0,-13.598528861999512,0.3125,0.0625,0.4659375,0.90625
1004800.0,-23.118553161621094,0.53125,0.28125,0.4559375,0.734375
1008000.0,-16.998558044433594,0.390625,0.4375,0.4865625,0.84375
1011200.0,-12.918553352355957,0.296875,-0.09375,0.4265625,0.8125
1014400.0,-15.63856029510498,0.359375,0.375,0.4859375,0.84375
1017600.0,-17.678550720214844,0.40625,-0.53125,0.4653125,0.78125
1020800.0,-13.59855842590332,0.3125,0.40625,0.511875,0.8125
1024000.0,-18.358566284179688,0.421875,0.6875,0.4746875,0.75
1027200.0,-9.518536567687988,0.21875,-0.15625,0.4928125,0.90625
1030400.0,-12.238534927368164,0.28125,-0.03125,0.4525,0.875
1033600.0,-23.79853057861328,0.546875,-0.65625,0.4675,0.71875
1036800.0,-15.638535499572754,0.359375,0.375,0.4671875,0.875
1040000.0,-17.678552627563477,0.40625,0.09375,0.4809375,0.796875
1043200.0,-16.998546600341797,0.390625,-0.375,0.4365625,0.78125
1046400.0,-7.478562831878662,0.171875,0.21875,0.4921875,0.921875
1049600.0,-12.238545417785645,0.28125,-0.09375,0.493125,0.859375
1052800.0,-15.638534545898438,0.359375,-0.03125,0.495,0.8125
1056000.0,-18.358524322509766,0.421875,-0.03125,0.48375,0.828125
1059200.0,-20.39853858947754,0.46875,0.6875,0.4703125,0.796875
1062400.0,-6.798526287078857,0.15625,0.25,0.48375,0.9375
1065600.0,-15.638527870178223,0.359375,-0.25,0.45875,0.796875
1068800.0,-12.918508529663086,0.296875,0.25,0.489375,0.828125
1072000.0,-11.558504104614258,0.265625,0.03125,0.4765625,0.921875
1075200.0,-23.118471145629883,0.53125,0.4375,0.4721875,0.703125
1078400.0,-14.95846176147461,0.34375,0.28125,0.4934375,0.75
1081600.0,-10.198452949523926,0.234375,-0.25,0.4903125,0.890625
1084800.0,-19.038440704345703,0.4375,0.625,0.481875,0.75
1088000.0,-26.51842498779297,0.609375,-0.75,0.446875,0.578125
1091200.0,-21.078414916992188,0.484375,-0.5625,0.470625,0.71875
1094400.0,-18.35840606689453,0.421875,0.28125,0.4721875,0.75
1097600.0,-8.158381462097168,0.1875,0.21875,0.465,0.921875
1100800.0,-12.238361358642578,0.28125,0.46875,0.494375,0.84375
1104000.0,-14.958390235900879,0.34375,0.03125,0.45625,0.875
1107200.0,-19.718387603759766,0.453125,-0.625,0.4709375,0.765625
1110400.0,-17.678401947021484,0.40625,0.09375,0.4715625,0.78125
1113600.0,-4.7584075927734375,0.109375,-0.125,0.4896875,0.96875
1116800.0,-19.038408279418945,0.4375,-0.125,0.46625,0.8125
1120000.0,-21.758419036865234,0.5,0.34375,0.4890625,0.71875
1123200.0,-10.198395729064941,0.234375,-0.25,0.4840625,0.921875
1126400.0,-21.078392028808594,0.484375,-0.25,0.475,0.75
1129600.0,-19.038410186767578,0.4375,0.40625,0.4909375,0.703125
1132800.0,-25.158409118652344,0.578125,0.0,0.4671875,0.6875
1136000.0,-12.238408088684082,0.28125,0.03125,0.4571875,0.921875
1139200.0,-13.598405838012695,0.3125,-0.5625,0.4684375,0.890625
1142400.0,-21.07843017578125,0.484375,-0.375,0.4775,0.75
1145600.0,-7.478433132171631,0.171875,0.0,0.48375,0.90625
1148800.0,-12.91841983795166,0.296875,0.125,0.484375,0.890625
1152000.0,-18.358417510986328,0.421875,-0.5625,0.455625,0.78125
1155200.0,-15.638406753540039,0.359375,-0.03125,0.4803125,0.765625
1158400.0,-14.278416633605957,0.328125,0.25,0.4759375,0.84375
1161600.0,-21.078397750854492,0.484375,-0.375,0.426875,0.703125
1164800.0,-5.438385963439941,0.125,0.3125,0.44875,0.953125
1168000.0,-16.998390197753906,0.390625,0.3125,0.495,0.78125
1171200.0,-17.678380966186523,0.40625,-0.5,0.5,0.796875
1174400.0,-12.91838264465332,0.296875,0.25,0.483125,0.890625
1177600.0,-13.598393440246582,0.3125,0.0,0.458125,0.859375
1180800.0,-17.678386688232422,0.40625,-0.03125,0.4621875,0.796875
1184000.0,-12.23838996887207,0.28125,-0.21875,0.454375,0.9375
1187200.0,-19.038394927978516,0.4375,0.5,0.4671875,0.8125
1190400.0,-12.238381385803223,0.28125,0.25,0.4425,0.84375
1193600.0,-23.118370056152344,0.53125,0.03125,0.4728125,0.71875
1196800.0,-16.318376541137695,0.375,-0.09375,0.499375,0.796875
1200000.0,-19.718355178833008,0.453125,-0.25,0.4628125,0.734375
1203200.0,-18.35836410522461,0.421875,0.0625,0.485,0.78125
1206400.0,-18.35836410522461,0.421875,-0.15625,0.4971875,0.8125
1209600.0,-13.598358154296875,0.3125,-0.03125,0.485,0.828125
1212800.0,-19.718368530273438,0.453125,0.125,0.4646875,0.796875
1216000.0,-10.198369979858398,0.234375,-0.09375,0.4734375,0.890625
1219200.0,-16.318382263183594,0.375,-0.125,0.4965625,0.890625
1222400.0,-20.39836883544922,0.46875,-0.375,0.476875,0.734375
1225600.0,-10.878366470336914,0.25,0.1875,0.505625,0.953125
1228800.0,-16.31836700439453,0.375,-0.125,0.48875,0.8125
1232000.0,-19.038372039794922,0.4375,-0.4375,0.476875,0.828125
1235200.0,-18.358352661132812,0.421875,-0.21875,0.4471875,0.859375
1238400.0,-13.598363876342773,0.3125,-0.34375,0.44375,0.875
1241600.0,-12.918347358703613,0.296875,0.125,0.4703125,0.859375
1244800.0,-18.35834503173828,0.421875,0.46875,0.4921875,0.859375
1248000.0,-7.478330135345459,0.171875,-0.0625,0.4734375,0.9375
1251200.0,-13.598345756530762,0.3125,0.3125,0.5075,0.84375
1254400.0,-19.03835105895996,0.4375,0.40625,0.4940625,0.734375
1257600.0,-19.03833770751953,0.4375,-0.4375,0.4653125,0.796875
1260800.0,-16.318334579467773,0.375,0.03125,0.4409375,0.84375
1264000.0,-29.238346099853516,0.671875,-0.71875,0.46,0.578125
1267200.0,-10.198330879211426,0.234375,0.0625,0.4828125,0.859375
1270400.0,-19.718299865722656,0.453125,-0.46875,0.5003125,0.734375
1273600.0,-19.038291931152344,0.4375,-0.15625,0.4775,0.8125
1276800.0,-14.958283424377441,0.34375,0.28125,0.48125,0.828125
1280000.0,-17.678266525268555,0.40625,0.28125,0.499375,0.84375
