step,tot_E,a,m,acceptance,wall_density
0.0,-51.178314208984375,0.875,-1.0,0.0003125,0.4375
3200.0,-31.986446380615234,0.546875,0.75,0.24625,0.734375
6400.0,-43.86712646484375,0.75,-0.8125,0.259375,0.5625
9600.0,-34.72814178466797,0.59375,0.625,0.316875,0.59375
12800.0,-32.90034484863281,0.5625,0.5,0.2575,0.6875
16000.0,-24.67525863647461,0.421875,-0.375,0.2975,0.78125
19200.0,-24.67525863647461,0.421875,-0.25,0.28875,0.765625
22400.0,-40.21153259277344,0.6875,-0.84375,0.2678125,0.546875
25600.0,-28.330848693847656,0.484375,-0.71875,0.298125,0.765625
28800.0,-28.330848693847656,0.484375,-0.65625,0.31125,0.71875
32000.0,-28.330848693847656,0.484375,-0.625,0.3053125,0.671875
35200.0,-32.90034103393555,0.5625,0.75,0.296875,0.6875
38400.0,-33.81423568725586,0.578125,-0.40625,0.2528125,0.640625
41600.0,-23.7613525390625,0.40625,-0.34375,0.26625,0.828125
44800.0,-32.90033721923828,0.5625,0.71875,0.265625,0.640625
48000.0,-20.105754852294922,0.34375,-0.4375,0.2946875,0.859375
51200.0,-28.330841064453125,0.484375,0.0,0.278125,0.796875
54400.0,-36.55592727661133,0.625,-0.40625,0.2865625,0.671875
57600.0,-25.58914566040039,0.4375,-0.15625,0.31375,0.765625
60800.0,-35.64202880859375,0.609375,-0.625,0.2728125,0.640625
64000.0,-25.58914566040039,0.4375,-0.4375,0.2975,0.84375
67200.0,-35.64202880859375,0.609375,-0.625,0.3225,0.6875
70400.0,-36.55592727661133,0.625,-0.625,0.24625,0.640625
73600.0,-28.330841064453125,0.484375,0.5,0.24375,0.734375
76800.0,-31.986434936523438,0.546875,0.1875,0.26375,0.765625
80000.0,-26.50304412841797,0.453125,-0.53125,0.2703125,0.765625
83200.0,-21.0196533203125,0.359375,0.3125,0.2984375,0.84375
86400.0,-27.416942596435547,0.46875,0.4375,0.265625,0.734375
89600.0,-29.244739532470703,0.5,0.15625,0.2940625,0.765625
92800.0,-35.64202880859375,0.609375,-0.65625,0.23375,0.578125
96000.0,-39.29762268066406,0.671875,-0.75,0.3234375,0.5625
99200.0,-31.986434936523438,0.546875,0.6875,0.27375,0.609375
102400.0,-33.814231872558594,0.578125,0.09375,0.2546875,0.71875
105600.0,-28.330841064453125,0.484375,0.125,0.3240625,0.734375
108800.0,-34.72813034057617,0.59375,0.46875,0.2909375,0.6875
112000.0,-38.383724212646484,0.65625,0.65625,0.288125,0.5625
115200.0,-34.72813034057617,0.59375,-0.6875,0.2578125,0.65625
118400.0,-34.72813034057617,0.59375,0.5,0.316875,0.71875
121600.0,-30.15863800048828,0.515625,-0.59375,0.2953125,0.65625
124800.0,-36.55592727661133,0.625,0.78125,0.27125,0.625
128000.0,-31.07253646850586,0.53125,0.03125,0.31375,0.703125
131200.0,-48.436607360839844,0.828125,0.96875,0.258125,0.453125
134400.0,-33.814231872558594,0.578125,-0.40625,0.254375,0.65625
137600.0,-38.383724212646484,0.65625,-0.8125,0.2909375,0.5625
140800.0,-42.953216552734375,0.734375,0.78125,0.3065625,0.5
144000.0,-29.244739532470703,0.5,0.09375,0.2775,0.796875
147200.0,-33.814231872558594,0.578125,0.53125,0.26375,0.671875
150400.0,-25.58914566040039,0.4375,0.53125,0.275,0.78125
153600.0,-31.07253646850586,0.53125,-0.6875,0.2921875,0.671875
156800.0,-37.469825744628906,0.640625,0.8125,0.2775,0.59375
160000.0,-23.761348724365234,0.40625,-0.59375,0.2646875,0.796875
163200.0,-21.933551788330078,0.375,-0.0625,0.2915625,0.8125
166400.0,-35.64202880859375,0.609375,0.71875,0.2665625,0.609375
169600.0,-34.72813034057617,0.59375,-0.15625,0.308125,0.671875
172800.0,-31.986434936523438,0.546875,-0.4375,0.3046875,0.65625
