step,tot_E,a,m,acceptance,wall_density
243200.0,-65.27963256835938,0.796875,0.875,0.0746875,0.484375
246400.0,-66.55960845947266,0.8125,0.96875,0.0578125,0.515625
249600.0,-62.71963119506836,0.765625,0.9375,0.0696875,0.515625
252800.0,-58.879642486572266,0.71875,0.78125,0.0703125,0.578125
256000.0,-63.9996337890625,0.78125,0.875,0.0440625,0.5
259200.0,-67.83964538574219,0.828125,0.96875,0.0465625,0.453125
262400.0,-71.67967224121094,0.875,1.0,0.0578125,0.4375
265600.0,-71.67964935302734,0.875,1.0,0.066875,0.4375
268800.0,-62.71965408325195,0.765625,0.90625,0.0971875,0.484375
272000.0,-48.6396369934082,0.59375,0.75,0.0671875,0.625
275200.0,-61.43960189819336,0.75,0.875,0.07375,0.5
278400.0,-62.71959686279297,0.765625,0.875,0.074375,0.484375
281600.0,-61.4395751953125,0.75,0.78125,0.0928125,0.53125
284800.0,-65.27960968017578,0.796875,0.90625,0.081875,0.484375
288000.0,-65.27960968017578,0.796875,0.9375,0.0565625,0.5
291200.0,-57.59962463378906,0.703125,0.8125,0.06125,0.609375
294400.0,-69.11962890625,0.84375,0.96875,0.0703125,0.4375
297600.0,-71.67963409423828,0.875,1.0,0.0465625,0.4375
300800.0,-67.8396224975586,0.828125,0.96875,0.0659375,0.453125
304000.0,-61.43960952758789,0.75,0.875,0.0734375,0.515625
307200.0,-66.55961608886719,0.8125,0.96875,0.0884375,0.515625
310400.0,-63.9996337890625,0.78125,0.90625,0.0725,0.5
313600.0,-67.83964538574219,0.828125,0.9375,0.0784375,0.453125
316800.0,-67.83963775634766,0.828125,0.96875,0.0709375,0.453125
320000.0,-58.87961196899414,0.71875,0.875,0.0646875,0.53125
323200.0,-60.15960693359375,0.734375,0.875,0.07125,0.484375
326400.0,-62.71963119506836,0.765625,0.9375,0.06875,0.515625
329600.0,-66.55963134765625,0.8125,0.96875,0.0528125,0.5
332800.0,-56.319644927978516,0.6875,0.8125,0.0571875,0.609375
336000.0,-66.55964660644531,0.8125,0.96875,0.0584375,0.5
339200.0,-65.2796859741211,0.796875,0.9375,0.0753125,0.484375
342400.0,-71.6796875,0.875,1.0,0.075625,0.4375
345600.0,-57.59973907470703,0.703125,0.84375,0.0840625,0.53125
348800.0,-62.719730377197266,0.765625,0.90625,0.09,0.515625
352000.0,-67.8397445678711,0.828125,0.96875,0.0525,0.453125
355200.0,-60.15977096557617,0.734375,0.8125,0.0721875,0.546875
358400.0,-71.67977142333984,0.875,1.0,0.1025,0.4375
361600.0,-65.27976989746094,0.796875,0.90625,0.0740625,0.484375
364800.0,-67.83978271484375,0.828125,0.96875,0.0625,0.453125
368000.0,-71.67977142333984,0.875,1.0,0.0728125,0.4375
371200.0,-58.87981414794922,0.71875,0.8125,0.056875,0.578125
374400.0,-71.67979431152344,0.875,1.0,0.06625,0.4375
377600.0,-57.59977722167969,0.703125,0.84375,0.0721875,0.640625
380800.0,-57.59977722167969,0.703125,0.8125,0.0703125,0.515625
384000.0,-62.71977996826172,0.765625,0.9375,0.069375,0.53125
387200.0,-53.759803771972656,0.65625,0.84375,0.0721875,0.5625
390400.0,-71.67977142333984,0.875,1.0,0.0759375,0.4375
393600.0,-61.43978500366211,0.75,0.875,0.055625,0.46875
396800.0,-66.55976867675781,0.8125,0.9375,0.075,0.46875
400000.0,-71.6797866821289,0.875,1.0,0.04625,0.4375
403200.0,-71.67977905273438,0.875,1.0,0.071875,0.4375
406400.0,-71.6797866821289,0.875,1.0,0.0675,0.4375
409600.0,-71.6797866821289,0.875,1.0,0.060625,0.4375
412800.0,-53.7597770690918,0.65625,0.8125,0.064375,0.53125
416000.0,-55.039798736572266,0.671875,-0.5,0.0925,0.625
419200.0,-71.67977142333984,0.875,1.0,0.12375,0.4375
422400.0,-63.9997444152832,0.78125,0.9375,0.075,0.53125
425600.0,-71.67975616455078,0.875,1.0,0.080625,0.4375
428800.0,-61.43974685668945,0.75,0.8125,0.08,0.515625
432000.0,-69.11974334716797,0.84375,0.96875,0.0796875,0.4375
435200.0,-62.71974182128906,0.765625,0.84375,0.065625,0.484375
438400.0,-71.67973327636719,0.875,1.0,0.0821875,0.4375
441600.0,-62.719730377197266,0.765625,0.875,0.073125,0.484375
444800.0,-67.8396987915039,0.828125,0.96875,0.0759375,0.453125
448000.0,-65.27970886230469,0.796875,0.9375,0.0678125,0.453125
451200.0,-71.6796875,0.875,1.0,0.073125,0.4375
454400.0,-58.87968444824219,0.71875,0.84375,0.0615625,0.5
457600.0,-67.83969116210938,0.828125,0.9375,0.0928125,0.453125
460800.0,-53.75966262817383,0.65625,0.65625,0.0753125,0.578125
464000.0,-66.55965423583984,0.8125,0.96875,0.069375,0.515625
467200.0,-57.59969711303711,0.703125,0.84375,0.07,0.5
470400.0,-67.83968353271484,0.828125,0.9375,0.0709375,0.453125
473600.0,-71.67965698242188,0.875,1.0,0.05875,0.4375
476800.0,-63.999629974365234,0.78125,0.9375,0.06875,0.46875
480000.0,-71.67962646484375,0.875,1.0,0.05125,0.4375
483200.0,-62.719635009765625,0.765625,0.875,0.061875,0.484375
486400.0,-63.9996452331543,0.78125,0.9375,0.073125,0.46875
489600.0,-66.55964660644531,0.8125,0.96875,0.0471875,0.484375
492800.0,-61.43960952758789,0.75,0.8125,0.0634375,0.484375
496000.0,-63.999568939208984,0.78125,0.9375,0.085625,0.46875
499200.0,-60.1595458984375,0.734375,0.90625,0.0790625,0.515625
502400.0,-67.83951568603516,0.828125,0.96875,0.055,0.453125
505600.0,-67.83952331542969,0.828125,0.96875,0.0625,0.453125
508800.0,-71.6795425415039,0.875,1.0,0.0853125,0.4375
512000.0,-62.719547271728516,0.765625,0.90625,0.0890625,0.453125
515200.0,-55.03952407836914,0.671875,0.78125,0.085625,0.59375
518400.0,-58.87950897216797,0.71875,0.84375,0.114375,0.578125
521600.0,-67.83953857421875,0.828125,0.9375,0.0859375,0.453125
524800.0,-71.67955780029297,0.875,1.0,0.06125,0.4375
528000.0,-61.43955612182617,0.75,0.9375,0.040625,0.5625
531200.0,-56.31956100463867,0.6875,0.8125,0.083125,0.59375
534400.0,-67.8395767211914,0.828125,0.96875,0.0546875,0.453125
537600.0,-71.6795883178711,0.875,1.0,0.0765625,0.4375
540800.0,-71.6795883178711,0.875,1.0,0.058125,0.4375
544000.0,-56.3195686340332,0.6875,0.6875,0.066875,0.609375
547200.0,-66.5595474243164,0.8125,0.96875,0.0659375,0.484375
550400.0,-71.6795425415039,0.875,1.0,0.0646875,0.4375
553600.0,-58.87953567504883,0.71875,0.84375,0.0696875,0.53125
556800.0,-67.83951568603516,0.828125,0.96875,0.06875,0.453125
560000.0,-69.11951446533203,0.84375,0.96875,0.0625,0.4375
563200.0,-69.11951446533203,0.84375,0.96875,0.055625,0.4375
566400.0,-65.27951049804688,0.796875,0.9375,0.0684375,0.453125
569600.0,-61.439510345458984,0.75,0.78125,0.0834375,0.5
572800.0,-57.599552154541016,0.703125,-0.40625,0.0925,0.609375
576000.0,-69.11955261230469,0.84375,-0.96875,0.05875,0.4375
579200.0,-67.8395767211914,0.828125,-0.96875,0.061875,0.453125
582400.0,-67.83959197998047,0.828125,-0.9375,0.0484375,0.453125
585600.0,-71.67958068847656,0.875,-1.0,0.105625,0.4375
588800.0,-55.03958511352539,0.671875,-0.84375,0.0484375,0.609375
592000.0,-61.4395866394043,0.75,-0.9375,0.0453125,0.5625
595200.0,-60.15957260131836,0.734375,-0.90625,0.0596875,0.484375
598400.0,-60.159576416015625,0.734375,0.90625,0.100625,0.5625
601600.0,-61.43960189819336,0.75,0.9375,0.0890625,0.5625
604800.0,-67.839599609375,0.828125,0.96875,0.0759375,0.453125
608000.0,-61.43960189819336,0.75,0.875,0.0628125,0.5
611200.0,-56.31958770751953,0.6875,0.875,0.079375,0.546875
614400.0,-65.27958679199219,0.796875,0.90625,0.0803125,0.484375
617600.0,-71.67953491210938,0.875,1.0,0.0671875,0.4375
620800.0,-71.67955017089844,0.875,1.0,0.06125,0.4375
624000.0,-71.67952728271484,0.875,-1.0,0.11125,0.4375
627200.0,-71.67953491210938,0.875,-1.0,0.059375,0.4375
630400.0,-69.11953735351562,0.84375,-0.96875,0.0584375,0.4375
633600.0,-62.719547271728516,0.765625,-0.9375,0.0721875,0.515625
636800.0,-34.55952453613281,0.421875,-0.0625,0.093125,0.828125
640000.0,-47.3595085144043,0.578125,0.25,0.089375,0.671875
643200.0,-57.599517822265625,0.703125,0.84375,0.0796875,0.515625
646400.0,-61.43949890136719,0.75,0.90625,0.084375,0.5
649600.0,-60.159481048583984,0.734375,0.71875,0.06125,0.53125
652800.0,-62.7194709777832,0.765625,0.875,0.0784375,0.484375
656000.0,-71.67947387695312,0.875,1.0,0.053125,0.4375
659200.0,-67.8394546508789,0.828125,0.96875,0.0690625,0.453125
662400.0,-63.999454498291016,0.78125,0.9375,0.0634375,0.46875
665600.0,-55.03944778442383,0.671875,0.84375,0.0621875,0.578125
668800.0,-60.159420013427734,0.734375,0.875,0.0709375,0.515625
672000.0,-67.83944702148438,0.828125,0.96875,0.0996875,0.453125
675200.0,-66.55943298339844,0.8125,0.9375,0.0734375,0.46875
678400.0,-62.71940994262695,0.765625,0.875,0.0825,0.484375
681600.0,-66.55941772460938,0.8125,0.96875,0.0640625,0.484375
684800.0,-67.83940124511719,0.828125,0.96875,0.049375,0.453125
688000.0,-67.83940124511719,0.828125,0.96875,0.05375,0.453125
691200.0,-71.67938232421875,0.875,1.0,0.0853125,0.4375
694400.0,-71.67938995361328,0.875,1.0,0.075,0.4375
697600.0,-67.8393783569336,0.828125,0.96875,0.0790625,0.453125
700800.0,-66.55933380126953,0.8125,0.96875,0.056875,0.515625
704000.0,-67.83929443359375,0.828125,0.96875,0.066875,0.453125
707200.0,-67.83929443359375,0.828125,0.9375,0.0584375,0.453125
710400.0,-71.67927551269531,0.875,1.0,0.070625,0.4375
713600.0,-67.83927917480469,0.828125,0.96875,0.0578125,0.453125
716800.0,-71.67927551269531,0.875,-1.0,0.0821875,0.4375
720000.0,-60.159271240234375,0.734375,-0.90625,0.0834375,0.53125
723200.0,-63.9992561340332,0.78125,-0.9375,0.0640625,0.46875
726400.0,-71.67926788330078,0.875,-1.0,0.05875,0.4375
729600.0,-42.23927688598633,0.515625,-0.5,0.065,0.640625
732800.0,-57.59928894042969,0.703125,-0.875,0.096875,0.546875
736000.0,-46.079307556152344,0.5625,-0.625,0.08875,0.703125
739200.0,-46.079261779785156,0.5625,-0.6875,0.0675,0.59375
742400.0,-60.159263610839844,0.734375,-0.78125,0.0684375,0.515625
745600.0,-69.11924743652344,0.84375,-0.96875,0.069375,0.4375
748800.0,-61.43925094604492,0.75,-0.875,0.0590625,0.546875
752000.0,-71.67923736572266,0.875,-1.0,0.03875,0.4375
755200.0,-67.83924102783203,0.828125,-0.96875,0.0665625,0.453125
758400.0,-62.71921157836914,0.765625,-0.78125,0.075,0.515625
761600.0,-53.75918197631836,0.65625,-0.84375,0.055,0.578125
764800.0,-69.11917114257812,0.84375,-0.96875,0.06875,0.4375
768000.0,-61.439212799072266,0.75,-0.90625,0.064375,0.546875
771200.0,-71.67919921875,0.875,-1.0,0.0646875,0.4375
774400.0,-67.83918762207031,0.828125,-0.96875,0.0465625,0.453125
777600.0,-69.11918640136719,0.84375,-0.96875,0.065625,0.4375
780800.0,-58.87920379638672,0.71875,-0.875,0.0515625,0.46875
784000.0,-63.99916458129883,0.78125,-0.9375,0.06125,0.515625
787200.0,-60.15916061401367,0.734375,-0.75,0.105625,0.59375
790400.0,-66.55915069580078,0.8125,-0.96875,0.0628125,0.515625
793600.0,-67.83917999267578,0.828125,-0.9375,0.0696875,0.453125
796800.0,-66.55916595458984,0.8125,-0.9375,0.07,0.46875
800000.0,-71.67915344238281,0.875,-1.0,0.069375,0.4375
803200.0,-65.2791519165039,0.796875,-0.9375,0.07375,0.453125
806400.0,-55.039119720458984,0.671875,-0.71875,0.0740625,0.5625
809600.0,-67.83909606933594,0.828125,-0.96875,0.074375,0.453125
812800.0,-71.67911529541016,0.875,-1.0,0.0640625,0.4375
816000.0,-71.67910766601562,0.875,-1.0,0.063125,0.4375
819200.0,-67.83912658691406,0.828125,-0.96875,0.0684375,0.453125
822400.0,-63.999107360839844,0.78125,-0.90625,0.069375,0.46875
825600.0,-62.71912384033203,0.765625,-0.9375,0.0690625,0.515625
828800.0,-71.67911529541016,0.875,-1.0,0.05875,0.4375
832000.0,-56.319091796875,0.6875,-0.84375,0.0765625,0.546875
835200.0,-61.4390983581543,0.75,-0.84375,0.09,0.5625
838400.0,-62.719093322753906,0.765625,-0.875,0.0721875,0.5
841600.0,-57.599082946777344,0.703125,-0.71875,0.0809375,0.546875
844800.0,-63.99909591674805,0.78125,-0.9375,0.0853125,0.46875
848000.0,-52.479095458984375,0.640625,-0.75,0.070625,0.578125
851200.0,-71.6791000366211,0.875,-1.0,0.0625,0.4375
854400.0,-48.63908004760742,0.59375,-0.71875,0.0746875,0.671875
857600.0,-71.6790771484375,0.875,-1.0,0.0671875,0.4375
860800.0,-65.279052734375,0.796875,-0.9375,0.08625,0.453125
864000.0,-71.6790542602539,0.875,-1.0,0.06125,0.4375
867200.0,-51.199005126953125,0.625,0.625,0.0875,0.578125
870400.0,-63.99899673461914,0.78125,0.9375,0.074375,0.546875
873600.0,-55.03902053833008,0.671875,0.75,0.0975,0.625
876800.0,-71.67903137207031,0.875,1.0,0.064375,0.4375
880000.0,-57.59904098510742,0.703125,0.84375,0.0690625,0.5
883200.0,-62.71904373168945,0.765625,0.90625,0.071875,0.484375
886400.0,-67.83904266357422,0.828125,0.9375,0.0634375,0.453125
889600.0,-71.67900085449219,0.875,1.0,0.07375,0.4375
892800.0,-52.4789924621582,0.640625,0.65625,0.1046875,0.625
896000.0,-71.67899322509766,0.875,1.0,0.0571875,0.4375
899200.0,-57.598995208740234,0.703125,0.8125,0.0625,0.5
902400.0,-69.11898803710938,0.84375,0.96875,0.0740625,0.4375
905600.0,-71.67899322509766,0.875,1.0,0.0403125,0.4375
908800.0,-60.159000396728516,0.734375,0.90625,0.0471875,0.484375
912000.0,-71.67900085449219,0.875,1.0,0.0621875,0.4375
915200.0,-62.7189826965332,0.765625,0.90625,0.0571875,0.484375
918400.0,-66.55897521972656,0.8125,0.96875,0.07375,0.515625
921600.0,-63.99897766113281,0.78125,0.9375,0.0696875,0.515625
924800.0,-61.43896484375,0.75,0.75,0.093125,0.53125
928000.0,-56.31896209716797,0.6875,0.40625,0.0653125,0.65625
931200.0,-71.6789779663086,0.875,1.0,0.0703125,0.4375
934400.0,-71.67899322509766,0.875,1.0,0.081875,0.4375
937600.0,-55.03899002075195,0.671875,0.75,0.08125,0.5625
940800.0,-71.67896270751953,0.875,1.0,0.065625,0.4375
944000.0,-71.6789779663086,0.875,1.0,0.06875,0.4375
947200.0,-71.67896270751953,0.875,1.0,0.056875,0.4375
950400.0,-66.55899047851562,0.8125,0.9375,0.05875,0.46875
953600.0,-55.03901672363281,0.671875,0.78125,0.0828125,0.546875
956800.0,-71.67900848388672,0.875,1.0,0.0903125,0.4375
960000.0,-61.43901443481445,0.75,0.90625,0.0646875,0.46875
963200.0,-58.87897491455078,0.71875,0.84375,0.064375,0.53125
966400.0,-56.318992614746094,0.6875,0.75,0.0828125,0.5625
969600.0,-65.27898406982422,0.796875,0.9375,0.078125,0.453125
972800.0,-66.55897521972656,0.8125,0.96875,0.0884375,0.484375
976000.0,-67.83895874023438,0.828125,0.96875,0.058125,0.453125
979200.0,-57.59896469116211,0.703125,0.65625,0.07,0.609375
982400.0,-33.27895736694336,0.40625,0.28125,0.08,0.828125
985600.0,-66.55894470214844,0.8125,0.90625,0.103125,0.46875
988800.0,-63.998985290527344,0.78125,0.9375,0.0778125,0.46875
992000.0,-63.99898147583008,0.78125,0.9375,0.07125,0.515625
995200.0,-63.998966217041016,0.78125,0.90625,0.0615625,0.46875
998400.0,-56.31894302368164,0.6875,0.59375,0.073125,0.609375
1001600.0,-63.99894332885742,0.78125,0.9375,0.0653125,0.546875
1004800.0,-60.15895462036133,0.734375,0.875,0.059375,0.484375
1008000.0,-66.55895233154297,0.8125,0.90625,0.0471875,0.453125
1011200.0,-63.99890899658203,0.78125,0.9375,0.1059375,0.484375
1014400.0,-63.998931884765625,0.78125,0.9375,0.080625,0.46875
1017600.0,-67.83893585205078,0.828125,0.96875,0.0665625,0.453125
1020800.0,-58.878944396972656,0.71875,0.90625,0.065,0.578125
1024000.0,-61.43894577026367,0.75,0.90625,0.06,0.53125
1027200.0,-67.83891296386719,0.828125,0.96875,0.075,0.453125
1030400.0,-63.99894714355469,0.78125,0.90625,0.064375,0.46875
1033600.0,-63.99896240234375,0.78125,0.90625,0.07,0.46875
1036800.0,-63.99897003173828,0.78125,0.90625,0.05625,0.46875
1040000.0,-63.99897003173828,0.78125,0.9375,0.0440625,0.46875
1043200.0,-66.55896759033203,0.8125,0.9375,0.06,0.46875
1046400.0,-71.678955078125,0.875,1.0,0.075,0.4375
1049600.0,-67.8389663696289,0.828125,0.9375,0.074375,0.453125
1052800.0,-69.11896514892578,0.84375,0.96875,0.0553125,0.4375
1056000.0,-57.598968505859375,0.703125,0.6875,0.0628125,0.546875
1059200.0,-56.318965911865234,0.6875,0.8125,0.101875,0.59375
1062400.0,-62.718929290771484,0.765625,0.9375,0.065625,0.515625
1065600.0,-71.67890167236328,0.875,1.0,0.085,0.4375
1068800.0,-71.67891693115234,0.875,1.0,0.11125,0.4375
1072000.0,-69.1188735961914,0.84375,0.96875,0.0453125,0.4375
1075200.0,-71.67888641357422,0.875,1.0,0.0434375,0.4375
1078400.0,-63.998870849609375,0.78125,0.90625,0.0734375,0.46875
1081600.0,-66.55886840820312,0.8125,0.9375,0.0759375,0.46875
1084800.0,-67.83885192871094,0.828125,-0.96875,0.0853125,0.453125
1088000.0,-60.15884017944336,0.734375,-0.8125,0.0615625,0.53125
1091200.0,-71.67881774902344,0.875,-1.0,0.0625,0.4375
1094400.0,-66.5588150024414,0.8125,-0.96875,0.0534375,0.5
1097600.0,-53.75881576538086,0.65625,-0.84375,0.090625,0.546875
1100800.0,-65.27880096435547,0.796875,-0.90625,0.073125,0.484375
1104000.0,-55.03878402709961,0.671875,-0.84375,0.08875,0.578125
1107200.0,-63.998775482177734,0.78125,-0.9375,0.0765625,0.5625
1110400.0,-63.998802185058594,0.78125,-0.90625,0.0559375,0.46875
1113600.0,-66.55879974365234,0.8125,-0.9375,0.0615625,0.46875
1116800.0,-71.67880249023438,0.875,-1.0,0.051875,0.4375
1120000.0,-57.59880447387695,0.703125,-0.84375,0.0471875,0.546875
1123200.0,-67.83878326416016,0.828125,-0.96875,0.061875,0.453125
1126400.0,-63.99879455566406,0.78125,-0.90625,0.08375,0.46875
1129600.0,-56.31879425048828,0.6875,-0.8125,0.0596875,0.5
1132800.0,-57.598785400390625,0.703125,-0.84375,0.0759375,0.5625
1136000.0,-61.438804626464844,0.75,-0.90625,0.069375,0.515625
1139200.0,-66.55877685546875,0.8125,-0.9375,0.0671875,0.46875
1142400.0,-56.31877517700195,0.6875,-0.71875,0.0684375,0.53125
1145600.0,-71.67875671386719,0.875,-1.0,0.0784375,0.4375
1148800.0,-53.75875473022461,0.65625,-0.84375,0.0515625,0.5625
1152000.0,-71.67874145507812,0.875,-1.0,0.0996875,0.4375
1155200.0,-55.03873825073242,0.671875,-0.8125,0.071875,0.53125
1158400.0,-43.51871109008789,0.53125,0.0,0.11375,0.734375
1161600.0,-61.43873596191406,0.75,0.84375,0.0809375,0.484375
1164800.0,-69.11874389648438,0.84375,-0.96875,0.09375,0.4375
1168000.0,-65.27876281738281,0.796875,-0.90625,0.054375,0.484375
1171200.0,-62.71876907348633,0.765625,-0.9375,0.0690625,0.515625
1174400.0,-71.67874145507812,0.875,-1.0,0.0825,0.4375
1177600.0,-61.438743591308594,0.75,-0.84375,0.0634375,0.484375
1180800.0,-57.59877014160156,0.703125,-0.8125,0.0590625,0.53125
1184000.0,-67.8387451171875,0.828125,-0.96875,0.0578125,0.453125
1187200.0,-71.67874145507812,0.875,-1.0,0.0784375,0.4375
1190400.0,-52.47872543334961,0.640625,-0.71875,0.0878125,0.578125
1193600.0,-71.67872619628906,0.875,-1.0,0.0703125,0.4375
1196800.0,-71.67872619628906,0.875,-1.0,0.073125,0.4375
1200000.0,-71.6787338256836,0.875,-1.0,0.071875,0.4375
1203200.0,-71.6787109375,0.875,-1.0,0.075625,0.4375
1206400.0,-55.03872299194336,0.671875,-0.71875,0.0684375,0.59375
1209600.0,-71.67868041992188,0.875,-1.0,0.0740625,0.4375
1212800.0,-62.718711853027344,0.765625,-0.65625,0.0559375,0.546875
1216000.0,-63.99871063232422,0.78125,-0.90625,0.053125,0.484375
1219200.0,-67.83871459960938,0.828125,-0.9375,0.0840625,0.453125
1222400.0,-67.8387222290039,0.828125,-0.96875,0.0546875,0.453125
1225600.0,-57.59872055053711,0.703125,-0.84375,0.1075,0.640625
1228800.0,-63.99870681762695,0.78125,-0.9375,0.0765625,0.5
1232000.0,-63.99871063232422,0.78125,-0.90625,0.0659375,0.484375
1235200.0,-34.55870056152344,0.421875,-0.40625,0.075,0.78125
1238400.0,-60.158695220947266,0.734375,-0.84375,0.0875,0.5
1241600.0,-67.83869171142578,0.828125,-0.96875,0.085,0.453125
1244800.0,-71.67863464355469,0.875,-1.0,0.0615625,0.4375
1248000.0,-56.31862258911133,0.6875,-0.8125,0.056875,0.5
1251200.0,-71.67861938476562,0.875,-1.0,0.07125,0.4375
1254400.0,-66.55862426757812,0.8125,-0.90625,0.0734375,0.46875
1257600.0,-67.838623046875,0.828125,-0.96875,0.069375,0.453125
1260800.0,-69.11862182617188,0.84375,-0.96875,0.053125,0.4375
1264000.0,-63.99862289428711,0.78125,-0.9375,0.0571875,0.5
1267200.0,-52.47865295410156,0.640625,-0.78125,0.0803125,0.609375
1270400.0,-65.27865600585938,0.796875,-0.9375,0.0746875,0.453125
1273600.0,-71.67865753173828,0.875,-1.0,0.0625,0.4375
1276800.0,-55.03866195678711,0.671875,-0.78125,0.0715625,0.578125
1280000.0,-55.038665771484375,0.671875,-0.8125,0.0996875,0.578125
