step,tot_E,a,m,acceptance,wall_density
0.0,-79.21101379394531,0.875,-1.0,0.0003125,0.4375
3200.0,-76.38204956054688,0.84375,-0.96875,0.0453125,0.4375
6400.0,-79.21101379394531,0.875,-1.0,0.0496875,0.4375
9600.0,-76.38204956054688,0.84375,-0.96875,0.0271875,0.4375
12800.0,-73.5530776977539,0.8125,-0.9375,0.0465625,0.46875
16000.0,-73.5530776977539,0.8125,-0.96875,0.0271875,0.515625
19200.0,-73.5530776977539,0.8125,-0.96875,0.04625,0.515625
22400.0,-79.21100616455078,0.875,-1.0,0.0284375,0.4375
25600.0,-72.13859558105469,0.796875,-0.9375,0.044375,0.453125
28800.0,-69.30963134765625,0.765625,-0.9375,0.045625,0.53125
32000.0,-72.13859558105469,0.796875,-0.9375,0.0525,0.5
35200.0,-79.21100616455078,0.875,-1.0,0.0425,0.4375
38400.0,-73.5530776977539,0.8125,-0.9375,0.034375,0.46875
41600.0,-65.0661849975586,0.71875,-0.84375,0.0478125,0.5
44800.0,-73.5530776977539,0.8125,-0.96875,0.04125,0.5
48000.0,-79.21101379394531,0.875,-1.0,0.0396875,0.4375
51200.0,-69.30963897705078,0.765625,-0.9375,0.04625,0.53125
54400.0,-76.38204956054688,0.84375,-0.96875,0.0440625,0.4375
57600.0,-79.21101379394531,0.875,-1.0,0.0396875,0.4375
60800.0,-74.96757507324219,0.828125,-0.96875,0.0515625,0.453125
64000.0,-79.21102142333984,0.875,-1.0,0.0378125,0.4375
67200.0,-74.96757507324219,0.828125,-0.96875,0.0259375,0.453125
70400.0,-74.96757507324219,0.828125,-0.96875,0.03375,0.453125
73600.0,-79.21102142333984,0.875,-1.0,0.0403125,0.4375
76800.0,-79.21102142333984,0.875,-1.0,0.02875,0.4375
80000.0,-79.21102142333984,0.875,-1.0,0.0475,0.4375
83200.0,-79.21102142333984,0.875,-1.0,0.04125,0.4375
86400.0,-65.06620025634766,0.71875,-0.875,0.04875,0.546875
89600.0,-76.3820571899414,0.84375,-0.96875,0.0503125,0.4375
92800.0,-79.21102142333984,0.875,-1.0,0.0359375,0.4375
96000.0,-79.21102142333984,0.875,-1.0,0.046875,0.4375
99200.0,-74.96757507324219,0.828125,-0.96875,0.0446875,0.453125
102400.0,-73.55309295654297,0.8125,-0.96875,0.05125,0.515625
105600.0,-79.21101379394531,0.875,-1.0,0.0415625,0.4375
108800.0,-74.96756744384766,0.828125,-0.96875,0.0346875,0.453125
112000.0,-79.21101379394531,0.875,-1.0,0.0665625,0.4375
115200.0,-79.21101379394531,0.875,-1.0,0.0375,0.4375
118400.0,-70.72411346435547,0.78125,-0.9375,0.05625,0.46875
121600.0,-70.72411346435547,0.78125,-0.9375,0.0325,0.46875
124800.0,-70.72411346435547,0.78125,-0.9375,0.04875,0.46875
128000.0,-79.21100616455078,0.875,-1.0,0.041875,0.4375
131200.0,-72.13859558105469,0.796875,-0.9375,0.03375,0.453125
134400.0,-76.38204193115234,0.84375,-0.96875,0.0303125,0.4375
137600.0,-74.96755981445312,0.828125,-0.96875,0.039375,0.453125
140800.0,-79.21100616455078,0.875,-1.0,0.0365625,0.4375
144000.0,-73.55308532714844,0.8125,-0.96875,0.0471875,0.5
147200.0,-69.30963897705078,0.765625,-0.90625,0.05,0.515625
150400.0,-74.96756744384766,0.828125,-0.96875,0.03375,0.453125
153600.0,-74.96756744384766,0.828125,-0.96875,0.044375,0.453125
156800.0,-73.55308532714844,0.8125,-0.9375,0.0390625,0.46875
160000.0,-74.96757507324219,0.828125,-0.96875,0.0390625,0.453125
163200.0,-79.21102142333984,0.875,-1.0,0.0259375,0.4375
166400.0,-74.96757507324219,0.828125,-0.96875,0.0440625,0.453125
169600.0,-74.96757507324219,0.828125,-0.96875,0.03875,0.453125
172800.0,-79.21102142333984,0.875,-1.0,0.0390625,0.4375
176000.0,-66.48068237304688,0.734375,-0.84375,0.0309375,0.484375
179200.0,-79.21102142333984,0.875,-1.0,0.0396875,0.4375
182400.0,-76.3820571899414,0.84375,-0.96875,0.0515625,0.4375
185600.0,-65.06620025634766,0.71875,-0.90625,0.0325,0.546875
188800.0,-76.3820571899414,0.84375,-0.96875,0.03125,0.4375
192000.0,-79.21102142333984,0.875,-1.0,0.0434375,0.4375
195200.0,-79.21101379394531,0.875,-1.0,0.046875,0.4375
198400.0,-79.21101379394531,0.875,-1.0,0.036875,0.4375
201600.0,-72.13860321044922,0.796875,-0.84375,0.0365625,0.484375
204800.0,-79.21101379394531,0.875,-1.0,0.0378125,0.4375
208000.0,-74.96757507324219,0.828125,-0.96875,0.0534375,0.453125
211200.0,-73.55309295654297,0.8125,-0.875,0.0421875,0.484375
214400.0,-79.21102142333984,0.875,-1.0,0.05125,0.4375
217600.0,-73.5531005859375,0.8125,-0.875,0.05125,0.484375
220800.0,-79.21102905273438,0.875,-1.0,0.054375,0.4375
224000.0,-63.6517219543457,0.703125,-0.65625,0.0415625,0.625
227200.0,-69.30965423583984,0.765625,-0.84375,0.04875,0.515625
230400.0,-79.21102905273438,0.875,-1.0,0.0703125,0.4375
233600.0,-79.21102905273438,0.875,-1.0,0.038125,0.4375
236800.0,-74.96758270263672,0.828125,-0.96875,0.0478125,0.453125
240000.0,-79.21102905273438,0.875,-1.0,0.0328125,0.4375
243200.0,-76.38206481933594,0.84375,-0.96875,0.0440625,0.4375
246400.0,-73.5531005859375,0.8125,-0.96875,0.02875,0.5
249600.0,-73.5531005859375,0.8125,-0.9375,0.0328125,0.46875
252800.0,-79.21102905273438,0.875,-1.0,0.0325,0.4375
256000.0,-73.5531005859375,0.8125,-0.96875,0.0359375,0.5
259200.0,-74.96758270263672,0.828125,-0.9375,0.0434375,0.453125
262400.0,-74.96759033203125,0.828125,-0.9375,0.04875,0.453125
265600.0,-62.23725128173828,0.6875,-0.8125,0.033125,0.53125
268800.0,-70.7241439819336,0.78125,-0.9375,0.07375,0.546875
272000.0,-76.38207244873047,0.84375,-0.96875,0.0240625,0.4375
275200.0,-70.72415161132812,0.78125,-0.9375,0.0440625,0.46875
278400.0,-79.21104431152344,0.875,-1.0,0.04375,0.4375
281600.0,-70.72415161132812,0.78125,-0.90625,0.0471875,0.46875
284800.0,-76.382080078125,0.84375,-0.96875,0.04875,0.4375
288000.0,-79.21104431152344,0.875,-1.0,0.0465625,0.4375
291200.0,-74.96759796142578,0.828125,-0.96875,0.0415625,0.453125
294400.0,-74.96759796142578,0.828125,-0.96875,0.035,0.453125
297600.0,-76.382080078125,0.84375,-0.96875,0.045,0.4375
300800.0,-79.2110366821289,0.875,-1.0,0.0496875,0.4375
304000.0,-79.21102905273438,0.875,-1.0,0.04375,0.4375
307200.0,-79.21102905273438,0.875,-1.0,0.0425,0.4375
310400.0,-79.21102905273438,0.875,-1.0,0.014375,0.4375
313600.0,-76.38206481933594,0.84375,-0.96875,0.0309375,0.4375
316800.0,-79.21102905273438,0.875,-1.0,0.0284375,0.4375
320000.0,-67.89517211914062,0.75,-0.71875,0.0478125,0.546875
323200.0,-79.21102905273438,0.875,-1.0,0.0371875,0.4375
326400.0,-79.21104431152344,0.875,-1.0,0.05375,0.4375
329600.0,-74.96759796142578,0.828125,-0.96875,0.0321875,0.453125
332800.0,-74.96759796142578,0.828125,-0.9375,0.0421875,0.453125
336000.0,-79.2110366821289,0.875,-1.0,0.03625,0.4375
339200.0,-70.7241439819336,0.78125,-0.9375,0.046875,0.46875
342400.0,-76.38207244873047,0.84375,-0.96875,0.0490625,0.4375
345600.0,-73.55310821533203,0.8125,-0.9375,0.0465625,0.46875
348800.0,-60.82276916503906,0.671875,-0.8125,0.043125,0.5
352000.0,-79.2110366821289,0.875,-1.0,0.039375,0.4375
355200.0,-76.38206481933594,0.84375,-0.96875,0.0521875,0.4375
358400.0,-79.21102905273438,0.875,-1.0,0.0584375,0.4375
361600.0,-76.38206481933594,0.84375,-0.96875,0.0478125,0.4375
364800.0,-79.21102905273438,0.875,-1.0,0.0453125,0.4375
368000.0,-76.38206481933594,0.84375,-0.96875,0.0409375,0.4375
371200.0,-79.2110366821289,0.875,-1.0,0.0446875,0.4375
374400.0,-79.2110366821289,0.875,-1.0,0.030625,0.4375
377600.0,-79.2110366821289,0.875,-1.0,0.045,0.4375
380800.0,-79.2110366821289,0.875,-1.0,0.043125,0.4375
384000.0,-79.21104431152344,0.875,-1.0,0.041875,0.4375
387200.0,-79.21104431152344,0.875,-1.0,0.0425,0.4375
390400.0,-72.13863372802734,0.796875,-0.875,0.034375,0.484375
