step,tot_E,a,m,acceptance,wall_density
396800.0,-49.99163818359375,0.71875,-0.71875,0.1440625,0.53125
400000.0,-44.5577392578125,0.640625,0.75,0.1728125,0.59375
403200.0,-41.297393798828125,0.59375,0.5,0.150625,0.65625
406400.0,-43.47093963623047,0.625,0.5,0.15375,0.625
409600.0,-41.29737091064453,0.59375,0.71875,0.1778125,0.59375
412800.0,-53.25193405151367,0.765625,0.90625,0.165625,0.53125
416000.0,-51.07839584350586,0.734375,0.75,0.1128125,0.53125
419200.0,-45.64449691772461,0.65625,0.84375,0.2184375,0.578125
422400.0,-45.644508361816406,0.65625,0.65625,0.145625,0.578125
425600.0,-53.251956939697266,0.765625,0.90625,0.151875,0.453125
428800.0,-56.512264251708984,0.8125,0.9375,0.1171875,0.46875
432000.0,-46.731231689453125,0.671875,0.78125,0.1390625,0.53125
435200.0,-40.210540771484375,0.578125,0.5625,0.1296875,0.671875
438400.0,-60.85935592651367,0.875,-1.0,0.16625,0.4375
441600.0,-54.33868408203125,0.78125,-0.9375,0.124375,0.546875
444800.0,-41.297359466552734,0.59375,0.71875,0.1396875,0.59375
448000.0,-53.251930236816406,0.765625,0.9375,0.1559375,0.53125
451200.0,-45.64447021484375,0.65625,0.375,0.180625,0.703125
454400.0,-53.25194549560547,0.765625,0.9375,0.13875,0.515625
457600.0,-60.85939407348633,0.875,1.0,0.1525,0.4375
460800.0,-47.81803512573242,0.6875,0.75,0.1325,0.546875
464000.0,-54.33875274658203,0.78125,0.84375,0.1271875,0.5
467200.0,-56.51234817504883,0.8125,0.9375,0.1353125,0.46875
470400.0,-54.33879089355469,0.78125,0.875,0.13875,0.53125
473600.0,-45.64453125,0.65625,0.6875,0.14125,0.546875
476800.0,-51.07843780517578,0.734375,0.875,0.19,0.5
480000.0,-55.4255485534668,0.796875,-0.9375,0.136875,0.5
483200.0,-54.33880615234375,0.78125,-0.9375,0.12875,0.515625
486400.0,-40.21065902709961,0.578125,-0.78125,0.1196875,0.59375
489600.0,-47.81812286376953,0.6875,-0.84375,0.12875,0.546875
492800.0,-54.338783264160156,0.78125,-0.875,0.1159375,0.46875
496000.0,-52.165225982666016,0.75,-0.71875,0.1434375,0.546875
499200.0,-48.9049072265625,0.703125,-0.6875,0.1784375,0.59375
502400.0,-33.68997573852539,0.484375,-0.46875,0.1784375,0.78125
505600.0,-47.818092346191406,0.6875,-0.6875,0.1278125,0.625
508800.0,-54.33877182006836,0.78125,-0.90625,0.2109375,0.5
512000.0,-48.90486526489258,0.703125,-0.78125,0.12625,0.5
515200.0,-33.68992233276367,0.484375,-0.4375,0.1396875,0.796875
518400.0,-48.904850006103516,0.703125,-0.78125,0.2353125,0.546875
521600.0,-54.3387336730957,0.78125,-0.875,0.1684375,0.46875
524800.0,-36.95027160644531,0.53125,-0.65625,0.1353125,0.71875
528000.0,-41.29736328125,0.59375,-0.46875,0.14125,0.703125
531200.0,-53.25193405151367,0.765625,-0.9375,0.1871875,0.53125
534400.0,-53.25196838378906,0.765625,-0.78125,0.1484375,0.5
537600.0,-43.470951080322266,0.625,-0.5625,0.1003125,0.671875
540800.0,-51.07842254638672,0.734375,-0.875,0.153125,0.5
544000.0,-52.16519546508789,0.75,-0.90625,0.1228125,0.59375
547200.0,-53.25197982788086,0.765625,-0.9375,0.1246875,0.53125
550400.0,-54.338748931884766,0.78125,0.84375,0.1584375,0.5
553600.0,-54.33876419067383,0.78125,0.90625,0.158125,0.46875
556800.0,-43.471004486083984,0.625,0.28125,0.15125,0.65625
560000.0,-57.59917068481445,0.828125,0.96875,0.131875,0.453125
563200.0,-51.078487396240234,0.734375,0.875,0.1153125,0.484375
566400.0,-56.512386322021484,0.8125,0.9375,0.14,0.46875
569600.0,-52.16529846191406,0.75,-0.78125,0.1403125,0.53125
572800.0,-38.03721237182617,0.546875,0.65625,0.211875,0.65625
576000.0,-36.95043182373047,0.53125,0.5,0.1553125,0.78125
579200.0,-35.86366271972656,0.515625,0.5,0.178125,0.671875
582400.0,-44.55791091918945,0.640625,0.4375,0.141875,0.703125
585600.0,-45.64470672607422,0.65625,0.84375,0.1240625,0.5625
588800.0,-54.33897399902344,0.78125,0.90625,0.111875,0.5
592000.0,-51.07862854003906,0.734375,0.84375,0.13,0.53125
595200.0,-41.29757308959961,0.59375,0.125,0.1728125,0.671875
598400.0,-60.859580993652344,0.875,1.0,0.14625,0.4375
601600.0,-42.38432312011719,0.609375,0.75,0.109375,0.640625
604800.0,-54.338897705078125,0.78125,0.875,0.136875,0.5
608000.0,-44.55786895751953,0.640625,0.84375,0.1215625,0.609375
611200.0,-54.33890914916992,0.78125,0.875,0.1140625,0.5
614400.0,-27.169431686401367,0.390625,0.0625,0.196875,0.8125
617600.0,-35.86366271972656,0.515625,-0.53125,0.1928125,0.765625
620800.0,-53.25215148925781,0.765625,0.90625,0.16125,0.484375
624000.0,-60.859596252441406,0.875,1.0,0.1353125,0.4375
627200.0,-53.25211715698242,0.765625,0.9375,0.140625,0.53125
630400.0,-52.16534423828125,0.75,-0.90625,0.1665625,0.46875
633600.0,-56.512454986572266,0.8125,0.90625,0.165625,0.46875
636800.0,-58.68606185913086,0.84375,0.96875,0.159375,0.4375
640000.0,-58.6860237121582,0.84375,0.96875,0.1275,0.4375
643200.0,-40.21079635620117,0.578125,0.65625,0.1,0.546875
646400.0,-48.90504837036133,0.703125,0.75,0.1971875,0.53125
649600.0,-48.905059814453125,0.703125,0.875,0.118125,0.578125
652800.0,-46.731502532958984,0.671875,-0.875,0.174375,0.59375
656000.0,-54.3389778137207,0.78125,-0.875,0.118125,0.5
659200.0,-51.078643798828125,0.734375,-0.875,0.1875,0.546875
662400.0,-43.47118377685547,0.625,0.21875,0.1571875,0.703125
665600.0,-44.55799102783203,0.640625,-0.75,0.2140625,0.53125
668800.0,-48.90509796142578,0.703125,-0.84375,0.1646875,0.515625
672000.0,-47.81828689575195,0.6875,-0.8125,0.1503125,0.5625
675200.0,-49.99186325073242,0.71875,-0.8125,0.153125,0.5
678400.0,-41.297637939453125,0.59375,-0.59375,0.1934375,0.65625
681600.0,-46.731529235839844,0.671875,0.8125,0.1503125,0.578125
684800.0,-55.425785064697266,0.796875,0.9375,0.1225,0.453125
688000.0,-53.25223159790039,0.765625,0.90625,0.1596875,0.484375
691200.0,-38.037315368652344,0.546875,0.0625,0.1403125,0.6875
694400.0,-52.16545486450195,0.75,0.78125,0.1484375,0.515625
697600.0,-47.81834411621094,0.6875,-0.5,0.1653125,0.609375
700800.0,-46.73154067993164,0.671875,0.6875,0.12375,0.5625
704000.0,-57.59934616088867,0.828125,0.96875,0.1384375,0.453125
707200.0,-58.68612289428711,0.84375,0.96875,0.143125,0.4375
710400.0,-51.07862854003906,0.734375,0.8125,0.1446875,0.515625
713600.0,-47.81830978393555,0.6875,-0.78125,0.1640625,0.5625
716800.0,-45.644779205322266,0.65625,-0.84375,0.1425,0.609375
720000.0,-56.51258087158203,0.8125,-0.96875,0.128125,0.5
723200.0,-51.078670501708984,0.734375,-0.90625,0.15,0.515625
726400.0,-39.12409591674805,0.5625,-0.65625,0.135625,0.671875
729600.0,-53.252235412597656,0.765625,-0.8125,0.1334375,0.5
732800.0,-55.42578125,0.796875,-0.9375,0.14,0.453125
736000.0,-51.07863998413086,0.734375,-0.875,0.14,0.484375
739200.0,-57.59931564331055,0.828125,-0.96875,0.1334375,0.453125
742400.0,-49.99183654785156,0.71875,-0.875,0.1290625,0.578125
745600.0,-41.29756164550781,0.59375,-0.65625,0.1521875,0.609375
748800.0,-39.12397384643555,0.5625,-0.65625,0.138125,0.640625
752000.0,-45.64463806152344,0.65625,-0.78125,0.144375,0.5625
755200.0,-46.731449127197266,0.671875,0.6875,0.1853125,0.59375
758400.0,-44.557918548583984,0.640625,0.0,0.156875,0.671875
761600.0,-54.33892822265625,0.78125,-0.9375,0.21,0.46875
764800.0,-48.90502166748047,0.703125,-0.8125,0.1575,0.515625
768000.0,-36.950439453125,0.53125,-0.3125,0.1525,0.703125
771200.0,-45.644691467285156,0.65625,-0.78125,0.1721875,0.53125
774400.0,-45.64468002319336,0.65625,-0.84375,0.124375,0.5625
777600.0,-53.25210189819336,0.765625,-0.90625,0.161875,0.46875
780800.0,-53.25209426879883,0.765625,-0.84375,0.13375,0.5
784000.0,-46.731414794921875,0.671875,0.0,0.1446875,0.6875
787200.0,-53.25212860107422,0.765625,0.875,0.12375,0.484375
790400.0,-54.338905334472656,0.78125,-0.84375,0.1503125,0.5
793600.0,-44.557884216308594,0.640625,-0.8125,0.1515625,0.609375
796800.0,-46.73143005371094,0.671875,-0.34375,0.1628125,0.625
800000.0,-46.73139572143555,0.671875,-0.875,0.1690625,0.5625
803200.0,-56.51244354248047,0.8125,-0.9375,0.130625,0.46875
806400.0,-41.297508239746094,0.59375,-0.21875,0.1753125,0.75
809600.0,-42.384300231933594,0.609375,0.625,0.1384375,0.59375
812800.0,-51.078521728515625,0.734375,0.875,0.13625,0.515625
816000.0,-51.078521728515625,0.734375,0.875,0.155625,0.578125
819200.0,-60.85954284667969,0.875,-1.0,0.143125,0.4375
822400.0,-45.64463424682617,0.65625,-0.71875,0.1096875,0.578125
825600.0,-44.557899475097656,0.640625,-0.53125,0.1525,0.65625
828800.0,-45.64466857910156,0.65625,-0.84375,0.1425,0.5625
832000.0,-48.904972076416016,0.703125,-0.8125,0.1371875,0.5625
835200.0,-54.338871002197266,0.78125,-0.9375,0.134375,0.46875
838400.0,-52.16531753540039,0.75,-0.78125,0.1453125,0.53125
841600.0,-56.51241683959961,0.8125,-0.9375,0.1471875,0.46875
844800.0,-57.599205017089844,0.828125,-0.9375,0.09625,0.453125
848000.0,-54.338890075683594,0.78125,0.9375,0.204375,0.5625
851200.0,-57.59922790527344,0.828125,0.96875,0.1459375,0.453125
854400.0,-49.991756439208984,0.71875,0.84375,0.116875,0.515625
857600.0,-38.03716278076172,0.546875,0.53125,0.155,0.65625
860800.0,-52.165306091308594,0.75,-0.875,0.1821875,0.546875
864000.0,-60.85951232910156,0.875,-1.0,0.145625,0.4375
867200.0,-58.68597412109375,0.84375,-0.96875,0.1740625,0.4375
870400.0,-51.07848358154297,0.734375,-0.90625,0.1225,0.578125
873600.0,-57.59915542602539,0.828125,-0.96875,0.14375,0.453125
876800.0,-35.86358642578125,0.515625,0.59375,0.193125,0.6875
880000.0,-38.03712844848633,0.546875,-0.4375,0.1840625,0.703125
883200.0,-55.4256477355957,0.796875,-0.875,0.175625,0.484375
886400.0,-44.557865142822266,0.640625,-0.78125,0.1609375,0.515625
889600.0,-38.03718948364258,0.546875,-0.09375,0.16375,0.765625
892800.0,-41.29753112792969,0.59375,-0.65625,0.146875,0.734375
896000.0,-43.471092224121094,0.625,-0.8125,0.1521875,0.578125
899200.0,-41.297523498535156,0.59375,0.75,0.160625,0.5625
902400.0,-43.47105407714844,0.625,0.75,0.145625,0.59375
905600.0,-51.07847213745117,0.734375,-0.6875,0.171875,0.546875
908800.0,-56.512351989746094,0.8125,-0.9375,0.12,0.4375
912000.0,-52.165225982666016,0.75,0.84375,0.1684375,0.515625
915200.0,-24.995702743530273,0.359375,0.3125,0.1978125,0.828125
918400.0,-55.425559997558594,0.796875,-0.9375,0.195,0.453125
921600.0,-44.55778884887695,0.640625,-0.84375,0.1546875,0.65625
924800.0,-31.51643943786621,0.453125,0.1875,0.2053125,0.75
928000.0,-53.25205612182617,0.765625,0.90625,0.1709375,0.515625
931200.0,-54.338844299316406,0.78125,0.9375,0.1259375,0.46875
934400.0,-47.81817626953125,0.6875,-0.84375,0.1653125,0.546875
937600.0,-60.8595085144043,0.875,1.0,0.1628125,0.4375
940800.0,-56.51235580444336,0.8125,0.96875,0.1278125,0.484375
944000.0,-35.863521575927734,0.515625,0.34375,0.141875,0.6875
947200.0,-60.859466552734375,0.875,1.0,0.1296875,0.4375
950400.0,-49.991676330566406,0.71875,0.84375,0.1703125,0.5
953600.0,-54.33876419067383,0.78125,0.9375,0.1378125,0.515625
956800.0,-32.60319519042969,0.46875,-0.25,0.160625,0.75
960000.0,-44.557777404785156,0.640625,-0.6875,0.209375,0.609375
963200.0,-55.42559814453125,0.796875,0.84375,0.1653125,0.484375
966400.0,-55.425628662109375,0.796875,0.8125,0.1440625,0.515625
969600.0,-49.99174499511719,0.71875,0.84375,0.2009375,0.53125
972800.0,-45.64458465576172,0.65625,0.8125,0.1078125,0.578125
976000.0,-48.90495300292969,0.703125,0.84375,0.1621875,0.53125
979200.0,-56.512428283691406,0.8125,0.96875,0.135625,0.5
982400.0,-57.59922409057617,0.828125,0.9375,0.1128125,0.453125
985600.0,-45.64461135864258,0.65625,-0.1875,0.233125,0.671875
988800.0,-42.384307861328125,0.609375,-0.65625,0.1365625,0.546875
992000.0,-43.471126556396484,0.625,0.75,0.1796875,0.609375
995200.0,-43.47111129760742,0.625,-0.6875,0.161875,0.578125
998400.0,-45.64467239379883,0.65625,0.53125,0.1459375,0.65625
1001600.0,-40.210758209228516,0.578125,0.25,0.2078125,0.734375
1004800.0,-36.95041275024414,0.53125,0.65625,0.1803125,0.640625
1008000.0,-57.599205017089844,0.828125,-0.96875,0.180625,0.453125
1011200.0,-34.77683639526367,0.5,-0.53125,0.113125,0.671875
1014400.0,-36.950401306152344,0.53125,0.3125,0.1671875,0.703125
1017600.0,-49.99176025390625,0.71875,0.875,0.15,0.546875
1020800.0,-47.81822967529297,0.6875,0.875,0.145,0.546875
1024000.0,-41.29757308959961,0.59375,0.6875,0.145625,0.640625
1027200.0,-40.210792541503906,0.578125,-0.75,0.179375,0.5625
1030400.0,-33.69013214111328,0.484375,0.5,0.14625,0.71875
1033600.0,-45.64472579956055,0.65625,0.8125,0.141875,0.59375
1036800.0,-54.33895492553711,0.78125,0.90625,0.1490625,0.46875
1040000.0,-53.25218200683594,0.765625,0.9375,0.1734375,0.5
1043200.0,-55.425724029541016,0.796875,-0.90625,0.1471875,0.453125
1046400.0,-42.38435745239258,0.609375,-0.5,0.1215625,0.671875
1049600.0,-48.905033111572266,0.703125,-0.84375,0.1546875,0.546875
1052800.0,-54.33892059326172,0.78125,-0.9375,0.1540625,0.46875
1056000.0,-46.731510162353516,0.671875,-0.71875,0.1590625,0.625
1059200.0,-41.29762268066406,0.59375,0.71875,0.18125,0.59375
1062400.0,-52.16544723510742,0.75,0.78125,0.13625,0.53125
1065600.0,-52.16547775268555,0.75,0.90625,0.1575,0.46875
1068800.0,-51.078739166259766,0.734375,0.90625,0.17,0.53125
1072000.0,-52.16554641723633,0.75,0.78125,0.168125,0.515625
1075200.0,-46.731651306152344,0.671875,0.59375,0.140625,0.640625
1078400.0,-34.77705383300781,0.5,0.5,0.1359375,0.71875
1081600.0,-49.99197769165039,0.71875,0.875,0.144375,0.5
1084800.0,-48.90520095825195,0.703125,0.65625,0.1621875,0.59375
1088000.0,-53.2523193359375,0.765625,-0.9375,0.1953125,0.53125
1091200.0,-43.471309661865234,0.625,-0.65625,0.1865625,0.625
1094400.0,-55.425907135009766,0.796875,-0.9375,0.1328125,0.484375
1097600.0,-54.339149475097656,0.78125,-0.9375,0.174375,0.46875
1100800.0,-60.85982894897461,0.875,-1.0,0.15125,0.4375
1104000.0,-53.25237274169922,0.765625,0.84375,0.1603125,0.46875
1107200.0,-47.818458557128906,0.6875,0.78125,0.11875,0.515625
1110400.0,-53.25235366821289,0.765625,0.875,0.1640625,0.46875
1113600.0,-60.85979461669922,0.875,1.0,0.151875,0.4375
1116800.0,-47.818450927734375,0.6875,0.59375,0.1665625,0.578125
1120000.0,-56.512691497802734,0.8125,-0.96875,0.1475,0.5
1123200.0,-54.33916091918945,0.78125,-0.84375,0.1125,0.484375
1126400.0,-55.42593002319336,0.796875,-0.9375,0.1403125,0.484375
1129600.0,-53.252376556396484,0.765625,-0.90625,0.1646875,0.484375
1132800.0,-58.686241149902344,0.84375,-0.96875,0.138125,0.4375
1136000.0,-57.599464416503906,0.828125,-0.96875,0.11375,0.453125
1139200.0,-53.25236892700195,0.765625,-0.9375,0.1684375,0.484375
1142400.0,-58.686248779296875,0.84375,-0.96875,0.1403125,0.4375
1145600.0,-55.425880432128906,0.796875,-0.9375,0.2021875,0.453125
1148800.0,-39.12417221069336,0.5625,0.59375,0.1934375,0.703125
1152000.0,-47.818416595458984,0.6875,0.53125,0.205625,0.640625
1155200.0,-45.644874572753906,0.65625,0.5,0.1390625,0.640625
1158400.0,-51.07881164550781,0.734375,0.90625,0.1334375,0.484375
1161600.0,-46.731689453125,0.671875,0.875,0.1471875,0.578125
1164800.0,-60.85982894897461,0.875,1.0,0.13875,0.4375
1168000.0,-46.73168182373047,0.671875,0.8125,0.17,0.53125
1171200.0,-36.95067596435547,0.53125,0.65625,0.1246875,0.671875
1174400.0,-46.731712341308594,0.671875,0.875,0.1478125,0.5625
1177600.0,-56.512718200683594,0.8125,0.875,0.125625,0.484375
1180800.0,-51.07881164550781,0.734375,-0.8125,0.12375,0.515625
1184000.0,-43.47136688232422,0.625,-0.5625,0.141875,0.640625
1187200.0,-42.38461685180664,0.609375,0.8125,0.1575,0.546875
1190400.0,-53.25239181518555,0.765625,0.90625,0.2053125,0.484375
1193600.0,-53.25242233276367,0.765625,0.875,0.1334375,0.484375
1196800.0,-42.38463592529297,0.609375,0.59375,0.1390625,0.65625
1200000.0,-58.686344146728516,0.84375,0.96875,0.15125,0.4375
1203200.0,-51.078895568847656,0.734375,0.65625,0.141875,0.546875
1206400.0,-55.42601776123047,0.796875,0.9375,0.1290625,0.453125
1209600.0,-51.07889175415039,0.734375,0.6875,0.175,0.59375
1212800.0,-57.599586486816406,0.828125,0.96875,0.1634375,0.453125
1216000.0,-47.8185920715332,0.6875,0.84375,0.128125,0.53125
1219200.0,-44.558265686035156,0.640625,0.75,0.1559375,0.578125
1222400.0,-53.25251388549805,0.765625,0.90625,0.1140625,0.53125
1225600.0,-30.43012809753418,0.4375,0.34375,0.129375,0.796875
1228800.0,-43.47150421142578,0.625,-0.71875,0.134375,0.625
1232000.0,-41.2979621887207,0.59375,-0.59375,0.15375,0.625
1235200.0,-57.59966278076172,0.828125,-0.9375,0.1459375,0.453125
1238400.0,-54.339332580566406,0.78125,-0.90625,0.0971875,0.46875
1241600.0,-57.59967041015625,0.828125,-0.96875,0.16,0.453125
1244800.0,-38.03764724731445,0.546875,-0.5625,0.1515625,0.734375
1248000.0,-55.426124572753906,0.796875,-0.9375,0.168125,0.453125
1251200.0,-40.21125411987305,0.578125,-0.6875,0.109375,0.6875
1254400.0,-34.77738952636719,0.5,-0.03125,0.1353125,0.796875
1257600.0,-53.25264358520508,0.765625,0.90625,0.18375,0.453125
1260800.0,-47.81875228881836,0.6875,0.8125,0.1646875,0.5625
1264000.0,-51.0790901184082,0.734375,0.84375,0.1221875,0.484375
1267200.0,-42.38485336303711,0.609375,0.59375,0.169375,0.578125
1270400.0,-52.165863037109375,0.75,0.78125,0.16125,0.53125
1273600.0,-35.864192962646484,0.515625,-0.53125,0.18375,0.734375
1276800.0,-52.16586685180664,0.75,-0.78125,0.13,0.53125
1280000.0,-52.1658935546875,0.75,-0.90625,0.135625,0.515625
