step,tot_E,a,m,acceptance,wall_density
0.0,-83.26618957519531,0.875,-1.0,0.0003125,0.4375
3200.0,-80.2923812866211,0.84375,-0.96875,0.0334375,0.4375
6400.0,-74.34480285644531,0.78125,-0.9375,0.0340625,0.515625
9600.0,-83.26618957519531,0.875,-1.0,0.02375,0.4375
12800.0,-68.39726257324219,0.71875,-0.71875,0.0271875,0.59375
16000.0,-83.2662353515625,0.875,-1.0,0.0228125,0.4375
19200.0,-83.26628112792969,0.875,-1.0,0.04375,0.4375
22400.0,-83.26629638671875,0.875,-1.0,0.035,0.4375
25600.0,-78.80563354492188,0.828125,-0.96875,0.0346875,0.453125
28800.0,-83.26630401611328,0.875,-1.0,0.0359375,0.4375
32000.0,-78.80561828613281,0.828125,-0.96875,0.0315625,0.453125
35200.0,-77.31874084472656,0.8125,-0.96875,0.03875,0.515625
38400.0,-83.2663345336914,0.875,-1.0,0.0328125,0.4375
41600.0,-72.85807037353516,0.765625,-0.90625,0.0290625,0.515625
44800.0,-83.26634979248047,0.875,-1.0,0.0353125,0.4375
48000.0,-83.26632690429688,0.875,-1.0,0.025,0.4375
51200.0,-77.3187255859375,0.8125,-0.9375,0.02125,0.4375
54400.0,-65.42356872558594,0.6875,-0.84375,0.0390625,0.515625
57600.0,-74.34495544433594,0.78125,-0.9375,0.0415625,0.46875
60800.0,-80.29254913330078,0.84375,-0.96875,0.0315625,0.4375
64000.0,-74.34495544433594,0.78125,-0.875,0.0359375,0.46875
67200.0,-77.31869506835938,0.8125,-0.90625,0.0321875,0.46875
70400.0,-83.26628112792969,0.875,-1.0,0.0346875,0.4375
73600.0,-80.2925033569336,0.84375,-0.96875,0.0259375,0.4375
76800.0,-83.26629638671875,0.875,-1.0,0.0190625,0.4375
80000.0,-83.26628875732422,0.875,-1.0,0.028125,0.4375
83200.0,-80.29249572753906,0.84375,-0.96875,0.0284375,0.4375
86400.0,-83.26624298095703,0.875,-1.0,0.0328125,0.4375
89600.0,-83.26622009277344,0.875,-1.0,0.0375,0.4375
92800.0,-83.26620483398438,0.875,-1.0,0.02875,0.4375
96000.0,-72.85792541503906,0.765625,-0.9375,0.034375,0.515625
99200.0,-80.29241180419922,0.84375,-0.96875,0.0309375,0.4375
102400.0,-78.80549621582031,0.828125,-0.9375,0.0346875,0.453125
105600.0,-83.26618194580078,0.875,-1.0,0.04125,0.4375
108800.0,-78.80549621582031,0.828125,-0.96875,0.0359375,0.453125
112000.0,-78.80551147460938,0.828125,-0.96875,0.030625,0.453125
115200.0,-83.26618957519531,0.875,-1.0,0.0178125,0.4375
118400.0,-83.26619720458984,0.875,-1.0,0.03,0.4375
121600.0,-83.26618957519531,0.875,-1.0,0.023125,0.4375
124800.0,-77.31861877441406,0.8125,-0.96875,0.0328125,0.5
128000.0,-83.26617431640625,0.875,-1.0,0.0203125,0.4375
131200.0,-83.26620483398438,0.875,-1.0,0.035,0.4375
134400.0,-83.26618194580078,0.875,-1.0,0.043125,0.4375
137600.0,-83.26618957519531,0.875,-1.0,0.0525,0.4375
