step,tot_E,a,m,acceptance,wall_density
288000.0,-54.38848876953125,0.796875,0.9375,0.1465625,0.453125
291200.0,-21.32883071899414,0.3125,-0.0625,0.18125,0.859375
294400.0,-54.38848876953125,0.796875,-0.8125,0.228125,0.515625
297600.0,-56.52136993408203,0.828125,0.9375,0.18375,0.453125
300800.0,-38.39188003540039,0.5625,0.78125,0.1371875,0.6875
304000.0,-38.39188003540039,0.5625,-0.75,0.2090625,0.71875
307200.0,-45.856964111328125,0.671875,-0.8125,0.138125,0.578125
310400.0,-38.39188003540039,0.5625,-0.6875,0.16875,0.625
313600.0,-45.856964111328125,0.671875,-0.75,0.184375,0.53125
316800.0,-46.923404693603516,0.6875,0.6875,0.215,0.5625
320000.0,-42.65764236450195,0.625,0.65625,0.1671875,0.5625
323200.0,-55.45492935180664,0.8125,0.9375,0.2303125,0.46875
326400.0,-26.661033630371094,0.390625,0.0,0.18625,0.75
329600.0,-33.05967712402344,0.484375,0.53125,0.2121875,0.703125
332800.0,-47.989845275878906,0.703125,0.90625,0.1375,0.59375
336000.0,-57.58781051635742,0.84375,-0.96875,0.15,0.4375
339200.0,-37.325439453125,0.546875,-0.5625,0.1353125,0.640625
342400.0,-42.65764236450195,0.625,0.53125,0.2046875,0.625
345600.0,-38.39188003540039,0.5625,0.5625,0.1659375,0.703125
348800.0,-38.39188003540039,0.5625,0.65625,0.1890625,0.65625
352000.0,-47.989845275878906,0.703125,0.84375,0.134375,0.546875
355200.0,-51.18916702270508,0.75,-0.90625,0.21625,0.515625
358400.0,-54.38848876953125,0.796875,-0.9375,0.1671875,0.453125
361600.0,-54.38848876953125,0.796875,0.90625,0.1365625,0.453125
364800.0,-45.856964111328125,0.671875,-0.40625,0.17875,0.625
368000.0,-42.65764236450195,0.625,-0.65625,0.1425,0.625
371200.0,-45.856964111328125,0.671875,-0.71875,0.193125,0.546875
374400.0,-41.59120178222656,0.609375,-0.8125,0.1090625,0.578125
377600.0,-52.25560760498047,0.765625,0.90625,0.2090625,0.484375
380800.0,-41.59120178222656,0.609375,-0.65625,0.184375,0.59375
384000.0,-39.45832061767578,0.578125,-0.625,0.1321875,0.703125
387200.0,-53.32204818725586,0.78125,-0.90625,0.1590625,0.46875
390400.0,-51.18916702270508,0.75,-0.84375,0.19,0.5
393600.0,-47.989845275878906,0.703125,-0.875,0.1453125,0.53125
396800.0,-55.45492935180664,0.8125,-0.9375,0.135625,0.4375
400000.0,-44.790523529052734,0.65625,-0.8125,0.183125,0.609375
403200.0,-38.39188003540039,0.5625,-0.8125,0.19875,0.71875
406400.0,-50.12272644042969,0.734375,0.875,0.164375,0.515625
409600.0,-36.25899887084961,0.53125,0.53125,0.1315625,0.65625
412800.0,-50.12272644042969,0.734375,0.875,0.1890625,0.5
416000.0,-53.32204818725586,0.78125,0.78125,0.1440625,0.515625
419200.0,-40.52476119995117,0.59375,0.78125,0.15375,0.59375
422400.0,-43.724082946777344,0.640625,0.71875,0.159375,0.5625
425600.0,-53.32204818725586,0.78125,0.875,0.1728125,0.53125
428800.0,-52.25560760498047,0.765625,0.9375,0.1375,0.515625
432000.0,-30.926795959472656,0.453125,-0.28125,0.1840625,0.8125
435200.0,-40.52476119995117,0.59375,-0.4375,0.2265625,0.640625
438400.0,-46.923404693603516,0.6875,-0.8125,0.160625,0.578125
441600.0,-37.325439453125,0.546875,-0.6875,0.16,0.65625
444800.0,-38.39188003540039,0.5625,-0.28125,0.1809375,0.6875
448000.0,-36.25899887084961,0.53125,0.15625,0.20375,0.78125
451200.0,-46.923404693603516,0.6875,-0.875,0.1603125,0.5625
454400.0,-40.52476119995117,0.59375,-0.59375,0.1915625,0.640625
457600.0,-40.52476119995117,0.59375,-0.4375,0.1746875,0.71875
460800.0,-59.7206916809082,0.875,-1.0,0.123125,0.4375
464000.0,-42.65764236450195,0.625,-0.5,0.131875,0.640625
467200.0,-52.25560760498047,0.765625,-0.875,0.134375,0.46875
470400.0,-37.325439453125,0.546875,-0.375,0.144375,0.6875
473600.0,-46.923404693603516,0.6875,-0.875,0.1875,0.515625
476800.0,-38.39188003540039,0.5625,-0.4375,0.17125,0.734375
480000.0,-36.25899887084961,0.53125,0.6875,0.18,0.703125
483200.0,-46.923404693603516,0.6875,0.65625,0.1728125,0.5625
486400.0,-54.38848876953125,0.796875,0.9375,0.1153125,0.5
489600.0,-39.45832061767578,0.578125,0.65625,0.1646875,0.671875
492800.0,-37.325439453125,0.546875,0.59375,0.141875,0.71875
496000.0,-44.790523529052734,0.65625,0.625,0.1465625,0.65625
499200.0,-46.923404693603516,0.6875,0.84375,0.1603125,0.46875
502400.0,-37.325439453125,0.546875,0.65625,0.166875,0.640625
505600.0,-50.12272644042969,0.734375,-0.875,0.1790625,0.484375
508800.0,-46.923404693603516,0.6875,0.8125,0.196875,0.578125
512000.0,-54.38848876953125,0.796875,0.9375,0.133125,0.5
515200.0,-47.989845275878906,0.703125,0.8125,0.1575,0.515625
518400.0,-51.18916702270508,0.75,-0.90625,0.1984375,0.46875
521600.0,-35.19255828857422,0.515625,-0.46875,0.12875,0.6875
524800.0,-37.325439453125,0.546875,-0.125,0.1884375,0.734375
528000.0,-45.856964111328125,0.671875,0.84375,0.1728125,0.546875
531200.0,-40.52476119995117,0.59375,0.71875,0.175625,0.71875
534400.0,-35.19255828857422,0.515625,0.78125,0.18375,0.6875
537600.0,-43.724082946777344,0.640625,0.625,0.1659375,0.578125
540800.0,-46.923404693603516,0.6875,0.78125,0.2240625,0.5625
544000.0,-46.923404693603516,0.6875,-0.8125,0.2065625,0.5
547200.0,-45.856964111328125,0.671875,-0.09375,0.1259375,0.671875
550400.0,-50.12272644042969,0.734375,0.875,0.1590625,0.484375
553600.0,-49.0562858581543,0.71875,0.78125,0.1434375,0.5
556800.0,-38.39188003540039,0.5625,-0.28125,0.1575,0.65625
560000.0,-36.25899887084961,0.53125,-0.53125,0.14625,0.78125
563200.0,-56.52136993408203,0.828125,-0.9375,0.1815625,0.453125
566400.0,-56.52136993408203,0.828125,0.96875,0.1640625,0.453125
569600.0,-57.58781051635742,0.84375,0.96875,0.145,0.4375
572800.0,-42.65764236450195,0.625,0.71875,0.15375,0.5625
576000.0,-39.45832061767578,0.578125,-0.125,0.1946875,0.828125
579200.0,-36.25899887084961,0.53125,0.3125,0.185,0.734375
582400.0,-53.32204818725586,0.78125,0.90625,0.1565625,0.484375
585600.0,-35.19255828857422,0.515625,0.40625,0.169375,0.734375
588800.0,-47.989845275878906,0.703125,0.71875,0.180625,0.546875
592000.0,-46.923404693603516,0.6875,0.78125,0.175625,0.53125
595200.0,-52.25560760498047,0.765625,0.84375,0.171875,0.515625
598400.0,-49.0562858581543,0.71875,0.90625,0.164375,0.546875
601600.0,-52.25560760498047,0.765625,0.8125,0.1596875,0.5625
604800.0,-59.7206916809082,0.875,1.0,0.151875,0.4375
608000.0,-51.18916702270508,0.75,0.9375,0.12375,0.546875
611200.0,-49.0562858581543,0.71875,-0.84375,0.1721875,0.546875
614400.0,-45.856964111328125,0.671875,-0.4375,0.1509375,0.671875
617600.0,-56.52136993408203,0.828125,0.96875,0.1628125,0.453125
620800.0,-56.52136993408203,0.828125,0.96875,0.16,0.453125
624000.0,-47.989845275878906,0.703125,0.90625,0.164375,0.59375
627200.0,-52.25560760498047,0.765625,0.71875,0.1875,0.546875
630400.0,-43.724082946777344,0.640625,0.84375,0.18375,0.625
633600.0,-47.989845275878906,0.703125,0.78125,0.133125,0.53125
636800.0,-45.856964111328125,0.671875,0.5,0.1753125,0.578125
640000.0,-52.25560760498047,0.765625,-0.9375,0.155,0.515625
643200.0,-47.989845275878906,0.703125,0.90625,0.1959375,0.5625
646400.0,-50.12272644042969,0.734375,0.90625,0.165625,0.53125
649600.0,-50.12272644042969,0.734375,0.875,0.1659375,0.515625
652800.0,-47.989845275878906,0.703125,0.78125,0.1228125,0.53125
656000.0,-49.0562858581543,0.71875,0.8125,0.1484375,0.546875
659200.0,-54.38848876953125,0.796875,-0.9375,0.1625,0.453125
662400.0,-49.0562858581543,0.71875,-0.78125,0.1465625,0.515625
665600.0,-49.0562858581543,0.71875,0.875,0.1728125,0.515625
668800.0,-41.59120178222656,0.609375,-0.75,0.2075,0.625
672000.0,-28.793914794921875,0.421875,0.03125,0.1465625,0.8125
675200.0,-39.45832061767578,0.578125,0.65625,0.185625,0.625
678400.0,-51.18916702270508,0.75,-0.875,0.2246875,0.46875
681600.0,-36.25899887084961,0.53125,-0.71875,0.1559375,0.671875
684800.0,-43.724082946777344,0.640625,-0.65625,0.159375,0.640625
688000.0,-51.18916702270508,0.75,-0.90625,0.166875,0.53125
691200.0,-39.45832061767578,0.578125,-0.5,0.1515625,0.734375
694400.0,-47.989845275878906,0.703125,-0.84375,0.1659375,0.59375
697600.0,-53.32204818725586,0.78125,0.9375,0.1709375,0.46875
700800.0,-31.993236541748047,0.46875,0.09375,0.2021875,0.765625
704000.0,-39.45832061767578,0.578125,-0.46875,0.17375,0.765625
707200.0,-46.923404693603516,0.6875,-0.84375,0.19625,0.5
710400.0,-52.25560760498047,0.765625,-0.9375,0.1490625,0.53125
713600.0,-40.52476119995117,0.59375,-0.65625,0.1159375,0.671875
716800.0,-44.790523529052734,0.65625,-0.75,0.1178125,0.609375
720000.0,-42.65764236450195,0.625,-0.28125,0.1915625,0.65625
723200.0,-50.12272644042969,0.734375,0.78125,0.1475,0.53125
726400.0,-52.25560760498047,0.765625,0.78125,0.133125,0.515625
729600.0,-45.856964111328125,0.671875,0.875,0.1478125,0.546875
732800.0,-36.25899887084961,0.53125,-0.625,0.185625,0.734375
736000.0,-43.724082946777344,0.640625,-0.71875,0.1821875,0.5625
739200.0,-44.790523529052734,0.65625,-0.8125,0.1353125,0.578125
742400.0,-42.65764236450195,0.625,-0.65625,0.1740625,0.609375
745600.0,-51.18916702270508,0.75,-0.84375,0.164375,0.5
748800.0,-40.52476119995117,0.59375,0.6875,0.1659375,0.578125
752000.0,-46.923404693603516,0.6875,0.875,0.17,0.546875
755200.0,-49.0562858581543,0.71875,0.8125,0.145,0.53125
758400.0,-47.989845275878906,0.703125,-0.84375,0.1846875,0.546875
761600.0,-56.52136993408203,0.828125,0.96875,0.148125,0.453125
764800.0,-59.7206916809082,0.875,1.0,0.1990625,0.4375
768000.0,-54.38848876953125,0.796875,-0.8125,0.1525,0.515625
771200.0,-47.989845275878906,0.703125,0.34375,0.1740625,0.625
774400.0,-42.65764236450195,0.625,-0.6875,0.1728125,0.671875
777600.0,-51.18916702270508,0.75,0.90625,0.1671875,0.53125
780800.0,-50.12272644042969,0.734375,0.875,0.1284375,0.484375
784000.0,-38.39188003540039,0.5625,0.375,0.175,0.65625
787200.0,-51.18916702270508,0.75,0.8125,0.1525,0.484375
790400.0,-31.993236541748047,0.46875,0.15625,0.1465625,0.84375
793600.0,-40.52476119995117,0.59375,0.625,0.1709375,0.734375
796800.0,-49.0562858581543,0.71875,-0.90625,0.1609375,0.53125
800000.0,-39.45832061767578,0.578125,-0.5625,0.1771875,0.625
803200.0,-34.12611770629883,0.5,-0.46875,0.1446875,0.71875
806400.0,-55.45492935180664,0.8125,-0.96875,0.1375,0.515625
809600.0,-54.38848876953125,0.796875,-0.9375,0.1059375,0.5
812800.0,-51.18916702270508,0.75,-0.78125,0.1290625,0.515625
816000.0,-53.32204818725586,0.78125,-0.9375,0.1853125,0.5
819200.0,-45.856964111328125,0.671875,-0.84375,0.1659375,0.5
822400.0,-55.45492935180664,0.8125,-0.96875,0.148125,0.5
825600.0,-52.25560760498047,0.765625,-0.90625,0.21,0.53125
828800.0,-27.727474212646484,0.40625,-0.5,0.2278125,0.78125
832000.0,-33.05967712402344,0.484375,0.4375,0.20125,0.71875
835200.0,-38.39188003540039,0.5625,-0.6875,0.20375,0.671875
838400.0,-35.19255828857422,0.515625,-0.59375,0.1396875,0.609375
841600.0,-56.52136993408203,0.828125,-0.96875,0.14,0.453125
844800.0,-49.0562858581543,0.71875,0.84375,0.134375,0.5625
848000.0,-40.52476119995117,0.59375,-0.5625,0.1803125,0.59375
851200.0,-34.12611770629883,0.5,-0.28125,0.1346875,0.765625
854400.0,-41.59120178222656,0.609375,-0.65625,0.16625,0.71875
857600.0,-42.65764236450195,0.625,-0.34375,0.125625,0.671875
860800.0,-39.45832061767578,0.578125,-0.6875,0.1896875,0.625
864000.0,-53.32204818725586,0.78125,0.78125,0.2246875,0.515625
867200.0,-50.12272644042969,0.734375,0.84375,0.158125,0.484375
870400.0,-37.325439453125,0.546875,0.46875,0.14625,0.703125
873600.0,-53.32204818725586,0.78125,0.9375,0.1653125,0.46875
876800.0,-46.923404693603516,0.6875,0.78125,0.1240625,0.5625
880000.0,-54.38848876953125,0.796875,0.875,0.2240625,0.484375
883200.0,-59.7206916809082,0.875,-1.0,0.1525,0.4375
886400.0,-59.7206916809082,0.875,-1.0,0.16,0.4375
889600.0,-52.25560760498047,0.765625,-0.71875,0.1209375,0.546875
892800.0,-52.25560760498047,0.765625,-0.9375,0.1621875,0.5
896000.0,-45.856964111328125,0.671875,0.78125,0.1715625,0.5625
899200.0,-38.39188003540039,0.5625,0.375,0.1778125,0.65625
902400.0,-59.7206916809082,0.875,1.0,0.13625,0.4375
905600.0,-39.45832061767578,0.578125,0.71875,0.1640625,0.625
908800.0,-35.19255828857422,0.515625,0.09375,0.190625,0.71875
912000.0,-45.856964111328125,0.671875,0.71875,0.1675,0.578125
915200.0,-40.52476119995117,0.59375,0.5625,0.1378125,0.609375
918400.0,-43.724082946777344,0.640625,0.75,0.210625,0.53125
921600.0,-50.12272644042969,0.734375,0.90625,0.1846875,0.578125
924800.0,-51.18916702270508,0.75,-0.90625,0.199375,0.5625
928000.0,-40.52476119995117,0.59375,-0.6875,0.1990625,0.640625
931200.0,-47.989845275878906,0.703125,0.71875,0.1634375,0.578125
934400.0,-31.993236541748047,0.46875,0.375,0.2228125,0.75
937600.0,-56.52136993408203,0.828125,0.96875,0.1515625,0.453125
940800.0,-46.923404693603516,0.6875,-0.59375,0.155,0.578125
944000.0,-50.12272644042969,0.734375,-0.875,0.1509375,0.515625
947200.0,-51.18916702270508,0.75,-0.90625,0.1253125,0.53125
950400.0,-53.32204818725586,0.78125,-0.9375,0.1671875,0.46875
953600.0,-45.856964111328125,0.671875,-0.40625,0.1728125,0.65625
956800.0,-43.724082946777344,0.640625,-0.8125,0.1721875,0.546875
960000.0,-53.32204818725586,0.78125,-0.875,0.144375,0.46875
963200.0,-47.989845275878906,0.703125,-0.5,0.193125,0.609375
966400.0,-44.790523529052734,0.65625,0.65625,0.1971875,0.59375
969600.0,-43.724082946777344,0.640625,-0.15625,0.184375,0.625
972800.0,-37.325439453125,0.546875,-0.6875,0.1815625,0.640625
976000.0,-45.856964111328125,0.671875,-0.84375,0.1309375,0.515625
979200.0,-56.52136993408203,0.828125,-0.96875,0.13125,0.453125
982400.0,-45.856964111328125,0.671875,-0.8125,0.1296875,0.515625
985600.0,-51.18916702270508,0.75,0.90625,0.1821875,0.53125
988800.0,-44.790523529052734,0.65625,0.78125,0.17,0.53125
992000.0,-59.7206916809082,0.875,1.0,0.1603125,0.4375
995200.0,-45.856964111328125,0.671875,0.78125,0.1303125,0.515625
998400.0,-57.58781051635742,0.84375,0.96875,0.1425,0.4375
1001600.0,-41.59120178222656,0.609375,0.34375,0.11,0.65625
1004800.0,-47.989845275878906,0.703125,0.875,0.1265625,0.546875
1008000.0,-54.38848876953125,0.796875,0.9375,0.128125,0.453125
1011200.0,-54.38848876953125,0.796875,0.8125,0.18875,0.515625
1014400.0,-43.724082946777344,0.640625,0.6875,0.120625,0.578125
1017600.0,-43.724082946777344,0.640625,-0.53125,0.1953125,0.71875
1020800.0,-40.52476119995117,0.59375,-0.53125,0.20375,0.671875
1024000.0,-55.45492935180664,0.8125,-0.9375,0.1259375,0.46875
1027200.0,-50.12272644042969,0.734375,0.75,0.16,0.53125
1030400.0,-39.45832061767578,0.578125,0.4375,0.151875,0.640625
1033600.0,-46.923404693603516,0.6875,-0.78125,0.1609375,0.53125
1036800.0,-56.52136993408203,0.828125,0.96875,0.16125,0.453125
1040000.0,-51.18916702270508,0.75,0.84375,0.139375,0.5
1043200.0,-31.993236541748047,0.46875,0.625,0.1934375,0.703125
1046400.0,-59.7206916809082,0.875,1.0,0.156875,0.4375
1049600.0,-44.790523529052734,0.65625,0.625,0.155,0.609375
1052800.0,-40.52476119995117,0.59375,0.59375,0.2128125,0.671875
1056000.0,-46.923404693603516,0.6875,0.78125,0.153125,0.53125
1059200.0,-37.325439453125,0.546875,0.40625,0.194375,0.71875
1062400.0,-40.52476119995117,0.59375,0.625,0.1746875,0.609375
1065600.0,-46.923404693603516,0.6875,0.625,0.15875,0.5625
1068800.0,-42.65764236450195,0.625,0.78125,0.1284375,0.65625
1072000.0,-56.52136993408203,0.828125,-0.96875,0.15875,0.453125
1075200.0,-40.52476119995117,0.59375,-0.78125,0.18375,0.59375
1078400.0,-40.52476119995117,0.59375,0.6875,0.1784375,0.71875
1081600.0,-40.52476119995117,0.59375,-0.53125,0.1821875,0.671875
1084800.0,-50.12272644042969,0.734375,-0.90625,0.195625,0.5
1088000.0,-47.989845275878906,0.703125,-0.90625,0.186875,0.578125
1091200.0,-53.32204818725586,0.78125,0.9375,0.1346875,0.46875
1094400.0,-55.45492935180664,0.8125,0.9375,0.153125,0.46875
1097600.0,-39.45832061767578,0.578125,-0.75,0.18875,0.625
1100800.0,-29.860355377197266,0.4375,0.71875,0.1734375,0.765625
1104000.0,-53.32204818725586,0.78125,0.84375,0.1725,0.484375
1107200.0,-43.724082946777344,0.640625,-0.84375,0.176875,0.59375
1110400.0,-38.39188003540039,0.5625,0.40625,0.22875,0.6875
1113600.0,-51.18916702270508,0.75,0.8125,0.1296875,0.484375
1116800.0,-44.790523529052734,0.65625,0.84375,0.1459375,0.578125
1120000.0,-52.25560760498047,0.765625,0.9375,0.1365625,0.515625
1123200.0,-46.923404693603516,0.6875,0.75,0.160625,0.578125
1126400.0,-47.989845275878906,0.703125,0.84375,0.1721875,0.484375
1129600.0,-52.25560760498047,0.765625,0.84375,0.1525,0.46875
1132800.0,-59.7206916809082,0.875,-1.0,0.1565625,0.4375
1136000.0,-40.52476119995117,0.59375,-0.53125,0.1521875,0.640625
1139200.0,-31.993236541748047,0.46875,0.5625,0.1971875,0.75
1142400.0,-52.25560760498047,0.765625,0.9375,0.160625,0.53125
1145600.0,-43.724082946777344,0.640625,0.53125,0.1265625,0.640625
1148800.0,-49.0562858581543,0.71875,-0.78125,0.184375,0.515625
1152000.0,-36.25899887084961,0.53125,-0.34375,0.16875,0.703125
1155200.0,-42.65764236450195,0.625,-0.6875,0.1846875,0.625
1158400.0,-59.7206916809082,0.875,1.0,0.1675,0.4375
1161600.0,-49.0562858581543,0.71875,0.84375,0.1765625,0.5
1164800.0,-52.25560760498047,0.765625,0.90625,0.15125,0.53125
1168000.0,-42.65764236450195,0.625,0.78125,0.1575,0.625
1171200.0,-39.45832061767578,0.578125,0.53125,0.17375,0.71875
1174400.0,-47.989845275878906,0.703125,0.875,0.1084375,0.546875
1177600.0,-43.724082946777344,0.640625,0.78125,0.1390625,0.515625
1180800.0,-50.12272644042969,0.734375,0.875,0.1184375,0.515625
1184000.0,-49.0562858581543,0.71875,-0.78125,0.1653125,0.515625
1187200.0,-46.923404693603516,0.6875,0.375,0.1884375,0.625
1190400.0,-52.25560760498047,0.765625,0.90625,0.1421875,0.484375
1193600.0,-44.790523529052734,0.65625,0.75,0.1415625,0.53125
1196800.0,-36.25899887084961,0.53125,0.65625,0.1984375,0.71875
1200000.0,-46.923404693603516,0.6875,0.75,0.1221875,0.53125
1203200.0,-49.0562858581543,0.71875,0.84375,0.1409375,0.5
1206400.0,-35.19255828857422,0.515625,0.65625,0.18,0.625
1209600.0,-39.45832061767578,0.578125,0.71875,0.155625,0.625
1212800.0,-34.12611770629883,0.5,0.46875,0.200625,0.71875
1216000.0,-36.25899887084961,0.53125,0.71875,0.163125,0.640625
1219200.0,-44.790523529052734,0.65625,-0.375,0.1840625,0.625
1222400.0,-40.52476119995117,0.59375,0.25,0.195,0.71875
1225600.0,-45.856964111328125,0.671875,-0.75,0.19,0.546875
1228800.0,-51.18916702270508,0.75,-0.90625,0.1415625,0.515625
1232000.0,-41.59120178222656,0.609375,-0.78125,0.16625,0.578125
1235200.0,-47.989845275878906,0.703125,-0.84375,0.13,0.515625
1238400.0,-54.38848876953125,0.796875,-0.9375,0.1159375,0.5
1241600.0,-38.39188003540039,0.5625,-0.0625,0.199375,0.71875
1244800.0,-45.856964111328125,0.671875,0.84375,0.1528125,0.546875
1248000.0,-51.18916702270508,0.75,0.875,0.1859375,0.46875
1251200.0,-45.856964111328125,0.671875,0.875,0.18375,0.609375
1254400.0,-45.856964111328125,0.671875,0.53125,0.1553125,0.59375
1257600.0,-43.724082946777344,0.640625,-0.8125,0.1628125,0.65625
1260800.0,-33.05967712402344,0.484375,0.25,0.148125,0.796875
1264000.0,-42.65764236450195,0.625,0.71875,0.1509375,0.609375
1267200.0,-39.45832061767578,0.578125,0.125,0.1946875,0.703125
1270400.0,-52.25560760498047,0.765625,0.9375,0.1175,0.515625
1273600.0,-36.25899887084961,0.53125,0.5625,0.1925,0.78125
1276800.0,-43.724082946777344,0.640625,0.28125,0.1559375,0.640625
1280000.0,-56.52136993408203,0.828125,0.96875,0.144375,0.453125
