step,tot_E,a,m,acceptance,wall_density
473600.0,-71.75862884521484,0.78125,-0.9375,0.045,0.46875
476800.0,-80.36966705322266,0.875,-1.0,0.039375,0.4375
480000.0,-80.36966705322266,0.875,-1.0,0.028125,0.4375
483200.0,-74.62897491455078,0.8125,-0.96875,0.0353125,0.484375
486400.0,-80.36966705322266,0.875,-1.0,0.0259375,0.4375
489600.0,-76.06414794921875,0.828125,-0.9375,0.03,0.453125
492800.0,-77.49932098388672,0.84375,-0.96875,0.0346875,0.4375
496000.0,-77.49932098388672,0.84375,-0.96875,0.053125,0.4375
499200.0,-76.06414794921875,0.828125,-0.96875,0.03625,0.453125
502400.0,-73.19380187988281,0.796875,-0.9375,0.0334375,0.453125
505600.0,-76.06414794921875,0.828125,-0.96875,0.0421875,0.453125
508800.0,-80.36966705322266,0.875,-1.0,0.0265625,0.4375
512000.0,-80.36966705322266,0.875,-1.0,0.041875,0.4375
515200.0,-80.36966705322266,0.875,-1.0,0.028125,0.4375
518400.0,-76.06415557861328,0.828125,-0.96875,0.0390625,0.453125
521600.0,-73.19380187988281,0.796875,-0.9375,0.0484375,0.5
524800.0,-77.49932098388672,0.84375,-0.96875,0.0540625,0.4375
528000.0,-80.36966705322266,0.875,-1.0,0.0409375,0.4375
531200.0,-76.06414794921875,0.828125,-0.9375,0.026875,0.453125
534400.0,-68.8882827758789,0.75,-0.90625,0.0259375,0.515625
537600.0,-74.62897491455078,0.8125,-0.9375,0.0396875,0.46875
540800.0,-67.45310974121094,0.734375,-0.875,0.0425,0.484375
544000.0,-74.62896728515625,0.8125,-0.875,0.04625,0.484375
547200.0,-66.0179214477539,0.71875,-0.875,0.0525,0.515625
550400.0,-76.06413269042969,0.828125,-0.9375,0.04,0.453125
553600.0,-80.3696517944336,0.875,-1.0,0.031875,0.4375
556800.0,-80.3696517944336,0.875,-1.0,0.03375,0.4375
560000.0,-74.62895965576172,0.8125,-0.96875,0.0440625,0.515625
563200.0,-80.3696517944336,0.875,-1.0,0.0265625,0.4375
566400.0,-71.75861358642578,0.78125,-0.9375,0.036875,0.515625
569600.0,-77.49930572509766,0.84375,-0.96875,0.0265625,0.4375
572800.0,-80.3696517944336,0.875,-1.0,0.0321875,0.4375
576000.0,-68.88826751708984,0.75,-0.875,0.03625,0.46875
579200.0,-71.75861358642578,0.78125,-0.9375,0.04875,0.5
582400.0,-77.49930572509766,0.84375,-0.96875,0.0359375,0.4375
585600.0,-80.3696517944336,0.875,-1.0,0.0615625,0.4375
588800.0,-64.58274841308594,0.703125,-0.75,0.028125,0.546875
592000.0,-76.06413269042969,0.828125,-0.9375,0.04125,0.453125
595200.0,-80.3696517944336,0.875,-1.0,0.04,0.4375
598400.0,-68.88827514648438,0.75,-0.90625,0.0428125,0.53125
601600.0,-80.36965942382812,0.875,-1.0,0.0403125,0.4375
604800.0,-71.75862121582031,0.78125,-0.84375,0.0303125,0.484375
608000.0,-71.75862121582031,0.78125,-0.9375,0.0265625,0.484375
611200.0,-71.75862121582031,0.78125,-0.9375,0.051875,0.53125
614400.0,-77.49931335449219,0.84375,-0.96875,0.0534375,0.4375
617600.0,-80.36965942382812,0.875,-1.0,0.0315625,0.4375
620800.0,-80.36965942382812,0.875,-1.0,0.0575,0.4375
624000.0,-66.01792907714844,0.71875,-0.8125,0.029375,0.546875
627200.0,-76.06414031982422,0.828125,-0.96875,0.0534375,0.453125
630400.0,-71.75862121582031,0.78125,-0.875,0.0446875,0.484375
633600.0,-71.75862121582031,0.78125,-0.9375,0.06625,0.46875
636800.0,-67.4531021118164,0.734375,-0.875,0.04,0.484375
640000.0,-73.19379425048828,0.796875,-0.9375,0.06,0.5
643200.0,-76.06414031982422,0.828125,-0.96875,0.0571875,0.453125
646400.0,-73.19378662109375,0.796875,-0.9375,0.0490625,0.453125
649600.0,-80.36965942382812,0.875,-1.0,0.049375,0.4375
652800.0,-80.36965942382812,0.875,-1.0,0.041875,0.4375
656000.0,-80.36965942382812,0.875,-1.0,0.044375,0.4375
659200.0,-77.49931335449219,0.84375,-0.96875,0.0378125,0.4375
662400.0,-77.49931335449219,0.84375,-0.96875,0.041875,0.4375
665600.0,-61.71240997314453,0.671875,0.21875,0.085625,0.671875
668800.0,-74.62896728515625,0.8125,-0.96875,0.059375,0.515625
672000.0,-80.36965942382812,0.875,-1.0,0.0396875,0.4375
675200.0,-80.36965942382812,0.875,-1.0,0.043125,0.4375
678400.0,-71.75862121582031,0.78125,-0.84375,0.0309375,0.515625
681600.0,-80.36965942382812,0.875,-1.0,0.0403125,0.4375
684800.0,-70.32344818115234,0.765625,-0.875,0.02375,0.484375
688000.0,-66.01792907714844,0.71875,-0.84375,0.0428125,0.546875
691200.0,-80.36965942382812,0.875,-1.0,0.0440625,0.4375
694400.0,-76.06414031982422,0.828125,-0.96875,0.0384375,0.453125
697600.0,-80.36965942382812,0.875,-1.0,0.0434375,0.4375
700800.0,-70.32344818115234,0.765625,-0.875,0.0475,0.453125
704000.0,-80.36965942382812,0.875,-1.0,0.05,0.4375
707200.0,-80.36965942382812,0.875,-1.0,0.041875,0.4375
710400.0,-67.4531021118164,0.734375,-0.90625,0.0378125,0.53125
713600.0,-76.06414031982422,0.828125,-0.96875,0.048125,0.453125
716800.0,-80.36965942382812,0.875,-1.0,0.0371875,0.4375
720000.0,-71.75862121582031,0.78125,-0.9375,0.02625,0.46875
723200.0,-77.49931335449219,0.84375,-0.96875,0.0515625,0.4375
726400.0,-80.36965942382812,0.875,-1.0,0.0334375,0.4375
729600.0,-76.06414031982422,0.828125,-0.96875,0.0571875,0.453125
732800.0,-77.49931335449219,0.84375,-0.96875,0.033125,0.4375
736000.0,-71.75862121582031,0.78125,-0.90625,0.02625,0.46875
739200.0,-80.36965942382812,0.875,-1.0,0.0146875,0.4375
742400.0,-71.75862121582031,0.78125,-0.875,0.05,0.53125
745600.0,-67.4531021118164,0.734375,-0.90625,0.0415625,0.53125
748800.0,-74.62896728515625,0.8125,-0.9375,0.0484375,0.46875
752000.0,-76.06414031982422,0.828125,-0.96875,0.0359375,0.453125
755200.0,-76.06414031982422,0.828125,-0.96875,0.030625,0.453125
758400.0,-80.36965942382812,0.875,-1.0,0.0421875,0.4375
761600.0,-80.36965942382812,0.875,-1.0,0.03625,0.4375
764800.0,-74.62896728515625,0.8125,-0.96875,0.0434375,0.5
768000.0,-80.36965942382812,0.875,-1.0,0.0415625,0.4375
771200.0,-74.62896728515625,0.8125,-0.9375,0.029375,0.46875
774400.0,-71.75862121582031,0.78125,-0.90625,0.0321875,0.46875
777600.0,-74.62896728515625,0.8125,-0.96875,0.033125,0.5
780800.0,-77.49931335449219,0.84375,-0.96875,0.03875,0.4375
784000.0,-66.01792907714844,0.71875,-0.8125,0.0346875,0.578125
787200.0,-80.36965942382812,0.875,-1.0,0.02375,0.4375
790400.0,-76.06414031982422,0.828125,-0.96875,0.0321875,0.453125
793600.0,-80.36965942382812,0.875,-1.0,0.0403125,0.4375
796800.0,-80.36965942382812,0.875,-1.0,0.043125,0.4375
800000.0,-80.36965942382812,0.875,-1.0,0.03625,0.4375
803200.0,-71.75862121582031,0.78125,-0.90625,0.0390625,0.484375
806400.0,-74.62896728515625,0.8125,-0.90625,0.0225,0.46875
809600.0,-73.19379425048828,0.796875,-0.9375,0.0340625,0.5
812800.0,-73.19379425048828,0.796875,-0.90625,0.0459375,0.453125
816000.0,-80.36965942382812,0.875,-1.0,0.0303125,0.4375
819200.0,-64.58275604248047,0.703125,-0.84375,0.0334375,0.578125
822400.0,-71.75862121582031,0.78125,-0.9375,0.0390625,0.5
825600.0,-80.36965942382812,0.875,-1.0,0.030625,0.4375
828800.0,-71.75862121582031,0.78125,-0.84375,0.0353125,0.484375
832000.0,-74.62896728515625,0.8125,-0.96875,0.046875,0.515625
835200.0,-74.62896728515625,0.8125,-0.96875,0.035,0.5
838400.0,-74.62896728515625,0.8125,-0.96875,0.0325,0.515625
841600.0,-80.36965942382812,0.875,-1.0,0.0396875,0.4375
844800.0,-71.75862884521484,0.78125,-0.84375,0.0521875,0.515625
848000.0,-80.36966705322266,0.875,-1.0,0.0359375,0.4375
851200.0,-80.36966705322266,0.875,-1.0,0.04,0.4375
854400.0,-67.45310974121094,0.734375,-0.84375,0.0259375,0.5
857600.0,-76.06415557861328,0.828125,-0.96875,0.029375,0.453125
860800.0,-70.3234634399414,0.765625,-0.90625,0.03625,0.484375
864000.0,-80.36967468261719,0.875,-1.0,0.0421875,0.4375
867200.0,-80.36967468261719,0.875,-1.0,0.049375,0.4375
870400.0,-80.36967468261719,0.875,-1.0,0.041875,0.4375
873600.0,-76.06415557861328,0.828125,-0.96875,0.0309375,0.453125
876800.0,-76.06415557861328,0.828125,-0.96875,0.031875,0.453125
880000.0,-76.06415557861328,0.828125,-0.96875,0.054375,0.453125
883200.0,-80.36967468261719,0.875,-1.0,0.0303125,0.4375
886400.0,-76.06415557861328,0.828125,-0.96875,0.0303125,0.453125
889600.0,-80.36967468261719,0.875,-1.0,0.0384375,0.4375
892800.0,-73.19380950927734,0.796875,-0.90625,0.0290625,0.484375
896000.0,-76.06415557861328,0.828125,-0.9375,0.0409375,0.453125
899200.0,-71.75863647460938,0.78125,-0.875,0.0425,0.453125
902400.0,-76.06415557861328,0.828125,-0.96875,0.0415625,0.453125
905600.0,-66.0179443359375,0.71875,-0.78125,0.040625,0.53125
908800.0,-80.36967468261719,0.875,-1.0,0.0534375,0.4375
912000.0,-67.45311737060547,0.734375,-0.84375,0.0359375,0.515625
915200.0,-73.19380950927734,0.796875,-0.9375,0.0334375,0.453125
918400.0,-71.75863647460938,0.78125,-0.90625,0.0471875,0.46875
921600.0,-80.36967468261719,0.875,-1.0,0.0446875,0.4375
924800.0,-67.45311737060547,0.734375,-0.75,0.0325,0.53125
928000.0,-66.0179443359375,0.71875,-0.90625,0.0384375,0.578125
931200.0,-77.49932861328125,0.84375,-0.96875,0.055,0.4375
934400.0,-80.36967468261719,0.875,-1.0,0.0340625,0.4375
937600.0,-80.36967468261719,0.875,-1.0,0.0425,0.4375
940800.0,-76.06415557861328,0.828125,-0.9375,0.025625,0.453125
944000.0,-67.45311737060547,0.734375,-0.875,0.035625,0.578125
947200.0,-66.0179443359375,0.71875,-0.90625,0.0303125,0.5625
950400.0,-80.36967468261719,0.875,-1.0,0.0690625,0.4375
953600.0,-80.36967468261719,0.875,-1.0,0.049375,0.4375
956800.0,-80.36967468261719,0.875,-1.0,0.043125,0.4375
960000.0,-80.36968231201172,0.875,-1.0,0.053125,0.4375
963200.0,-80.36968231201172,0.875,-1.0,0.029375,0.4375
966400.0,-76.06416320800781,0.828125,-0.96875,0.0309375,0.453125
969600.0,-74.62899017333984,0.8125,-0.9375,0.0384375,0.46875
972800.0,-80.36968231201172,0.875,-1.0,0.05125,0.4375
976000.0,-76.06416320800781,0.828125,-0.96875,0.0415625,0.453125
979200.0,-80.36968231201172,0.875,-1.0,0.0378125,0.4375
982400.0,-70.32347106933594,0.765625,-0.9375,0.051875,0.5
985600.0,-80.36968231201172,0.875,-1.0,0.045625,0.4375
988800.0,-77.49933624267578,0.84375,-0.96875,0.0353125,0.4375
992000.0,-77.49933624267578,0.84375,-0.96875,0.033125,0.4375
995200.0,-74.62898254394531,0.8125,-0.9375,0.0359375,0.46875
998400.0,-74.62898254394531,0.8125,-0.9375,0.050625,0.4375
1001600.0,-77.49932861328125,0.84375,-0.96875,0.0334375,0.4375
1004800.0,-80.36967468261719,0.875,-1.0,0.0340625,0.4375
1008000.0,-80.36967468261719,0.875,-1.0,0.0425,0.4375
1011200.0,-74.62898254394531,0.8125,-0.96875,0.0465625,0.5
1014400.0,-80.36967468261719,0.875,-1.0,0.0309375,0.4375
1017600.0,-80.36967468261719,0.875,-1.0,0.0425,0.4375
1020800.0,-80.36967468261719,0.875,-1.0,0.038125,0.4375
1024000.0,-76.06415557861328,0.828125,-0.96875,0.0265625,0.453125
1027200.0,-66.0179443359375,0.71875,-0.65625,0.046875,0.5625
1030400.0,-80.36967468261719,0.875,-1.0,0.0521875,0.4375
1033600.0,-80.36967468261719,0.875,-1.0,0.036875,0.4375
1036800.0,-68.88829040527344,0.75,-0.875,0.038125,0.515625
1040000.0,-66.01793670654297,0.71875,-0.78125,0.0734375,0.53125
1043200.0,-73.19380187988281,0.796875,-0.875,0.0471875,0.46875
1046400.0,-76.06414794921875,0.828125,-0.96875,0.0515625,0.453125
1049600.0,-80.36966705322266,0.875,-1.0,0.0290625,0.4375
1052800.0,-80.36966705322266,0.875,-1.0,0.063125,0.4375
1056000.0,-74.62897491455078,0.8125,-0.9375,0.04,0.4375
1059200.0,-80.36967468261719,0.875,-1.0,0.045,0.4375
1062400.0,-70.3234634399414,0.765625,-0.875,0.033125,0.453125
1065600.0,-76.06415557861328,0.828125,-0.96875,0.0409375,0.453125
1068800.0,-76.06416320800781,0.828125,-0.96875,0.055,0.453125
1072000.0,-80.36968231201172,0.875,-1.0,0.0259375,0.4375
1075200.0,-80.36968231201172,0.875,-1.0,0.033125,0.4375
1078400.0,-70.32347106933594,0.765625,-0.90625,0.0415625,0.5
1081600.0,-64.58277893066406,0.703125,-0.6875,0.0446875,0.5625
1084800.0,-67.45313262939453,0.734375,-0.6875,0.049375,0.5625
1088000.0,-80.36968994140625,0.875,-1.0,0.035625,0.4375
1091200.0,-80.36968994140625,0.875,-1.0,0.048125,0.4375
1094400.0,-74.62899780273438,0.8125,-0.96875,0.0296875,0.5
1097600.0,-80.36968994140625,0.875,-1.0,0.0440625,0.4375
1100800.0,-73.1938247680664,0.796875,-0.9375,0.033125,0.5
1104000.0,-71.75865173339844,0.78125,-0.9375,0.029375,0.46875
1107200.0,-80.36968994140625,0.875,-1.0,0.0475,0.4375
1110400.0,-74.6290054321289,0.8125,-0.96875,0.0478125,0.5
1113600.0,-76.06417846679688,0.828125,-0.9375,0.0496875,0.453125
1116800.0,-71.75865936279297,0.78125,-0.875,0.03125,0.53125
1120000.0,-80.36969757080078,0.875,-1.0,0.038125,0.4375
1123200.0,-80.36969757080078,0.875,-1.0,0.03375,0.4375
1126400.0,-67.45314025878906,0.734375,-0.875,0.035625,0.484375
1129600.0,-80.36969757080078,0.875,-1.0,0.05125,0.4375
1132800.0,-80.36968994140625,0.875,-1.0,0.0425,0.4375
1136000.0,-80.36968994140625,0.875,-1.0,0.045,0.4375
1139200.0,-76.06417083740234,0.828125,-0.96875,0.0471875,0.453125
1142400.0,-80.36968994140625,0.875,-1.0,0.0409375,0.4375
1145600.0,-80.36968994140625,0.875,-1.0,0.034375,0.4375
1148800.0,-80.36968994140625,0.875,-1.0,0.044375,0.4375
1152000.0,-74.62899780273438,0.8125,-0.9375,0.0375,0.46875
1155200.0,-80.36968994140625,0.875,-1.0,0.03125,0.4375
1158400.0,-70.32347869873047,0.765625,-0.875,0.0275,0.484375
1161600.0,-71.75865173339844,0.78125,-0.9375,0.045,0.53125
1164800.0,-80.36968994140625,0.875,-1.0,0.044375,0.4375
1168000.0,-80.36968994140625,0.875,-1.0,0.038125,0.4375
1171200.0,-80.36968994140625,0.875,-1.0,0.03375,0.4375
1174400.0,-80.36968994140625,0.875,-1.0,0.031875,0.4375
1177600.0,-73.1938247680664,0.796875,-0.90625,0.0303125,0.484375
1180800.0,-76.06417083740234,0.828125,-0.96875,0.03875,0.453125
1184000.0,-74.62899780273438,0.8125,-0.9375,0.0453125,0.46875
1187200.0,-80.36968994140625,0.875,-1.0,0.050625,0.4375
1190400.0,-80.36968994140625,0.875,-1.0,0.040625,0.4375
1193600.0,-76.06417083740234,0.828125,-0.96875,0.0396875,0.453125
1196800.0,-76.06417083740234,0.828125,-0.96875,0.03125,0.453125
1200000.0,-80.36968994140625,0.875,-1.0,0.0434375,0.4375
1203200.0,-71.75865173339844,0.78125,-0.9375,0.031875,0.46875
1206400.0,-80.36968994140625,0.875,-1.0,0.04,0.4375
1209600.0,-76.06417083740234,0.828125,-0.96875,0.0528125,0.453125
1212800.0,-80.36968994140625,0.875,-1.0,0.0290625,0.4375
1216000.0,-80.36968994140625,0.875,-1.0,0.0425,0.4375
1219200.0,-80.36968994140625,0.875,-1.0,0.033125,0.4375
1222400.0,-80.36968994140625,0.875,-1.0,0.0625,0.4375
1225600.0,-77.49934387207031,0.84375,-0.96875,0.0534375,0.4375
1228800.0,-76.06417083740234,0.828125,-0.9375,0.0321875,0.453125
1232000.0,-74.62899017333984,0.8125,-0.96875,0.0584375,0.5
1235200.0,-74.62899017333984,0.8125,-0.96875,0.028125,0.515625
1238400.0,-74.62899017333984,0.8125,-0.96875,0.049375,0.5
1241600.0,-74.62899017333984,0.8125,-0.9375,0.0453125,0.46875
1244800.0,-77.49933624267578,0.84375,-0.96875,0.0440625,0.4375
1248000.0,-80.36968231201172,0.875,-1.0,0.0428125,0.4375
1251200.0,-74.6290054321289,0.8125,-0.875,0.058125,0.484375
1254400.0,-80.36969757080078,0.875,-1.0,0.0275,0.4375
1257600.0,-80.36969757080078,0.875,-1.0,0.04125,0.4375
1260800.0,-80.36969757080078,0.875,-1.0,0.025,0.4375
1264000.0,-76.06417846679688,0.828125,-0.9375,0.03,0.453125
1267200.0,-73.19383239746094,0.796875,-0.84375,0.0446875,0.484375
1270400.0,-77.49935150146484,0.84375,-0.96875,0.05375,0.4375
1273600.0,-70.32349395751953,0.765625,-0.84375,0.04625,0.5
1276800.0,-76.0641860961914,0.828125,-0.9375,0.0434375,0.453125
1280000.0,-80.36969757080078,0.875,-1.0,0.043125,0.4375
