step,tot_E,a,m,acceptance,wall_density
201600.0,-56.242034912109375,0.765625,0.90625,0.1278125,0.484375
204800.0,-41.3206787109375,0.5625,0.46875,0.1025,0.625
208000.0,-55.09423828125,0.75,0.8125,0.1059375,0.5
211200.0,-60.833221435546875,0.828125,0.96875,0.0953125,0.453125
214400.0,-41.3206787109375,0.5625,0.71875,0.150625,0.640625
217600.0,-60.833221435546875,0.828125,-0.96875,0.148125,0.453125
220800.0,-50.5030517578125,0.6875,-0.6875,0.1346875,0.5625
224000.0,-64.276611328125,0.875,1.0,0.16125,0.4375
227200.0,-59.6854248046875,0.8125,0.90625,0.0928125,0.46875
230400.0,-59.6854248046875,0.8125,0.9375,0.1140625,0.46875
233600.0,-42.468475341796875,0.578125,-0.15625,0.1359375,0.6875
236800.0,-51.650848388671875,0.703125,0.625,0.1934375,0.609375
240000.0,-40.172882080078125,0.546875,-0.625,0.18625,0.6875
243200.0,-64.276611328125,0.875,1.0,0.13,0.4375
246400.0,-61.98101806640625,0.84375,-0.96875,0.1571875,0.4375
249600.0,-44.764068603515625,0.609375,0.5,0.1196875,0.609375
252800.0,-53.946441650390625,0.734375,0.71875,0.1103125,0.546875
256000.0,-47.059661865234375,0.640625,0.71875,0.11625,0.546875
259200.0,-53.946441650390625,0.734375,0.90625,0.1125,0.53125
262400.0,-57.38983154296875,0.78125,0.9375,0.1209375,0.46875
265600.0,-60.833221435546875,0.828125,0.9375,0.11,0.453125
268800.0,-45.911865234375,0.625,0.71875,0.1184375,0.59375
272000.0,-47.059661865234375,0.640625,0.78125,0.101875,0.515625
275200.0,-57.38983154296875,0.78125,0.8125,0.1571875,0.5
278400.0,-59.6854248046875,0.8125,0.96875,0.1034375,0.515625
281600.0,-51.650848388671875,0.703125,0.90625,0.169375,0.5625
284800.0,-59.6854248046875,0.8125,0.96875,0.12625,0.5
288000.0,-56.242034912109375,0.765625,0.84375,0.07375,0.484375
291200.0,-57.38983154296875,0.78125,0.9375,0.1415625,0.5
294400.0,-49.355255126953125,0.671875,0.71875,0.1059375,0.53125
297600.0,-61.98101806640625,0.84375,0.96875,0.109375,0.4375
300800.0,-37.877288818359375,0.515625,0.71875,0.13625,0.65625
304000.0,-60.833221435546875,0.828125,0.96875,0.1275,0.453125
307200.0,-59.6854248046875,0.8125,0.96875,0.105625,0.5
310400.0,-44.764068603515625,0.609375,0.71875,0.129375,0.609375
313600.0,-52.79864501953125,0.71875,0.875,0.0828125,0.546875
316800.0,-41.3206787109375,0.5625,0.34375,0.1165625,0.75
320000.0,-56.242034912109375,0.765625,-0.875,0.1746875,0.484375
323200.0,-51.650848388671875,0.703125,-0.6875,0.09375,0.5625
326400.0,-60.833221435546875,0.828125,-0.96875,0.1059375,0.453125
329600.0,-49.355255126953125,0.671875,0.5625,0.1490625,0.5625
332800.0,-27.547119140625,0.375,0.0,0.128125,0.796875
336000.0,-53.946441650390625,0.734375,0.84375,0.1446875,0.515625
339200.0,-35.581695556640625,0.484375,0.5625,0.1040625,0.71875
342400.0,-30.990509033203125,0.421875,-0.53125,0.1784375,0.796875
345600.0,-59.6854248046875,0.8125,-0.96875,0.123125,0.515625
348800.0,-57.38983154296875,0.78125,-0.90625,0.153125,0.46875
352000.0,-60.833221435546875,0.828125,-0.96875,0.060625,0.453125
355200.0,-40.172882080078125,0.546875,-0.3125,0.1515625,0.75
358400.0,-53.946441650390625,0.734375,-0.8125,0.120625,0.5625
361600.0,-64.276611328125,0.875,-1.0,0.115,0.4375
364800.0,-52.79864501953125,0.71875,-0.71875,0.1228125,0.578125
368000.0,-60.833221435546875,0.828125,0.9375,0.1196875,0.453125
371200.0,-48.20745849609375,0.65625,0.78125,0.1115625,0.59375
374400.0,-64.276611328125,0.875,1.0,0.1259375,0.4375
377600.0,-53.946441650390625,0.734375,0.90625,0.0984375,0.53125
380800.0,-50.5030517578125,0.6875,0.875,0.1334375,0.515625
384000.0,-45.911865234375,0.625,0.65625,0.0959375,0.671875
387200.0,-47.059661865234375,0.640625,-0.65625,0.161875,0.625
390400.0,-60.833221435546875,0.828125,-0.96875,0.101875,0.453125
393600.0,-57.38983154296875,0.78125,-0.90625,0.098125,0.46875
396800.0,-57.38983154296875,0.78125,-0.90625,0.1075,0.46875
400000.0,-47.059661865234375,0.640625,-0.8125,0.1146875,0.59375
403200.0,-45.911865234375,0.625,-0.65625,0.1171875,0.59375
406400.0,-40.172882080078125,0.546875,-0.75,0.0959375,0.625
409600.0,-45.911865234375,0.625,-0.78125,0.0984375,0.5625
412800.0,-55.09423828125,0.75,-0.84375,0.105625,0.546875
416000.0,-56.242034912109375,0.765625,-0.84375,0.10375,0.484375
419200.0,-49.355255126953125,0.671875,-0.84375,0.105625,0.5625
422400.0,-57.38983154296875,0.78125,-0.9375,0.1009375,0.53125
425600.0,-53.946441650390625,0.734375,-0.5,0.118125,0.609375
428800.0,-60.833221435546875,0.828125,-0.9375,0.13,0.453125
432000.0,-59.6854248046875,0.8125,-0.9375,0.1275,0.4375
435200.0,-49.355255126953125,0.671875,-0.84375,0.1065625,0.546875
438400.0,-42.468475341796875,0.578125,-0.75,0.0990625,0.625
441600.0,-53.946441650390625,0.734375,-0.78125,0.1253125,0.515625
444800.0,-44.764068603515625,0.609375,-0.78125,0.115,0.59375
448000.0,-52.79864501953125,0.71875,-0.84375,0.123125,0.484375
451200.0,-52.79864501953125,0.71875,-0.875,0.0884375,0.53125
454400.0,-52.79864501953125,0.71875,-0.8125,0.115625,0.5
457600.0,-53.946441650390625,0.734375,-0.8125,0.121875,0.5
460800.0,-61.98101806640625,0.84375,-0.96875,0.1096875,0.4375
464000.0,-57.38983154296875,0.78125,-0.9375,0.0996875,0.5625
467200.0,-51.650848388671875,0.703125,-0.5,0.096875,0.625
470400.0,-44.764068603515625,0.609375,0.625,0.139375,0.640625
473600.0,-56.242034912109375,0.765625,0.90625,0.1184375,0.546875
476800.0,-56.242034912109375,0.765625,0.9375,0.0909375,0.515625
480000.0,-44.764068603515625,0.609375,0.5625,0.10875,0.640625
483200.0,-52.79864501953125,0.71875,0.8125,0.1425,0.5
486400.0,-59.6854248046875,0.8125,0.90625,0.1065625,0.453125
489600.0,-64.276611328125,0.875,1.0,0.1084375,0.4375
492800.0,-64.276611328125,0.875,1.0,0.1025,0.4375
496000.0,-40.172882080078125,0.546875,0.46875,0.1215625,0.734375
499200.0,-47.059661865234375,0.640625,-0.46875,0.20375,0.625
502400.0,-60.833221435546875,0.828125,0.96875,0.131875,0.453125
505600.0,-56.242034912109375,0.765625,0.90625,0.079375,0.53125
508800.0,-59.6854248046875,0.8125,0.96875,0.118125,0.5
512000.0,-53.946441650390625,0.734375,0.875,0.1409375,0.453125
515200.0,-56.242034912109375,0.765625,0.90625,0.1021875,0.484375
518400.0,-53.946441650390625,0.734375,0.90625,0.1275,0.484375
521600.0,-58.537628173828125,0.796875,0.84375,0.135,0.484375
524800.0,-55.09423828125,0.75,0.90625,0.1125,0.53125
528000.0,-40.172882080078125,0.546875,0.53125,0.130625,0.671875
531200.0,-53.946441650390625,0.734375,0.90625,0.12,0.484375
534400.0,-47.059661865234375,0.640625,0.59375,0.1225,0.640625
537600.0,-43.61627197265625,0.59375,-0.4375,0.1678125,0.671875
540800.0,-52.79864501953125,0.71875,-0.875,0.113125,0.546875
544000.0,-56.242034912109375,0.765625,-0.90625,0.1078125,0.484375
547200.0,-55.09423828125,0.75,-0.875,0.1028125,0.5
550400.0,-56.242034912109375,0.765625,-0.6875,0.106875,0.546875
553600.0,-60.833221435546875,0.828125,-0.96875,0.1203125,0.453125
556800.0,-60.833221435546875,0.828125,-0.9375,0.1015625,0.453125
560000.0,-52.79864501953125,0.71875,-0.71875,0.1009375,0.59375
563200.0,-56.242034912109375,0.765625,-0.875,0.1415625,0.515625
566400.0,-55.09423828125,0.75,-0.90625,0.1246875,0.5
569600.0,-59.6854248046875,0.8125,-0.96875,0.105625,0.515625
572800.0,-48.20745849609375,0.65625,-0.8125,0.1146875,0.5625
576000.0,-64.276611328125,0.875,1.0,0.151875,0.4375
579200.0,-57.38983154296875,0.78125,-0.9375,0.144375,0.46875
582400.0,-51.650848388671875,0.703125,-0.6875,0.085625,0.578125
585600.0,-50.5030517578125,0.6875,-0.875,0.115,0.53125
588800.0,-57.38983154296875,0.78125,-0.9375,0.12,0.46875
592000.0,-58.537628173828125,0.796875,-0.9375,0.123125,0.453125
595200.0,-58.537628173828125,0.796875,-0.9375,0.110625,0.453125
598400.0,-50.5030517578125,0.6875,-0.65625,0.1165625,0.578125
601600.0,-57.38983154296875,0.78125,-0.9375,0.1234375,0.46875
604800.0,-40.172882080078125,0.546875,-0.625,0.123125,0.703125
608000.0,-57.38983154296875,0.78125,-0.875,0.101875,0.46875
611200.0,-45.911865234375,0.625,-0.46875,0.1153125,0.625
614400.0,-60.833221435546875,0.828125,0.96875,0.14875,0.453125
617600.0,-45.911865234375,0.625,0.5,0.0890625,0.640625
620800.0,-52.79864501953125,0.71875,0.84375,0.1290625,0.5
624000.0,-59.6854248046875,0.8125,0.96875,0.153125,0.5
627200.0,-51.650848388671875,0.703125,0.8125,0.1134375,0.515625
630400.0,-56.242034912109375,0.765625,0.90625,0.1034375,0.484375
633600.0,-53.946441650390625,0.734375,0.84375,0.111875,0.53125
636800.0,-58.537628173828125,0.796875,0.9375,0.1309375,0.453125
640000.0,-56.242034912109375,0.765625,0.9375,0.07875,0.53125
643200.0,-61.98101806640625,0.84375,0.96875,0.1046875,0.4375
646400.0,-56.242034912109375,0.765625,0.90625,0.125625,0.53125
649600.0,-45.911865234375,0.625,-0.40625,0.11625,0.6875
652800.0,-60.833221435546875,0.828125,-0.96875,0.0975,0.453125
656000.0,-56.242034912109375,0.765625,-0.9375,0.1103125,0.484375
659200.0,-47.059661865234375,0.640625,-0.78125,0.1084375,0.59375
662400.0,-59.6854248046875,0.8125,-0.96875,0.1075,0.5
665600.0,-42.468475341796875,0.578125,-0.6875,0.1215625,0.609375
668800.0,-48.20745849609375,0.65625,-0.6875,0.09625,0.609375
672000.0,-41.3206787109375,0.5625,-0.75,0.11375,0.609375
675200.0,-45.911865234375,0.625,-0.03125,0.1665625,0.640625
678400.0,-47.059661865234375,0.640625,0.65625,0.2075,0.640625
681600.0,-47.059661865234375,0.640625,0.78125,0.133125,0.578125
684800.0,-52.79864501953125,0.71875,0.875,0.1321875,0.515625
688000.0,-60.833221435546875,0.828125,0.9375,0.099375,0.453125
691200.0,-52.79864501953125,0.71875,0.8125,0.108125,0.53125
694400.0,-57.38983154296875,0.78125,0.9375,0.141875,0.46875
697600.0,-55.09423828125,0.75,-0.84375,0.1553125,0.515625
700800.0,-52.79864501953125,0.71875,-0.78125,0.08625,0.5625
704000.0,-42.468475341796875,0.578125,-0.71875,0.1525,0.625
707200.0,-52.79864501953125,0.71875,-0.78125,0.113125,0.5
710400.0,-56.242034912109375,0.765625,-0.90625,0.121875,0.484375
713600.0,-60.833221435546875,0.828125,-0.96875,0.098125,0.453125
716800.0,-45.911865234375,0.625,-0.75,0.0840625,0.59375
720000.0,-52.79864501953125,0.71875,-0.875,0.1225,0.5625
723200.0,-50.5030517578125,0.6875,-0.6875,0.10125,0.5625
726400.0,-42.468475341796875,0.578125,-0.75,0.16875,0.609375
729600.0,-60.833221435546875,0.828125,-0.96875,0.0821875,0.453125
732800.0,-53.946441650390625,0.734375,-0.84375,0.0775,0.515625
736000.0,-44.764068603515625,0.609375,-0.65625,0.135,0.5625
739200.0,-57.38983154296875,0.78125,-0.875,0.1140625,0.53125
742400.0,-51.650848388671875,0.703125,-0.84375,0.1271875,0.546875
745600.0,-64.276611328125,0.875,-1.0,0.1134375,0.4375
748800.0,-50.5030517578125,0.6875,-0.78125,0.1221875,0.578125
752000.0,-45.911865234375,0.625,-0.75,0.1028125,0.578125
755200.0,-49.355255126953125,0.671875,-0.78125,0.1021875,0.5625
758400.0,-48.20745849609375,0.65625,-0.75,0.0821875,0.546875
761600.0,-64.276611328125,0.875,-1.0,0.08875,0.4375
764800.0,-40.172882080078125,0.546875,-0.34375,0.1071875,0.6875
768000.0,-60.833221435546875,0.828125,-0.96875,0.17125,0.453125
771200.0,-42.468475341796875,0.578125,-0.65625,0.101875,0.703125
774400.0,-45.911865234375,0.625,-0.6875,0.0965625,0.609375
777600.0,-60.833221435546875,0.828125,-0.96875,0.1134375,0.453125
780800.0,-60.833221435546875,0.828125,-0.96875,0.126875,0.453125
784000.0,-48.20745849609375,0.65625,-0.75,0.1265625,0.625
787200.0,-52.79864501953125,0.71875,-0.90625,0.1346875,0.5625
790400.0,-64.276611328125,0.875,-1.0,0.1078125,0.4375
793600.0,-53.946441650390625,0.734375,-0.875,0.089375,0.484375
796800.0,-56.242034912109375,0.765625,-0.90625,0.0840625,0.484375
800000.0,-50.5030517578125,0.6875,-0.65625,0.086875,0.59375
803200.0,-49.355255126953125,0.671875,-0.6875,0.1553125,0.5625
806400.0,-52.79864501953125,0.71875,-0.8125,0.123125,0.515625
809600.0,-56.242034912109375,0.765625,-0.90625,0.1171875,0.515625
812800.0,-45.911865234375,0.625,-0.71875,0.11375,0.640625
816000.0,-57.38983154296875,0.78125,-0.9375,0.0971875,0.46875
819200.0,-40.172882080078125,0.546875,-0.28125,0.1140625,0.734375
822400.0,-58.537628173828125,0.796875,0.9375,0.1403125,0.5
825600.0,-47.059661865234375,0.640625,0.40625,0.1071875,0.609375
828800.0,-44.764068603515625,0.609375,0.71875,0.139375,0.609375
832000.0,-44.764068603515625,0.609375,-0.1875,0.1209375,0.65625
835200.0,-44.764068603515625,0.609375,-0.75,0.153125,0.59375
838400.0,-51.650848388671875,0.703125,-0.875,0.12625,0.59375
841600.0,-52.79864501953125,0.71875,-0.78125,0.1103125,0.53125
844800.0,-37.877288818359375,0.515625,-0.5625,0.1190625,0.65625
848000.0,-60.833221435546875,0.828125,-0.96875,0.1434375,0.453125
851200.0,-55.09423828125,0.75,-0.8125,0.1290625,0.5
854400.0,-45.911865234375,0.625,-0.5,0.128125,0.65625
857600.0,-59.6854248046875,0.8125,-0.96875,0.0996875,0.484375
860800.0,-53.946441650390625,0.734375,-0.875,0.1184375,0.515625
864000.0,-51.650848388671875,0.703125,-0.90625,0.0940625,0.59375
867200.0,-64.276611328125,0.875,-1.0,0.0790625,0.4375
870400.0,-53.946441650390625,0.734375,-0.875,0.10375,0.5625
873600.0,-40.172882080078125,0.546875,0.71875,0.1196875,0.65625
876800.0,-60.833221435546875,0.828125,-0.9375,0.1415625,0.453125
880000.0,-61.98101806640625,0.84375,-0.96875,0.1115625,0.4375
883200.0,-57.38983154296875,0.78125,-0.90625,0.105625,0.46875
886400.0,-56.242034912109375,0.765625,-0.90625,0.135,0.515625
889600.0,-57.38983154296875,0.78125,-0.84375,0.09875,0.515625
892800.0,-58.537628173828125,0.796875,-0.90625,0.115,0.484375
896000.0,-61.98101806640625,0.84375,-0.96875,0.101875,0.4375
899200.0,-48.20745849609375,0.65625,-0.75,0.1234375,0.578125
902400.0,-55.09423828125,0.75,-0.90625,0.0803125,0.515625
905600.0,-52.79864501953125,0.71875,-0.90625,0.101875,0.53125
908800.0,-50.5030517578125,0.6875,-0.875,0.1003125,0.609375
912000.0,-59.6854248046875,0.8125,-0.9375,0.096875,0.46875
915200.0,-45.911865234375,0.625,0.4375,0.1425,0.640625
918400.0,-60.833221435546875,0.828125,-0.96875,0.1278125,0.453125
921600.0,-53.946441650390625,0.734375,-0.8125,0.0884375,0.515625
924800.0,-58.537628173828125,0.796875,-0.84375,0.1078125,0.484375
928000.0,-47.059661865234375,0.640625,-0.46875,0.09375,0.609375
931200.0,-40.172882080078125,0.546875,-0.3125,0.1459375,0.6875
934400.0,-50.5030517578125,0.6875,-0.875,0.155625,0.65625
937600.0,-56.242034912109375,0.765625,-0.90625,0.0809375,0.53125
940800.0,-51.650848388671875,0.703125,-0.25,0.1171875,0.640625
944000.0,-42.468475341796875,0.578125,-0.71875,0.1584375,0.609375
947200.0,-52.79864501953125,0.71875,-0.75,0.1321875,0.5625
950400.0,-48.20745849609375,0.65625,-0.59375,0.1271875,0.609375
953600.0,-55.09423828125,0.75,0.875,0.1428125,0.546875
956800.0,-57.38983154296875,0.78125,0.9375,0.154375,0.46875
960000.0,-51.650848388671875,0.703125,-0.5625,0.13875,0.625
963200.0,-59.6854248046875,0.8125,-0.96875,0.0909375,0.515625
966400.0,-52.79864501953125,0.71875,-0.84375,0.109375,0.546875
969600.0,-57.38983154296875,0.78125,-0.90625,0.134375,0.46875
972800.0,-52.79864501953125,0.71875,-0.21875,0.126875,0.625
976000.0,-57.38983154296875,0.78125,0.90625,0.166875,0.46875
979200.0,-52.79864501953125,0.71875,0.8125,0.0878125,0.515625
982400.0,-57.38983154296875,0.78125,0.9375,0.131875,0.46875
985600.0,-60.833221435546875,0.828125,-0.96875,0.1428125,0.453125
988800.0,-51.650848388671875,0.703125,-0.65625,0.11125,0.609375
992000.0,-61.98101806640625,0.84375,0.96875,0.189375,0.4375
995200.0,-59.6854248046875,0.8125,0.96875,0.08375,0.515625
998400.0,-60.833221435546875,0.828125,0.96875,0.13375,0.453125
1001600.0,-55.09423828125,0.75,0.90625,0.099375,0.546875
1004800.0,-57.38983154296875,0.78125,0.90625,0.080625,0.5
1008000.0,-57.38983154296875,0.78125,0.90625,0.145,0.46875
1011200.0,-51.650848388671875,0.703125,0.90625,0.114375,0.578125
1014400.0,-45.911865234375,0.625,-0.0625,0.1096875,0.640625
1017600.0,-57.38983154296875,0.78125,-0.875,0.104375,0.5
1020800.0,-44.764068603515625,0.609375,0.25,0.125,0.703125
1024000.0,-56.242034912109375,0.765625,0.90625,0.1315625,0.484375
1027200.0,-57.38983154296875,0.78125,0.9375,0.1390625,0.453125
1030400.0,-37.877288818359375,0.515625,0.65625,0.1253125,0.71875
1033600.0,-59.6854248046875,0.8125,-0.96875,0.135625,0.5
1036800.0,-60.833221435546875,0.828125,-0.9375,0.1040625,0.453125
1040000.0,-33.286102294921875,0.453125,-0.5,0.09625,0.78125
1043200.0,-53.946441650390625,0.734375,-0.71875,0.1440625,0.53125
1046400.0,-50.5030517578125,0.6875,0.6875,0.1740625,0.625
1049600.0,-51.650848388671875,0.703125,0.84375,0.1309375,0.5625
1052800.0,-28.694915771484375,0.390625,0.4375,0.1153125,0.703125
1056000.0,-64.276611328125,0.875,1.0,0.116875,0.4375
1059200.0,-56.242034912109375,0.765625,0.875,0.090625,0.484375
1062400.0,-64.276611328125,0.875,-1.0,0.1575,0.4375
1065600.0,-53.946441650390625,0.734375,-0.8125,0.093125,0.515625
1068800.0,-58.537628173828125,0.796875,-0.90625,0.1090625,0.453125
1072000.0,-55.09423828125,0.75,-0.84375,0.1125,0.5
1075200.0,-50.5030517578125,0.6875,-0.8125,0.1028125,0.5
1078400.0,-56.242034912109375,0.765625,-0.875,0.125,0.484375
1081600.0,-61.98101806640625,0.84375,-0.96875,0.0940625,0.4375
1084800.0,-45.911865234375,0.625,-0.78125,0.134375,0.5
1088000.0,-55.09423828125,0.75,-0.90625,0.101875,0.46875
1091200.0,-50.5030517578125,0.6875,-0.78125,0.114375,0.546875
1094400.0,-60.833221435546875,0.828125,-0.96875,0.096875,0.453125
1097600.0,-60.833221435546875,0.828125,-0.96875,0.18625,0.453125
1100800.0,-45.911865234375,0.625,-0.84375,0.08,0.59375
1104000.0,-48.20745849609375,0.65625,-0.78125,0.145,0.578125
1107200.0,-57.38983154296875,0.78125,-0.90625,0.0775,0.46875
1110400.0,-59.6854248046875,0.8125,0.9375,0.1278125,0.4375
1113600.0,-41.3206787109375,0.5625,0.71875,0.1315625,0.6875
1116800.0,-57.38983154296875,0.78125,0.9375,0.1053125,0.515625
1120000.0,-61.98101806640625,0.84375,0.96875,0.1240625,0.4375
1123200.0,-64.276611328125,0.875,1.0,0.1403125,0.4375
1126400.0,-41.3206787109375,0.5625,0.78125,0.0896875,0.6875
1129600.0,-52.79864501953125,0.71875,0.90625,0.109375,0.546875
1132800.0,-60.833221435546875,0.828125,0.96875,0.138125,0.453125
1136000.0,-53.946441650390625,0.734375,0.6875,0.1221875,0.5625
1139200.0,-44.764068603515625,0.609375,0.71875,0.1559375,0.609375
1142400.0,-59.6854248046875,0.8125,0.96875,0.085625,0.484375
1145600.0,-53.946441650390625,0.734375,0.78125,0.104375,0.53125
1148800.0,-49.355255126953125,0.671875,0.84375,0.114375,0.484375
1152000.0,-51.650848388671875,0.703125,0.75,0.1128125,0.546875
1155200.0,-55.09423828125,0.75,0.75,0.1425,0.53125
1158400.0,-60.833221435546875,0.828125,0.96875,0.1028125,0.453125
1161600.0,-48.20745849609375,0.65625,0.5,0.1059375,0.671875
1164800.0,-48.20745849609375,0.65625,-0.6875,0.115,0.65625
1168000.0,-52.79864501953125,0.71875,-0.8125,0.11625,0.515625
1171200.0,-42.468475341796875,0.578125,-0.125,0.1175,0.703125
1174400.0,-57.38983154296875,0.78125,-0.9375,0.135625,0.515625
1177600.0,-55.09423828125,0.75,-0.90625,0.1034375,0.53125
1180800.0,-40.172882080078125,0.546875,-0.03125,0.166875,0.75
1184000.0,-58.537628173828125,0.796875,-0.9375,0.1046875,0.453125
1187200.0,-52.79864501953125,0.71875,-0.90625,0.0940625,0.625
1190400.0,-60.833221435546875,0.828125,-0.96875,0.09625,0.453125
1193600.0,-50.5030517578125,0.6875,-0.78125,0.140625,0.578125
1196800.0,-44.764068603515625,0.609375,-0.78125,0.106875,0.71875
1200000.0,-52.79864501953125,0.71875,-0.625,0.1134375,0.578125
1203200.0,-57.38983154296875,0.78125,-0.9375,0.1225,0.515625
1206400.0,-60.833221435546875,0.828125,0.96875,0.1278125,0.453125
1209600.0,-47.059661865234375,0.640625,-0.8125,0.1109375,0.515625
1212800.0,-59.6854248046875,0.8125,-0.9375,0.15125,0.4375
1216000.0,-52.79864501953125,0.71875,-0.90625,0.1171875,0.5625
1219200.0,-49.355255126953125,0.671875,-0.46875,0.135,0.671875
1222400.0,-53.946441650390625,0.734375,-0.90625,0.12875,0.484375
1225600.0,-61.98101806640625,0.84375,-0.96875,0.113125,0.4375
1228800.0,-60.833221435546875,0.828125,-0.96875,0.084375,0.453125
1232000.0,-53.946441650390625,0.734375,-0.8125,0.1034375,0.546875
1235200.0,-60.833221435546875,0.828125,-0.96875,0.1096875,0.453125
1238400.0,-55.09423828125,0.75,-0.90625,0.129375,0.546875
1241600.0,-45.911865234375,0.625,-0.59375,0.105,0.59375
1244800.0,-57.38983154296875,0.78125,-0.90625,0.10625,0.46875
1248000.0,-53.946441650390625,0.734375,-0.75,0.1159375,0.578125
1251200.0,-53.946441650390625,0.734375,-0.90625,0.0834375,0.515625
1254400.0,-40.172882080078125,0.546875,-0.4375,0.0915625,0.765625
1257600.0,-50.5030517578125,0.6875,0.75,0.154375,0.578125
1260800.0,-59.6854248046875,0.8125,0.9375,0.128125,0.46875
1264000.0,-51.650848388671875,0.703125,-0.75,0.144375,0.59375
1267200.0,-49.355255126953125,0.671875,-0.84375,0.1621875,0.609375
1270400.0,-59.6854248046875,0.8125,0.90625,0.133125,0.46875
1273600.0,-47.059661865234375,0.640625,0.59375,0.141875,0.578125
1276800.0,-49.355255126953125,0.671875,-0.75,0.1428125,0.546875
1280000.0,-59.6854248046875,0.8125,0.9375,0.116875,0.46875
